timestamp,open,high,low,close,volume_base,volume_quote
2025-07-14 04:00:00,0.08608,0.08721,0.08428,0.08512,2103523.3579,179944.423216198
2025-07-14 08:00:00,0.08512,0.08567,0.08384,0.08465,2554409.998,216685.314888368
2025-07-14 12:00:00,0.08465,0.08619,0.0832,0.08411,3249509.5907,275346.041125593
2025-07-14 16:00:00,0.08411,0.08542,0.08203,0.08293,3253926.9297,272872.930913859
2025-07-14 20:00:00,0.08293,0.08429,0.08124,0.08368,2765453.4214,229709.775614075
2025-07-15 00:00:00,0.08368,0.0867,0.08339,0.08486,4199145.6892,356071.093906155
2025-07-15 04:00:00,0.08486,0.0902,0.0836,0.0882,5023276.6446,435997.029863044
2025-07-15 08:00:00,0.0882,0.0898,0.08266,0.08355,5590863.2196,479937.52255246
2025-07-15 12:00:00,0.08355,0.086,0.08249,0.08592,3225625.3985,271637.775999019
2025-07-15 16:00:00,0.08592,0.08744,0.08436,0.0851,7590979.3852,651281.168846449
2025-07-15 20:00:00,0.0851,0.0874,0.08486,0.0874,4716496.9147,407124.878302735
2025-07-16 00:00:00,0.0874,0.08816,0.08527,0.08638,5261264.8418,457869.599146207
2025-07-16 04:00:00,0.08638,0.0895,0.08591,0.08811,3510094.3834,308891.196381956
2025-07-16 08:00:00,0.08811,0.08887,0.08614,0.08679,2553572.6179,223380.43074183
2025-07-16 12:00:00,0.08679,0.08992,0.08444,0.08978,5638580.1438,490708.590099332
2025-07-16 16:00:00,0.08978,0.09079,0.0872,0.08762,4023898.7654,358250.068252207
2025-07-16 20:00:00,0.08762,0.0893,0.08534,0.08699,3130727.0063,273058.752531541
2025-07-17 00:00:00,0.08699,0.08858,0.08537,0.0868,4771790.4406,416608.047251948
2025-07-17 04:00:00,0.0868,0.09168,0.08625,0.09133,5487545.3304,491543.045780068
2025-07-17 08:00:00,0.09133,0.09243,0.08928,0.08996,7233791.7347,656909.049934837
2025-07-17 12:00:00,0.08996,0.09123,0.08753,0.08848,6546913.6734,585390.928820827
2025-07-17 16:00:00,0.08848,0.08861,0.08444,0.08571,6240138.1503,540511.054988622
2025-07-17 20:00:00,0.08571,0.08946,0.08481,0.08801,4205029.1954,370651.267424142
2025-07-18 00:00:00,0.08801,0.09165,0.08758,0.08928,6090925.4237,546192.993131396
2025-07-18 04:00:00,0.08928,0.09159,0.08888,0.08888,3020482.1266,273174.097533454
2025-07-18 08:00:00,0.08888,0.09109,0.08673,0.0875,5093133.3321,452335.371496545
2025-07-18 12:00:00,0.0875,0.09,0.08455,0.08523,4627343.9381,404990.017065644
2025-07-18 16:00:00,0.08523,0.08716,0.08381,0.08465,2968437.0174,254040.542598021
2025-07-18 20:00:00,0.08465,0.08611,0.08282,0.08534,3157096.6739,267549.845526673
2025-07-19 00:00:00,0.08534,0.086,0.08232,0.08582,7865822.6219,661103.162086765
2025-07-19 04:00:00,0.08582,0.08651,0.08465,0.08479,2083677.2746,178384.27751597
2025-07-19 08:00:00,0.08479,0.08508,0.0834,0.08356,2319464.0361,195494.578012732
2025-07-19 12:00:00,0.08356,0.08385,0.0814,0.08235,1837659.7487,152000.441061362
2025-07-19 16:00:00,0.08235,0.08387,0.08116,0.08329,2878837.4411,237058.101336066
2025-07-19 20:00:00,0.08329,0.0844,0.08248,0.08414,1972469.9236,164667.79623462
2025-07-20 00:00:00,0.08414,0.08544,0.08345,0.0848,1568732.1809,132168.780589712
2025-07-20 04:00:00,0.0848,0.08609,0.08437,0.08574,1594038.1498,136106.697989066
2025-07-20 08:00:00,0.08574,0.08798,0.08549,0.08788,2124709.2507,184108.201727758
2025-07-20 12:00:00,0.08788,0.0891,0.08697,0.08894,2141071.758,187591.060793
2025-07-20 16:00:00,0.08894,0.08971,0.08745,0.08892,4535345.8279,401817.43629645
2025-07-20 20:00:00,0.08892,0.08932,0.08559,0.0885,2698377.1495,237340.268106423
2025-07-21 00:00:00,0.0885,0.09029,0.08667,0.08984,3602614.047,317314.121352145
2025-07-21 04:00:00,0.08984,0.09206,0.08909,0.09103,5491079.9384,498057.55301061
2025-07-21 08:00:00,0.09103,0.09187,0.08917,0.09021,3954376.4847,358420.918958132
2025-07-21 12:00:00,0.09021,0.0927,0.08932,0.09062,4976280.0,452930.06922
2025-07-21 16:00:00,0.09062,0.09093,0.08779,0.08824,2973698.0,265126.50738
2025-07-21 20:00:00,0.08824,0.09267,0.08776,0.09205,2986688.0,269331.57602
2025-07-22 00:00:00,0.09205,0.0948,0.08947,0.09058,4988614.0,459169.48152
2025-07-22 04:00:00,0.09058,0.09151,0.08694,0.09039,3757548.0,334124.34028
2025-07-22 08:00:00,0.09039,0.0913,0.08808,0.0902,3112696.0,278914.02264
2025-07-22 12:00:00,0.0902,0.09349,0.08906,0.09196,4332226.0,395513.08482
2025-07-22 16:00:00,0.09196,0.09543,0.09084,0.09362,7235008.0,672767.77294
2025-07-22 20:00:00,0.09362,0.09784,0.09303,0.09634,8367550.0,802276.32966
2025-07-23 00:00:00,0.09634,0.0982,0.09339,0.09501,3683314.0,352077.02086
2025-07-23 04:00:00,0.09501,0.10517,0.09437,0.1004,14130122.0,1422719.84634
2025-07-23 08:00:00,0.1004,0.10047,0.09454,0.09816,6689652.0,646722.17076
2025-07-23 12:00:00,0.09816,0.10175,0.09423,0.1012,19420158.0,1915290.99388
2025-07-23 16:00:00,0.1012,0.10572,0.09814,0.10163,17170652.0,1749319.9392
2025-07-23 20:00:00,0.10163,0.10194,0.09353,0.09636,8975248.0,872308.58188
2025-07-24 00:00:00,0.09636,0.10209,0.09511,0.10109,5325064.0,527429.2991
2025-07-24 04:00:00,0.10109,0.10308,0.08727,0.09262,14309398.0,1350263.0163
2025-07-24 08:00:00,0.09262,0.10545,0.09221,0.0982,13201300.0,1302419.11502
2025-07-24 12:00:00,0.0982,0.11451,0.09369,0.10803,39861454.0,4134769.73844
2025-07-24 16:00:00,0.10803,0.12345,0.10456,0.10733,63734540.0,7279962.28232
2025-07-24 20:00:00,0.10733,0.11084,0.10411,0.1074,7819432.0,834567.17062
2025-07-25 00:00:00,0.1074,0.11394,0.09839,0.09862,24235298.0,2590476.47744
2025-07-25 04:00:00,0.09862,0.0989,0.09262,0.0943,12979296.0,1252971.15136
2025-07-25 08:00:00,0.0943,0.09843,0.09347,0.09835,8423990.0,804828.30388
2025-07-25 12:00:00,0.09835,0.1022,0.09496,0.09756,10218174.0,1002092.56596
2025-07-25 16:00:00,0.09756,0.10691,0.09734,0.1049,10938210.0,1126997.1498
2025-07-25 20:00:00,0.1049,0.11156,0.10462,0.10911,5311818.0,573426.3951
2025-07-26 00:00:00,0.10911,0.11036,0.1044,0.10959,7030498.0,750724.07718
2025-07-26 04:00:00,0.10959,0.12,0.10915,0.11252,26124156.0,3015580.18266
2025-07-26 08:00:00,0.11252,0.11726,0.10935,0.11064,15826828.0,1778805.65522
2025-07-26 12:00:00,0.11064,0.11617,0.1103,0.11492,15386606.0,1750128.33124
2025-07-26 16:00:00,0.11492,0.11653,0.11132,0.11452,8504322.0,968938.4405
2025-07-26 20:00:00,0.11452,0.11729,0.11353,0.11508,6118534.0,704987.28444
2025-07-27 00:00:00,0.11508,0.11735,0.10968,0.11356,10415602.0,1182140.7949
2025-07-27 04:00:00,0.11356,0.11948,0.11037,0.11358,16228892.0,1867228.45214
2025-07-27 08:00:00,0.11358,0.11518,0.11131,0.11165,9737726.0,1100821.16838
2025-07-27 12:00:00,0.11165,0.11262,0.105,0.10555,18126070.0,1962125.11502
2025-07-27 16:00:00,0.10555,0.10955,0.10555,0.10832,9106254.0,984376.3209
2025-07-27 20:00:00,0.10832,0.11011,0.10801,0.10801,4970900.0,541907.39316
2025-07-28 00:00:00,0.10801,0.10955,0.10587,0.10874,10120812.0,1093425.97518
2025-07-28 04:00:00,0.10874,0.10929,0.10666,0.10715,5449994.0,589032.14268
2025-07-28 08:00:00,0.10715,0.10902,0.10565,0.10765,14107542.0,1514152.3058
2025-07-28 12:00:00,0.10765,0.10872,0.10155,0.10308,17253852.0,1818380.75888
2025-07-28 16:00:00,0.10308,0.10341,0.10091,0.1017,7574350.0,773115.89982
2025-07-28 20:00:00,0.1017,0.10204,0.0962,0.0973,15845602.0,1565413.45014
2025-07-29 00:00:00,0.0973,0.10171,0.0973,0.1008,7138556.0,713817.3014
2025-07-29 04:00:00,0.1008,0.1015,0.09893,0.10001,5165702.0,515409.25344
2025-07-29 08:00:00,0.10001,0.10047,0.09549,0.09629,6711272.0,658650.44294
2025-07-29 12:00:00,0.09629,0.09802,0.09211,0.09319,10102616.0,954792.9346
2025-07-29 16:00:00,0.09319,0.09458,0.09132,0.09294,6646522.0,618432.24842
2025-07-29 20:00:00,0.09294,0.09432,0.0914,0.09366,4887390.0,453186.2394
2025-07-30 00:00:00,0.09366,0.09526,0.0922,0.09223,2959172.0,276533.17926
2025-07-30 04:00:00,0.09223,0.09362,0.09136,0.09324,2665906.0,247110.54036
2025-07-30 08:00:00,0.09324,0.09639,0.09075,0.09078,12642462.0,1187929.68542
2025-07-30 12:00:00,0.09078,0.09078,0.08486,0.08855,6695440.0,588422.57924
2025-07-30 16:00:00,0.08855,0.09075,0.08561,0.09042,5177106.0,455251.01234
2025-07-30 20:00:00,0.09042,0.09098,0.08834,0.09,1915432.0,171954.07608
2025-07-31 00:00:00,0.09,0.09102,0.08873,0.0906,5569318.0,499411.40914
2025-07-31 04:00:00,0.0906,0.09299,0.09058,0.09217,3732108.0,343143.46252
2025-07-31 08:00:00,0.09217,0.09328,0.08992,0.09025,3079836.0,282396.86252
2025-07-31 12:00:00,0.09025,0.09027,0.08632,0.08795,3836040.0,336775.39646
2025-07-31 16:00:00,0.08795,0.08968,0.08604,0.08687,2543730.0,222823.25022
2025-07-31 20:00:00,0.08687,0.08693,0.08405,0.08444,4574846.0,389843.31206
2025-08-01 00:00:00,0.08444,0.0852,0.08195,0.08477,2981344.0,249648.34748
2025-08-01 04:00:00,0.08477,0.08508,0.08264,0.0833,2352836.0,196846.59664
2025-08-01 08:00:00,0.0833,0.08381,0.08144,0.08271,2857534.0,235792.65404
2025-08-01 12:00:00,0.08271,0.08448,0.08114,0.08403,3188652.0,265174.21086
2025-08-01 16:00:00,0.08403,0.08834,0.08295,0.08693,3519870.0,302568.13928
2025-08-01 20:00:00,0.08693,0.09,0.08446,0.08649,7863334.0,683731.80698
2025-08-02 00:00:00,0.08649,0.08727,0.08414,0.08464,2605382.0,223115.22696
2025-08-02 04:00:00,0.08464,0.08645,0.0823,0.08477,5140910.0,435589.40944
2025-08-02 08:00:00,0.08477,0.08577,0.08313,0.08385,2720082.0,228126.05456
2025-08-02 12:00:00,0.08385,0.08416,0.08119,0.08131,1594716.0,131822.79612
2025-08-02 16:00:00,0.08131,0.08204,0.07931,0.08087,3307646.0,265756.90228
2025-08-02 20:00:00,0.08087,0.0816,0.07925,0.07959,3862026.0,310863.84154
2025-08-03 00:00:00,0.07959,0.08111,0.07864,0.08032,2334706.0,186876.63344
2025-08-03 04:00:00,0.08032,0.08271,0.08,0.08266,2069576.0,168055.53708
2025-08-03 08:00:00,0.08266,0.08277,0.08131,0.08173,1620490.0,132845.42174
2025-08-03 12:00:00,0.08173,0.08269,0.08124,0.08194,1872642.0,153415.0267
2025-08-03 16:00:00,0.08194,0.08421,0.08153,0.08322,2821526.0,233789.30918
2025-08-03 20:00:00,0.08322,0.08378,0.08223,0.08223,2246798.0,186811.74704
2025-08-04 00:00:00,0.08223,0.08412,0.08212,0.08239,2982444.0,247622.0598
2025-08-04 04:00:00,0.08239,0.08386,0.08129,0.08318,3524188.0,290267.2043
2025-08-04 08:00:00,0.08318,0.08958,0.08318,0.08549,6515504.0,565164.39998
2025-08-04 12:00:00,0.08549,0.08765,0.08393,0.08754,3881152.0,332468.20988
2025-08-04 16:00:00,0.08754,0.08831,0.0848,0.08491,3249388.0,281067.86494
2025-08-04 20:00:00,0.08491,0.08679,0.0845,0.08664,2169404.0,185923.79126
2025-08-05 00:00:00,0.08664,0.08664,0.08329,0.08431,2847740.0,241367.0211
2025-08-05 04:00:00,0.08431,0.08939,0.08403,0.08444,6177392.0,537881.05992
2025-08-05 08:00:00,0.08444,0.08652,0.08374,0.08575,3072024.0,262015.59004
2025-08-05 12:00:00,0.08575,0.08661,0.08073,0.08221,5242856.0,433219.4112
2025-08-05 16:00:00,0.08221,0.08319,0.08056,0.08112,2115672.0,172676.12078
2025-08-05 20:00:00,0.08112,0.08198,0.07945,0.08114,3428118.0,276629.44758
2025-08-06 00:00:00,0.08114,0.08161,0.07995,0.08019,2673254.0,215981.96136
2025-08-06 04:00:00,0.08019,0.08251,0.07891,0.08221,3851856.0,312545.95416
2025-08-06 08:00:00,0.08221,0.08249,0.08059,0.08135,3064484.0,249725.5
2025-08-06 12:00:00,0.08135,0.08503,0.08061,0.08489,4663044.0,387841.4114
2025-08-06 16:00:00,0.08489,0.08934,0.08407,0.08795,5638006.0,489055.69666
2025-08-06 20:00:00,0.08795,0.0896,0.08644,0.08795,4500760.0,394778.03462
2025-08-07 00:00:00,0.08795,0.09767,0.08761,0.09396,17817238.0,1660640.51738
2025-08-07 04:00:00,0.09396,0.09477,0.08875,0.09186,13890920.0,1269021.08404
2025-08-07 08:00:00,0.09186,0.10199,0.0912,0.09977,11604362.0,1108308.61218
2025-08-07 12:00:00,0.09977,0.10237,0.09232,0.09462,12826650.0,1224118.33608
2025-08-07 16:00:00,0.09462,0.09774,0.09265,0.09383,6420920.0,612051.61238
2025-08-07 20:00:00,0.09383,0.09392,0.09214,0.09319,3465974.0,321452.77902
2025-08-08 00:00:00,0.09319,0.09566,0.09227,0.09276,2539110.0,238609.12164
2025-08-08 04:00:00,0.09276,0.0942,0.09166,0.0929,3254636.0,302448.4745
2025-08-08 08:00:00,0.0929,0.09385,0.09157,0.09349,1973988.0,183303.7994
2025-08-08 12:00:00,0.09349,0.09433,0.09186,0.09254,2762456.0,256965.04606
2025-08-08 16:00:00,0.09254,0.09355,0.09094,0.09348,4178532.0,386368.54368
2025-08-08 20:00:00,0.09348,0.09508,0.09237,0.09459,3358572.0,313791.71288
2025-08-09 00:00:00,0.09459,0.09718,0.09435,0.09493,5287674.0,506159.69126
2025-08-09 04:00:00,0.09493,0.09807,0.0949,0.09793,5032146.0,486048.19316
2025-08-09 08:00:00,0.09793,0.10014,0.09622,0.09697,6304110.0,617621.38438
2025-08-09 12:00:00,0.09697,0.09857,0.0953,0.09837,7058198.0,683903.30474
2025-08-09 16:00:00,0.09837,0.09985,0.09733,0.09779,6434902.0,632903.03048
2025-08-09 20:00:00,0.09779,0.09977,0.09666,0.09737,4821558.0,471702.44902
2025-08-10 00:00:00,0.09737,0.10091,0.09642,0.09931,3475224.0,343460.07154
2025-08-10 04:00:00,0.09931,0.10069,0.09487,0.09506,5479020.0,531640.44864
2025-08-10 08:00:00,0.09506,0.09633,0.0925,0.09255,4747350.0,446817.40386
2025-08-10 12:00:00,0.09255,0.09699,0.09233,0.09532,2717030.0,256662.1044
2025-08-10 16:00:00,0.09532,0.09604,0.09463,0.09527,1608010.0,153223.9229
2025-08-10 20:00:00,0.09527,0.09658,0.09388,0.09593,2001916.0,190651.72874
2025-08-11 00:00:00,0.09593,0.09969,0.09489,0.09925,2245066.0,219025.97426
2025-08-11 04:00:00,0.09925,0.09945,0.09361,0.09375,4615286.0,447515.88944
2025-08-11 08:00:00,0.09375,0.09842,0.0889,0.08947,6104118.0,575784.5938
2025-08-11 12:00:00,0.08947,0.09268,0.08917,0.0924,4292082.0,390334.63794
2025-08-11 16:00:00,0.0924,0.09332,0.0901,0.09091,2275888.0,208963.76732
2025-08-11 20:00:00,0.09091,0.09096,0.08746,0.08849,3210632.0,285128.11542
2025-08-12 00:00:00,0.08849,0.09087,0.08839,0.0895,1629872.0,146334.306
2025-08-12 04:00:00,0.0895,0.09113,0.08591,0.0907,5399520.0,475386.88718
2025-08-12 08:00:00,0.0907,0.09222,0.08925,0.09106,3428782.0,311120.56444
2025-08-12 12:00:00,0.09106,0.10431,0.09087,0.10178,18634856.0,1806794.28284
2025-08-12 16:00:00,0.10178,0.10448,0.09853,0.09866,7870532.0,794979.1495
2025-08-12 20:00:00,0.09866,0.10091,0.09866,0.10017,2041726.0,204000.27512
2025-08-13 00:00:00,0.10017,0.10338,0.09839,0.10119,5739582.0,577894.35682
2025-08-13 04:00:00,0.10119,0.1012,0.09828,0.1005,2989996.0,298253.0188
2025-08-13 08:00:00,0.1005,0.10154,0.0995,0.10027,2807696.0,282394.37314
2025-08-13 12:00:00,0.10027,0.10196,0.09843,0.10033,4110300.0,410742.10956
2025-08-13 16:00:00,0.10033,0.10133,0.09905,0.10095,2319030.0,232544.96346
2025-08-13 20:00:00,0.10095,0.10292,0.10031,0.10169,2213196.0,224289.3355
2025-08-14 00:00:00,0.10169,0.1047,0.10065,0.10339,3434588.0,352239.5756
2025-08-14 04:00:00,0.10339,0.10604,0.10059,0.10534,4348792.0,448862.73328
2025-08-14 08:00:00,0.10534,0.10803,0.10127,0.10185,4210997.0,442022.252395
2025-08-14 12:00:00,0.10185,0.10334,0.0929,0.09569,17132979.0,1645508.49498
2025-08-14 16:00:00,0.09569,0.09569,0.09109,0.09233,2409669.0,224287.103625
2025-08-14 20:00:00,0.09233,0.09283,0.08934,0.09232,1692865.5,154874.212905
2025-08-15 00:00:00,0.09232,0.0932,0.09098,0.09274,1681467.3,154826.12409
2025-08-15 04:00:00,0.09274,0.09404,0.0921,0.0928,887326.8,82528.361532
2025-08-15 08:00:00,0.0928,0.09455,0.09191,0.09419,1225294.8,114046.513152
2025-08-15 12:00:00,0.09419,0.09745,0.08929,0.09043,3553491.9,332337.209604
2025-08-15 16:00:00,0.09043,0.09273,0.08895,0.0897,2679492.0,242888.80179
2025-08-15 20:00:00,0.0897,0.09277,0.0896,0.09219,1222143.0,111661.84485
2025-08-16 00:00:00,0.09219,0.0951,0.09207,0.09459,1298875.5,122070.86214
2025-08-16 04:00:00,0.09459,0.0966,0.09348,0.09423,1644902.8,155677.382485
2025-08-16 08:00:00,0.09423,0.09463,0.09184,0.09198,1893743.9,176510.784865
2025-08-16 12:00:00,0.09198,0.09405,0.09165,0.09336,2131441.3,197793.079374
2025-08-16 16:00:00,0.09336,0.09448,0.09323,0.09371,1498092.7,140586.307158
2025-08-16 20:00:00,0.09371,0.0949,0.09313,0.0942,1251383.6,117617.333203
2025-08-17 00:00:00,0.0942,0.09616,0.09418,0.09565,1865972.7,177694.27837
2025-08-17 04:00:00,0.09565,0.09613,0.09431,0.09503,1280485.9,122046.15673
2025-08-17 08:00:00,0.09503,0.09639,0.09471,0.09629,1275963.9,121917.24165
2025-08-17 12:00:00,0.09629,0.09732,0.09526,0.09727,1282551.4,123230.370899
2025-08-17 16:00:00,0.09727,0.09764,0.09416,0.09533,2261001.7,216698.521552
2025-08-17 20:00:00,0.09533,0.09597,0.09449,0.09462,1319033.4,125554.842235
2025-08-18 00:00:00,0.09462,0.09499,0.09005,0.09152,2117543.6,195870.790185
2025-08-18 04:00:00,0.09152,0.09218,0.08871,0.08997,1616726.0,146234.9501
2025-08-18 08:00:00,0.08997,0.09108,0.08816,0.0906,2051838.0,184297.8404
2025-08-18 12:00:00,0.0906,0.09213,0.08959,0.09088,1510690.0,137164.56378
2025-08-18 16:00:00,0.09088,0.09232,0.08982,0.09101,1214010.0,110472.94688
2025-08-18 20:00:00,0.09101,0.09263,0.09001,0.0901,1295412.0,118289.4488
2025-08-19 00:00:00,0.0901,0.09228,0.08813,0.08839,1809780.0,163461.9955
2025-08-19 04:00:00,0.08839,0.08964,0.08777,0.08849,1672718.0,148180.99932
2025-08-19 08:00:00,0.08849,0.09149,0.08787,0.09145,2419050.0,218161.48722
2025-08-19 12:00:00,0.09145,0.09242,0.08884,0.0895,3058020.0,276043.87356
2025-08-19 16:00:00,0.0895,0.08974,0.0868,0.08812,2254492.0,199460.15354
2025-08-19 20:00:00,0.08812,0.08908,0.08681,0.08701,1539000.0,135667.09816
2025-08-20 00:00:00,0.08701,0.08994,0.08682,0.08902,1555338.0,137449.6357
2025-08-20 04:00:00,0.08902,0.09039,0.08875,0.08921,2048284.0,183148.19528
2025-08-20 08:00:00,0.08921,0.09294,0.08906,0.09194,3965862.0,361434.21694
2025-08-20 12:00:00,0.09194,0.09455,0.09121,0.0929,4229904.0,394069.21112
2025-08-20 16:00:00,0.0929,0.09361,0.09125,0.09325,1633070.0,151293.22296
2025-08-20 20:00:00,0.09325,0.09337,0.09233,0.09246,1730048.0,160876.52218
2025-08-21 00:00:00,0.09246,0.09354,0.0913,0.09184,2083912.0,193202.6773
2025-08-21 04:00:00,0.09184,0.09216,0.08975,0.09041,1627242.0,148394.20412
2025-08-21 08:00:00,0.09041,0.09078,0.08914,0.08969,1307268.0,117573.9604
2025-08-21 12:00:00,0.08969,0.09132,0.08871,0.08886,1709574.0,153579.14688
2025-08-21 16:00:00,0.08886,0.09005,0.08768,0.08803,1989482.0,176128.08814
2025-08-21 20:00:00,0.08803,0.08976,0.0876,0.08865,1268776.0,112681.00674
2025-08-22 00:00:00,0.08865,0.09073,0.08859,0.08924,1398124.0,125345.38144
2025-08-22 04:00:00,0.08924,0.09025,0.08859,0.08993,1532310.0,137342.38852
2025-08-22 08:00:00,0.08993,0.09065,0.08664,0.08669,1785562.0,157705.00544
2025-08-22 12:00:00,0.08669,0.09357,0.08423,0.09244,8591878.0,757255.8836
2025-08-22 16:00:00,0.09244,0.09641,0.09244,0.09576,2347964.0,223601.0467
2025-08-22 20:00:00,0.09576,0.09766,0.09576,0.09685,2429462.0,234949.80352
2025-08-23 00:00:00,0.09685,0.09712,0.09254,0.09288,1829380.0,173681.49342
2025-08-23 04:00:00,0.09288,0.09563,0.09288,0.09321,1590018.0,150043.54604
2025-08-23 08:00:00,0.09321,0.09426,0.09289,0.09325,1514556.0,141657.50892
2025-08-23 12:00:00,0.09325,0.09411,0.09268,0.09348,1642630.0,153297.09314
2025-08-23 16:00:00,0.09348,0.09527,0.09304,0.095,1683678.0,158399.40882
2025-08-23 20:00:00,0.095,0.09639,0.09,0.09513,7156630.0,672200.1448
2025-08-24 00:00:00,0.09513,0.09591,0.09396,0.0948,1667820.0,158157.88482
2025-08-24 04:00:00,0.0948,0.09498,0.09074,0.09076,1947936.0,181554.1666
2025-08-24 08:00:00,0.09076,0.09169,0.08915,0.08945,2981500.0,269916.53346
2025-08-24 12:00:00,0.08945,0.09115,0.0886,0.09021,1854530.0,166202.2927
2025-08-24 16:00:00,0.09021,0.09471,0.08929,0.09232,4686338.0,430240.24538
2025-08-24 20:00:00,0.09232,0.09265,0.08995,0.09104,1958498.0,178924.0084
2025-08-25 00:00:00,0.09104,0.09223,0.08917,0.09129,1374738.0,125189.57998
2025-08-25 04:00:00,0.09129,0.09169,0.08685,0.08731,1864060.0,166330.64094
2025-08-25 08:00:00,0.08731,0.08777,0.08531,0.08629,1965534.0,170114.9694
2025-08-25 12:00:00,0.08629,0.08741,0.08554,0.08582,1697336.0,146825.32192
2025-08-25 16:00:00,0.08582,0.08836,0.08362,0.08384,3681518.0,315800.01674
2025-08-25 20:00:00,0.08384,0.08411,0.08097,0.0818,2554442.0,209738.5313
2025-08-26 00:00:00,0.0818,0.08308,0.08099,0.08226,1809228.0,148521.37936
2025-08-26 04:00:00,0.08226,0.08684,0.08226,0.08549,2086210.0,176688.18782
2025-08-26 08:00:00,0.08549,0.08616,0.08361,0.08475,2658606.0,226031.66878
2025-08-26 12:00:00,0.08475,0.08635,0.08401,0.08529,2132794.0,181475.04868
2025-08-26 16:00:00,0.08529,0.08721,0.08517,0.08699,1691334.0,145438.7424
2025-08-26 20:00:00,0.08699,0.08847,0.08671,0.08733,1703812.0,148962.64786
2025-08-27 00:00:00,0.08733,0.08816,0.08655,0.08766,2168926.0,189326.53212
2025-08-27 04:00:00,0.08766,0.08895,0.08656,0.087,1614520.0,141731.70188
2025-08-27 08:00:00,0.087,0.08756,0.08628,0.08729,1793258.0,155941.45564
2025-08-27 12:00:00,0.08729,0.08963,0.08633,0.08941,1752822.0,154068.88248
2025-08-27 16:00:00,0.08941,0.08975,0.08772,0.08813,1832440.0,162799.6212
2025-08-27 20:00:00,0.08813,0.0897,0.08683,0.08732,2967568.0,261539.02146
2025-08-28 00:00:00,0.08732,0.08949,0.08656,0.08859,2113414.0,185752.58584
2025-08-28 04:00:00,0.08859,0.09084,0.08848,0.09082,1515530.0,136089.73338
2025-08-28 08:00:00,0.09082,0.0915,0.08908,0.08946,1533374.0,138456.39796
2025-08-28 12:00:00,0.08946,0.09017,0.08806,0.08851,1825230.0,163056.42748
2025-08-28 16:00:00,0.08851,0.08927,0.08709,0.08709,1548782.0,136838.62866
2025-08-28 20:00:00,0.08709,0.0911,0.08698,0.09105,1653128.0,147881.34662
2025-08-29 00:00:00,0.09105,0.09113,0.08899,0.0905,1624760.0,146406.59238
2025-08-29 04:00:00,0.0905,0.09105,0.08559,0.08581,8138582.0,717885.28766
2025-08-29 08:00:00,0.08581,0.0863,0.08368,0.08395,2425754.0,206503.26604
2025-08-29 12:00:00,0.08395,0.08661,0.08301,0.08353,6593248.0,559239.1076
2025-08-29 16:00:00,0.08353,0.08476,0.0826,0.08338,3381984.0,283432.24716
2025-08-29 20:00:00,0.08338,0.08422,0.08244,0.08384,5027096.0,417664.89216
2025-08-30 00:00:00,0.08384,0.08652,0.08313,0.08599,1781014.0,150890.9052
2025-08-30 04:00:00,0.08599,0.08788,0.08476,0.08772,2817460.0,243398.27652
2025-08-30 08:00:00,0.08772,0.0883,0.08675,0.0871,1859020.0,162208.38614
2025-08-30 12:00:00,0.0871,0.08758,0.08473,0.08748,2106648.0,180573.0181
2025-08-30 16:00:00,0.08748,0.08752,0.08451,0.0853,1775056.0,151638.16796
2025-08-30 20:00:00,0.0853,0.08589,0.08434,0.08559,1294418.0,109991.09222
2025-08-31 00:00:00,0.08559,0.08742,0.08468,0.08678,1567684.0,135169.83748
2025-08-31 04:00:00,0.08678,0.08723,0.08469,0.08491,1184558.0,101497.92286
2025-08-31 08:00:00,0.08491,0.08708,0.08453,0.08679,2180884.0,187373.21874
2025-08-31 12:00:00,0.08679,0.08741,0.0844,0.08526,2286922.0,195954.21188
2025-08-31 16:00:00,0.08526,0.08694,0.08481,0.08568,1351292.0,115724.49868
2025-08-31 20:00:00,0.08568,0.08712,0.08284,0.0829,2690608.0,227803.34688
2025-09-01 00:00:00,0.0829,0.08371,0.08106,0.08207,1847022.0,152253.28952
2025-09-01 04:00:00,0.08207,0.08388,0.08014,0.08388,1614190.514,131139.698964081
2025-09-01 08:00:00,0.08388,0.08465,0.08191,0.08207,1009505.7944,84065.522226925
2025-09-01 12:00:00,0.08207,0.08316,0.08101,0.08108,1405887.0699,115444.582390747
2025-09-01 16:00:00,0.08108,0.08187,0.08025,0.08175,1548352.1923,125297.17050723
2025-09-01 20:00:00,0.08175,0.08216,0.07924,0.0814,3000834.6849,240476.394613626
2025-09-02 00:00:00,0.0814,0.08296,0.07965,0.08296,1481481.1492,120271.558297604
2025-09-02 04:00:00,0.08296,0.08325,0.08146,0.08153,952118.8705,78397.431188918
2025-09-02 08:00:00,0.08153,0.08203,0.0801,0.08043,1410103.414,114323.509338452
2025-09-02 12:00:00,0.08043,0.08208,0.07724,0.0793,3823972.4267,303509.444719435
2025-09-02 16:00:00,0.0793,0.08059,0.07868,0.07915,1500736.2041,119422.235857282
2025-09-02 20:00:00,0.07915,0.08127,0.07902,0.08113,783996.943,63272.708374877
2025-09-03 00:00:00,0.08113,0.08205,0.08028,0.08195,971021.1112,78935.03736077
2025-09-03 04:00:00,0.08195,0.08397,0.08036,0.081,4361791.6786,356966.520356049
2025-09-03 08:00:00,0.081,0.08205,0.07972,0.0816,1345911.8091,108892.079364047
