timestamp,open,high,low,close,volume_base,volume_quote
2025-08-19 00:00:00,43.325,43.542,41.775,42.096,304259.38,12958262.71252
2025-08-19 04:00:00,42.096,42.383,41.581,42.041,191202.06,8030574.87662
2025-08-19 08:00:00,42.041,43.411,41.86,43.327,178506.1,7616884.13606
2025-08-19 12:00:00,43.327,44.169,42.28,42.45,522398.64,22569340.6276
2025-08-19 16:00:00,42.45,43.836,41.719,42.977,327407.38,13981699.43104
2025-08-19 20:00:00,42.977,43.203,40.94,41.309,327015.1,13725638.53346
2025-08-20 00:00:00,41.309,42.214,41.257,41.515,205609.78,8575107.03416
2025-08-20 04:00:00,41.515,42.158,41.495,41.508,174592.28,7298351.86034
2025-08-20 08:00:00,41.508,42.368,41.225,41.72,206358.12,8653203.14386
2025-08-20 12:00:00,41.72,42.857,40.594,41.99,514346.66,21461123.6201
2025-08-20 16:00:00,41.99,43.261,41.769,43.236,259581.0,10992446.26478
2025-08-20 20:00:00,43.236,43.269,42.585,42.99,195179.5,8390229.51866
2025-08-21 00:00:00,42.99,43.444,42.279,42.311,191919.3,8223809.74438
2025-08-21 04:00:00,42.311,42.653,41.6,41.922,219187.76,9222988.57076
2025-08-21 08:00:00,41.922,41.996,40.968,41.08,289360.52,11976270.1842
2025-08-21 12:00:00,41.08,42.295,40.823,41.045,379327.82,15704333.08352
2025-08-21 16:00:00,41.045,41.521,40.614,40.922,288970.22,11857903.54962
2025-08-21 20:00:00,40.922,41.34,40.412,40.459,130711.4,5348781.7859
2025-08-22 00:00:00,40.459,41.659,40.454,41.179,253684.84,10477051.71974
2025-08-22 04:00:00,41.179,42.169,41.179,42.139,131900.46,5510547.50198
2025-08-22 08:00:00,42.139,42.259,41.671,41.719,176647.14,7407862.11072
2025-08-22 12:00:00,41.719,44.15,40.944,43.643,1035371.04,44610079.5099
2025-08-22 16:00:00,43.643,44.925,43.643,44.311,399745.84,17723139.1746
2025-08-22 20:00:00,44.311,45.528,44.246,45.35,233980.98,10485095.22644
2025-08-23 00:00:00,45.35,45.35,43.465,43.491,258161.74,11445409.96896
2025-08-23 04:00:00,43.491,44.718,43.491,43.721,233250.44,10264500.90868
2025-08-23 08:00:00,43.721,44.127,43.277,43.679,181066.6,7905615.051
2025-08-23 12:00:00,43.679,44.213,43.541,43.888,120216.08,5272054.42282
2025-08-23 16:00:00,43.888,44.849,43.864,44.637,132775.18,5899395.9373
2025-08-23 20:00:00,44.637,44.95,44.402,44.912,80890.5,3617888.21726
2025-08-24 00:00:00,44.912,45.09,43.983,44.21,125480.0,5587341.98536
2025-08-24 04:00:00,44.21,44.461,43.711,44.053,116454.28,5130355.06726
2025-08-24 08:00:00,44.053,44.269,43.43,43.659,184137.24,8052807.72492
2025-08-24 12:00:00,43.659,44.626,43.512,44.15,151429.78,6680816.98528
2025-08-24 16:00:00,44.15,46.976,44.122,45.526,768456.7,35034014.9487
2025-08-24 20:00:00,45.526,46.545,44.612,46.063,338400.24,15456558.08192
2025-08-25 00:00:00,46.063,47.398,45.125,46.449,291312.46,13505503.0793
2025-08-25 04:00:00,46.449,46.489,44.067,44.278,320931.94,14547947.45858
2025-08-25 08:00:00,44.278,46.037,43.904,45.616,497260.64,22393234.08488
2025-08-25 12:00:00,45.616,46.706,45.098,45.829,466300.66,21378417.8308
2025-08-25 16:00:00,45.829,46.807,43.779,44.022,389305.52,17534390.86078
2025-08-25 20:00:00,44.022,44.307,42.532,42.961,577845.88,25107675.27148
2025-08-26 00:00:00,42.961,44.344,42.369,44.084,321348.08,13912605.71488
2025-08-26 04:00:00,44.084,45.606,44.084,45.517,248042.84,11194360.49876
2025-08-26 08:00:00,45.517,45.852,44.87,45.251,229387.7,10412661.91768
2025-08-26 12:00:00,45.251,47.023,44.631,46.53,511294.1,23502346.31822
2025-08-26 16:00:00,46.53,48.642,46.51,48.467,435483.88,20703541.33976
2025-08-26 20:00:00,48.467,49.742,48.21,48.741,608146.38,29728659.4368
2025-08-27 00:00:00,48.741,51.184,48.115,50.942,681221.56,33814380.13924
2025-08-27 04:00:00,50.942,51.18,49.61,49.908,631363.44,31796346.68424
2025-08-27 08:00:00,49.908,50.225,48.182,49.691,574185.52,28168941.25384
2025-08-27 12:00:00,49.691,50.732,49.089,50.545,426326.4,21283208.09052
2025-08-27 16:00:00,50.545,50.628,48.639,48.737,568639.88,28241819.52498
2025-08-27 20:00:00,48.737,49.41,46.807,46.988,520138.22,25039120.5269
2025-08-28 00:00:00,46.988,48.505,46.687,48.488,361693.12,17251896.7291
2025-08-28 04:00:00,48.488,48.974,47.859,48.763,216941.98,10511100.64102
2025-08-28 08:00:00,48.763,49.029,47.798,47.992,260977.04,12611262.18942
2025-08-28 12:00:00,47.992,48.85,47.805,47.951,396870.22,19162403.99944
2025-08-28 16:00:00,47.951,48.104,45.808,46.048,716654.82,33509036.09178
2025-08-28 20:00:00,46.048,46.542,45.548,45.574,358634.24,16501832.00606
2025-08-29 00:00:00,45.574,46.127,45.3,45.686,263500.22,12048166.01644
2025-08-29 04:00:00,45.686,46.023,44.252,44.415,1147478.2,51751609.43436
2025-08-29 08:00:00,44.415,44.898,43.71,44.394,273213.14,12091075.30828
2025-08-29 12:00:00,44.394,45.411,43.88,44.815,579667.8,25940584.95266
2025-08-29 16:00:00,44.815,45.0,43.474,43.669,385905.06,17068413.05234
2025-08-29 20:00:00,43.669,44.773,43.291,44.418,332170.1,14644320.79988
2025-08-30 00:00:00,44.418,44.622,43.689,44.568,185334.88,8178136.8976
2025-08-30 04:00:00,44.568,44.895,43.929,44.328,159571.82,7081926.5714
2025-08-30 08:00:00,44.328,44.328,43.208,43.501,223964.22,9767092.4546
2025-08-30 12:00:00,43.501,44.188,43.249,44.162,194344.6,8509460.10984
2025-08-30 16:00:00,44.162,44.304,43.808,43.929,112048.04,4933182.56056
2025-08-30 20:00:00,43.929,44.184,43.756,44.052,36105.94,1586211.47748
2025-08-31 00:00:00,44.052,44.938,44.032,44.917,102916.72,4587637.54306
2025-08-31 04:00:00,44.917,45.021,44.479,44.479,119661.52,5361627.5722
2025-08-31 08:00:00,44.479,44.848,44.175,44.421,97801.94,4347635.6049
2025-08-31 12:00:00,44.421,44.603,44.085,44.475,116445.46,5162802.94148
2025-08-31 16:00:00,44.475,45.351,44.406,44.745,253685.62,11409202.09826
2025-08-31 20:00:00,44.745,45.157,44.207,44.261,109646.06,4897255.00798
2025-09-01 00:00:00,44.261,44.996,43.802,44.394,357875.52,15891913.17264
2025-09-01 04:00:00,44.394,44.993,43.922,44.986,128825.92,5710979.21408
2025-09-01 08:00:00,44.986,45.458,44.378,44.689,223007.68,10037614.40764
2025-09-01 12:00:00,44.689,44.905,44.057,44.27,187139.56,8321411.00706
2025-09-01 16:00:00,44.27,44.285,43.357,44.02,419653.74,18339920.54906
2025-09-01 20:00:00,44.02,44.086,42.478,43.109,396076.72,17038791.45772
2025-09-02 00:00:00,43.109,44.265,42.94,44.137,331953.8,14494383.51542
2025-09-02 04:00:00,44.137,44.891,43.964,44.463,220428.62,9806264.20588
2025-09-02 08:00:00,44.463,45.044,44.177,44.255,182442.62,8135771.18978
2025-09-02 12:00:00,44.255,44.912,43.345,44.045,458014.2,20223813.55802
2025-09-02 16:00:00,44.045,44.619,43.71,44.027,180569.52,7952353.68996
2025-09-02 20:00:00,44.027,44.875,43.929,44.84,120440.16,5358208.17866
2025-09-03 00:00:00,44.84,45.261,44.5,44.676,253878.16,11419058.24642
2025-09-03 04:00:00,44.676,44.742,44.245,44.501,106938.4,4750828.19422
2025-09-03 08:00:00,44.501,45.955,44.4,45.544,178148.16,8082071.90882
2025-09-03 12:00:00,45.544,46.166,45.335,46.037,513357.56,23524018.72064
2025-09-03 16:00:00,46.037,46.45,45.556,45.778,232882.98,10726568.9726
2025-09-03 20:00:00,45.778,46.084,45.749,45.808,149740.44,6874889.6583
2025-09-04 00:00:00,45.808,46.365,45.365,45.405,240047.4,11012178.15162
2025-09-04 04:00:00,45.405,45.727,45.184,45.617,250456.78,11375382.31522
2025-09-04 08:00:00,45.617,45.992,45.467,45.837,99306.445898,4542763.012824579
2025-09-04 12:00:00,45.837,46.034,44.825,45.166,319679.163018,14502997.732667455
2025-09-04 16:00:00,45.166,45.371,44.375,44.43,196744.478383,8837007.500586329
2025-09-04 20:00:00,44.43,45.808,44.387,45.303,283319.241086,12765550.97676942
2025-09-05 00:00:00,45.303,45.62,45.02,45.142,165603.119036,7499020.42482206
2025-09-05 04:00:00,45.142,46.28,45.142,46.209,174997.853817,7997326.585734104
2025-09-05 08:00:00,46.209,47.246,45.786,47.023,418135.100463,19497063.04152983
2025-09-05 12:00:00,47.023,47.677,45.957,46.588,885988.969564,41496131.3027224
2025-09-05 16:00:00,46.588,47.312,46.02,47.147,290530.99558,13535820.688200355
2025-09-05 20:00:00,47.147,47.474,46.854,47.2,250568.905922,11819019.71181026
2025-09-06 00:00:00,47.2,47.833,47.2,47.658,158915.174486,7555010.738900946
2025-09-06 04:00:00,47.658,47.658,46.714,46.789,161798.852919,7612012.737958646
2025-09-06 08:00:00,46.789,46.867,46.462,46.824,95083.461243,4438549.498828228
2025-09-06 12:00:00,46.824,47.02,46.382,46.411,98390.432059,4602971.850381635
2025-09-06 16:00:00,46.411,46.438,45.374,45.551,274495.536732,12580446.532106388
2025-09-06 20:00:00,45.551,46.224,45.53,45.966,118690.898524,5447215.845999508
2025-09-07 00:00:00,45.966,47.105,45.949,46.834,148629.173982,6933755.749979609
2025-09-07 04:00:00,46.834,46.996,46.444,46.985,82828.109668,3868794.409104754
2025-09-07 08:00:00,46.985,47.43,46.906,47.133,110981.452401,5235291.204331594
2025-09-07 12:00:00,47.133,47.658,46.854,47.483,139125.311377,6575640.423812816
2025-09-07 16:00:00,47.483,47.623,46.794,47.027,123240.367792,5800787.478165543
2025-09-07 20:00:00,47.027,47.455,46.714,47.046,80749.199247,3799015.324243975
2025-09-08 00:00:00,47.046,48.946,46.888,48.696,344538.070715,16482700.83797332
2025-09-08 04:00:00,48.696,50.092,48.383,49.992,523282.273526,25811201.650646884
2025-09-08 08:00:00,49.992,51.179,49.992,50.442,543726.954551,27540974.93769466
2025-09-08 12:00:00,50.442,51.938,50.405,51.5,746166.699468,38287904.07035013
2025-09-08 16:00:00,51.5,51.566,50.226,50.366,380579.254643,19320792.013451304
2025-09-08 20:00:00,50.366,51.039,49.875,50.838,419704.78146,21146561.296398252
2025-09-09 00:00:00,50.838,51.698,50.5,51.435,329315.940905,16807197.283451494
2025-09-09 04:00:00,51.435,55.106,51.347,54.458,863285.854113,46361279.96703672
2025-09-09 08:00:00,54.458,55.191,53.655,53.9,637917.775228,34808511.003474794
2025-09-09 12:00:00,53.9,54.298,52.009,52.621,987681.18847,52656240.83985445
2025-09-09 16:00:00,52.621,53.946,52.339,53.776,513239.964392,27234123.938310962
2025-09-09 20:00:00,53.776,53.924,52.709,53.248,397561.629192,21199151.426890086
2025-09-10 00:00:00,53.248,54.396,52.533,53.742,459767.894928,24602653.330792718
2025-09-10 04:00:00,53.742,55.43,53.391,55.118,471856.994852,25811587.167412467
2025-09-10 08:00:00,55.118,55.708,53.981,54.45,517058.031826,28353434.06754146
2025-09-10 12:00:00,54.45,55.458,54.155,55.077,570738.320141,31362284.85417017
2025-09-10 16:00:00,55.077,55.367,53.665,54.347,297380.614434,16218678.44150768
2025-09-10 20:00:00,54.347,56.064,54.297,55.434,464244.253969,25710178.469655994
2025-09-11 00:00:00,55.434,56.222,55.266,56.0,294347.511898,16412157.649034176
2025-09-11 04:00:00,56.0,56.057,55.178,55.282,235979.21039,13110082.588901488
2025-09-11 08:00:00,55.282,55.381,53.0,53.569,903528.592577,48967217.14186289
2025-09-11 12:00:00,53.569,54.811,53.114,54.737,829491.242144,44863602.7139179
2025-09-11 16:00:00,54.737,55.951,54.442,55.726,451734.317605,24929004.505706724
2025-09-11 20:00:00,55.726,57.17,55.419,57.02,491015.158373,27636215.630552705
2025-09-12 00:00:00,57.02,57.444,56.363,56.568,342331.042764,19470351.623805963
2025-09-12 04:00:00,56.568,57.342,56.301,56.366,232150.323178,13181480.951294191
2025-09-12 08:00:00,56.366,56.572,55.605,55.664,278923.474425,15643941.448234612
2025-09-12 12:00:00,55.664,56.841,54.836,55.388,349486.159664,19519543.518920965
2025-09-12 16:00:00,55.388,56.529,54.99,56.423,273325.472683,15227442.79389226
2025-09-12 20:00:00,56.423,56.423,54.753,55.247,364953.416029,20232486.509545434
2025-09-13 00:00:00,55.247,55.952,54.854,55.914,401382.304971,22259446.146455944
2025-09-13 04:00:00,55.914,55.914,54.833,55.173,260169.95635,14371239.995116912
2025-09-13 08:00:00,55.173,56.405,55.173,56.238,233093.669534,13019753.913161192
2025-09-13 12:00:00,56.238,56.871,55.482,55.696,427780.111447,23987326.065641705
2025-09-13 16:00:00,55.696,55.89,54.158,54.973,430409.013467,23578360.633045495
2025-09-13 20:00:00,54.973,55.141,54.251,54.465,214081.550072,11701330.885924213
2025-09-14 00:00:00,54.465,55.316,53.876,54.008,501863.849294,27494116.57407389
2025-09-14 04:00:00,54.008,54.964,53.642,54.383,317480.137527,17242501.400649738
2025-09-14 08:00:00,54.383,54.801,53.83,53.913,221590.03402,12041206.990705356
2025-09-14 12:00:00,53.913,54.458,53.528,54.044,318387.77757,17178270.264524292
2025-09-14 16:00:00,54.044,54.94,54.019,54.2,386702.011703,21112458.18770473
2025-09-14 20:00:00,54.2,54.372,53.567,53.717,113915.02126,6154106.912877779
2025-09-15 00:00:00,53.717,54.408,53.205,54.316,238729.013232,12850589.383702556
2025-09-15 04:00:00,54.316,54.647,53.039,53.248,318551.082332,17109476.197699618
2025-09-15 08:00:00,53.248,54.066,52.657,53.332,419179.217076,22338818.60951289
2025-09-15 12:00:00,53.332,53.784,52.277,52.699,484760.923719,25614639.83078525
2025-09-15 16:00:00,52.699,53.66,52.071,53.658,431302.556226,22747514.852875464
2025-09-15 20:00:00,53.658,54.052,53.4,54.016,171343.08114,9198262.729983795
2025-09-16 00:00:00,54.016,54.051,53.193,53.269,223692.594886,11984155.221067883
2025-09-16 04:00:00,53.269,53.972,53.0,53.373,155109.907527,8298019.794631435
2025-09-16 08:00:00,53.373,53.626,52.438,52.805,203301.869599,10774319.696174085
2025-09-16 12:00:00,52.805,54.115,52.301,54.057,971962.158602,51917237.594845
2025-09-16 16:00:00,54.057,54.144,53.542,53.881,251428.281723,13554705.382754937
2025-09-16 20:00:00,53.881,54.618,53.812,54.452,205409.68886,11166026.763858339
2025-09-17 00:00:00,54.452,54.824,53.848,54.12,343856.949241,18699876.82779159
2025-09-17 04:00:00,54.12,55.334,53.964,54.999,272844.068676,14944746.326805344
2025-09-17 08:00:00,54.999,55.543,54.712,55.266,289052.622102,15904103.09570285
2025-09-17 12:00:00,55.266,55.521,54.622,54.625,376676.154353,20739356.054739017
2025-09-17 16:00:00,54.625,55.897,54.315,55.531,773425.307231,42744390.203718424
2025-09-17 20:00:00,55.531,58.025,55.502,57.761,605775.423676,34549833.54787657
2025-09-18 00:00:00,57.761,59.491,57.704,59.008,665046.5736,38993950.17169343
2025-09-18 04:00:00,59.008,59.077,58.064,58.371,230619.361733,13487626.35815604
2025-09-18 08:00:00,58.371,58.749,57.4,57.811,364427.902243,21184452.67816202
2025-09-18 12:00:00,57.811,58.307,57.309,57.81,365312.821111,21095450.84610041
2025-09-18 16:00:00,57.81,59.143,57.673,58.635,251025.852529,14676260.883363323
2025-09-18 20:00:00,58.635,58.972,57.868,58.656,198397.861704,11581760.069264984
2025-09-19 00:00:00,58.656,59.286,57.063,57.259,560598.612788,32589123.56402959
2025-09-19 04:00:00,57.259,57.505,56.286,56.377,391696.195216,22281345.72833592
2025-09-19 08:00:00,56.377,56.871,55.67,55.863,345042.711514,19401386.389976848
2025-09-19 12:00:00,55.863,57.1,55.236,56.098,573912.142877,32297571.48488616
2025-09-19 16:00:00,56.098,56.438,55.618,55.915,249604.391323,13982404.249690816
2025-09-19 20:00:00,55.915,56.385,55.811,56.179,156972.18964,8813348.334234169
2025-09-20 00:00:00,56.179,56.386,55.616,56.01,163491.391997,9162137.276268791
2025-09-20 04:00:00,56.01,56.65,55.88,56.582,177538.059911,10001441.884403404
2025-09-20 08:00:00,56.582,56.62,55.429,55.439,261536.603034,14629784.839842416
2025-09-20 12:00:00,55.439,55.971,54.754,55.644,376811.436477,20860177.604242377
2025-09-20 16:00:00,55.644,55.98,53.826,54.302,447092.879491,24453779.627047308
2025-09-20 20:00:00,54.302,54.9,54.017,54.233,327532.632187,17823354.732375655
2025-09-21 00:00:00,54.233,54.28,53.612,54.172,279983.977741,15119127.4370688
2025-09-21 04:00:00,54.172,54.366,53.528,53.601,253791.473488,13687209.91303632
2025-09-21 08:00:00,53.601,53.776,52.15,52.481,804223.982068,42481112.69008768
2025-09-21 12:00:00,52.481,52.921,51.622,52.046,459543.955168,24052575.73733265
2025-09-21 16:00:00,52.046,52.39,50.617,52.176,958686.271931,49338504.7316229
2025-09-21 20:00:00,52.176,52.2,50.8,50.876,290266.262362,14933981.812298603
2025-09-22 00:00:00,50.876,51.317,49.027,49.771,1010144.612479,50359727.29612017
2025-09-22 04:00:00,49.771,50.313,45.981,48.562,1629785.386113,79194510.57967818
2025-09-22 08:00:00,48.562,49.438,48.482,48.833,545214.412949,26749192.84047738
2025-09-22 12:00:00,48.833,50.22,48.163,48.325,742350.380452,36505281.35120924
2025-09-22 16:00:00,48.325,48.586,47.0,47.129,690533.785155,33021251.433789022
2025-09-22 20:00:00,47.129,48.033,46.848,47.258,329448.444244,15643149.07772088
2025-09-23 00:00:00,47.258,47.349,45.278,46.078,742296.700325,34269689.26530767
2025-09-23 04:00:00,46.078,48.846,45.93,48.638,860192.903174,41002118.221482255
2025-09-23 08:00:00,48.638,48.922,47.679,48.028,369374.564422,17842268.011235997
2025-09-23 12:00:00,48.028,48.58,46.81,47.293,873032.001109,41509528.44481642
2025-09-23 16:00:00,47.293,47.698,44.448,44.57,980734.196942,45041983.59856667
2025-09-23 20:00:00,44.57,45.589,44.346,44.652,633536.137862,28532004.279093016
2025-09-24 00:00:00,44.652,45.655,44.037,44.149,722625.984317,32453850.04793967
2025-09-24 04:00:00,44.149,45.203,43.59,44.499,889650.24711,39408120.29334037
2025-09-24 08:00:00,44.499,46.058,43.256,45.909,1233692.3144,54676713.55081438
2025-09-24 12:00:00,45.909,46.808,44.6,45.248,935061.561458,42823801.62424733
2025-09-24 16:00:00,45.248,46.15,44.86,45.976,651646.542039,29591393.13924536
2025-09-24 20:00:00,45.976,46.348,45.3,45.634,269442.830291,12377655.918092735
2025-09-25 00:00:00,45.634,45.993,42.883,43.409,899872.55944,39837584.94924318
2025-09-25 04:00:00,43.409,43.818,42.16,42.194,1034740.272814,44346624.147613585
2025-09-25 08:00:00,42.194,43.596,41.62,41.836,909700.5064,38709091.40753604
2025-09-25 12:00:00,41.836,42.456,40.74,41.726,1694007.746887,70159841.69052769
2025-09-25 16:00:00,41.726,43.103,41.143,42.299,1049397.715903,44109516.97996068
2025-09-25 20:00:00,42.299,43.476,39.704,40.387,1317378.151325,54370967.88988216
2025-09-26 00:00:00,40.387,43.327,40.374,42.924,924433.442276,39020861.78118382
2025-09-26 04:00:00,42.924,43.323,41.725,42.491,785914.186312,33319636.855323855
2025-09-26 08:00:00,42.491,42.774,40.759,41.13,780494.742092,32585300.52505541
2025-09-26 12:00:00,41.13,44.331,40.909,44.258,1085607.793548,46546123.25539375
2025-09-26 16:00:00,44.258,45.646,44.094,44.844,962679.248236,43244490.57076119
2025-09-26 20:00:00,44.844,45.319,44.156,44.809,525597.223518,23436124.78726862
2025-09-27 00:00:00,44.809,45.463,43.851,43.863,495854.152846,22131807.898240987
2025-09-27 04:00:00,43.863,44.93,43.643,44.507,436748.144397,19324182.49889032
2025-09-27 08:00:00,44.507,44.564,43.053,43.712,872661.989828,37956561.071655124
2025-09-27 12:00:00,43.712,45.849,43.337,45.788,675534.154217,30316606.647341505
2025-09-27 16:00:00,45.788,45.926,45.085,45.654,426350.153415,19405198.298160136
2025-09-27 20:00:00,45.654,46.572,45.168,45.735,511574.395078,23437499.306920547
2025-09-28 00:00:00,45.735,45.86,44.457,44.751,370161.385481,16707512.04295414
2025-09-28 04:00:00,44.751,44.909,44.16,44.835,176674.332802,7873130.452881327
2025-09-28 08:00:00,44.835,44.972,43.4,43.614,412422.012753,18144748.64295568
2025-09-28 12:00:00,43.614,44.56,42.901,44.532,445499.372864,19438995.427538443
2025-09-28 16:00:00,44.532,45.988,44.51,45.643,703367.025379,31926762.717563488
2025-09-28 20:00:00,45.643,47.291,45.539,47.13,587120.684956,27450969.97776644
2025-09-29 00:00:00,47.13,47.48,46.345,47.321,547206.694706,25691644.33777707
2025-09-29 04:00:00,47.321,47.906,46.659,47.717,568282.587355,26824706.574934307
2025-09-29 08:00:00,47.717,48.094,45.882,46.257,540644.276162,25321346.437832378
2025-09-29 12:00:00,46.257,47.853,45.726,46.65,745383.043836,34866042.61514553
2025-09-29 16:00:00,46.65,47.141,44.955,46.033,572184.109645,26155058.577102367
2025-09-29 20:00:00,46.033,47.074,45.937,46.182,345333.313871,16067901.671650132
2025-09-30 00:00:00,46.182,46.277,44.511,44.656,561290.897748,25455246.3363089
2025-09-30 04:00:00,44.656,45.3,44.32,44.984,473698.72712,21203805.0159444
2025-09-30 08:00:00,44.984,45.677,43.61,45.642,731297.297492,32650777.48539756
2025-09-30 12:00:00,45.642,45.642,43.49,43.855,731384.446134,32473220.045234594
2025-09-30 16:00:00,43.855,46.826,43.51,45.491,843758.693873,37752986.226251766
2025-09-30 20:00:00,45.491,46.481,44.859,45.212,438658.755358,19988690.75146102
2025-10-01 00:00:00,45.212,45.883,44.567,44.939,399756.769434,18126241.3371846
2025-10-01 04:00:00,44.939,45.705,44.6,45.705,259676.469088,11710301.190801755
2025-10-01 08:00:00,45.705,47.67,45.587,47.571,704111.335043,32953523.305414945
2025-10-01 12:00:00,47.571,48.087,46.85,47.218,415926.686897,19758874.98229108
2025-10-01 16:00:00,47.218,47.99,46.646,47.09,334761.253695,15795398.963338604
2025-10-01 20:00:00,47.09,47.255,46.316,47.198,235941.64132,11054277.756485436
2025-10-02 00:00:00,47.198,49.354,46.971,49.339,663841.285424,32059562.71793123
2025-10-02 04:00:00,49.339,49.692,48.544,48.772,573172.687888,28216082.14817308
2025-10-02 08:00:00,48.772,49.827,48.639,49.558,332741.736965,16404033.901473831
2025-10-02 12:00:00,49.558,49.864,48.533,49.191,584888.364827,28712949.1337818
2025-10-02 16:00:00,49.191,51.054,48.939,50.84,639930.398635,31936238.770830497
2025-10-02 20:00:00,50.84,50.89,49.91,50.798,405629.39813,20430927.58103456
2025-10-03 00:00:00,50.798,50.804,49.616,50.113,313449.642358,15745855.032283628
2025-10-03 04:00:00,50.113,50.385,49.308,49.518,374612.430205,18667171.70147441
2025-10-03 08:00:00,49.518,49.903,48.483,49.45,468224.860943,23045520.80271996
2025-10-03 12:00:00,49.45,50.724,48.432,50.412,577504.290099,28500891.90414831
2025-10-03 16:00:00,50.412,50.85,49.573,49.934,705026.419902,35395644.12060587
2025-10-03 20:00:00,49.934,50.127,49.252,49.375,260383.416969,12955007.746948712
2025-10-04 00:00:00,49.375,49.547,48.58,48.927,273287.436472,13372603.253972933
2025-10-04 04:00:00,48.927,49.25,48.557,48.658,266521.320227,13031591.103548031
2025-10-04 08:00:00,48.658,48.882,47.742,48.193,539031.540491,26014487.429709025
2025-10-04 12:00:00,48.193,48.834,47.664,47.86,386717.866712,18668740.68284033
2025-10-04 16:00:00,47.86,48.724,47.86,48.546,204642.375653,9894424.549077911
2025-10-04 20:00:00,48.546,49.306,48.426,49.111,186225.625465,9111783.35215564
2025-10-05 00:00:00,49.111,50.267,48.84,49.943,493482.727972,24475242.24832005
2025-10-05 04:00:00,49.943,51.318,49.801,51.249,504247.453047,25537954.63334416
2025-10-05 08:00:00,51.249,51.45,48.9,49.274,646457.671401,32293552.076901875
2025-10-05 12:00:00,49.274,49.535,48.533,48.9,337665.527112,16566378.455190284
2025-10-05 16:00:00,48.9,49.206,47.332,47.447,543732.824636,26242412.758369718
2025-10-05 20:00:00,47.447,48.446,47.32,48.193,291157.587259,13968132.12504098
2025-10-06 00:00:00,48.193,48.795,47.842,48.421,311480.378607,15060846.454557229
2025-10-06 04:00:00,48.421,49.119,48.24,48.468,358640.970126,17448690.775587555
2025-10-06 08:00:00,48.468,49.096,48.053,48.285,301259.021192,14624726.20329802
2025-10-06 12:00:00,48.285,49.164,48.28,48.788,538680.277395,26259656.720641922
2025-10-06 16:00:00,48.788,49.589,48.235,49.309,455899.28852,22300854.934811033
2025-10-06 20:00:00,49.309,49.713,47.207,47.207,503062.346737,24245824.688886408
2025-10-07 00:00:00,47.207,47.748,46.36,46.598,603285.810369,28346072.348362792
2025-10-07 04:00:00,46.598,46.632,45.7,45.84,548113.985628,25299284.786111813
2025-10-07 08:00:00,45.84,46.54,45.55,45.96,418167.341184,19280351.68548308
2025-10-07 12:00:00,45.96,46.523,44.524,45.214,940437.154625,42734463.19249631
2025-10-07 16:00:00,45.214,45.733,44.634,44.991,476863.442269,21551490.41250543
2025-10-07 20:00:00,44.991,45.69,44.968,45.118,276229.51809,12520879.073157173
2025-10-08 00:00:00,45.118,46.269,44.85,45.535,343789.904078,15678640.796561273
2025-10-08 04:00:00,45.535,46.374,45.388,46.366,327851.173126,15042218.782605533
2025-10-08 08:00:00,46.366,46.668,45.82,45.966,330704.611103,15311705.47903969
2025-10-08 12:00:00,45.966,46.576,45.638,45.747,375016.098323,17261881.242167793
2025-10-08 16:00:00,45.747,47.346,45.747,46.809,597555.114657,27952550.253990028
2025-10-08 20:00:00,46.809,46.828,45.907,46.634,166757.522229,7723775.478930863
2025-10-09 00:00:00,46.634,46.798,44.926,45.35,477597.448184,21808505.359752174
2025-10-09 04:00:00,45.35,45.911,45.024,45.294,503827.150646,22923260.997801475
2025-10-09 08:00:00,45.294,45.403,44.264,44.281,662680.253252,29620806.933190618
2025-10-09 12:00:00,44.281,44.984,42.791,43.224,725545.726945,31804272.18059988
2025-10-09 16:00:00,43.224,43.62,42.35,43.52,478016.232768,20538344.463622555
2025-10-09 20:00:00,43.52,44.561,43.506,43.962,417782.563432,18385308.605257805
2025-10-10 00:00:00,43.962,44.564,43.955,44.21,139145.177464,6153493.8922167
2025-10-10 04:00:00,44.21,44.34,43.45,43.694,324574.774039,14228476.93486092
2025-10-10 08:00:00,43.694,44.833,43.691,44.714,306694.930285,13632499.662234668
2025-10-10 12:00:00,44.714,45.399,42.092,42.59,899602.038077,39217838.09441308
2025-10-10 16:00:00,42.59,43.547,42.092,42.854,702695.059802,30037540.78848833
2025-10-10 20:00:00,42.854,43.69,20.957,37.609,5319959.360934,193088204.5631368
2025-10-11 00:00:00,37.609,39.292,35.951,37.969,1334404.954479,50731044.264702015
2025-10-11 04:00:00,37.969,39.983,37.885,39.121,595699.241943,23228114.31933136
2025-10-11 08:00:00,39.121,40.932,38.691,39.896,563039.53784,22508826.363729853
2025-10-11 12:00:00,39.896,40.02,37.424,38.074,879098.235554,33864754.24711993
2025-10-11 16:00:00,38.074,38.529,36.137,36.442,568006.022122,21272198.059784062
2025-10-11 20:00:00,36.442,37.479,35.172,36.808,949828.422756,34403703.39241224
2025-10-12 00:00:00,36.808,37.654,35.86,37.057,586298.013029,21582045.824964464
2025-10-12 04:00:00,37.057,38.86,36.911,37.757,497979.769421,19011668.17055913
2025-10-12 08:00:00,37.757,37.863,36.39,37.349,526489.0043,19513283.753878556
2025-10-12 12:00:00,37.349,40.014,36.932,39.395,953762.889876,36853544.52391522
2025-10-12 16:00:00,39.395,40.542,39.061,40.254,946887.698869,37788983.790055
