timestamp,open,high,low,close,volume_base,volume_quote
2024-05-15 00:00:00,61529.5,61984.0,61296.0,61906.4,18063.135,1114197622.8604
2024-05-15 04:00:00,61906.4,62229.2,61770.9,62136.5,26798.385,1659064386.5774
2024-05-15 08:00:00,62136.5,62945.5,61868.3,62428.6,24947.203,1555825762.9182
2024-05-15 12:00:00,62428.6,65026.7,62369.3,64677.1,45385.23,2907903449.3468
2024-05-15 16:00:00,64677.1,66366.8,64659.4,65942.9,29896.23,1951284462.9965
2024-05-15 20:00:00,65942.9,66411.1,65697.5,66168.2,28695.401,1893320563.8701
2024-05-16 00:00:00,66168.2,66642.8,65723.6,65934.0,32142.77,2122335881.1757
2024-05-16 04:00:00,65934.0,66224.8,65610.6,66090.0,39969.179,2632714906.8819
2024-05-16 08:00:00,66090.0,66544.1,65954.8,66461.1,27878.389,1844953924.391
2024-05-16 12:00:00,66461.1,66742.5,65322.4,65792.0,37083.399,2446796596.5642
2024-05-16 16:00:00,65792.0,65793.2,64566.5,65146.7,29427.577,1916142324.2862
2024-05-16 20:00:00,65146.7,65470.3,64999.6,65209.1,21985.596,1434845874.7726
2024-05-17 00:00:00,65209.1,65843.1,65048.8,65541.9,22679.903,1481939360.8556
2024-05-17 04:00:00,65541.9,66475.1,65312.2,66340.3,26705.767,1756469285.1591
2024-05-17 08:00:00,66340.3,66531.0,66019.0,66177.9,26137.001,1731000951.7674
2024-05-17 12:00:00,66177.9,67415.2,65771.2,67148.4,31660.425,2103741859.2295
2024-05-17 16:00:00,67148.4,67264.9,66163.3,66997.0,30418.358,2030642249.4644
2024-05-17 20:00:00,66997.0,67010.6,66620.0,66957.2,24406.109,1629891659.4915
2024-05-18 00:00:00,66957.2,67037.2,66685.4,66897.0,22977.605,1536105160.5655
2024-05-18 04:00:00,66897.0,67214.5,66686.5,66834.7,21720.415,1451921285.7107
2024-05-18 08:00:00,66834.7,67326.3,66786.0,67146.1,23892.972,1602197940.7724
2024-05-18 12:00:00,67146.1,67182.8,66526.0,66764.3,22713.013,1518817811.936
2024-05-18 16:00:00,66764.3,66979.1,66659.8,66904.3,18885.597,1262225730.0411
2024-05-18 20:00:00,66904.3,67030.8,66781.4,66903.0,13476.445,901781938.3728
2024-05-19 00:00:00,66903.0,67296.7,66826.3,67156.3,21441.453,1436442674.3455
2024-05-19 04:00:00,67156.3,67331.4,66918.6,67319.9,17527.74,1176191649.8815
2024-05-19 08:00:00,67319.9,67765.0,66943.4,67320.7,27725.221,1863700243.218
2024-05-19 12:00:00,67320.7,67320.8,66622.6,66850.2,20537.688,1374135903.5984
2024-05-19 16:00:00,66850.2,66953.4,65827.5,65988.0,26170.379,1740935790.3442
2024-05-19 20:00:00,65988.0,66415.3,65936.4,66217.5,19371.953,1282670809.9654
2024-05-20 00:00:00,66217.5,66737.0,66011.4,66626.1,19479.362,1294773708.3228
2024-05-20 04:00:00,66626.1,67259.3,66227.6,66774.4,27671.343,1850385886.6416
2024-05-20 08:00:00,66774.4,67332.8,66701.2,66956.8,23783.264,1593629537.684
2024-05-20 12:00:00,66956.8,67458.8,66693.9,67372.9,29644.61,1986046894.5942
2024-05-20 16:00:00,67372.9,70074.0,67327.0,69980.8,46208.837,3167273702.2766
2024-05-20 20:00:00,69980.8,71636.3,68878.4,71446.4,38883.94,2719707595.2625
2024-05-21 00:00:00,71446.4,72050.0,70707.3,71275.9,36739.89,2618756845.8964
2024-05-21 04:00:00,71275.9,71387.9,70817.1,70882.2,28814.635,2048340240.7744
2024-05-21 08:00:00,70882.2,71459.3,70865.7,71115.3,23205.744,1649431186.1028
2024-05-21 12:00:00,71115.3,71453.0,69668.4,69845.8,38755.802,2741177202.2437
2024-05-21 16:00:00,69845.8,70269.0,69159.5,69277.8,23585.394,1645803977.5889
2024-05-21 20:00:00,69277.8,70373.5,69242.1,70147.2,23755.244,1660179260.2954
2024-05-22 00:00:00,70147.2,70380.9,69828.1,69971.6,23632.912,1656619948.8014
2024-05-22 04:00:00,69971.6,70103.6,69221.0,69730.5,28904.047,2016925747.3439
2024-05-22 08:00:00,69730.5,70288.0,69652.1,69745.9,22093.719,1547339242.4523
2024-05-22 12:00:00,69745.9,70619.9,69444.3,70459.5,32036.365,2239681883.4342
2024-05-22 16:00:00,70459.5,70691.4,69226.3,69633.9,26887.227,1879267866.8083
2024-05-22 20:00:00,69633.9,69977.3,68873.6,69192.4,24499.431,1699265968.9366
2024-05-23 00:00:00,69192.4,69650.0,69192.4,69463.3,24202.497,1681340336.1961
2024-05-23 04:00:00,69463.3,69879.1,69351.5,69748.8,24719.57,1718614159.2649
2024-05-23 08:00:00,69748.8,70078.4,69545.6,69994.0,24666.512,1720865208.0452
2024-05-23 12:00:00,69994.0,70110.0,67614.1,68079.7,37782.004,2595397738.4621
2024-05-23 16:00:00,68079.7,68179.0,66747.5,67218.7,32915.506,2223961723.3758
2024-05-23 20:00:00,67218.7,68360.0,66234.2,67976.7,33958.962,2295207868.8368
2024-05-24 00:00:00,67976.7,68023.0,67631.0,67882.6,25486.118,1728253759.2333
2024-05-24 04:00:00,67882.6,67926.8,66830.0,67159.4,26690.855,1796647345.7207
2024-05-24 08:00:00,67159.4,67523.3,66607.6,67344.0,24655.503,1657337050.5702
2024-05-24 12:00:00,67344.0,68423.1,66915.7,68313.7,37308.672,2525433319.0903
2024-05-24 16:00:00,68313.7,69246.1,67931.6,69107.8,25928.814,1780437106.4774
2024-05-24 20:00:00,69107.8,69200.0,68517.5,68558.5,27608.617,1900646479.943
2024-05-25 00:00:00,68558.5,68901.9,68504.5,68753.2,21314.434,1463814248.6292
2024-05-25 04:00:00,68753.2,68823.7,68605.0,68743.0,27079.111,1860960596.8819
2024-05-25 08:00:00,68743.0,69611.8,68742.5,69089.6,27859.704,1924676374.3482
2024-05-25 12:00:00,69089.6,69288.2,68818.3,68929.4,22638.736,1563964858.2319
2024-05-25 16:00:00,68929.4,69257.3,68824.1,69139.8,21314.537,1471532066.4444
2024-05-25 20:00:00,69139.8,69357.5,69035.3,69284.5,17658.961,1221050983.5695
2024-05-26 00:00:00,69284.5,69305.5,68788.2,69066.4,17862.041,1233754165.6364
2024-05-26 04:00:00,69066.4,69449.1,68913.0,69338.1,18089.204,1249768131.8344
2024-05-26 08:00:00,69338.1,69557.5,68965.6,69140.5,21677.57,1499504434.2489
2024-05-26 12:00:00,69140.5,69398.5,68648.5,68831.6,21145.638,1460789755.275
2024-05-26 16:00:00,68831.6,68960.9,68678.4,68897.9,23386.224,1609600367.1341
2024-05-26 20:00:00,68897.9,68908.5,68137.3,68502.8,17208.348,1180525348.7673
2024-05-27 00:00:00,68502.8,69311.3,68468.7,68879.4,19570.027,1348910639.5084
2024-05-27 04:00:00,68879.4,68910.9,68302.7,68644.5,20937.396,1436660551.9448
2024-05-27 08:00:00,68644.5,68926.8,68254.6,68441.6,22280.901,1528016536.3347
2024-05-27 12:00:00,68441.6,70564.8,68380.0,70397.4,32076.995,2222060736.9989
2024-05-27 16:00:00,70397.4,70720.0,69075.1,69276.3,23802.65,1668741627.5195
2024-05-27 20:00:00,69276.3,69910.0,69197.1,69428.8,24463.34,1702295758.0466
2024-05-28 00:00:00,69428.8,69595.9,67740.5,68045.9,33302.23,2289022573.5031
2024-05-28 04:00:00,68045.9,68135.0,67465.2,67671.7,28686.217,1946172998.3688
2024-05-28 08:00:00,67671.7,68899.9,67584.2,68384.6,29285.834,1999822227.4153
2024-05-28 12:00:00,68384.6,68565.2,67510.0,68376.4,36120.857,2459639416.6696
2024-05-28 16:00:00,68376.4,68626.5,67263.7,68434.2,29761.897,2023208581.7911
2024-05-28 20:00:00,68434.2,68686.4,68126.8,68421.0,27500.727,1882964059.4835
2024-05-29 00:00:00,68421.0,68944.5,68272.7,68841.8,27101.924,1859837467.7154
2024-05-29 04:00:00,68841.8,68954.5,67952.3,67962.7,23142.331,1587460167.0399
2024-05-29 08:00:00,67962.7,68045.0,67607.5,67775.0,33195.619,2253171643.0849
2024-05-29 12:00:00,67775.0,68296.7,67302.5,67387.7,32671.025,2214394809.922
2024-05-29 16:00:00,67387.7,67760.7,67114.5,67269.0,28670.41,1934370143.814
2024-05-29 20:00:00,67269.0,67852.6,67150.8,67653.7,18097.129,1222351835.7126
2024-05-30 00:00:00,67653.7,68213.6,67465.2,68130.4,21581.418,1464811091.8422
2024-05-30 04:00:00,68130.4,68434.4,67511.0,67589.4,24539.499,1669181684.8472
2024-05-30 08:00:00,67589.4,68121.5,67114.1,67804.7,23069.08,1559569022.22
2024-05-30 12:00:00,67804.7,68835.4,67742.5,68537.4,42234.695,2886941610.9889
2024-05-30 16:00:00,68537.4,69540.1,68384.2,68658.0,28596.718,1973956097.6371
2024-05-30 20:00:00,68658.0,68665.5,68022.6,68352.3,15234.393,1040945229.8923
2024-05-31 00:00:00,68352.3,68738.0,68266.8,68514.6,11425.956,782580454.6863
2024-05-31 04:00:00,68514.6,68632.0,68064.5,68169.7,16201.144,1107374481.5564
2024-05-31 08:00:00,68169.7,68468.4,67856.0,68353.4,22129.102,1508875095.5131
2024-05-31 12:00:00,68353.4,69055.4,67190.0,67203.7,34321.338,2339080816.493
2024-05-31 16:00:00,67203.7,68020.5,66650.0,67666.9,28973.078,1949222331.3561
2024-05-31 20:00:00,67666.9,67808.6,67226.1,67533.3,22507.692,1521009049.5539
2024-06-01 00:00:00,67533.3,67762.9,67436.5,67719.8,20190.751,1365593125.3355
2024-06-01 04:00:00,67719.8,67827.6,67577.0,67645.6,15450.776,1045810051.8118
2024-06-01 08:00:00,67645.6,67778.7,67624.2,67674.9,18029.161,1220611389.9926
2024-06-01 12:00:00,67674.9,67889.6,67651.2,67691.6,18177.089,1232162767.2166
2024-06-01 16:00:00,67691.6,67833.5,67553.9,67754.6,18314.973,1240029197.0839
2024-06-01 20:00:00,67754.6,67903.5,67707.2,67775.5,16836.362,1141163989.173
2024-06-02 00:00:00,67775.5,67923.0,67640.0,67798.0,21817.939,1479152837.1148
2024-06-02 04:00:00,67798.0,67876.9,67707.2,67707.7,18251.245,1237261395.9024
2024-06-02 08:00:00,67707.7,68325.6,67362.4,68248.8,21212.649,1435716065.3994
2024-06-02 12:00:00,68248.8,68470.7,67786.7,68147.4,21495.494,1464008258.3125
2024-06-02 16:00:00,68147.4,68200.0,67277.3,67719.5,21138.451,1434029589.7809
2024-06-02 20:00:00,67719.5,67990.0,67556.9,67753.3,17055.106,1156997652.201
2024-06-03 00:00:00,67753.3,68809.5,67598.4,68390.1,23209.487,1583212415.7653
2024-06-03 04:00:00,68390.1,69226.6,68291.6,68902.4,18771.62,1293189335.6218
2024-06-03 08:00:00,68902.4,69354.2,68850.0,69091.3,18328.653,1266779177.795
2024-06-03 12:00:00,69091.3,70305.2,68535.0,69620.5,63225.51,4394055448.6285
2024-06-03 16:00:00,69620.5,69732.2,68800.2,69216.1,16658.614,1153594182.8051
2024-06-03 20:00:00,69216.1,69526.7,68728.4,68817.3,10318.693,712680760.6035
2024-06-04 00:00:00,68817.3,69387.0,68657.8,69179.3,9498.051,656003557.8435
2024-06-04 04:00:00,69179.3,69295.5,68766.5,69033.0,8007.584,552658010.1713
2024-06-04 08:00:00,69033.0,69225.0,68575.2,68971.4,13836.332,952945078.7732
2024-06-04 12:00:00,68971.4,70523.3,68862.5,70462.4,37693.798,2628804452.9734
2024-06-04 16:00:00,70462.4,71079.7,70090.5,70428.9,34058.085,2407119373.1829
2024-06-04 20:00:00,70428.9,70737.2,70163.4,70539.1,5784.057,407744498.1517
2024-06-05 00:00:00,70539.1,71358.3,70428.1,70966.0,12995.56,921941837.2295
2024-06-05 04:00:00,70966.0,71399.8,70851.5,71229.7,12176.92,866015791.1375
2024-06-05 08:00:00,71229.7,71262.1,70711.8,70986.4,10036.345,712012538.0269
2024-06-05 12:00:00,70986.4,71771.0,70401.1,71597.1,30096.206,2137790581.8569
2024-06-05 16:00:00,71597.1,71790.0,70870.2,71270.7,15538.901,1108854576.3495
2024-06-05 20:00:00,71270.7,71357.3,70700.0,71113.2,5765.115,409755455.5101
2024-06-06 00:00:00,71113.2,71252.0,70899.5,71056.5,3473.636,246984296.6793
2024-06-06 04:00:00,71056.5,71115.3,70813.9,71045.4,6383.572,452946868.4401
2024-06-06 08:00:00,71045.4,71224.7,70878.7,71199.0,9736.513,691478378.1984
2024-06-06 12:00:00,71199.0,71679.5,71003.4,71313.6,29396.299,2096538668.5389
2024-06-06 16:00:00,71313.6,71400.6,70457.8,70485.9,26247.671,1862343616.5339
2024-06-06 20:00:00,70485.9,70967.9,70120.0,70807.7,11635.732,821192336.5602
2024-06-07 00:00:00,70807.7,71029.8,70669.1,71001.2,8531.434,604394111.6962
2024-06-07 04:00:00,71001.2,71458.4,70999.0,71127.8,15208.17,1083394478.0455
2024-06-07 08:00:00,71127.8,71743.6,71060.0,71726.5,19650.147,1402610636.0803
2024-06-07 12:00:00,71726.5,72036.7,70650.0,71124.6,48385.571,3451645322.4446
2024-06-07 16:00:00,71124.6,71224.0,68350.2,69268.3,46979.788,3273168482.5128
2024-06-07 20:00:00,69268.3,69575.0,68986.3,69357.4,13097.444,907066643.6358
2024-06-08 00:00:00,69357.4,69530.2,69300.0,69432.8,3967.0,275460186.1181
2024-06-08 04:00:00,69432.8,69589.7,69237.7,69589.1,7037.359,488361616.1785
2024-06-08 08:00:00,69589.1,69589.1,69322.9,69372.6,5508.063,382442893.6882
2024-06-08 12:00:00,69372.6,69511.8,69181.8,69431.0,8437.974,585341485.2232
2024-06-08 16:00:00,69431.0,69506.8,69312.9,69465.0,2927.079,203234227.1895
2024-06-08 20:00:00,69465.0,69484.3,69287.0,69305.0,2626.822,182213942.0232
2024-06-09 00:00:00,69305.0,69345.3,69135.4,69270.3,5059.487,350312776.6225
2024-06-09 04:00:00,69270.3,69439.2,69235.6,69298.5,3782.688,262272744.401
2024-06-09 08:00:00,69298.5,69400.3,69278.3,69364.1,1579.817,109554010.8549
2024-06-09 12:00:00,69364.1,69772.7,69233.7,69493.5,17019.573,1183045550.9369
2024-06-09 16:00:00,69493.5,69837.1,69473.5,69687.8,7193.509,501260627.8904
2024-06-09 20:00:00,69687.8,69809.4,69560.9,69622.4,3943.027,274703541.1912
2024-06-10 00:00:00,69622.4,69788.6,69399.3,69602.3,7051.384,490856532.7746
2024-06-10 04:00:00,69602.3,69666.4,69243.0,69294.2,10879.423,755637915.9988
2024-06-10 08:00:00,69294.2,69551.7,69152.3,69467.4,11607.365,805568365.3494
2024-06-10 12:00:00,69467.4,70164.4,69215.5,70026.8,20775.412,1448152782.0945
2024-06-10 16:00:00,70026.8,70105.1,69363.5,69478.4,23873.573,1666748042.57
2024-06-10 20:00:00,69478.4,69671.2,69313.3,69517.2,9306.238,646495374.6502
2024-06-11 00:00:00,69517.2,69565.5,67864.1,68444.9,27727.685,1899152852.0516
2024-06-11 04:00:00,68444.9,68444.9,67280.0,67545.8,28028.366,1900512394.2013
2024-06-11 08:00:00,67545.8,67646.1,66706.7,66886.0,35271.425,2369390910.3318
2024-06-11 12:00:00,66886.0,67270.7,65936.2,66215.4,42402.772,2830283208.8562
2024-06-11 16:00:00,66215.4,67558.7,66137.3,67371.6,28803.101,1924049577.802
2024-06-11 20:00:00,67371.6,67563.6,67146.1,67291.5,11545.862,778002201.5142
2024-06-12 00:00:00,67291.5,67578.4,66872.5,67395.0,15002.368,1008712154.2263
2024-06-12 04:00:00,67395.0,67582.7,67177.0,67426.6,9160.872,617214697.9089
2024-06-12 08:00:00,67426.6,68042.7,67323.4,67770.9,21224.681,1438323197.4959
2024-06-12 12:00:00,67770.9,69993.0,67722.6,69712.2,52845.06,3665929950.1195
2024-06-12 16:00:00,69712.2,69844.3,67212.0,67508.6,55519.724,3817975217.2984
2024-06-12 20:00:00,67508.6,68644.5,67400.0,68252.8,20082.464,1368134797.7616
2024-06-13 00:00:00,68252.8,68379.3,66939.3,67443.2,27510.537,1862379685.5012
2024-06-13 04:00:00,67443.2,67709.0,67282.0,67701.7,14402.829,972534340.1734
2024-06-13 08:00:00,67701.7,67943.1,67150.0,67717.9,21436.543,1448586905.4023
2024-06-13 12:00:00,67717.9,68449.4,66308.2,66447.4,52410.221,3534408749.2709
2024-06-13 16:00:00,66447.4,67061.8,66228.4,66592.0,26590.808,1775395949.9167
2024-06-13 20:00:00,66592.0,66969.6,66500.4,66755.7,7347.823,490583226.3064
2024-06-14 00:00:00,66755.7,67020.9,66454.0,66727.0,12757.847,851308833.6682
2024-06-14 04:00:00,66727.0,67201.4,66692.3,66889.2,11519.398,771613250.1615
2024-06-14 08:00:00,66889.2,67220.6,66746.2,67014.5,15144.558,1014728798.2354
2024-06-14 12:00:00,67014.5,67348.7,66309.4,66363.1,33304.118,2227329903.7503
2024-06-14 16:00:00,66363.1,66496.3,65032.8,65499.2,45450.241,2977873675.7672
2024-06-14 20:00:00,65499.2,66619.9,65452.2,66016.8,19293.41,1273578778.1297
2024-06-15 00:00:00,66016.8,66263.1,65959.0,66248.0,5888.834,389540368.3604
2024-06-15 04:00:00,66248.0,66392.9,66037.4,66063.1,8846.211,585892024.0467
2024-06-15 08:00:00,66063.1,66317.8,66060.4,66288.0,8250.399,546226742.8382
2024-06-15 12:00:00,66288.0,66460.2,66134.9,66292.9,12500.887,828526769.4721
2024-06-15 16:00:00,66292.9,66341.9,66037.5,66124.5,5542.997,366845536.5029
2024-06-15 20:00:00,66124.5,66262.2,65827.6,66191.8,6327.379,417861506.8605
2024-06-16 00:00:00,66191.8,66240.0,66035.0,66110.0,3169.007,209559152.3144
2024-06-16 04:00:00,66110.0,66330.0,65998.9,66232.5,5195.097,343982652.6776
2024-06-16 08:00:00,66232.5,66753.0,66146.8,66450.0,13362.754,888211911.3088
2024-06-16 12:00:00,66450.0,66761.1,66432.9,66667.6,12541.536,835051602.289
2024-06-16 16:00:00,66667.6,66707.1,66477.0,66520.4,6103.327,406358121.2009
2024-06-16 20:00:00,66520.4,66943.2,66413.5,66633.1,8660.6,577629821.9621
2024-06-17 00:00:00,66633.1,66890.0,66093.4,66183.0,16399.524,1089412582.3128
2024-06-17 04:00:00,66183.0,66527.7,65888.4,66130.5,28692.992,1900681760.649
2024-06-17 08:00:00,66130.5,66272.7,65509.0,65771.7,31089.785,2047963040.9099
2024-06-17 12:00:00,65771.7,65790.7,65079.9,65320.5,51445.994,3367757071.1692
2024-06-17 16:00:00,65320.5,67272.3,65111.3,66644.4,44234.198,2937462330.0419
2024-06-17 20:00:00,66644.4,66724.9,66112.7,66450.4,23291.687,1548268769.0375
2024-06-18 00:00:00,66450.4,66541.9,64528.5,65452.7,99049.865,6477294109.8247
2024-06-18 04:00:00,65452.7,65811.2,65297.3,65629.6,77019.384,5051631479.8017
2024-06-18 08:00:00,65629.6,65707.7,65063.8,65320.2,28922.498,1889513495.6072
2024-06-18 12:00:00,65320.2,65393.4,64208.3,64654.6,102109.059,6621810207.2383
2024-06-18 16:00:00,64654.6,64872.8,64016.8,64379.5,29046.009,1874948577.8517
2024-06-18 20:00:00,64379.5,65277.9,64152.6,65127.7,36021.549,2341110046.4899
2024-06-19 00:00:00,65127.7,65565.5,64767.0,65358.8,64442.341,4193837318.4163
2024-06-19 04:00:00,65358.8,65689.2,65120.8,65272.6,13328.165,872098726.673
2024-06-19 08:00:00,65272.6,65490.3,64959.7,65159.7,15433.08,1005800663.2769
2024-06-19 12:00:00,65159.7,65250.0,64707.3,64884.3,17432.809,1132481766.0567
2024-06-19 16:00:00,64884.3,65225.0,64736.9,64834.8,10368.9,673642680.5019
2024-06-19 20:00:00,64834.8,65049.9,64627.9,64918.0,8330.185,539810203.7206
2024-06-20 00:00:00,64918.0,65375.0,64789.0,65150.1,15790.251,1028014053.7997
2024-06-20 04:00:00,65150.1,65939.9,65060.0,65814.4,22419.524,1468591122.8299
2024-06-20 08:00:00,65814.4,66448.0,65532.5,66139.6,24526.78,1619807149.4505
2024-06-20 12:00:00,66139.6,66271.3,64603.5,64806.0,42547.819,2777801591.2908
2024-06-20 16:00:00,64806.0,65172.0,64516.7,65025.6,15465.535,1002359048.5504
2024-06-20 20:00:00,65025.6,65154.1,64813.9,64831.8,4812.721,312794422.9259
2024-06-21 00:00:00,64831.8,65030.0,64305.0,64458.4,16243.301,1051770316.9644
2024-06-21 04:00:00,64458.4,64689.0,64154.8,64163.1,13972.692,900798283.2129
2024-06-21 08:00:00,64163.1,64334.2,63470.3,63736.8,30863.212,1972414361.8054
2024-06-21 12:00:00,63736.8,64319.6,63344.6,63686.0,29605.422,1888290794.4308
2024-06-21 16:00:00,63686.0,64224.2,63438.3,64199.6,12017.784,766814182.0131
2024-06-21 20:00:00,64199.6,64408.9,63801.0,64107.7,6473.881,415121552.5012
2024-06-22 00:00:00,64107.7,64283.6,63900.0,64258.0,7651.935,490948925.1523
2024-06-22 04:00:00,64258.0,64509.3,64196.8,64456.9,9241.228,594727509.3642
2024-06-22 08:00:00,64456.9,64483.6,64189.8,64228.5,6766.067,434919793.5673
2024-06-22 12:00:00,64228.5,64349.0,64211.1,64263.0,3518.961,226143840.0191
2024-06-22 16:00:00,64263.0,64318.7,64181.4,64254.5,1876.48,120568420.6633
2024-06-22 20:00:00,64254.5,64290.6,64200.0,64241.4,1025.601,65886099.5105
2024-06-23 00:00:00,64241.4,64480.9,64231.8,64371.7,5265.737,339042010.1944
2024-06-23 04:00:00,64371.7,64407.1,64300.3,64370.0,1860.104,119698447.0821
2024-06-23 08:00:00,64370.0,64387.4,64211.4,64292.0,4835.505,310902846.7713
2024-06-23 12:00:00,64292.0,64392.7,64057.0,64060.1,7926.923,508739637.3198
2024-06-23 16:00:00,64060.1,64150.0,63882.8,64096.2,6322.259,404763618.6004
2024-06-23 20:00:00,64096.2,64117.0,63144.0,63199.3,19661.867,1250298782.3488
2024-06-24 00:00:00,63199.3,63336.1,62644.0,62818.6,26100.22,1645185794.0625
2024-06-24 04:00:00,62818.6,62897.8,62110.8,62400.0,29815.642,1862558544.4434
2024-06-24 08:00:00,62400.0,62931.1,60500.1,61250.0,52733.487,3251465924.1843
2024-06-24 12:00:00,61250.0,61660.3,60635.0,60807.7,25340.941,1551528725.8221
2024-06-24 16:00:00,60807.7,61005.4,59000.0,59288.2,46773.73,2813695873.0261
2024-06-24 20:00:00,59288.2,60398.2,58335.6,60247.6,29400.36,1750678820.5841
2024-06-25 00:00:00,60247.6,61548.7,60212.5,61250.8,25926.557,1578490305.5989
2024-06-25 04:00:00,61250.8,61373.2,60581.9,60644.5,18203.128,1110746991.7415
2024-06-25 08:00:00,60644.5,61573.2,60631.0,61160.0,19078.877,1166484770.1317
2024-06-25 12:00:00,61160.0,62119.2,60930.5,61753.9,30497.361,1876912435.5235
2024-06-25 16:00:00,61753.9,62374.1,61093.7,61952.7,24328.814,1501428082.5602
2024-06-25 20:00:00,61952.7,62120.0,61620.4,61769.7,6695.73,414318929.3545
2024-06-26 00:00:00,61769.7,62439.5,61586.5,61899.9,15387.556,954551459.8416
2024-06-26 04:00:00,61899.9,61953.4,61480.8,61689.6,13657.273,841820250.6226
2024-06-26 08:00:00,61689.6,61725.6,61131.1,61411.6,19342.287,1186947621.7974
2024-06-26 12:00:00,61411.6,61932.4,61148.3,61423.6,27570.587,1696680163.9571
2024-06-26 16:00:00,61423.6,61515.5,60687.5,60970.6,26463.026,1614769576.0983
2024-06-26 20:00:00,60970.6,61105.0,60687.2,60831.8,12962.12,789478604.7877
2024-06-27 00:00:00,60831.8,61284.1,60733.0,61000.2,9013.353,549748890.3362
2024-06-27 04:00:00,61000.2,61172.2,60600.2,60775.4,18194.138,1106534415.0134
2024-06-27 08:00:00,60775.4,61434.3,60713.0,61167.5,25612.798,1564926178.5774
2024-06-27 12:00:00,61167.5,62350.0,61130.0,61554.9,43560.705,2688872718.1055
2024-06-27 16:00:00,61554.9,61981.3,61388.0,61428.1,13250.034,817666191.3468
2024-06-27 20:00:00,61428.1,61680.5,61331.5,61661.0,6122.257,376747861.8982
2024-06-28 00:00:00,61661.0,62198.1,61446.6,61786.0,18048.513,1115455920.1773
2024-06-28 04:00:00,61786.0,61790.5,61191.7,61308.7,13027.602,800895746.3467
2024-06-28 08:00:00,61308.7,61755.8,61187.3,61647.2,11709.412,719734002.1414
2024-06-28 12:00:00,61647.2,61843.1,60707.7,61024.5,34504.227,2113464574.4173
2024-06-28 16:00:00,61024.5,61087.3,60071.0,60114.4,19871.014,1205225320.2109
2024-06-28 20:00:00,60114.4,60441.3,60033.1,60414.4,8714.997,525381872.4084
2024-06-29 00:00:00,60414.4,60982.9,60379.5,60734.6,16946.526,1028789738.8772
2024-06-29 04:00:00,60734.6,61111.0,60680.0,61022.2,9571.445,582965023.1013
2024-06-29 08:00:00,61022.2,61190.0,60867.2,61055.4,10859.631,662546475.6823
2024-06-29 12:00:00,61055.4,61161.9,60925.1,61092.4,7366.65,449588145.7233
2024-06-29 16:00:00,61092.4,61113.3,60906.6,61034.7,5462.859,333114096.8604
2024-06-29 20:00:00,61034.7,61081.4,60817.8,60964.5,4185.028,255177290.1679
2024-06-30 00:00:00,60964.5,61063.1,60734.3,60883.0,6408.417,390128636.0189
2024-06-30 04:00:00,60883.0,61772.0,60669.0,61507.9,23690.973,1451930784.0921
2024-06-30 08:00:00,61507.9,61688.6,61371.0,61536.3,10211.432,628436891.2443
2024-06-30 12:00:00,61536.3,61848.5,61310.9,61699.6,16393.823,1009526690.2352
2024-06-30 16:00:00,61699.6,62081.9,61558.4,61995.6,11617.841,718576008.6435
2024-06-30 20:00:00,61995.6,63031.8,61810.5,62744.7,28172.27,1760875674.2558
2024-07-01 00:00:00,62744.7,63783.6,62552.0,63401.7,32056.277,2030595507.413
2024-07-01 04:00:00,63401.7,63432.3,63178.8,63243.4,8377.205,530371959.4563
2024-07-01 08:00:00,63243.4,63286.3,62587.8,62638.8,17869.342,1123535434.6225
2024-07-01 12:00:00,62638.8,63124.4,62500.8,63098.2,23820.082,1495916211.2531
2024-07-01 16:00:00,63098.2,63831.4,62925.9,63185.5,28808.834,1826061595.4535
2024-07-01 20:00:00,63185.5,63388.0,62769.0,62885.1,9166.533,577714146.0349
2024-07-02 00:00:00,62885.1,63240.0,62751.6,63100.1,8735.352,550201210.9786
2024-07-02 04:00:00,63100.1,63200.0,62550.0,62601.8,14202.145,892055587.1651
2024-07-02 08:00:00,62601.8,62834.2,62400.0,62808.0,14486.606,907411457.3766
2024-07-02 12:00:00,62808.0,63144.9,61829.7,61921.0,41814.097,2609528227.6871
2024-07-02 16:00:00,61921.0,62344.1,61800.1,61915.0,15859.161,984122495.3709
2024-07-02 20:00:00,61915.0,62160.5,61855.4,62093.3,5973.503,370456845.2279
2024-07-03 00:00:00,62093.3,62262.1,60600.0,60964.5,30699.783,1885663586.3552
2024-07-03 04:00:00,60964.5,61152.8,60782.0,60851.2,14712.61,896905912.7288
2024-07-03 08:00:00,60851.2,60955.0,59538.7,60367.0,44645.062,2694369124.466
2024-07-03 12:00:00,60367.0,60708.1,59738.0,60160.7,39842.333,2399658141.1604
2024-07-03 16:00:00,60160.7,60631.9,59650.0,59650.0,18122.848,1090505192.5732
2024-07-03 20:00:00,59650.0,60343.0,59377.0,60179.4,18341.223,1098862402.1055
2024-07-04 00:00:00,60179.4,60480.9,57802.1,59073.6,49050.135,2900064624.141
2024-07-04 04:00:00,59073.6,59115.8,58087.7,58200.5,30837.392,1809272775.0573
2024-07-04 08:00:00,58200.5,58469.1,56946.6,57733.5,55814.116,3220233515.8274
2024-07-04 12:00:00,57733.5,58320.0,56750.0,58105.1,61308.98,3515280333.7924
2024-07-04 16:00:00,58105.1,58641.1,57716.0,58252.0,27120.24,1577462234.6366
2024-07-04 20:00:00,58252.0,58783.4,56850.0,57026.5,32732.972,1895330707.0564
