timestamp,open,high,low,close,volume_base,volume_quote
2024-08-15,337.28,344.21,326.92,333.65,20112.49,6761010.1777
2024-08-16,333.65,345.93,327.62,337.96,33335.6,11237435.7946
2024-08-17,337.96,347.57,335.25,340.66,26188.39,8966962.079
2024-08-18,340.66,344.84,332.45,332.67,19998.66,6815022.565
2024-08-19,332.67,339.46,330.01,337.58,15886.87,5304590.7605
2024-08-20,337.58,346.2,331.0,334.89,35771.24,12093102.6645
2024-08-21,334.89,354.75,332.62,349.09,37688.48,12921508.1924
2024-08-22,349.09,351.73,341.34,346.05,20449.87,7119634.0574
2024-08-23,346.05,368.81,345.96,364.73,44767.27,15987218.7171
2024-08-24,364.73,369.23,357.0,363.43,15014.48,5438964.6794
2024-08-25,363.43,364.39,349.28,356.02,17446.05,6229431.3425
2024-08-26,356.02,357.87,339.17,342.12,22350.3,7778559.7394
2024-08-27,342.12,347.06,314.82,324.04,18647.22,6247754.2579
2024-08-28,324.04,330.21,314.03,321.87,16022.32,5179021.7822
2024-08-29,321.87,330.85,316.7,322.38,12410.8,4028972.6798
2024-08-30,322.38,327.15,314.49,325.09,11262.44,3626716.066
2024-08-31,325.09,326.82,319.41,322.06,14999.36,4855839.868
2024-09-01,322.06,322.62,310.21,312.49,15365.3,4889369.6845
2024-09-02,312.49,325.9,310.6,323.68,17466.09,5575030.5861
2024-09-03,323.68,326.1,308.09,308.82,30205.36,9586299.8709
2024-09-04,308.82,319.46,295.59,315.32,23654.6,7370161.8348
2024-09-05,315.32,316.86,303.04,307.28,24925.44,7702301.9203
2024-09-06,307.28,312.58,285.73,294.64,33877.17,10137939.8869
2024-09-07,294.64,307.78,292.79,299.1,25609.25,7730323.9876
2024-09-08,299.1,307.87,298.27,304.78,14055.13,4255486.589
2024-09-09,304.78,325.74,304.42,321.87,25283.13,7965905.1015
2024-09-10,321.87,331.3,317.67,329.11,19594.87,6347725.1486
2024-09-11,329.11,343.59,319.32,337.01,30277.53,10006749.0279
2024-09-12,337.01,340.72,329.56,332.63,23268.75,7795162.8823
2024-09-13,332.63,337.11,326.52,335.12,32237.04,10721993.734
2024-09-14,335.12,337.45,324.97,326.8,19769.07,6532238.4367
2024-09-15,326.8,328.87,313.52,316.04,22431.54,7211767.8441
2024-09-16,316.04,316.9,308.55,311.55,20777.86,6512530.7693
2024-09-17,311.55,321.31,308.84,313.88,12398.59,3903115.8192
2024-09-18,313.88,327.62,305.87,326.65,28169.34,8914778.4204
2024-09-19,326.65,349.6,325.89,339.68,71945.6,24530946.6274
2024-09-20,339.68,344.93,331.96,335.44,39645.75,13390044.492
2024-09-21,335.44,346.41,330.53,345.12,33710.1,11462002.433
2024-09-22,345.12,346.87,333.47,342.2,23807.59,8136149.855
2024-09-23,342.2,349.0,335.72,341.64,24314.62,8272835.4496
2024-09-24,341.64,351.36,336.83,347.77,30143.86,10388832.5109
2024-09-25,347.77,355.24,341.23,343.24,21700.71,7585231.8998
2024-09-26,343.24,357.8,338.86,351.72,24471.07,8556413.0592
2024-09-27,351.72,364.23,351.64,358.44,24487.54,8807384.7657
2024-09-28,358.44,360.78,345.54,352.28,19353.13,6822254.8353
2024-09-29,352.28,358.04,345.14,352.43,59410.48,20953927.7221
2024-09-30,352.43,353.37,334.09,337.09,29194.96,10038089.1652
2024-10-01,337.09,347.28,310.27,317.52,30818.34,10219440.5302
2024-10-02,317.52,324.18,308.56,315.76,23645.25,7516558.3646
2024-10-03,315.76,323.08,307.13,320.14,42274.5,13353054.4697
2024-10-04,320.14,325.87,317.9,324.38,40084.04,12887130.6942
2024-10-05,324.38,325.39,317.85,321.57,11414.52,3675342.2873
2024-10-06,321.57,325.3,320.54,324.33,9004.92,2909223.6473
2024-10-07,324.33,332.91,319.96,323.38,30747.48,10064957.648
2024-10-08,323.38,333.69,321.41,328.91,24347.9,7997886.8879
2024-10-09,328.91,330.25,317.67,320.31,14173.6,4606170.9811
2024-10-10,320.31,325.49,317.1,322.85,28816.38,9260159.1317
2024-10-11,322.85,328.74,321.74,326.77,18829.19,6115876.842
2024-10-12,326.77,333.37,324.7,329.01,14710.42,4840367.9803
2024-10-13,329.01,329.61,317.04,321.19,14962.91,4833312.5525
2024-10-14,321.19,370.53,318.71,369.26,86072.43,29642798.1424
2024-10-15,369.26,386.4,343.73,354.46,102820.01,37411625.9441
2024-10-16,354.46,371.0,350.71,365.11,73397.24,26618992.8191
2024-10-17,365.11,375.43,360.15,369.52,32022.09,11742892.1082
2024-10-18,369.52,377.14,362.51,366.83,59285.91,21834924.6722
2024-10-19,366.83,368.69,361.18,363.14,16836.39,6131669.2527
2024-10-20,363.14,371.17,357.31,369.81,38313.65,13951107.4011
2024-10-21,369.81,378.9,358.73,363.42,26124.85,9672314.4356
2024-10-22,363.42,366.33,353.93,357.39,17277.16,6191929.2898
2024-10-23,357.39,357.39,338.37,347.77,22665.07,7916110.4719
2024-10-24,347.77,371.01,346.24,367.82,20874.33,7506699.7482
2024-10-25,367.82,374.05,339.22,348.88,39538.01,14086270.9921
2024-10-26,348.88,356.85,345.74,347.7,21342.05,7493197.5225
2024-10-27,347.7,354.1,346.71,351.97,16890.34,5908763.3664
2024-10-28,351.97,368.22,343.69,365.29,32503.15,11591068.897
2024-10-29,365.29,389.34,363.65,385.89,49329.85,18751148.3308
2024-10-30,385.89,387.51,366.38,368.81,78320.65,29207267.3833
2024-10-31,368.81,377.95,349.8,358.64,53194.82,19419302.175
2024-11-01,358.64,359.78,343.17,349.36,35036.12,12313194.6732
2024-11-02,349.36,357.15,340.83,353.17,13734.71,4793175.8537
2024-11-03,353.17,353.93,333.6,339.69,41690.85,14316655.1258
2024-11-04,339.69,342.42,321.76,329.0,67740.02,22353073.5588
2024-11-05,329.0,344.94,326.08,342.44,30678.81,10335995.5552
2024-11-06,342.44,384.16,342.37,378.44,120040.63,44313391.2836
2024-11-07,378.44,386.96,370.62,377.55,32561.81,12344822.5602
2024-11-08,377.55,383.51,363.95,376.9,67727.42,25284858.477
2024-11-09,376.9,407.28,369.55,404.59,73019.66,27977350.9333
2024-11-10,404.59,454.41,395.09,441.37,145652.48,62615047.49
2024-11-11,441.37,482.43,422.74,472.69,129709.74,57682401.1748
2024-11-12,472.69,474.82,418.03,432.68,95089.2,42069856.2681
2024-11-13,432.68,450.45,403.23,439.47,69329.67,29654203.3251
2024-11-14,439.47,446.0,409.39,414.82,35927.72,15495130.1563
2024-11-15,414.82,436.26,409.47,431.59,23955.13,10144640.9771
2024-11-16,431.59,483.97,428.51,462.15,53991.07,24393444.9542
2024-11-17,462.15,488.91,424.25,432.63,45306.94,20302807.1006
2024-11-18,432.63,471.5,430.85,452.89,49824.33,22261418.1915
2024-11-19,452.89,460.48,438.15,446.87,29437.82,13254869.0926
2024-11-20,446.87,454.63,428.63,440.2,23208.69,10248701.0041
2024-11-21,440.2,536.53,428.84,484.72,149354.22,74799413.4973
2024-11-22,484.72,503.28,472.31,490.81,72231.24,35291852.3814
2024-11-23,490.81,569.14,486.95,510.25,77637.72,40944711.9646
2024-11-24,510.25,527.73,477.36,515.27,59121.16,29711241.9894
2024-11-25,515.27,532.95,483.85,492.1,59710.08,30664527.6175
2024-11-26,492.1,505.42,471.16,493.02,28214.81,13800238.9666
2024-11-27,493.02,524.4,485.19,517.93,34340.97,17451277.8422
2024-11-28,517.93,525.53,497.59,510.96,28004.47,14264039.4236
2024-11-29,510.96,522.56,499.25,518.42,23066.04,11801853.5639
2024-11-30,518.42,540.0,505.72,526.44,34739.16,18137333.3943
2024-12-01,526.44,537.65,509.46,532.53,29050.71,15180044.1177
2024-12-02,532.53,562.59,495.5,538.91,69053.07,36454164.7399
2024-12-03,538.91,592.76,511.92,586.08,77897.09,42454684.5933
2024-12-04,586.08,602.61,541.65,584.24,75304.87,43032078.0342
2024-12-05,584.24,635.0,551.0,589.21,112073.66,67016491.5041
2024-12-06,589.21,640.5,580.05,619.69,42547.35,25797725.0555
2024-12-07,619.69,627.4,605.0,608.38,27229.0,16741202.3203
2024-12-08,608.38,625.49,601.45,622.6,27869.83,17147772.5386
2024-12-09,622.6,624.39,508.14,551.37,110579.56,63108527.0958
2024-12-10,551.37,563.97,484.4,516.01,61465.52,32228432.7596
2024-12-11,516.01,550.47,502.18,546.15,24987.24,13319686.0693
2024-12-12,546.15,563.84,536.74,539.98,40163.59,22170215.3171
2024-12-13,539.98,543.68,525.98,542.34,31561.17,16857852.8464
2024-12-14,542.34,551.6,519.46,533.66,21962.19,11738162.8211
2024-12-15,533.66,550.22,524.4,546.0,25098.75,13509156.0165
2024-12-16,546.0,557.11,522.03,538.19,32569.1,17587496.106
2024-12-17,538.19,547.45,523.94,529.62,28901.8,15463597.2326
2024-12-18,529.62,543.24,471.09,480.16,55334.39,27895812.1094
2024-12-19,480.16,488.74,420.93,438.23,52928.94,24092424.5695
2024-12-20,438.23,451.3,389.27,449.11,50398.91,21028263.8662
2024-12-21,449.11,472.8,442.21,455.62,26033.29,11918518.5034
2024-12-22,455.62,461.08,434.18,445.74,16053.88,7214818.0547
2024-12-23,445.74,466.09,432.16,460.87,17596.13,7860357.3387
2024-12-24,460.87,478.44,450.19,470.14,14288.04,6644875.7179
2024-12-25,470.14,471.53,455.0,465.05,13955.62,6458184.0533
2024-12-26,465.05,468.0,432.63,436.96,23110.05,10344528.385
2024-12-27,436.96,461.72,434.57,440.96,12684.38,5687863.0398
2024-12-28,440.96,453.62,438.05,451.46,7363.76,3280680.461
2024-12-29,451.46,453.7,435.18,438.73,6807.76,3041454.8584
2024-12-30,438.73,453.24,428.61,443.79,11859.01,5266533.9989
2024-12-31,443.79,455.3,433.12,434.34,11949.46,5291887.3789
2025-01-01,434.34,454.94,430.23,450.25,12831.3,5692701.1789
2025-01-02,450.25,466.54,450.25,461.6,9575.87,4410835.4714
2025-01-03,461.6,477.41,455.78,473.85,19561.86,9172160.4914
2025-01-04,473.85,483.0,469.0,478.73,21494.78,10241057.5769
2025-01-05,478.73,479.65,462.38,470.81,12314.9,5789030.2273
2025-01-06,470.81,485.87,464.51,482.81,19790.81,9404254.3648
2025-01-07,482.81,486.2,435.28,436.71,27484.39,12621165.593
2025-01-08,436.71,442.12,417.63,434.15,19887.99,8610378.5407
2025-01-09,434.15,436.92,411.07,421.68,12525.18,5326262.2032
2025-01-10,421.68,450.44,420.28,449.81,27003.32,11819007.6891
2025-01-11,449.81,451.07,435.53,440.85,9326.76,4106459.1909
2025-01-12,440.85,463.79,436.3,447.66,31961.72,14460763.4139
2025-01-13,447.66,453.8,400.5,427.64,32800.56,13821883.8118
2025-01-14,427.64,441.24,425.86,437.43,9644.86,4192841.2061
2025-01-15,437.43,463.35,430.6,460.21,17949.75,7976842.5681
2025-01-16,460.21,471.49,446.4,461.42,20353.9,9357487.5154
2025-01-17,461.42,500.31,461.42,489.34,27818.14,13431372.9675
2025-01-18,489.34,494.93,458.0,466.22,21767.69,10206927.2357
2025-01-19,466.22,470.97,418.73,427.26,20320.29,9091906.6971
2025-01-20,427.26,485.68,415.0,430.37,24082.36,10557303.2621
2025-01-21,430.37,454.58,419.57,446.58,11799.58,5133130.2213
2025-01-22,446.58,451.3,433.3,435.3,5774.47,2560462.278
2025-01-23,435.3,447.3,425.0,437.15,10292.45,4455052.7044
2025-01-24,437.15,442.7,426.14,431.84,12108.23,5283444.1644
2025-01-25,431.84,455.28,430.36,445.24,11749.41,5194710.6534
2025-01-26,445.24,448.08,424.21,425.07,11778.11,5150872.1335
2025-01-27,425.07,428.95,395.55,427.6,13308.42,5490809.6397
2025-01-28,427.6,431.72,406.64,410.26,8376.67,3545704.7271
2025-01-29,410.26,421.6,403.93,414.68,9495.52,3920154.8781
2025-01-30,414.68,439.07,412.4,434.79,9101.15,3919139.3393
2025-01-31,434.79,445.2,419.8,424.14,14742.1,6381634.4958
2025-02-01,424.14,431.4,400.03,403.27,12579.58,5250378.1159
2025-02-02,403.27,410.11,341.61,360.43,51491.54,18905123.0089
2025-02-03,360.43,360.44,269.86,352.87,87029.61,27212634.4999
2025-02-04,352.87,355.56,320.76,329.77,19044.46,6350171.2678
2025-02-05,329.77,338.15,323.01,327.84,14834.85,4912588.3469
2025-02-06,327.84,335.02,313.46,315.89,13897.78,4513554.7802
2025-02-07,315.89,334.9,308.28,318.46,25064.41,8110170.2375
2025-02-08,318.46,324.16,314.46,322.89,8342.66,2662552.8386
2025-02-09,322.89,329.31,312.48,324.35,15546.96,5040932.7226
2025-02-10,324.35,334.49,315.42,329.17,10475.73,3430642.3121
2025-02-11,329.17,344.16,325.39,331.19,16451.12,5544852.6343
2025-02-12,331.19,346.66,321.18,343.0,16850.47,5604645.1399
2025-02-13,343.0,345.59,327.23,334.78,12783.21,4287085.8257
2025-02-14,334.78,350.77,333.93,341.28,14382.01,4916443.3326
