timestamp,open,high,low,close,volume_base,volume_quote
2024-03-19,11.8772,12.048,10.393,10.6214,515046.0,5661372.0046
2024-03-20,10.6214,11.9469,10.3086,11.9025,379154.0,4196290.2292
2024-03-21,11.9025,12.246,11.541,12.1909,277009.0,3301748.7349
2024-03-22,12.1909,12.2534,11.331,11.7662,188558.0,2220223.1009
2024-03-23,11.7662,12.018,11.5701,11.63,129589.0,1529651.5104
2024-03-24,11.63,12.097,11.574,12.045,141476.0,1674486.1313
2024-03-25,12.045,12.747,11.925,12.4311,290724.0,3599825.6223
2024-03-26,12.4311,12.8899,12.362,12.696,233780.0,2964979.3229
2024-03-27,12.696,12.836,12.101,12.251,289754.0,3613936.7915
2024-03-28,12.251,12.889,12.1171,12.763,267786.0,3350235.0981
2024-03-29,12.763,13.1646,12.443,12.65,482429.0,6162385.6979
2024-03-30,12.65,12.922,12.508,12.6129,233455.0,2969448.9488
2024-03-31,12.6129,13.35,12.583,12.959,316201.0,4125664.2631
2024-04-01,12.959,12.9611,12.05,12.421,386202.0,4833649.2767
2024-04-02,12.421,12.429,11.1801,11.3016,335987.0,3888678.0949
2024-04-03,11.3016,11.463,10.6562,10.8703,283395.0,3126234.8016
2024-04-04,10.8703,11.2819,10.7049,10.974,265588.0,2934807.6888
2024-04-05,10.974,11.0618,10.428,10.9261,145737.0,1566876.2893
2024-04-06,10.9261,11.346,10.8877,11.237,204453.0,2276162.4439
2024-04-07,11.237,11.4814,11.192,11.401,214169.0,2431125.8294
2024-04-08,11.401,11.8073,11.265,11.63,446685.0,5165822.7892
2024-04-09,11.63,11.7093,11.036,11.219,360667.0,4120730.1272
2024-04-10,11.219,11.3156,9.802,10.05,1889157.0,19511128.5335
2024-04-11,10.05,10.05,8.7235,9.1335,3311062.0,30727311.6817
2024-04-12,9.1335,9.2118,6.623,7.9278,1800675.0,15127430.756
2024-04-13,7.9278,8.0149,5.749,6.9052,1646664.0,11320282.9905
2024-04-14,6.9052,7.5753,6.6364,7.5169,1166175.0,8154271.2509
2024-04-15,7.5169,7.9272,7.0166,7.2395,617095.0,4627478.0794
2024-04-16,7.2395,7.3258,6.7665,7.1777,704321.0,5029221.4888
2024-04-17,7.1777,7.2378,6.6273,6.884,448682.0,3126983.198
2024-04-18,6.884,7.3413,6.7282,7.288,552756.0,3872279.0302
2024-04-19,7.288,7.69,6.712,7.4862,452852.0,3333301.8465
2024-04-20,7.4862,7.9131,7.3894,7.8714,279436.0,2133078.6888
2024-04-21,7.8714,7.94,7.5434,7.726,185627.0,1440312.4081
2024-04-22,7.726,8.296,7.701,8.1997,293303.0,2345063.771
2024-04-23,8.1997,8.352,7.9087,7.9418,237312.0,1911025.5567
2024-04-24,7.9418,8.208,7.5841,7.714,315690.0,2503053.3272
2024-04-25,7.714,8.118,7.561,7.923,435025.0,3426901.1046
2024-04-26,7.923,7.944,7.5314,7.6994,309753.0,2391826.1135
2024-04-27,7.6994,8.061,7.4304,7.9703,221917.0,1717296.9959
2024-04-28,7.9703,8.2163,7.794,7.8193,432883.0,3471697.1293
2024-04-29,7.8193,7.889,7.4926,7.6879,196543.0,1505154.6774
2024-04-30,7.6879,7.8,6.796,7.0314,376510.0,2740504.6425
2024-05-01,7.0314,7.151,6.526,7.0429,314977.0,2159039.1129
2024-05-02,7.0429,7.2107,6.8461,7.103,177070.0,1251395.1527
2024-05-03,7.103,7.6076,6.939,7.577,368411.0,2729831.6308
2024-05-04,7.577,7.7129,7.4671,7.5284,177676.0,1341130.431
2024-05-05,7.5284,7.6474,7.3517,7.583,300736.0,2247458.7953
2024-05-06,7.583,7.9403,7.437,7.4677,449870.0,3441239.7857
2024-05-07,7.4677,7.675,7.3721,7.393,296620.0,2239016.8608
2024-05-08,7.393,7.527,7.194,7.32,165533.0,1213185.2066
2024-05-09,7.32,7.5406,7.166,7.5004,143311.0,1048267.0498
2024-05-10,7.5004,7.5576,7.0212,7.1026,197954.0,1446176.0568
2024-05-11,7.1026,7.1987,7.014,7.032,160801.0,1138854.0782
2024-05-12,7.032,7.2096,6.9792,7.058,205232.0,1458724.5368
2024-05-13,7.058,7.208,6.837,6.9989,345241.0,2441854.6244
2024-05-14,6.9989,7.0174,6.7541,6.783,134198.0,924912.4058
2024-05-15,6.783,7.4384,6.7307,7.357,210601.0,1498347.7696
