timestamp,open,high,low,close,volume_base,volume_quote
2025-02-02,4.256,4.342,3.503,3.746,4115291.0,16264610.551
2025-02-03,3.746,3.796,2.712,3.775,5154337.0,16943523.949
2025-02-04,3.775,3.795,3.274,3.392,2261208.0,7837266.195
2025-02-05,3.392,3.478,3.236,3.277,927412.0,3125497.994
2025-02-06,3.277,3.38,3.113,3.14,1278441.0,4157855.006
2025-02-07,3.14,3.404,3.107,3.204,1916150.0,6248192.594
2025-02-08,3.204,3.313,3.157,3.283,3069548.0,9838785.259
2025-02-09,3.283,3.472,3.032,3.176,3788138.0,12416278.546
2025-02-10,3.176,3.307,3.063,3.207,2098427.0,6776111.201
2025-02-11,3.207,3.388,3.128,3.199,3113876.0,10256992.155
2025-02-12,3.199,3.469,3.096,3.429,3164788.0,10276764.209
2025-02-13,3.429,3.445,3.249,3.374,2473591.0,8286155.02
2025-02-14,3.374,3.628,3.336,3.55,3109209.0,10842562.01
2025-02-15,3.55,3.607,3.371,3.404,2969366.0,10253404.079
2025-02-16,3.404,3.553,3.357,3.414,3540687.0,12109187.578
2025-02-17,3.414,3.502,3.215,3.258,2090541.0,7039253.863
2025-02-18,3.258,3.309,3.021,3.137,2305279.0,7382462.485
2025-02-19,3.137,3.191,3.056,3.157,1976864.0,6135564.911
2025-02-20,3.157,3.503,3.143,3.466,4345925.0,14570950.204
2025-02-21,3.466,3.633,3.217,3.308,4511701.0,15670974.782
2025-02-22,3.308,3.644,3.29,3.468,3154990.0,11041189.062
2025-02-23,3.468,3.499,3.347,3.432,2598661.0,8849158.206
2025-02-24,3.432,3.461,3.026,3.062,3262000.0,10764575.823
2025-02-25,3.062,3.094,2.757,3.006,4677637.0,13709553.159
2025-02-26,3.006,3.102,2.881,3.02,3932759.0,11856319.533
2025-02-27,3.02,3.177,2.998,3.055,3046616.0,9352821.963
2025-02-28,3.055,3.1,2.764,3.067,3744246.0,11028508.533
2025-03-01,3.067,3.323,3.047,3.27,3202372.0,10042751.091
2025-03-02,3.27,3.56,3.173,3.55,4262165.0,14224634.962
2025-03-03,3.55,3.562,2.915,2.969,5960659.0,19255106.864
2025-03-04,2.969,2.976,2.559,2.812,3580312.0,10040922.244
2025-03-05,2.812,3.045,2.773,2.985,3706625.0,10668263.564
2025-03-06,2.985,3.246,2.951,3.053,5454839.0,16896368.813
2025-03-07,3.053,3.098,2.883,2.941,3900697.0,11665654.84
2025-03-08,2.941,2.972,2.827,2.884,1195650.0,3460333.095
2025-03-09,2.884,2.9,2.493,2.548,2996200.0,8076925.072
2025-03-10,2.548,2.675,2.238,2.284,4238561.0,10617563.288
2025-03-11,2.284,2.564,2.137,2.448,3725950.0,9057427.53
2025-03-12,2.448,2.576,2.345,2.555,2438487.0,6037743.331
2025-03-13,2.555,2.657,2.479,2.572,2832911.0,7287899.634
2025-03-14,2.572,2.716,2.554,2.608,11364048.0,30249618.719
2025-03-15,2.608,2.697,2.602,2.644,1491217.0,3944764.018
2025-03-16,2.644,2.669,2.484,2.516,2314178.0,5960547.4
2025-03-17,2.516,2.684,2.507,2.636,1939082.0,5001431.848
2025-03-18,2.636,2.656,2.501,2.585,2031273.0,5200824.922
2025-03-19,2.585,2.824,2.56,2.79,6452374.0,17184320.442
2025-03-20,2.79,2.813,2.675,2.739,1998877.0,5450155.867
2025-03-21,2.739,2.781,2.682,2.717,1934100.0,5273191.045
2025-03-22,2.717,2.794,2.713,2.731,1697196.0,4679707.212
2025-03-23,2.731,2.796,2.714,2.779,1517672.0,4193232.358
2025-03-24,2.779,3.032,2.758,2.922,4203434.0,12222262.778
2025-03-25,2.922,3.077,2.897,3.027,1900981.0,5672237.874
2025-03-26,3.027,3.073,2.934,2.985,2180582.0,6577435.425
2025-03-27,2.985,3.091,2.937,3.012,1989669.0,5992529.749
2025-03-28,3.012,3.041,2.669,2.733,2627211.0,7394613.648
2025-03-29,2.733,2.77,2.521,2.566,2484489.0,6526162.011
2025-03-30,2.566,2.775,2.546,2.592,3269313.0,8649915.364
2025-03-31,2.592,2.632,2.468,2.51,2861903.0,7311710.762
2025-04-01,2.51,2.7,2.482,2.648,2555871.0,6693205.566
2025-04-02,2.648,2.736,2.403,2.446,3455541.0,8983504.925
2025-04-03,2.446,2.547,2.361,2.508,2747421.0,6722605.714
2025-04-04,2.508,2.573,2.4,2.506,3003393.0,7462956.103
2025-04-05,2.506,2.532,2.402,2.441,1330452.0,3265034.42
2025-04-06,2.441,2.453,2.108,2.16,2705898.0,6153442.746
2025-04-07,2.16,2.257,1.975,2.118,5644412.0,11828954.665
2025-04-08,2.118,2.168,1.872,1.906,4893317.0,9935406.273
2025-04-09,1.906,2.145,1.82,2.1,4815949.0,9366971.567
2025-04-10,2.1,2.103,1.932,2.0,4148100.0,8423124.212
2025-04-11,2.0,2.12,1.998,2.087,2295516.0,4739182.003
2025-04-12,2.087,2.235,2.059,2.21,2478457.0,5366671.16
2025-04-13,2.21,2.246,2.075,2.094,1992655.0,4300768.033
2025-04-14,2.094,2.209,2.075,2.112,2470872.0,5289733.83
2025-04-15,2.112,2.143,2.011,2.038,2341285.0,4875438.682
2025-04-16,2.038,2.059,1.911,1.965,2917543.0,5817900.77
2025-04-17,1.965,2.094,1.956,2.049,2209070.0,4491488.908
2025-04-18,2.049,2.089,2.023,2.054,2514241.0,5173268.281
2025-04-19,2.054,2.201,2.045,2.182,2897249.0,6138696.829
2025-04-20,2.182,2.275,2.143,2.243,3189145.0,6994212.721
2025-04-21,2.243,2.332,2.199,2.214,3374048.0,7684591.585
2025-04-22,2.214,2.427,2.147,2.402,5340158.0,12018180.682
2025-04-23,2.402,2.549,2.39,2.47,3481330.0,8607748.86
2025-04-24,2.47,2.587,2.358,2.541,5965212.0,14678188.804
2025-04-25,2.541,2.649,2.481,2.619,3074390.0,7965542.874
2025-04-26,2.619,2.727,2.556,2.625,3966162.0,10479544.249
2025-04-27,2.625,2.657,2.486,2.489,2921623.0,7459118.165
2025-04-28,2.489,2.629,2.418,2.584,3499201.0,8886978.254
2025-04-29,2.584,2.619,2.485,2.53,2879885.0,7390835.021
2025-04-30,2.53,2.551,2.375,2.462,2367726.0,5837119.634
2025-05-01,2.462,2.607,2.458,2.543,1927696.0,4901778.871
2025-05-02,2.543,2.635,2.484,2.511,2127311.0,5427229.973
2025-05-03,2.511,2.517,2.397,2.422,2706163.0,6661520.606
2025-05-04,2.422,2.454,2.304,2.32,3532568.0,8310388.808
2025-05-05,2.32,2.396,2.284,2.312,2588800.0,6063745.96
2025-05-06,2.312,2.348,2.23,2.326,3214585.0,7363807.599
2025-05-07,2.326,2.383,2.222,2.285,2736548.0,6295151.257
2025-05-08,2.285,2.744,2.274,2.737,3533722.0,8987902.105
2025-05-09,2.737,2.987,2.723,2.903,4046158.0,11611135.541
2025-05-10,2.903,3.383,2.875,3.353,4154028.0,12684086.484
2025-05-11,3.353,3.372,3.07,3.145,5491159.0,17702747.02
2025-05-12,3.145,3.345,3.013,3.191,5565299.0,17773215.48
2025-05-13,3.191,3.299,2.997,3.212,4651090.0,14597467.689
2025-05-14,3.212,3.298,3.024,3.053,4017138.0,12617491.822
2025-05-15,3.053,3.102,2.814,2.884,6319878.0,18492791.355
2025-05-16,2.884,2.991,2.769,2.798,2993263.0,8627137.284
2025-05-17,2.798,2.809,2.656,2.693,3793138.0,10325656.252
2025-05-18,2.693,2.946,2.637,2.87,5319792.0,14770366.318
2025-05-19,2.87,2.881,2.643,2.771,4013137.0,10925557.039
2025-05-20,2.771,2.887,2.674,2.815,4063327.0,11283272.339
2025-05-21,2.815,2.968,2.756,2.866,4716031.0,13352499.982
2025-05-22,2.866,3.106,2.865,3.078,3212610.0,9659581.479
2025-05-23,3.078,3.165,2.782,2.798,4966432.0,14752243.484
2025-05-24,2.798,2.861,2.759,2.776,2056897.0,5780808.665
2025-05-25,2.776,2.815,2.636,2.797,2760492.0,7508842.226
2025-05-26,2.797,2.87,2.738,2.77,2852639.0,8002785.886
2025-05-27,2.77,2.926,2.697,2.819,4327723.0,12305347.677
2025-05-28,2.819,2.899,2.737,2.872,4276898.0,12068523.903
2025-05-29,2.872,2.99,2.743,2.753,5673374.0,16340642.593
2025-05-30,2.753,2.768,2.406,2.442,6738568.0,17406856.376
2025-05-31,2.442,2.464,2.332,2.419,3461630.0,8321515.019
2025-06-01,2.419,2.473,2.351,2.462,1993678.0,4813361.712
2025-06-02,2.462,2.515,2.373,2.503,2850820.0,6920838.517
2025-06-03,2.503,2.59,2.475,2.505,3070248.0,7779254.858
2025-06-04,2.505,2.575,2.419,2.435,3214227.0,8028320.399
2025-06-05,2.435,2.517,2.223,2.246,7306733.0,17239875.308
2025-06-06,2.246,2.366,2.243,2.313,2505552.0,5779043.911
2025-06-07,2.313,2.463,2.301,2.421,2266651.0,5475807.094
2025-06-08,2.421,2.463,2.37,2.419,2487197.0,6008020.164
2025-06-09,2.419,2.552,2.371,2.543,2814652.0,6913801.017
2025-06-10,2.543,2.666,2.5,2.663,3938917.0,10198643.244
2025-06-11,2.663,2.732,2.558,2.572,4614494.0,12180913.044
2025-06-12,2.572,2.58,2.363,2.365,7876052.0,19581682.771
2025-06-13,2.365,2.368,2.158,2.24,10033279.0,22280874.151
2025-06-14,2.24,2.248,2.157,2.232,2340086.0,5164358.09
2025-06-15,2.232,2.271,2.17,2.227,1732450.0,3848395.785
2025-06-16,2.227,2.387,2.205,2.271,2729320.0,6333594.435
2025-06-17,2.271,2.3,2.094,2.139,4895657.0,10695169.775
2025-06-18,2.139,2.2,2.069,2.185,5524984.7147,11782072.3418274
2025-06-19,2.185,2.21,2.141,2.18,4151345.461,9031347.9058746
2025-06-20,2.18,2.2,2.017,2.075,7218381.2232,15291966.0754155
2025-06-21,2.075,2.104,1.902,1.97,5538353.6264,11155708.9600362
2025-06-22,1.97,2.009,1.791,1.896,8542250.8383,16019945.6903152
2025-06-23,1.896,2.145,1.863,2.121,9113869.4927,17977031.3497803
2025-06-24,2.121,2.228,2.109,2.189,5357703.7468,11663117.7100434
2025-06-25,2.189,2.198,2.113,2.138,6486372.476,13997848.8996321
2025-06-26,2.138,2.189,2.021,2.047,7383360.9487,15471673.5355899
2025-06-27,2.047,2.128,2.021,2.109,5046696.3532,10479133.0312617
2025-06-28,2.109,2.181,2.088,2.166,2478587.7425,5260155.6890159
2025-06-29,2.166,2.293,2.111,2.255,5293954.6769,11489467.3104612
2025-06-30,2.255,2.275,2.108,2.146,5796899.906,12577374.1739947
2025-07-01,2.146,2.164,2.014,2.037,5708550.3449,11869519.4386807
2025-07-02,2.037,2.269,2.018,2.217,10041940.136,21780657.6355983
2025-07-03,2.217,2.362,2.211,2.274,10636722.5497,24384219.5455836
2025-07-04,2.274,2.297,2.098,2.131,7812131.4416,16913968.0155417
2025-07-05,2.131,2.159,2.095,2.145,4223051.0719,8966579.9090161
2025-07-06,2.145,2.223,2.112,2.178,6218246.8079,13465360.2666177
2025-07-07,2.178,2.214,2.13,2.156,5618437.2462,12171839.6067878
2025-07-08,2.156,2.258,2.117,2.243,7344600.3759,16011289.1197494
2025-07-09,2.243,2.359,2.202,2.337,9045322.7185,20619604.1157286
2025-07-10,2.337,2.536,2.318,2.514,9678139.1572,23243362.2514001
2025-07-11,2.514,2.64,2.453,2.507,15882824.4183,40581939.5700475
2025-07-12,2.507,2.555,2.404,2.478,14694454.6878,36790739.6370848
2025-07-13,2.478,2.589,2.466,2.526,7314343.5671,18512769.0489907
2025-07-14,2.526,2.696,2.522,2.579,12069606.4773,31690352.399768
2025-07-15,2.579,2.673,2.478,2.669,12632373.8917,32308259.2708742
2025-07-16,2.669,2.818,2.608,2.735,12137347.4271,32937261.8444063
2025-07-17,2.735,2.869,2.661,2.82,18540859.9572,51560685.887629
2025-07-18,2.82,3.047,2.723,2.804,25812037.2066,75426374.4635097
2025-07-19,2.804,2.95,2.74,2.919,13113078.3955,37623824.4751909
2025-07-20,2.919,3.074,2.885,2.98,11774337.9929,35103851.9633934
2025-07-21,2.98,3.106,2.913,3.026,17160023.6985,51790290.275367
2025-07-22,3.026,3.056,2.853,3.035,24521584.0,72324485.568
2025-07-23,3.035,3.043,2.657,2.752,21000178.0,59498223.31
2025-07-24,2.752,2.829,2.579,2.717,17154086.0,46494562.49
2025-07-25,2.717,2.867,2.602,2.855,18481458.0,50227775.984
2025-07-26,2.855,2.936,2.84,2.882,8927248.0,25720322.68
2025-07-27,2.882,2.979,2.879,2.962,10743956.0,31310059.564
2025-07-28,2.962,3.019,2.718,2.751,13798444.0,39874559.774
2025-07-29,2.751,2.833,2.656,2.721,13926972.0,37924547.266
2025-07-30,2.721,2.736,2.506,2.656,14879678.0,39249115.92
2025-07-31,2.656,2.737,2.522,2.534,11808924.0,31231480.28
2025-08-01,2.534,2.549,2.349,2.416,19271116.0,47441008.342
2025-08-02,2.416,2.451,2.3,2.346,12934768.0,30772460.962
2025-08-03,2.346,2.459,2.313,2.444,4568390.0,10972880.9
2025-08-04,2.444,2.57,2.44,2.553,6770280.0,16963399.258
2025-08-05,2.553,2.556,2.39,2.467,10265282.0,25411985.126
2025-08-06,2.467,2.527,2.384,2.487,7926368.0,19521718.99
2025-08-07,2.487,2.655,2.466,2.649,10229436.0,26200966.816
2025-08-08,2.649,2.734,2.605,2.711,15632274.0,41686315.126
2025-08-09,2.711,2.858,2.705,2.829,11415170.0,31938694.008
2025-08-10,2.829,2.87,2.69,2.752,13741358.0,37929551.93
2025-08-11,2.752,2.829,2.574,2.599,12086106.0,32697438.096
2025-08-12,2.599,2.825,2.564,2.786,11961584.0,32086258.76
2025-08-13,2.786,3.048,2.754,2.996,20107888.0,58472750.736
2025-08-14,2.996,3.061,2.687,2.756,25608185.0,73632293.0985
2025-08-15,2.756,2.848,2.624,2.708,13988233.5,38262144.0678
2025-08-16,2.708,2.765,2.681,2.741,6070505.4,16534025.6078
2025-08-17,2.741,2.84,2.688,2.702,11449046.1,31541918.2792
2025-08-18,2.702,2.702,2.541,2.574,15082206.9,39099783.0063
2025-08-19,2.574,2.599,2.417,2.421,14632480.0,36575160.25
2025-08-20,2.421,2.563,2.412,2.542,15436328.0,38116483.35
2025-08-21,2.542,2.569,2.434,2.444,8809242.0,21930806.062
2025-08-22,2.444,2.718,2.368,2.688,18679394.0,47356619.406
2025-08-23,2.688,2.717,2.605,2.701,12474370.0,33364663.766
2025-08-24,2.701,2.788,2.575,2.656,23267792.0,61968972.232
2025-08-25,2.656,2.687,2.347,2.396,16956928.0,42291361.804
2025-08-26,2.396,2.546,2.374,2.525,11871950.0,29125728.892
2025-08-27,2.525,2.576,2.493,2.517,11464310.0,29007257.118
2025-08-28,2.517,2.567,2.475,2.545,10486304.0,26439839.7
2025-08-29,2.545,2.551,2.387,2.429,22878962.0,56188175.532
2025-08-30,2.429,2.463,2.391,2.434,4850944.0,11792406.004
2025-08-31,2.434,2.482,2.363,2.367,6720280.0,16356027.984
2025-09-01,2.367,2.453,2.277,2.339,16356828.0,38452977.872
2025-09-02,2.339,2.438,2.317,2.436,10475354.0,24877404.536
2025-09-03,2.436,2.493,2.42,2.467,9600014.0,23580853.718
2025-09-04,2.467,2.475,2.358,2.374,8977064.0,21616165.076
2025-09-05,2.374,2.479,2.365,2.399,22346110.0,53993282.066
2025-09-06,2.399,2.411,2.375,2.401,7090608.0,16968067.92
2025-09-07,2.401,2.486,2.398,2.463,6950064.0,17019963.192
2025-09-08,2.463,2.596,2.451,2.577,9997879.7689,25255059.6673588
2025-09-09,2.577,2.795,2.577,2.632,18515302.655,49638066.4191464
2025-09-10,2.632,2.733,2.618,2.723,11181846.6941,29965580.9689623
2025-09-11,2.723,2.771,2.672,2.745,10292670.1484,27973007.9825988
2025-09-12,2.745,2.815,2.686,2.793,13276411.518,36503115.9577718
2025-09-13,2.793,2.89,2.768,2.81,13057436.5625,36844390.815541
2025-09-14,2.81,2.817,2.673,2.707,11458739.2913,31310693.0993341
2025-09-15,2.707,2.776,2.576,2.629,15690156.0771,41595160.9658747
2025-09-16,2.629,2.736,2.579,2.707,12156622.0611,32561546.8756164
2025-09-17,2.707,2.836,2.648,2.823,18197750.4051,49581989.9989457
2025-09-18,2.823,3.266,2.803,3.176,34004962.0009,103802909.2400455
2025-09-19,3.176,3.338,3.089,3.122,42485740.8784,135952496.0553234
2025-09-20,3.122,3.281,3.045,3.154,23414078.9697,73730090.6900526
2025-09-21,3.154,3.169,3.069,3.128,11388250.0169,35553403.6387105
2025-09-22,3.128,3.161,2.751,2.961,33685616.1365,98372488.432007
2025-09-23,2.961,3.132,2.854,2.915,29265557.4728,87990153.725198
2025-09-24,2.915,3.117,2.864,3.019,21377366.8955,64392877.3485824
2025-09-25,3.019,3.034,2.703,2.727,30569977.3227,87211238.6991147
2025-09-26,2.727,2.797,2.622,2.778,26884814.9238,72761511.9359457
2025-09-27,2.778,2.778,2.683,2.726,7640313.4473,20795046.3600062
2025-09-28,2.726,2.814,2.643,2.799,13137921.8275,35502803.3911753
2025-09-29,2.799,2.832,2.69,2.774,14580829.9661,40392097.5536729
2025-09-30,2.774,2.788,2.559,2.626,17665381.5179,46670770.1344189
2025-10-01,2.626,2.876,2.613,2.832,21416205.4864,59328210.0688922
2025-10-02,2.832,2.986,2.819,2.968,17473643.1031,50677249.2307429
2025-10-03,2.968,3.082,2.888,3.031,18616504.5488,55372132.6063361
2025-10-04,3.031,3.042,2.877,2.96,12602394.6816,37205515.2914722
2025-10-05,2.96,3.179,2.932,2.956,20540700.8719,62453320.967291
2025-10-06,2.956,3.088,2.929,3.051,17118910.4069,51533023.5338041
2025-10-07,3.051,3.073,2.903,2.947,27486298.6874,82026904.6614883
2025-10-08,2.947,3.023,2.899,2.964,16009289.4094,47372969.5362415
2025-10-09,2.964,2.967,2.806,2.88,17474535.5021,50322370.3873647
2025-10-10,2.88,3.225,1.549,2.375,90919982.2405,249960615.3684185
2025-10-11,2.375,2.578,2.183,2.299,38025353.812,90967505.7520157
2025-10-12,2.299,2.518,2.215,2.453,38188965.6444,90601962.6879976
2025-10-13,2.453,2.679,2.411,2.616,27013403.7034,68242828.0558062
2025-10-14,2.616,2.634,2.336,2.459,34067959.8159,83356297.7935094
2025-10-15,2.459,2.52,2.288,2.323,23550918.7756,56188429.3558375
2025-10-16,2.323,2.38,2.18,2.196,29032708.638,66167816.2341948
2025-10-17,2.196,2.234,2.054,2.148,20967562.4043,44971631.6895834
2025-10-18,2.148,2.186,2.112,2.164,4232604.0,9109846.937
2025-10-19,2.164,2.298,2.133,2.256,7390238.0,16330801.33
2025-10-20,2.256,2.338,2.21,2.258,6544838.0,14949737.382
2025-10-21,2.258,2.363,2.162,2.214,9702140.0,21859334.509
2025-10-22,2.214,2.244,2.094,2.163,8494495.0,18544787.212
2025-10-23,2.163,2.243,2.143,2.201,5726015.0,12519196.532
2025-10-24,2.201,2.303,2.19,2.271,6009565.0,13499866.79
2025-10-25,2.271,2.296,2.223,2.276,2560368.0,5776159.014
2025-10-26,2.276,2.394,2.252,2.367,4831700.0,11280358.573
2025-10-27,2.367,2.417,2.309,2.329,5746855.0,13596482.297
2025-10-28,2.329,2.383,2.198,2.233,7520996.0,17299085.032
2025-10-29,2.233,2.347,2.224,2.275,9631770.0,22002568.789
2025-10-30,2.275,2.305,2.028,2.097,9343645.0,20163581.914
2025-10-31,2.097,2.158,2.067,2.097,5650426.0,11931461.568
2025-11-01,2.097,2.183,2.086,2.172,4576067.0,9824089.271
2025-11-02,2.172,2.2,2.101,2.187,3886618.0,8367456.233
2025-11-03,2.187,2.201,1.824,1.91,12688946.0,24897693.522
2025-11-04,1.91,1.948,1.717,1.83,13745594.0,25191246.31
2025-11-05,1.83,1.971,1.733,1.949,10782790.0,20173118.705
2025-11-06,1.949,2.101,1.885,2.094,13846331.0,27514289.825
2025-11-07,2.094,2.972,2.075,2.767,36399056.0,91883583.212
2025-11-08,2.767,3.18,2.586,2.932,22911476.0,65098446.914
2025-11-09,2.932,3.08,2.669,3.074,29684479.0,85524436.95
2025-11-10,3.074,3.146,2.749,2.784,16176944.0,47885086.518
2025-11-11,2.784,2.832,2.528,2.546,7666221.0,20589036.481
2025-11-12,2.546,2.664,2.477,2.532,6553199.0,16859849.295
2025-11-13,2.532,2.602,2.392,2.446,6537751.0,16344509.675
2025-11-14,2.446,2.4616,2.304,2.3527,7929671.0,18944815.1266
2025-11-15,2.3527,2.6207,2.3493,2.4046,7533198.0,18770408.6937
2025-11-16,2.4046,2.56,2.2278,2.2875,9356824.0,22358104.1637
2025-11-17,2.2875,2.352,2.173,2.2687,8922662.0,20204527.7037
2025-11-18,2.2687,2.3534,2.2007,2.2729,7885300.0,17922359.015
2025-11-19,2.2729,2.4049,2.1449,2.3744,12106130.0,27320724.1292
2025-11-20,2.3744,2.4101,2.0655,2.0729,12699892.0,28695365.0338
2025-11-21,2.0729,2.0887,1.819,1.8626,16400777.0,31720387.579
2025-11-22,1.8626,1.9001,1.7961,1.8393,6113344.0,11226798.0741
2025-11-23,1.8393,1.9123,1.8128,1.8209,6421911.0,11931545.3104
2025-11-24,1.8209,1.9854,1.7945,1.9042,8977550.0,17003400.0452
2025-11-25,1.9042,1.9477,1.8123,1.9111,9581892.0,17963892.0995
2025-11-26,1.9111,1.9582,1.8341,1.9358,5256795.0,9971014.9297
2025-11-27,1.9358,1.953,1.8959,1.9031,4528815.0,8717918.3155
2025-11-28,1.9031,1.9545,1.8463,1.8781,5311547.0,10069194.1642
2025-11-29,1.8781,1.9033,1.828,1.8492,3087816.0,5764929.3354
2025-11-30,1.8492,1.867,1.8012,1.8035,2850494.0,5246521.7959
2025-12-01,1.8035,1.81,1.5823,1.6248,8663860.0,14416179.9016
2025-12-02,1.6248,1.8331,1.6231,1.8014,7827164.0,13729330.8368
2025-12-03,1.8014,1.8702,1.7553,1.8451,7601172.0,13782214.6344
2025-12-04,1.8451,1.8985,1.7451,1.796,6100277.0,11226600.1358
2025-12-05,1.796,1.8167,1.6571,1.6801,7566118.0,13044877.5178
2025-12-06,1.6801,1.747,1.6661,1.7076,3853225.0,6578554.5985
2025-12-07,1.7076,1.771,1.6376,1.7005,6743667.0,11422093.8388
2025-12-08,1.7005,1.7976,1.6894,1.743,7089158.0,12493667.8682
2025-12-09,1.743,1.8835,1.6932,1.8095,8830273.0,15743014.9312
2025-12-10,1.8095,1.8624,1.733,1.7583,8285135.0,14761810.6729
2025-12-11,1.7583,1.7622,1.6273,1.6721,11383585.0,19060008.6388
2025-12-12,1.6721,1.7187,1.5826,1.6377,11424795.0,18819851.9226
2025-12-13,1.6377,1.6838,1.6323,1.6636,4180097.0,6925349.0081
2025-12-14,1.6636,1.6694,1.569,1.5905,7239578.0,11662417.1403
2025-12-15,1.5905,1.646,1.4871,1.5438,10850816.0,16909324.7184
2025-12-16,1.5438,1.62,1.5044,1.5683,14884421.0,23020878.1752
2025-12-17,1.5683,1.6121,1.4636,1.48,12935153.0,19802973.8191
2025-12-18,1.48,1.5981,1.4185,1.4268,14614160.0,21795089.0615
2025-12-19,1.4268,1.5601,1.4044,1.5385,11517231.0,17248469.542
2025-12-20,1.5385,1.5448,1.5032,1.5217,5823091.0,8846886.7708
2025-12-21,1.5217,1.535,1.4538,1.5082,7423253.0,11074472.3433
2025-12-22,1.5082,1.5853,1.4891,1.5053,12173595.0,18691219.4871
2025-12-23,1.5053,1.5303,1.4592,1.4869,8231341.0,12293193.5512
2025-12-24,1.4869,1.4894,1.4337,1.4533,6340757.0,9243698.0571
2025-12-25,1.4533,1.5131,1.4315,1.4358,7366975.0,10916824.755
2025-12-26,1.4358,1.5616,1.4302,1.5181,8696123.0,13179850.2806
2025-12-27,1.5181,1.6057,1.4984,1.5927,5233599.0,8074501.7624
2025-12-28,1.5927,1.6142,1.5529,1.5811,5644997.0,8931793.7715
2025-12-29,1.5811,1.6116,1.5108,1.522,7887205.0,12255371.1909
2025-12-30,1.522,1.56,1.511,1.5145,4804857.0,7366541.9164
2025-12-31,1.5145,1.5304,1.4676,1.5123,6148528.0,9247486.9469
2026-01-01,1.5123,1.6334,1.5004,1.6248,6705744.0,10524014.8329
2026-01-02,1.6248,1.6946,1.614,1.6901,8185414.0,13532163.4674
2026-01-03,1.6901,1.7171,1.6552,1.7092,4443130.0,7510241.3473
2026-01-04,1.7092,1.7423,1.6895,1.7278,6133219.0,10534544.6313
2026-01-05,1.7278,1.7997,1.7084,1.7723,13597573.0,23829141.348
2026-01-06,1.7723,1.8409,1.7253,1.8072,14092949.0,25138796.3444
2026-01-07,1.8072,1.8072,1.7004,1.721,8594745.0,15038501.5277
2026-01-08,1.721,1.7276,1.6553,1.6852,7334609.0,12417803.5029
2026-01-09,1.6852,1.7559,1.6606,1.701,7086226.0,12051503.4015
2026-01-10,1.701,1.7323,1.6727,1.6873,2909845.0,4946170.652
2026-01-11,1.6873,1.7372,1.6679,1.701,4024929.0,6849714.5909
2026-01-12,1.701,1.768,1.6432,1.6735,10020619.0,17054448.2041
2026-01-13,1.6735,1.8929,1.6724,1.8572,15253201.0,27335373.1822
2026-01-14,1.8572,1.8756,1.7862,1.7989,8701306.0,15965722.3727
2026-01-15,1.7989,1.8143,1.697,1.7213,7159282.0,12595213.6179
2026-01-16,1.7213,1.7543,1.6731,1.7308,5975936.0,10236518.3592
2026-01-17,1.7308,1.8084,1.7205,1.751,6277891.0,11140112.1015
2026-01-18,1.751,1.7673,1.6236,1.6273,8943718.0,15272504.3493
2026-01-19,1.6273,1.6273,1.4417,1.5954,12826704.0,19972414.2794
2026-01-20,1.5954,1.6027,1.4865,1.5036,8503734.0,13116916.4371
2026-01-21,1.5036,1.5724,1.4816,1.5267,7811222.0,11935894.6055
2026-01-22,1.5267,1.5581,1.4948,1.5121,3949697.0,6033145.9932
2026-01-23,1.5121,1.5503,1.4901,1.5071,5373694.0,8159590.6693
2026-01-24,1.5071,1.5207,1.487,1.5044,2292073.0,3450084.682
2026-01-25,1.5044,1.5156,1.408,1.4348,7718550.0,11277150.4554
2026-01-26,1.4348,1.4867,1.4307,1.4616,5424121.0,7919369.5844
2026-01-27,1.4616,1.5045,1.4463,1.4889,5026585.0,7406895.4753
2026-01-28,1.4889,1.5008,1.4574,1.4886,5553421.0,8218644.2038
2026-01-29,1.4886,1.4954,1.3413,1.3746,10132165.0,14144632.7314
2026-01-30,1.3746,1.3804,1.2879,1.3209,11003874.0,14619137.3045
2026-01-31,1.3209,1.3281,1.0914,1.2043,15463320.0,18651896.2757
2026-02-01,1.2043,1.2156,1.1413,1.172,8780865.0,10376298.6842
2026-02-02,1.172,1.2361,1.1346,1.1995,7268482.0,8609308.9156
2026-02-03,1.1995,1.2317,1.1224,1.1754,10412518.0,12323539.352
2026-02-04,1.1754,1.2045,1.1273,1.1573,10543977.0,12225264.5777
2026-02-05,1.1573,1.1673,0.9616,0.9749,20226791.0,21440964.1477
2026-02-06,0.9749,1.112,0.8396,1.0859,20855763.0,20105774.7858
2026-02-07,1.0859,1.1039,1.0391,1.0729,11719327.0,12643499.2774
2026-02-08,1.0729,1.0785,1.0268,1.0367,4099809.0,4327194.3361
2026-02-09,1.0367,1.0501,0.9847,1.0291,6798332.0,6921133.0928
2026-02-10,1.0291,1.0363,0.9803,0.9917,6737259.0,6725378.9683
2026-02-11,0.9917,1.0026,0.9377,0.9611,8098644.0,7818923.0157
2026-02-12,0.9611,1.01,0.9324,0.9621,9574908.0,9273824.4387
2026-02-13,0.9621,1.0303,0.9542,1.0226,8103798.0,8028263.9651
2026-02-14,1.0226,1.1011,1.0157,1.084,7079233.0,7455625.1411
2026-02-15,1.084,1.0898,1.0305,1.0545,8198049.0,8699185.1315
2026-02-16,1.0545,1.074,1.0231,1.0568,5941745.0,6235561.9038
2026-02-17,1.0568,1.0673,1.027,1.0431,5686296.0,5953635.6205
