timestamp,open,high,low,close,volume_base,volume_quote
2026-02-19 16:00:00,124.9,127.99,123.86,127.27,11134.47,1407555.4145
2026-02-19 20:00:00,127.27,130.16,126.77,128.87,3351.61,431648.936
2026-02-20 00:00:00,128.87,130.0,128.8,129.81,1205.51,156145.0911
2026-02-20 04:00:00,129.81,131.26,129.3,130.81,3303.23,430315.8982
2026-02-20 08:00:00,130.81,133.48,130.31,130.31,3200.13,421077.6484
2026-02-20 12:00:00,130.31,136.26,127.76,133.79,34521.84,4565402.8211
2026-02-20 16:00:00,133.79,134.38,130.16,130.76,19298.09,2554453.9314
2026-02-20 20:00:00,130.76,131.68,130.36,131.45,1819.79,238335.8359
2026-02-21 00:00:00,131.45,131.45,130.58,130.86,1326.73,173875.7857
2026-02-21 04:00:00,130.86,131.1,130.82,131.07,328.34,43011.9898
2026-02-21 08:00:00,131.07,131.52,131.07,131.12,1248.71,164029.079
2026-02-21 12:00:00,131.12,131.58,130.99,131.39,2625.01,344752.1286
2026-02-21 16:00:00,131.39,131.47,131.13,131.24,1305.72,171391.4425
2026-02-21 20:00:00,131.24,131.31,130.93,131.01,516.3,67651.4379
2026-02-22 00:00:00,131.01,131.39,130.93,131.22,1704.88,223603.623
2026-02-22 04:00:00,131.22,131.24,131.0,131.14,401.14,52592.0946
2026-02-22 08:00:00,131.14,131.41,131.14,131.21,282.71,37127.4776
2026-02-22 12:00:00,131.21,131.23,130.28,130.89,4070.02,531915.881
2026-02-22 16:00:00,130.89,131.05,130.56,130.71,2107.64,275497.6731
2026-02-22 20:00:00,130.71,131.04,130.4,130.47,1080.25,141292.6782
2026-02-23 00:00:00,130.47,130.78,125.8,126.87,9222.83,1176542.2352
2026-02-23 04:00:00,126.87,128.96,126.47,128.65,4303.81,551053.5312
2026-02-23 08:00:00,128.65,129.6,127.32,128.16,2772.09,355329.2641
2026-02-23 12:00:00,128.16,130.45,126.36,126.7,19712.59,2526993.0681
2026-02-23 16:00:00,126.7,126.87,122.98,125.06,30293.95,3788498.1702
2026-02-23 20:00:00,125.06,125.29,123.62,124.28,10498.55,1305445.4603
2026-02-24 00:00:00,124.28,124.76,122.3,122.95,11144.63,1376421.1704
2026-02-24 04:00:00,122.95,123.38,121.84,122.57,2351.61,287851.9753
2026-02-24 08:00:00,122.57,123.3,121.72,122.33,5519.0,675984.8714
2026-02-24 12:00:00,122.33,124.99,118.61,123.33,44898.52,5478660.2224
2026-02-24 16:00:00,123.33,126.69,121.68,124.52,20538.86,2540472.1465
2026-02-24 20:00:00,124.52,125.48,124.07,124.34,5425.34,676362.5786
2026-02-25 00:00:00,124.34,129.01,124.19,126.68,11256.84,1431804.4182
2026-02-25 04:00:00,126.68,127.24,125.51,126.31,2539.91,320630.7843
2026-02-25 08:00:00,126.31,128.58,126.31,127.98,3997.01,509958.5955
2026-02-25 12:00:00,127.98,133.35,127.51,132.5,41899.64,5507009.0804
2026-02-25 16:00:00,132.5,137.95,132.14,136.68,28794.95,3893633.0656
2026-02-25 20:00:00,136.68,137.61,133.08,133.39,16672.91,2265362.0872
2026-02-26 00:00:00,133.39,135.45,133.32,134.38,3746.57,503740.0705
2026-02-26 04:00:00,134.38,135.92,132.92,133.34,4367.79,588079.6223
2026-02-26 08:00:00,133.34,136.17,133.31,134.19,5030.28,677699.6469
2026-02-26 12:00:00,134.19,135.74,131.33,133.89,29626.93,3967880.2662
2026-02-26 16:00:00,133.89,134.16,128.75,132.74,18131.65,2383296.9862
2026-02-26 20:00:00,132.74,134.4,132.66,133.04,6654.2,888310.2515
2026-02-27 00:00:00,133.04,133.96,132.39,133.64,5404.36,718866.2838
2026-02-27 04:00:00,133.64,135.12,133.59,134.75,7048.4,948008.9864
2026-02-27 08:00:00,134.75,135.59,130.44,130.82,12634.04,1681136.7672
2026-02-27 12:00:00,130.82,131.05,128.36,129.93,63753.46,8273289.3942
2026-02-27 16:00:00,129.93,130.68,127.82,128.21,52500.67,6771397.5879
2026-02-27 20:00:00,128.21,130.17,128.16,129.88,25013.48,3238675.5987
2026-02-28 00:00:00,129.88,130.06,129.37,129.46,3785.08,491007.254
2026-02-28 04:00:00,129.46,129.7,123.25,126.78,28377.43,3575791.1426
2026-02-28 08:00:00,126.78,129.04,125.55,128.5,12883.43,1642018.9063
2026-02-28 12:00:00,128.5,130.43,128.31,129.74,18145.1,2349352.8693
2026-02-28 16:00:00,129.74,131.06,128.69,130.67,10490.08,1360766.2361
2026-02-28 20:00:00,130.67,132.34,129.51,129.54,9788.58,1282316.088
2026-03-01 00:00:00,129.54,132.09,129.54,131.13,6882.48,900692.8692
2026-03-01 04:00:00,131.13,131.32,129.81,129.99,3691.97,481639.9695
2026-03-01 08:00:00,129.99,131.07,129.98,130.37,4369.79,570043.4239
2026-03-01 12:00:00,130.37,131.68,130.05,130.66,3904.84,511820.2047
2026-03-01 16:00:00,130.66,131.64,129.39,129.84,11292.59,1473065.9827
2026-03-01 20:00:00,129.84,130.3,128.23,129.9,12821.38,1659526.8774
2026-03-02 00:00:00,129.9,132.99,129.84,131.42,18923.57,2480418.456
2026-03-02 04:00:00,131.42,131.75,127.87,128.81,12285.41,1594875.5902
2026-03-02 08:00:00,128.81,130.97,127.68,129.82,14157.43,1828136.4459
2026-03-02 12:00:00,129.82,139.88,127.78,138.51,80925.98,10860909.6067
2026-03-02 16:00:00,138.51,140.14,136.02,137.5,44915.92,6189521.1622
2026-03-02 20:00:00,137.5,138.55,136.0,137.15,16046.4,2207651.6257
2026-03-03 00:00:00,137.15,137.52,135.21,136.0,7148.95,976372.5364
2026-03-03 04:00:00,136.0,136.29,134.5,135.42,7318.86,990648.559
2026-03-03 08:00:00,135.42,135.42,130.66,132.91,34270.78,4539169.3707
2026-03-03 12:00:00,132.91,135.1,128.0,133.26,93353.8,12309151.384
2026-03-03 16:00:00,133.26,136.47,132.78,134.63,68346.57,9209843.9324
2026-03-03 20:00:00,134.63,135.3,131.96,133.06,24214.02,3232488.3402
2026-03-04 00:00:00,133.06,134.64,131.04,131.77,22007.48,2920231.0742
2026-03-04 04:00:00,131.77,135.44,131.46,135.31,19940.55,2650680.6108
2026-03-04 08:00:00,135.31,144.38,135.1,141.43,56073.04,7883626.156
2026-03-04 12:00:00,141.43,149.57,140.19,149.04,60472.16,8715999.942
2026-03-04 16:00:00,149.04,149.33,146.19,147.61,43897.34,6479791.6112
2026-03-04 20:00:00,147.61,148.35,144.76,145.88,23796.79,3481131.2909
2026-03-05 00:00:00,145.88,147.86,145.03,145.78,19922.89,2913342.1044
2026-03-05 04:00:00,145.78,146.87,144.71,145.3,13493.57,1966111.0868
2026-03-05 08:00:00,145.3,149.33,144.09,147.77,23277.43,3421909.5106
2026-03-05 12:00:00,147.77,147.81,140.95,142.0,69455.59,10039981.4048
2026-03-05 16:00:00,142.0,142.47,137.91,139.36,59364.59,8307876.953
2026-03-05 20:00:00,139.36,141.79,139.29,139.66,19845.04,2780865.9634
2026-03-06 00:00:00,139.66,141.35,138.65,140.49,13688.01,1917755.494
2026-03-06 04:00:00,140.49,141.57,138.77,141.46,11486.04,1606155.2142
2026-03-06 08:00:00,141.46,141.46,138.4,138.5,13309.24,1858601.0939
2026-03-06 12:00:00,138.5,138.5,132.75,134.01,88847.18,12016361.7661
2026-03-06 16:00:00,134.01,135.59,132.81,132.96,36662.52,4926726.3573
2026-03-06 20:00:00,132.96,134.16,131.97,133.34,11656.14,1553891.9355
2026-03-07 00:00:00,133.34,133.55,132.67,132.8,5640.02,751131.2523
2026-03-07 04:00:00,132.8,133.01,132.21,132.76,4752.58,630196.3967
2026-03-07 08:00:00,132.76,133.3,132.67,133.07,3453.21,459311.0266
2026-03-07 12:00:00,133.07,133.22,132.49,132.74,4278.37,568488.1949
2026-03-07 16:00:00,132.74,132.95,131.93,132.07,3944.45,522358.675
2026-03-07 20:00:00,132.07,132.72,132.07,132.61,2527.69,335016.0014
2026-03-08 00:00:00,132.61,132.87,131.77,132.45,4836.19,640092.5515
2026-03-08 04:00:00,132.45,132.85,131.48,132.85,6240.95,824895.2071
2026-03-08 08:00:00,132.85,133.45,131.77,132.07,6322.31,839100.5511
2026-03-08 12:00:00,132.07,132.48,131.38,132.46,6633.7,875310.7731
2026-03-08 16:00:00,132.46,132.46,130.85,132.04,6150.2,809630.7901
2026-03-08 20:00:00,132.04,132.55,128.86,129.14,22209.54,2887819.8969
2026-03-09 00:00:00,129.14,132.21,128.14,131.0,28488.4,3711557.3502
2026-03-09 04:00:00,131.0,133.59,130.77,131.91,9167.47,1207556.7188
2026-03-09 08:00:00,131.91,135.25,131.62,133.09,7995.48,1065082.184
2026-03-09 12:00:00,133.09,139.6,133.09,137.36,26410.07,3626783.6176
2026-03-09 16:00:00,137.36,140.23,135.71,139.0,21033.94,2899989.6117
2026-03-09 20:00:00,139.0,139.33,137.33,137.52,4771.85,661253.2592
2026-03-10 00:00:00,137.52,141.83,134.54,139.5,31574.54,4390969.2814
2026-03-10 04:00:00,139.5,141.63,139.5,141.35,17009.24,2397397.3261
2026-03-10 08:00:00,141.35,143.38,141.35,142.04,31551.8,4494844.7723
2026-03-10 12:00:00,142.04,142.05,136.04,140.77,68875.35,9598054.2007
2026-03-10 16:00:00,140.77,142.27,138.16,138.39,46076.05,6443713.4009
2026-03-10 20:00:00,138.39,139.34,137.69,138.26,10115.16,1399718.7442
2026-03-11 00:00:00,138.26,139.58,138.04,138.41,7136.5,990088.4641
2026-03-11 04:00:00,138.41,139.7,137.72,138.28,7040.59,975907.0163
2026-03-11 08:00:00,138.28,138.31,136.72,136.94,9238.98,1270709.2717
2026-03-11 12:00:00,136.94,142.48,135.24,136.48,55867.23,7753446.0193
2026-03-11 16:00:00,136.48,139.6,136.33,138.24,54912.5,7582718.2902
2026-03-11 20:00:00,138.24,138.68,136.56,136.6,9923.5,1366717.7736
2026-03-12 00:00:00,136.6,137.29,135.22,135.8,12485.88,1701741.4907
2026-03-12 04:00:00,135.8,137.12,135.58,137.1,7356.77,1002055.9768
2026-03-12 08:00:00,137.1,138.37,136.48,137.54,7157.88,985567.6914
2026-03-12 12:00:00,137.54,138.58,133.33,136.58,77273.37,10509331.2727
2026-03-12 16:00:00,136.58,137.49,134.57,137.24,63609.62,8643525.471
2026-03-12 20:00:00,137.24,137.66,136.64,137.45,10373.28,1423085.8689
2026-03-13 00:00:00,137.45,140.44,137.05,139.33,29709.39,4137071.762
2026-03-13 04:00:00,139.33,139.86,138.26,138.82,11916.75,1656490.1901
2026-03-13 08:00:00,138.82,142.7,138.12,142.17,22974.56,3234840.1109
2026-03-13 12:00:00,142.17,147.03,141.43,141.8,83936.13,12084233.3087
2026-03-13 16:00:00,141.8,142.31,138.34,139.53,45848.84,6424411.5077
2026-03-13 20:00:00,139.53,139.73,138.09,138.46,9048.3,1257989.58
2026-03-14 00:00:00,138.46,138.75,138.05,138.62,4561.88,631466.3874
2026-03-14 04:00:00,138.62,138.8,137.38,137.81,4377.06,604035.1772
2026-03-14 08:00:00,137.81,138.26,137.71,138.25,2654.95,366321.7516
2026-03-14 12:00:00,138.25,138.61,138.07,138.5,3908.43,540747.7424
2026-03-14 16:00:00,138.5,138.61,138.19,138.57,632.85,87624.1596
2026-03-14 20:00:00,138.57,139.05,138.4,138.95,3788.47,525651.0665
2026-03-15 00:00:00,138.95,139.37,138.56,138.81,4032.97,560460.9215
2026-03-15 04:00:00,138.81,139.53,138.81,138.98,3344.88,465427.9061
2026-03-15 08:00:00,138.98,139.93,138.95,139.86,4171.24,582451.7747
2026-03-15 12:00:00,139.86,139.86,139.1,139.33,8964.06,1250243.5283
2026-03-15 16:00:00,139.33,140.41,139.32,139.69,3340.72,466780.7574
2026-03-15 20:00:00,139.69,142.94,139.54,142.4,15299.64,2166453.9619
2026-03-16 00:00:00,142.4,144.89,141.57,143.95,17622.15,2516568.4033
2026-03-16 04:00:00,143.95,145.3,143.87,144.15,16369.93,2366243.0999
2026-03-16 08:00:00,144.15,145.86,142.81,145.42,14433.61,2085192.906
2026-03-16 12:00:00,145.42,148.19,143.34,143.78,62779.99,9169911.6046
2026-03-16 16:00:00,143.78,148.12,143.39,147.55,32192.83,4708837.9111
2026-03-16 20:00:00,147.55,148.79,147.25,148.35,10799.68,1600086.7227
2026-03-17 00:00:00,148.35,150.8,147.53,148.07,24966.07,3732668.8146
2026-03-17 04:00:00,148.07,148.61,147.09,147.93,12784.24,1890583.4643
2026-03-17 08:00:00,147.93,148.64,146.19,147.38,11726.83,1729998.9191
2026-03-17 12:00:00,147.38,151.53,145.49,148.22,33688.41,4994252.5082
2026-03-17 16:00:00,148.22,152.3,148.14,150.31,17961.01,2698894.508
2026-03-17 20:00:00,150.31,151.16,149.6,149.67,6915.49,1040967.4567
2026-03-18 00:00:00,149.67,151.45,148.84,150.91,10024.23,1503676.1954
2026-03-18 04:00:00,150.91,151.07,149.11,149.55,5918.94,889175.5973
2026-03-18 08:00:00,149.55,151.33,147.5,147.84,9100.65,1360751.9857
2026-03-18 12:00:00,147.84,147.84,141.5,142.18,37049.95,5356645.3263
2026-03-18 16:00:00,142.18,143.46,140.42,140.57,26584.14,3774899.8172
2026-03-18 20:00:00,140.57,140.99,139.16,140.5,11039.9,1546389.3305
2026-03-19 00:00:00,140.5,141.62,139.92,141.0,11077.34,1558039.9437
2026-03-19 04:00:00,141.0,141.0,136.9,137.94,15007.85,2087304.3429
2026-03-19 08:00:00,137.94,139.64,137.49,137.72,14807.14,2050707.9793
2026-03-19 12:00:00,137.72,138.45,133.22,136.32,68620.45,9340664.5319
2026-03-19 16:00:00,136.32,139.71,134.18,138.21,40798.82,5597441.1949
2026-03-19 20:00:00,138.21,139.06,137.84,138.37,14269.57,1976054.7244
2026-03-20 00:00:00,138.37,140.03,138.18,139.69,11994.2,1668418.935
2026-03-20 04:00:00,139.69,140.07,138.16,139.59,7785.15,1083328.4088
2026-03-20 08:00:00,139.59,141.33,137.58,138.75,12989.97,1812005.1017
2026-03-20 12:00:00,138.75,139.71,134.73,137.62,32096.52,4401933.8156
2026-03-20 16:00:00,137.62,138.23,134.28,135.79,20127.64,2742367.56
2026-03-20 20:00:00,135.79,137.19,135.44,136.65,6218.19,847474.8299
2026-03-21 00:00:00,136.65,137.33,136.46,136.66,2593.13,354700.5642
2026-03-21 04:00:00,136.66,136.95,136.4,136.64,2000.01,273390.242
2026-03-21 08:00:00,136.64,136.83,136.42,136.66,749.05,102354.5676
2026-03-21 12:00:00,136.66,137.16,136.32,136.7,3096.3,423429.0079
2026-03-21 16:00:00,136.7,136.7,136.01,136.52,2618.0,356813.3947
2026-03-21 20:00:00,136.52,136.77,134.62,135.03,6297.58,852903.4911
2026-03-22 00:00:00,135.03,136.26,134.44,135.84,9432.0,1278064.0355
2026-03-22 04:00:00,135.84,136.19,133.96,134.17,10418.83,1405623.0627
2026-03-22 08:00:00,134.17,134.51,132.67,132.94,6656.6,890252.5346
2026-03-22 12:00:00,132.94,133.75,132.92,133.68,2816.49,375864.7571
2026-03-22 16:00:00,133.68,133.73,132.0,132.02,6322.24,840064.9885
2026-03-22 20:00:00,132.02,132.59,130.01,130.68,15313.26,2011521.2821
2026-03-23 00:00:00,130.68,132.92,129.98,131.49,14936.16,1959491.1983
2026-03-23 04:00:00,131.49,133.04,130.26,131.71,10511.27,1383718.4991
2026-03-23 08:00:00,131.71,140.5,131.45,136.52,34880.78,4747269.25
2026-03-23 12:00:00,136.52,139.84,134.75,134.89,57868.3,7980917.9
2026-03-23 16:00:00,134.89,138.63,134.07,138.19,38329.91,5221443.6585
2026-03-23 20:00:00,138.19,138.48,137.56,138.48,7579.7,1045887.8713
2026-03-24 00:00:00,138.48,138.89,136.63,137.26,12754.52,1752784.116
2026-03-24 04:00:00,137.26,138.98,136.52,138.79,10734.2,1476680.3522
2026-03-24 08:00:00,138.79,139.25,137.79,138.64,13268.0,1838176.9829
2026-03-24 12:00:00,138.64,139.95,134.96,136.07,45628.28,6267087.2656
2026-03-24 16:00:00,136.07,138.08,134.26,136.28,28623.99,3896938.6808
2026-03-24 20:00:00,136.28,138.56,135.92,138.32,16119.39,2212461.499
2026-03-25 00:00:00,138.32,139.53,138.22,138.91,14672.39,2037742.7255
2026-03-25 04:00:00,138.91,139.5,138.74,139.19,7694.71,1070967.139
2026-03-25 08:00:00,139.19,141.46,138.77,140.98,13851.17,1942593.6119
2026-03-25 12:00:00,140.98,143.78,138.61,138.72,38779.02,5489130.204
2026-03-25 16:00:00,138.72,140.48,136.97,139.15,25994.3,3613242.8093
2026-03-25 20:00:00,139.15,140.28,138.52,139.46,7045.14,980566.4435
2026-03-26 00:00:00,139.46,140.42,138.42,138.97,9324.04,1300024.3613
2026-03-26 04:00:00,138.97,138.99,136.79,137.28,9975.53,1372781.8437
2026-03-26 08:00:00,137.28,137.54,135.69,135.94,12594.73,1720296.1757
2026-03-26 12:00:00,135.94,139.0,134.9,135.45,39460.84,5411566.6908
2026-03-26 16:00:00,135.45,135.62,132.86,132.99,23728.65,3185014.5078
2026-03-26 20:00:00,132.99,134.52,132.78,133.39,13051.16,1747640.7452
2026-03-27 00:00:00,133.39,135.01,133.39,134.37,10362.78,1391166.3106
2026-03-27 04:00:00,134.37,134.92,133.47,134.13,8706.62,1169602.2633
2026-03-27 08:00:00,134.13,134.38,128.96,129.68,28092.09,3689661.8492
2026-03-27 12:00:00,129.68,130.49,124.18,127.1,67962.86,8647935.102
2026-03-27 16:00:00,127.1,127.4,125.04,126.19,38255.81,4828936.2615
2026-03-27 20:00:00,126.19,126.31,125.57,125.91,4631.75,583587.8126
2026-03-28 00:00:00,125.91,126.1,125.6,125.98,3040.63,382759.9411
2026-03-28 04:00:00,125.98,126.18,125.84,126.07,1500.92,189149.2295
2026-03-28 08:00:00,126.07,126.12,125.67,125.77,2485.33,312832.8472
2026-03-28 12:00:00,125.77,126.85,125.66,126.52,7307.51,923660.1026
2026-03-28 16:00:00,126.52,126.57,126.19,126.41,1608.86,203260.7576
2026-03-28 20:00:00,126.41,126.52,125.56,125.71,3423.86,431502.7574
2026-03-29 00:00:00,125.71,126.65,125.63,126.37,3463.57,437057.4928
2026-03-29 04:00:00,126.37,126.41,125.88,125.92,2952.06,372316.6202
2026-03-29 08:00:00,125.92,126.5,125.63,126.19,2660.43,335336.6079
2026-03-29 12:00:00,126.19,126.31,125.56,125.65,2496.62,314466.8515
2026-03-29 16:00:00,125.65,126.05,125.42,125.66,856.38,107698.1109
2026-03-29 20:00:00,125.66,126.36,122.96,125.31,17841.04,2225619.4288
2026-03-30 00:00:00,125.31,128.3,124.95,128.05,19593.44,2476219.8819
2026-03-30 04:00:00,128.05,129.32,127.77,128.76,10262.71,1318842.7634
2026-03-30 08:00:00,128.76,129.59,127.93,128.6,19906.96,2563604.611
2026-03-30 12:00:00,128.6,130.38,125.85,128.14,47000.84,6023280.4176
2026-03-30 16:00:00,128.14,128.21,121.0,121.65,31253.84,3882491.3605
2026-03-30 20:00:00,121.65,122.39,121.45,121.93,8504.54,1036948.009
2026-03-31 00:00:00,121.93,125.9,121.79,124.63,23144.91,2877077.0561
2026-03-31 04:00:00,124.63,124.85,123.33,124.26,10217.65,1268185.1823
2026-03-31 08:00:00,124.26,124.64,121.91,123.2,31709.31,3903474.8146
2026-03-31 12:00:00,123.2,123.91,117.88,119.54,72928.25,8871035.9156
2026-03-31 16:00:00,119.54,125.34,118.9,125.04,76158.72,9333800.8465
2026-03-31 20:00:00,125.04,125.68,124.39,125.68,12626.17,1578925.8653
2026-04-01 00:00:00,125.68,126.09,124.47,125.55,16031.29,2008216.5138
2026-04-01 04:00:00,125.55,128.72,125.27,127.55,19522.88,2489518.1062
2026-04-01 08:00:00,127.55,127.95,126.0,126.95,21019.78,2669393.4732
2026-04-01 12:00:00,126.95,127.51,122.16,124.38,64454.8,8005150.4397
2026-04-01 16:00:00,124.38,125.91,121.5,122.88,34556.9,4268376.3621
2026-04-01 20:00:00,122.88,123.33,122.46,122.78,5316.92,653127.5161
2026-04-02 00:00:00,122.78,124.06,119.36,119.78,32040.38,3879802.0923
2026-04-02 04:00:00,119.78,120.58,119.06,120.58,12180.0,1457781.4948
2026-04-02 08:00:00,120.58,120.6,118.55,118.57,13828.16,1653846.7634
2026-04-02 12:00:00,118.57,122.59,116.47,121.2,69165.64,8286916.9997
2026-04-02 16:00:00,121.2,121.56,118.71,119.92,38263.6,4596474.6575
2026-04-02 20:00:00,119.92,120.53,119.7,120.15,5846.5,702353.461
2026-04-03 00:00:00,120.15,120.58,119.96,120.48,5944.8,714738.0788
2026-04-03 04:00:00,120.48,120.75,120.15,120.57,2555.54,307799.9066
2026-04-03 08:00:00,120.57,120.62,120.26,120.45,3489.34,420195.8979
2026-04-03 12:00:00,120.45,121.07,119.78,120.25,8013.78,963942.1477
2026-04-03 16:00:00,120.25,120.48,120.14,120.39,1313.94,158101.2179
2026-04-03 20:00:00,120.39,120.4,120.2,120.34,733.08,88196.7372
2026-04-04 00:00:00,120.34,120.41,120.21,120.24,369.58,44460.2022
2026-04-04 04:00:00,120.24,120.39,120.17,120.35,650.35,78219.4524
2026-04-04 08:00:00,120.35,120.58,120.3,120.51,749.73,90290.706
2026-04-04 12:00:00,120.51,120.74,120.35,120.49,1406.95,169564.4224
2026-04-04 16:00:00,120.49,120.7,120.41,120.51,1057.85,127524.1727
2026-04-04 20:00:00,120.51,120.59,120.36,120.42,1623.51,195589.391
2026-04-05 00:00:00,120.42,120.5,120.21,120.34,855.51,102996.8948
2026-04-05 04:00:00,120.34,120.39,119.88,120.1,1539.11,184808.309
2026-04-05 08:00:00,120.1,120.4,120.1,120.28,1119.98,134697.6152
2026-04-05 12:00:00,120.28,121.53,119.99,120.73,5615.72,678009.6403
2026-04-05 16:00:00,120.73,121.14,120.5,120.85,1409.62,170272.8368
2026-04-05 20:00:00,120.85,124.29,120.74,123.94,13408.02,1644534.5712
2026-04-06 00:00:00,123.94,125.3,122.68,123.6,21263.12,2634533.0505
2026-04-06 04:00:00,123.6,123.94,123.04,123.62,6811.98,841359.6042
2026-04-06 08:00:00,123.62,125.85,123.62,124.78,13523.85,1688555.7189
2026-04-06 12:00:00,124.78,128.38,123.39,126.82,66395.72,8344953.0049
2026-04-06 16:00:00,126.82,128.03,124.46,127.75,33703.31,4257870.966
2026-04-06 20:00:00,127.75,127.78,125.45,126.33,8262.33,1047110.898
2026-04-07 00:00:00,126.33,126.9,125.01,125.69,8408.55,1058271.0525
2026-04-07 04:00:00,125.69,126.11,124.69,125.1,7064.12,884776.4479
2026-04-07 08:00:00,125.1,127.01,124.34,124.9,16796.23,2109768.08
2026-04-07 12:00:00,124.9,126.52,121.19,122.95,41188.93,5114873.9428
2026-04-07 16:00:00,122.95,124.54,121.58,123.78,33609.36,4146455.2591
2026-04-07 20:00:00,123.78,132.22,123.64,131.13,35653.49,4582187.7232
2026-04-08 00:00:00,131.13,131.16,130.07,130.25,7781.65,1015726.3264
2026-04-08 04:00:00,130.25,131.92,130.25,131.36,4131.5,541840.9381
2026-04-08 08:00:00,131.36,133.53,131.34,131.98,13888.57,1842034.4197
2026-04-08 12:00:00,131.98,134.45,126.72,129.2,41815.04,5440611.9872
2026-04-08 16:00:00,129.2,129.94,126.21,128.45,20541.85,2639735.4085
2026-04-08 20:00:00,128.45,128.55,127.41,127.42,5605.98,717917.7356
2026-04-09 00:00:00,127.42,127.73,126.33,127.56,5771.6,734050.6847
2026-04-09 04:00:00,127.56,127.95,127.24,127.54,2233.42,284978.9342
2026-04-09 08:00:00,127.54,128.85,127.27,128.31,6738.56,864187.2065
2026-04-09 12:00:00,128.31,131.85,125.89,131.45,32560.52,4186075.4969
2026-04-09 16:00:00,131.45,132.22,127.92,129.02,27818.7,3609361.1566
2026-04-09 20:00:00,129.02,130.83,128.64,128.96,8850.83,1147105.402
2026-04-10 00:00:00,128.96,130.48,128.59,129.68,5699.8,739013.5218
2026-04-10 04:00:00,129.68,130.16,128.43,128.6,2553.01,330488.4425
2026-04-10 08:00:00,128.6,130.25,128.4,129.84,5853.94,756899.0612
2026-04-10 12:00:00,129.84,132.09,127.54,127.74,44908.91,5833233.8979
2026-04-10 16:00:00,127.74,129.42,127.54,128.74,23766.33,3055064.0919
2026-04-10 20:00:00,128.74,129.34,128.47,128.84,3225.77,415521.677
2026-04-11 00:00:00,128.84,128.85,128.06,128.47,1599.33,205419.3005
2026-04-11 04:00:00,128.47,129.06,128.35,128.66,2603.32,334880.4174
2026-04-11 08:00:00,128.66,128.85,128.58,128.84,769.21,99007.0674
2026-04-11 12:00:00,128.84,128.88,128.39,128.62,1622.01,208547.0128
2026-04-11 16:00:00,128.62,129.7,128.6,129.46,6006.22,776537.339
2026-04-11 20:00:00,129.46,129.57,128.53,128.62,4231.63,546049.1062
2026-04-12 00:00:00,128.62,128.9,126.52,127.12,14995.29,1911235.3621
2026-04-12 04:00:00,127.12,127.5,126.91,127.12,3421.43,435221.22
2026-04-12 08:00:00,127.12,127.24,126.33,126.42,2211.64,280161.5431
2026-04-12 12:00:00,126.42,126.64,125.23,125.24,4382.73,551456.0142
2026-04-12 16:00:00,125.24,125.55,124.83,125.31,4440.18,556055.5673
2026-04-12 20:00:00,125.31,125.88,124.12,124.82,7175.85,897034.9356
2026-04-13 00:00:00,124.82,125.67,123.55,125.26,10231.9,1275266.2758
2026-04-13 04:00:00,125.26,125.6,124.71,125.16,4529.84,566918.298
2026-04-13 08:00:00,125.16,125.72,124.42,125.44,4180.62,523215.2149
2026-04-13 12:00:00,125.44,131.54,125.11,129.78,59746.55,7635595.3511
2026-04-13 16:00:00,129.78,132.3,129.49,132.28,14164.5,1848585.2428
2026-04-13 20:00:00,132.28,136.12,131.76,134.7,11476.26,1539359.7021
2026-04-14 00:00:00,134.7,134.83,133.67,134.69,5718.51,767434.2517
2026-04-14 04:00:00,134.69,136.02,134.18,135.73,4163.78,562826.162
