timestamp,open,high,low,close,volume_base,volume_quote
2025-12-08 08:00:00,3132.54,3179.0,3123.32,3140.19,157367.17,496170852.4924
2025-12-08 12:00:00,3140.19,3178.68,3086.87,3100.13,345548.84,1082663772.6264
2025-12-08 16:00:00,3100.13,3132.26,3073.91,3117.75,197145.4,613138495.1171
2025-12-08 20:00:00,3117.75,3153.0,3111.13,3122.57,81996.82,256764857.0783
2025-12-09 00:00:00,3122.57,3142.58,3089.0,3127.76,136885.41,426128346.5469
2025-12-09 04:00:00,3127.76,3129.57,3094.0,3121.47,103878.68,323393449.9357
2025-12-09 08:00:00,3121.47,3129.59,3090.86,3117.05,81840.03,254390177.4419
2025-12-09 12:00:00,3117.05,3255.0,3095.85,3243.99,400095.55,1265085611.4965
2025-12-09 16:00:00,3243.99,3397.21,3243.48,3356.32,440391.56,1471757112.1485
2025-12-09 20:00:00,3356.32,3359.65,3283.5,3316.36,173372.33,575762205.0027
2025-12-10 00:00:00,3316.36,3326.96,3287.0,3308.52,96379.78,318654329.4977
2025-12-10 04:00:00,3308.52,3334.43,3305.78,3325.37,92757.94,307979490.4232
2025-12-10 08:00:00,3325.37,3374.85,3295.93,3317.05,183780.53,611977109.3603
2025-12-10 12:00:00,3317.05,3338.67,3302.86,3327.18,211795.6,703972862.7959
2025-12-10 16:00:00,3327.18,3435.51,3319.45,3389.13,374830.4,1266524670.158
2025-12-10 20:00:00,3389.13,3446.73,3315.6,3322.75,204935.79,691025740.5783
2025-12-11 00:00:00,3322.75,3326.11,3166.08,3191.24,278814.52,903006305.6454
2025-12-11 04:00:00,3191.24,3215.24,3180.0,3201.12,100634.71,322187481.4131
2025-12-11 08:00:00,3201.12,3213.35,3176.94,3192.94,87249.21,278938862.0466
2025-12-11 12:00:00,3192.94,3209.95,3144.18,3178.9,233311.22,741808249.9545
2025-12-11 16:00:00,3178.9,3234.08,3154.24,3193.44,262265.26,838790853.9418
2025-12-11 20:00:00,3193.44,3271.83,3191.36,3236.12,191277.51,619534869.8096
2025-12-12 00:00:00,3236.12,3264.22,3182.55,3243.73,147297.08,475907837.6969
2025-12-12 04:00:00,3243.73,3263.5,3230.15,3244.82,75973.52,246810466.1487
2025-12-12 08:00:00,3244.82,3254.91,3224.5,3240.88,83202.34,269578544.1278
2025-12-12 12:00:00,3240.88,3249.99,3056.0,3070.12,390965.28,1233653159.1712
2025-12-12 16:00:00,3070.12,3098.59,3042.55,3072.26,254061.99,780329672.0846
2025-12-12 20:00:00,3072.26,3094.99,3066.01,3083.31,46098.13,142096197.015
2025-12-13 00:00:00,3083.31,3094.08,3076.2,3088.36,30906.32,95359419.1525
2025-12-13 04:00:00,3088.36,3093.84,3082.31,3092.73,23577.43,72810506.02
2025-12-13 08:00:00,3092.73,3133.88,3090.46,3117.66,109679.26,341943528.4982
2025-12-13 12:00:00,3117.66,3125.88,3092.31,3108.25,78498.24,243974138.528
2025-12-13 16:00:00,3108.25,3115.0,3093.98,3106.79,36152.92,112198851.5971
2025-12-13 20:00:00,3106.79,3118.98,3077.65,3112.88,49114.58,152350159.069
2025-12-14 00:00:00,3112.88,3128.73,3102.16,3117.45,35715.01,111388952.7888
2025-12-14 04:00:00,3117.45,3121.0,3104.0,3114.16,36760.49,114338827.9413
2025-12-14 08:00:00,3114.16,3118.67,3047.93,3083.45,135852.99,419243351.5041
2025-12-14 12:00:00,3083.45,3107.29,3067.13,3083.38,168704.46,520748529.3722
2025-12-14 16:00:00,3083.38,3107.46,3072.14,3091.7,142715.0,440752069.4892
2025-12-14 20:00:00,3091.7,3095.47,3024.0,3061.87,217902.53,668779154.3586
2025-12-15 00:00:00,3061.87,3149.87,3054.73,3107.05,210188.59,652890239.4823
2025-12-15 04:00:00,3107.05,3144.04,3102.85,3127.77,71986.02,224888322.1679
