timestamp,open,high,low,close,volume_base,volume_quote
2024-10-30,151.46,158.25,148.59,156.14,54604.8,8457006.974
2024-10-31,156.14,157.71,140.84,143.44,68333.2,9971695.747
2024-11-01,143.44,146.95,139.91,141.33,34343.3,4904654.286
2024-11-02,141.33,143.72,136.83,138.27,21081.1,2949321.384
2024-11-03,138.27,138.63,128.55,132.83,100759.3,13367668.295
2024-11-04,132.83,134.82,125.64,128.26,43973.6,5680113.061
2024-11-05,128.26,136.77,127.82,135.67,63045.1,8328698.183
2024-11-06,135.67,176.28,135.67,173.68,174023.4,27817086.147
2024-11-07,173.68,190.94,173.27,183.57,160204.4,29477100.088
2024-11-08,183.57,185.58,176.18,182.04,73058.9,13123162.822
2024-11-09,182.04,199.56,181.03,195.47,91799.6,17553723.213
2024-11-10,195.47,198.75,181.49,190.33,97785.7,18786559.14
2024-11-11,190.33,195.39,183.32,193.69,87375.7,16526910.825
2024-11-12,193.69,196.94,172.75,179.31,111564.5,20529195.757
2024-11-13,179.31,188.01,167.43,173.3,75043.5,13311227.372
2024-11-14,173.3,177.11,155.73,158.31,51805.0,8689125.051
2024-11-15,158.31,166.62,150.68,164.55,95714.8,15228728.038
2024-11-16,164.55,175.96,163.2,169.03,59024.2,9955692.657
2024-11-17,169.03,172.6,159.53,162.14,41812.8,6947350.038
2024-11-18,162.14,172.86,161.25,170.95,51764.7,8709329.845
2024-11-19,170.95,173.64,158.63,162.08,42637.4,6992346.209
2024-11-20,162.08,168.08,153.32,156.83,50764.8,8139148.456
2024-11-21,156.83,170.88,151.92,169.16,60953.4,9935258.849
2024-11-22,169.16,173.64,161.52,173.64,72985.9,12181817.795
2024-11-23,173.64,184.33,170.19,174.57,89296.0,15736662.215
2024-11-24,174.57,183.69,160.27,171.17,68787.5,11787552.657
2024-11-25,171.17,189.84,165.96,181.68,137842.5,25001134.21
2024-11-26,181.68,184.47,165.57,181.72,81646.0,14230373.595
2024-11-27,181.72,211.0,180.87,210.58,81770.4,15999398.149
2024-11-28,210.58,211.3,197.87,200.37,44469.6,9089447.85
2024-11-29,200.37,202.46,194.84,199.17,40300.9,8040529.785
2024-11-30,199.17,212.85,197.85,211.96,71320.2,14656436.462
2024-12-01,211.96,214.9,202.87,209.48,60381.8,12524366.757
2024-12-02,209.48,241.71,204.02,235.65,170238.9,37583272.717
2024-12-03,235.65,249.74,221.71,240.57,94765.0,22423649.36
2024-12-04,240.57,273.74,236.35,256.59,97753.0,24799201.076
2024-12-05,256.59,267.18,240.62,247.92,57511.7,14524942.471
2024-12-06,247.92,291.4,246.78,282.18,84451.2,22848615.314
2024-12-07,282.18,297.57,278.44,282.4,37441.0,10697619.28
2024-12-08,282.4,285.46,274.15,282.86,22543.5,6314435.362
2024-12-09,282.86,284.3,220.54,260.95,134532.6,34161607.046
2024-12-10,260.95,287.9,247.57,276.55,117518.6,31512240.185
2024-12-11,276.55,307.54,259.58,302.7,54066.7,15246889.885
2024-12-12,302.7,389.17,294.87,367.34,285223.9,103124724.13
2024-12-13,367.34,391.13,352.88,377.31,151599.9,56325923.641
2024-12-14,377.31,396.13,360.51,365.58,127756.4,48296696.253
2024-12-15,365.58,381.24,355.0,368.39,86779.9,31841972.181
2024-12-16,368.39,400.11,361.66,379.11,123563.5,47153273.313
2024-12-17,379.11,387.36,356.55,361.31,73642.6,27286108.793
2024-12-18,361.31,380.31,335.86,339.57,121997.5,44069155.878
2024-12-19,339.57,350.46,298.87,314.68,112600.5,36815636.464
2024-12-20,314.68,340.75,271.49,329.17,137109.0,41582535.693
2024-12-21,329.17,343.8,294.5,298.67,55069.7,17497370.487
2024-12-22,298.67,323.63,290.87,318.76,50988.9,15619887.766
2024-12-23,318.76,388.85,308.7,383.52,152409.8,52598094.061
2024-12-24,383.52,390.14,365.46,374.94,81051.2,30528338.001
2024-12-25,374.94,385.9,364.41,369.9,48726.7,18248518.362
2024-12-26,369.9,371.7,330.44,337.66,66912.2,23029766.198
2024-12-27,337.66,351.86,320.45,323.91,87048.8,29116222.575
2024-12-28,323.91,362.26,319.14,354.45,49487.2,16725330.967
2024-12-29,354.45,355.51,326.3,332.53,51698.8,17526416.905
2024-12-30,332.53,344.6,318.8,322.02,53129.1,17619984.262
2024-12-31,322.02,328.04,306.0,308.59,57898.3,18259200.784
2025-01-01,308.59,322.78,306.6,319.77,49143.1,15450778.936
2025-01-02,319.77,339.81,318.72,333.42,53628.0,17785278.748
2025-01-03,333.42,356.04,317.16,350.82,72289.4,24193916.416
2025-01-04,350.82,361.24,339.04,351.51,48154.7,16844556.933
2025-01-05,351.51,352.61,339.3,341.65,33516.4,11551143.56
2025-01-06,341.65,355.22,335.73,341.29,53028.6,18244873.92
2025-01-07,341.29,343.3,305.4,306.67,88040.9,28276666.178
2025-01-08,306.67,312.25,275.72,293.3,63176.6,18597296.373
2025-01-09,293.3,299.65,273.15,280.9,43894.2,12500481.55
2025-01-10,280.9,300.71,277.16,285.56,42001.6,12042904.744
2025-01-11,285.56,293.72,279.94,287.02,18939.9,5410905.071
2025-01-12,287.02,295.86,284.64,287.72,21761.4,6311868.731
2025-01-13,287.72,296.67,256.27,289.35,71410.9,19568571.565
2025-01-14,289.35,301.38,285.42,295.34,43925.6,12864280.377
2025-01-15,295.34,323.71,285.71,319.74,45131.2,13711538.334
2025-01-16,319.74,321.33,305.07,311.08,48274.5,15113201.331
2025-01-17,311.08,336.47,310.77,334.85,50349.4,16391818.96
2025-01-18,334.85,341.72,306.06,315.44,49199.1,15688563.57
2025-01-19,315.44,348.21,292.44,309.64,107957.2,34452271.916
2025-01-20,309.64,365.5,296.51,337.23,164746.7,55856608.75
2025-01-21,337.23,378.48,327.29,370.66,100037.0,35618399.684
2025-01-22,370.66,372.39,345.39,346.69,46099.6,16541183.231
2025-01-23,346.69,350.39,324.27,337.3,62265.7,20971173.842
2025-01-24,337.3,357.33,327.87,334.88,49563.3,17163983.419
2025-01-25,334.88,338.25,325.77,326.27,23177.2,7696755.068
2025-01-26,326.27,336.22,315.73,316.46,29295.5,9579172.634
2025-01-27,316.46,320.24,288.0,304.99,73368.2,22044720.709
2025-01-28,304.99,307.6,280.73,284.44,56256.4,16609958.381
2025-01-29,284.44,301.81,282.42,290.74,37293.4,10942010.073
2025-01-30,290.74,322.37,286.84,315.28,48320.9,14943484.351
2025-01-31,315.28,349.2,312.34,332.58,144756.0,48284413.394
2025-02-01,332.58,333.36,295.0,296.02,53319.6,16797317.454
2025-02-02,296.02,304.55,245.5,258.15,83466.8,22954229.327
2025-02-03,258.15,284.56,191.78,276.3,146437.0,34806664.754
2025-02-04,276.3,278.19,248.63,272.0,69733.9,18292741.101
2025-02-05,272.0,283.08,255.81,259.61,56663.2,15332175.358
2025-02-06,259.61,266.56,239.06,241.35,34929.3,8869232.321
2025-02-07,241.35,261.88,231.0,237.87,49944.9,12326488.69
2025-02-08,237.87,241.82,231.02,238.63,22446.4,5288563.565
2025-02-09,238.63,252.54,229.76,241.09,32306.5,7847987.245
2025-02-10,241.09,258.06,234.3,252.5,40486.2,10052144.154
2025-02-11,252.5,262.52,241.84,243.54,31429.9,7918172.96
2025-02-12,243.54,260.79,231.67,252.64,32211.1,7864440.756
2025-02-13,252.64,258.02,246.36,256.17,30718.8,7749167.003
2025-02-14,256.17,269.92,252.85,262.38,28717.1,7505427.717
2025-02-15,262.38,263.51,249.54,253.28,14295.6,3677525.318
2025-02-16,253.28,258.85,249.77,253.7,21542.8,5483750.808
2025-02-17,253.7,278.6,249.37,264.44,59578.3,15799468.775
2025-02-18,264.44,265.97,241.59,249.43,43498.2,10957095.514
2025-02-19,249.43,258.19,246.62,252.82,30709.4,7768001.8
2025-02-20,252.82,263.32,251.0,261.07,22679.1,5831656.976
2025-02-21,261.07,269.0,238.36,242.58,33764.5,8614719.971
2025-02-22,242.58,251.37,238.84,247.02,22886.6,5613152.885
2025-02-23,247.02,254.0,243.29,247.52,20332.5,5028781.341
2025-02-24,247.52,249.16,205.2,210.68,52904.0,12009887.126
2025-02-25,210.68,213.4,189.49,205.1,52415.3,10506489.716
2025-02-26,205.1,211.56,191.98,202.56,62230.2,12614242.161
2025-02-27,202.56,209.93,196.44,203.78,32734.9,6637296.221
2025-02-28,203.78,204.46,178.14,192.15,87669.6,16393955.281
2025-03-01,192.15,196.95,183.23,194.99,23503.7,4463115.757
2025-03-02,194.99,226.79,190.0,223.42,78975.7,16749824.031
2025-03-03,223.42,224.32,177.62,180.91,117815.3,22992935.728
2025-03-04,180.91,216.79,167.32,206.77,150608.1,28667941.813
2025-03-05,206.77,226.19,204.2,220.64,131338.2,28290393.761
2025-03-06,220.64,239.41,208.04,208.37,89498.3,20218090.146
2025-03-07,208.37,211.94,195.19,196.54,70126.4,14389769.195
2025-03-08,196.54,199.24,185.1,195.58,46267.6,8855793.721
2025-03-09,195.58,198.15,176.18,178.28,49433.0,9238127.562
2025-03-10,178.28,201.8,175.25,180.28,90453.2,17021686.698
2025-03-11,180.28,185.87,166.57,181.98,76457.4,13532095.662
2025-03-12,181.98,184.23,163.72,174.89,96416.2,16663266.55
2025-03-13,174.89,176.44,160.05,162.76,97903.1,16667683.293
2025-03-14,162.76,177.02,162.0,173.11,44462.4,7526163.98
2025-03-15,173.11,177.35,171.72,172.96,22904.8,3985722.095
2025-03-16,172.96,173.98,163.24,164.67,43375.6,7303461.464
2025-03-17,164.67,177.09,164.53,174.65,39943.2,6821337.214
2025-03-18,174.65,175.13,164.81,170.02,26245.5,4461740.593
2025-03-19,170.02,184.67,169.67,182.41,72788.7,12972705.063
2025-03-20,182.41,182.96,171.55,178.75,61906.8,10890890.323
2025-03-21,178.75,183.16,173.86,178.19,49779.9,8892056.717
2025-03-22,178.19,183.59,178.19,179.69,27591.0,4986214.895
2025-03-23,179.69,186.48,179.41,184.96,32638.8,5998221.458
2025-03-24,184.96,194.53,181.16,190.64,40748.6,7759265.135
2025-03-25,190.64,192.43,185.31,186.6,54585.3,10266581.166
2025-03-26,186.6,190.3,175.11,177.32,73354.6,13368501.536
2025-03-27,177.32,186.07,177.01,184.62,55633.2,10209804.212
2025-03-28,184.62,186.89,168.32,175.64,42408.8,7448376.062
2025-03-29,175.64,180.38,165.69,168.02,56732.7,9888950.71
2025-03-30,168.02,169.57,161.29,163.54,30571.6,5047762.058
2025-03-31,163.54,164.62,151.77,159.62,64960.5,10304400.924
2025-04-01,159.62,171.34,159.14,165.97,61107.8,10208227.939
2025-04-02,165.97,168.84,149.39,150.09,81563.1,13020262.159
2025-04-03,150.09,157.2,146.29,151.04,56394.7,8511463.634
2025-04-04,151.04,153.99,144.4,151.93,68457.5,10261885.164
2025-04-05,151.93,155.38,149.39,152.45,42294.2,6436244.609
2025-04-06,152.45,152.62,126.29,128.96,85981.4,11933284.723
2025-04-07,128.96,136.15,113.99,131.84,103773.8,12981323.067
2025-04-08,131.84,135.99,123.43,125.25,114799.1,14908201.112
2025-04-09,125.25,144.99,119.78,142.98,78317.7,10340124.145
2025-04-10,142.98,143.14,128.16,131.84,80834.4,10802176.57
2025-04-11,131.84,139.34,131.27,136.46,38231.0,5176760.447
2025-04-12,136.46,150.0,133.73,147.99,44260.9,6356286.515
2025-04-13,147.99,148.24,136.56,139.02,36563.8,5216788.89
2025-04-14,139.02,147.11,136.8,137.55,44502.0,6325594.339
2025-04-15,137.55,142.1,133.55,134.19,56841.5,7846777.427
2025-04-16,134.19,137.39,129.8,133.93,61473.8,8251881.849
2025-04-17,133.93,141.52,133.76,138.84,81002.2,11198268.767
2025-04-18,138.84,141.13,137.12,138.28,34108.3,4762709.943
2025-04-19,138.28,142.85,137.84,141.85,49544.3,6911499.288
2025-04-20,141.85,143.43,136.74,140.82,42928.4,6032072.137
2025-04-21,140.82,145.94,139.0,142.86,46879.1,6714243.28
2025-04-22,142.86,159.21,139.67,158.05,55441.8,8271550.496
2025-04-23,158.05,168.74,157.61,168.11,70388.3,11564442.395
2025-04-24,168.11,170.56,158.29,167.76,56876.8,9358784.126
2025-04-25,167.76,170.56,162.88,166.6,62465.2,10428231.789
2025-04-26,166.6,173.1,164.39,172.91,48206.2,8162612.829
2025-04-27,172.91,179.25,165.3,166.51,47988.3,8171335.154
2025-04-28,166.51,174.8,161.6,166.17,76924.3,12896936.897
2025-04-29,166.17,171.15,163.32,165.55,32608.6,5459911.745
2025-04-30,165.55,166.93,155.46,164.17,56685.6,9173087.427
2025-05-01,164.17,179.35,164.17,173.0,58957.5,10225951.928
2025-05-02,173.0,179.16,171.91,174.62,34161.3,5964810.731
2025-05-03,174.62,181.01,169.57,177.97,47777.5,8351719.833
2025-05-04,177.97,178.88,170.85,171.18,49719.4,8695540.382
2025-05-05,171.18,180.74,169.68,176.87,64166.8,11377412.082
2025-05-06,176.87,178.98,163.22,177.71,56253.3,9609903.737
2025-05-07,177.71,179.97,167.33,172.07,44721.0,7713411.994
2025-05-08,172.07,208.35,172.02,206.39,65314.4,12403137.958
2025-05-09,206.39,220.6,202.62,211.42,45435.4,9527864.26
2025-05-10,211.42,230.24,208.84,228.71,53557.1,11833269.425
2025-05-11,228.71,230.59,214.0,221.26,45481.5,10050073.196
2025-05-12,221.26,229.78,212.04,222.09,43065.4,9514121.749
2025-05-13,222.09,238.52,210.52,236.49,44006.5,9875688.723
2025-05-14,236.49,239.32,224.2,229.64,35264.6,8118327.526
2025-05-15,229.64,235.54,216.91,223.92,58604.0,13273282.039
2025-05-16,223.92,245.08,221.72,231.09,96957.4,22934656.408
2025-05-17,231.09,232.02,219.86,222.25,40663.7,9155462.615
2025-05-18,222.25,244.18,218.32,232.22,73295.5,16894253.834
2025-05-19,232.22,249.8,212.05,247.72,92790.0,21164585.394
2025-05-20,247.72,270.41,246.5,259.39,222006.4,58243879.916
2025-05-21,259.39,262.21,243.27,247.51,100786.9,25687265.427
2025-05-22,247.51,260.11,246.67,256.99,71160.7,18156951.288
2025-05-23,256.99,264.35,239.29,256.14,106007.8,27042763.248
2025-05-24,256.14,276.95,250.75,261.85,90909.6,24116420.099
2025-05-25,261.85,270.84,256.5,269.2,73982.0,19564394.102
2025-05-26,269.2,276.21,259.25,267.38,60271.0,16117079.326
2025-05-27,267.38,282.73,263.04,271.62,81636.9,22491066.018
2025-05-28,271.62,274.73,260.43,265.12,54649.8,14657124.283
2025-05-29,265.12,274.38,249.06,250.23,81886.6,21520798.262
2025-05-30,250.23,256.28,240.03,250.92,110078.0,27340795.369
2025-05-31,250.92,254.46,242.16,246.94,105005.0,26138569.45
2025-06-01,246.94,254.52,237.59,246.07,88572.3,21707713.224
2025-06-02,246.07,258.18,239.21,257.82,94816.5,23505937.772
2025-06-03,257.82,272.91,254.19,266.39,103473.1,27362469.47
2025-06-04,266.39,275.76,262.73,264.21,108409.1,29110382.852
2025-06-05,264.21,266.79,240.13,241.57,152118.6,38868003.103
2025-06-06,241.57,254.9,239.81,250.74,62953.3,15679518.703
2025-06-07,250.74,260.49,249.2,257.38,39637.7,10116541.316
2025-06-08,257.38,257.47,252.08,253.73,33325.8,8483561.935
2025-06-09,253.73,285.52,250.22,283.16,120056.1,31857031.8
2025-06-10,283.16,317.66,282.67,308.16,198648.5,59943185.744
2025-06-11,308.16,325.46,300.04,303.61,124948.3,38769385.423
2025-06-12,303.61,309.13,288.39,293.67,97429.8,28951154.634
2025-06-13,293.67,293.96,262.43,291.0,232568.4,64827690.538
2025-06-14,291.0,291.09,267.97,274.97,94497.7,26181895.186
2025-06-15,274.97,278.65,266.24,274.84,72933.7,20016162.277
2025-06-16,274.84,293.68,271.69,274.49,149672.5,42578562.483
2025-06-17,274.49,283.62,262.16,266.39,111339.2,30216718.579
2025-06-18,266.39,269.88,255.01,258.89,85994.5,22434457.261
2025-06-19,258.89,266.25,248.67,255.38,124551.9,31812672.081
2025-06-20,255.38,264.27,242.0,247.13,212494.47187,53981778.6854469
2025-06-21,247.13,249.96,226.76,234.52,158915.6036,38473862.7915254
2025-06-22,234.52,238.87,212.78,227.71,226278.77726,51265466.192206
2025-06-23,227.71,258.11,221.6,256.85,231881.20688,55486648.3006472
2025-06-24,256.85,269.39,252.84,263.9,164065.36444,42887089.3893949
2025-06-25,263.9,270.89,254.16,255.72,117846.70883,30895366.8657101
2025-06-26,255.72,265.3,249.01,250.2,132508.83366,33895089.1574272
2025-06-27,250.2,266.65,248.57,259.12,123917.3996,32054901.0165667
2025-06-28,259.12,261.89,252.96,259.7,53265.38651,13671681.7357189
2025-06-29,259.7,280.5,256.18,278.31,143949.02635,38979211.7528065
2025-06-30,278.31,284.66,268.39,274.34,207710.98711,57046313.685525
2025-07-01,274.34,277.36,259.42,259.76,114613.5712,30686573.1390447
2025-07-02,259.76,283.27,257.24,275.94,199265.17606,54142174.0502679
2025-07-03,275.94,285.48,272.61,279.23,240981.13169,67380819.0128401
2025-07-04,279.23,282.77,258.4,265.61,254308.66518,68334414.0416854
2025-07-05,265.61,276.5,264.88,273.37,170985.4539,46357956.1148961
2025-07-06,273.37,291.48,269.57,287.39,228152.99759,63552860.2312664
2025-07-07,287.39,290.57,277.22,282.95,293683.19283,83636394.5628281
2025-07-08,282.95,294.84,277.38,292.71,293055.97568,84187713.400801
2025-07-09,292.71,306.65,290.01,301.46,413741.5655,123413747.8237862
2025-07-10,301.46,316.01,292.27,308.77,344455.05391,103871048.317936
2025-07-11,308.77,318.05,294.07,297.58,406908.68864,125238136.0567353
2025-07-12,297.58,306.87,292.72,302.1,221753.93187,66436000.5837679
2025-07-13,302.1,317.75,299.91,305.62,209855.54464,64803649.4608249
2025-07-14,305.62,331.8,305.1,315.19,404935.63248,129884920.7858976
2025-07-15,315.19,331.42,305.44,327.52,543066.55163,173474086.918513
2025-07-16,327.52,335.06,321.13,323.37,402829.41213,132560035.8241094
2025-07-17,323.37,332.1,312.53,321.87,363374.85273,116894072.6262052
2025-07-18,321.87,338.38,311.52,324.72,807366.12045,263082102.2274447
2025-07-19,324.72,326.08,312.07,319.51,227538.2157,72180711.8621773
2025-07-20,319.51,335.63,317.58,324.56,374892.12686,122625894.0747473
2025-07-21,324.56,335.01,318.27,322.48,432547.1116,141483407.3502861
2025-07-22,322.48,324.79,300.42,310.93,493655.8,153443032.054
2025-07-23,310.93,312.16,282.34,290.56,512167.6,151014866.556
2025-07-24,290.56,295.72,276.18,286.21,317203.8,91080156.518
2025-07-25,286.21,295.34,280.18,294.37,277603.0,80204789.45
2025-07-26,294.37,299.89,292.49,295.04,137926.6,40913214.252
2025-07-27,295.04,305.88,294.09,305.06,195021.0,58194194.202
2025-07-28,305.06,309.19,285.89,289.04,288994.6,85806866.302
2025-07-29,289.04,295.74,279.3,282.52,175323.0,50202275.55
2025-07-30,282.52,284.89,263.77,274.6,204687.4,56256503.01
2025-07-31,274.6,280.33,259.96,261.08,225879.8,60846491.708
2025-08-01,261.08,262.76,249.02,255.55,294062.4,75624239.894
2025-08-02,255.55,258.02,244.82,249.33,167203.8,42046537.634
2025-08-03,249.33,261.01,246.52,260.01,110104.8,28180331.58
2025-08-04,260.01,271.09,259.54,267.75,146246.0,38748188.382
2025-08-05,267.75,268.25,250.3,255.23,153468.8,39570609.7
2025-08-06,255.23,264.46,251.1,263.2,94739.8,24457548.008
2025-08-07,263.2,286.36,262.38,285.06,192674.0,52962502.586
2025-08-08,285.06,294.97,279.28,290.83,341758.2,97607371.344
2025-08-09,290.83,311.45,289.94,307.75,274663.4,82927088.06
2025-08-10,307.75,311.46,298.01,306.23,209368.0,63767690.744
2025-08-11,306.23,312.89,291.0,293.15,347169.4,104281977.068
2025-08-12,293.15,324.2,292.39,322.32,480507.0,148434763.336
2025-08-13,322.32,335.92,316.89,332.46,423948.0,138173956.148
2025-08-14,332.46,340.67,303.64,312.47,447720.15,144037136.511
2025-08-15,312.47,317.72,293.65,300.04,167031.33,50715348.9459
2025-08-16,300.04,303.6,290.17,295.62,98467.63,29094446.4492
2025-08-17,295.62,310.79,294.03,303.17,150431.98,45715721.1118
2025-08-18,303.17,304.56,284.2,288.41,253249.09,73716631.1186
2025-08-19,288.41,292.71,275.77,277.33,246937.4,69860980.942
2025-08-20,277.33,299.58,276.76,299.22,232937.4,67378928.186
2025-08-21,299.22,304.82,293.72,300.07,240815.0,72152364.124
2025-08-22,300.07,346.85,293.95,345.76,580435.8,184362642.074
2025-08-23,345.76,386.1,339.82,357.93,900991.8,323195958.252
2025-08-24,357.93,360.56,343.58,348.77,454373.4,159616856.95
2025-08-25,348.77,350.7,310.21,318.43,392416.6,129059597.652
2025-08-26,318.43,338.9,314.15,335.6,381341.6,125680625.566
2025-08-27,335.6,336.35,319.36,320.47,346566.6,113328832.266
2025-08-28,320.47,328.85,312.78,317.6,286272.4,91748163.216
2025-08-29,317.6,321.45,304.12,318.85,415104.0,129195632.458
2025-08-30,318.85,319.69,310.31,319.26,176267.8,55590031.094
2025-08-31,319.26,325.02,315.04,315.53,155298.2,49816297.162
2025-09-01,315.53,319.36,299.02,304.7,239450.6,73877470.906
2025-09-02,304.7,318.16,303.74,315.41,237253.4,73849603.532
2025-09-03,315.41,328.79,312.7,327.69,160506.8,51792303.782
2025-09-04,327.69,331.64,305.78,306.38,283485.4,90140568.28
2025-09-05,306.38,313.52,298.07,302.12,301295.8,92559974.598
2025-09-06,302.12,304.56,297.24,298.28,109856.2,32975596.762
2025-09-07,298.28,304.11,297.96,301.41,138336.2,41612879.454
2025-09-08,301.41,308.1,298.45,303.0,214867.80126,65065722.9496062
2025-09-09,303.0,310.22,294.86,298.08,239631.18804,72463952.731565
2025-09-10,298.08,307.23,295.89,300.41,181519.82058,54552482.2148535
2025-09-11,300.41,310.59,299.59,309.97,210317.79347,64172779.7441145
2025-09-12,309.97,321.91,308.31,321.7,205449.67642,64550588.5594615
2025-09-13,321.7,321.82,309.81,315.32,156570.29409,49608398.8712143
2025-09-14,315.32,315.71,302.37,306.39,141841.32354,43786746.2037477
2025-09-15,306.39,310.46,295.41,299.52,174968.45721,52685263.9834155
2025-09-16,299.52,302.08,289.81,298.97,225697.2412,66827279.3693951
2025-09-17,298.97,308.76,290.6,306.23,224128.91713,66578621.0337772
2025-09-18,306.23,313.1,302.84,309.45,144110.71038,44436333.7493657
2025-09-19,309.45,312.25,296.6,298.67,222498.71173,67395261.0957415
2025-09-20,298.67,301.04,294.82,297.05,109913.30743,32692449.2226651
2025-09-21,297.05,299.27,292.87,294.16,63641.72688,18846405.806411
2025-09-22,294.16,295.72,247.21,270.24,479710.9674,128488579.7947797
2025-09-23,270.24,280.41,263.12,274.51,189793.05175,51836542.8222391
2025-09-24,274.51,281.17,268.41,278.05,229780.71249,63550760.8656771
2025-09-25,278.05,279.22,255.57,260.0,331847.17497,87833806.7035365
2025-09-26,260.0,272.52,256.14,270.6,191013.57815,50295763.4339011
2025-09-27,270.6,272.09,265.38,266.29,50961.51168,13662516.4153496
2025-09-28,266.29,276.97,260.87,274.93,97729.92408,26036321.6068912
2025-09-29,274.93,280.09,268.47,276.8,130419.25677,35836130.2941711
2025-09-30,276.8,279.04,266.0,274.28,126519.8199,34433949.0894402
2025-10-01,274.28,287.93,269.66,286.59,126103.93564,35559533.9204579
2025-10-02,286.59,294.23,278.44,288.75,155133.3969,44360841.0557092
2025-10-03,288.75,299.5,283.78,290.37,182148.1074,52752291.3932833
2025-10-04,290.37,291.79,279.87,282.93,79488.55146,22574231.3412239
2025-10-05,282.93,296.06,280.9,285.47,160571.49629,46298355.632308
2025-10-06,285.47,301.65,282.76,297.13,116850.6457,34340420.8975402
2025-10-07,297.13,298.15,275.33,276.02,235936.63279,67204782.1648649
2025-10-08,276.02,287.13,274.49,285.29,121193.13588,34044958.3515389
2025-10-09,285.29,286.55,268.4,273.6,163587.50831,44956383.8916789
2025-10-10,273.6,279.62,80.67,223.68,755031.73096,168192626.8223377
2025-10-11,223.68,244.14,216.65,234.03,366465.42552,85154456.5449552
2025-10-12,234.03,256.05,225.05,250.72,367750.25973,88320499.0874528
2025-10-13,250.72,262.79,243.86,260.85,255832.96031,64354476.0863095
2025-10-14,260.85,263.3,237.96,255.2,307043.12744,76351826.5693551
2025-10-15,255.2,262.49,236.48,242.02,208291.72327,51854833.0689149
2025-10-16,242.02,246.17,222.44,223.05,230429.91512,54618453.9520348
2025-10-17,223.05,227.32,200.09,206.46,303975.54496,64170708.8784458
2025-10-18,206.46,216.84,205.3,214.8,63272.6,13309701.5855
2025-10-19,214.8,226.26,211.53,222.37,90610.3,19835102.366
2025-10-20,222.37,235.65,217.75,228.75,77153.2,17612509.007
2025-10-21,228.75,236.76,218.03,218.62,99606.4,22485309.018
2025-10-22,218.62,225.4,208.17,216.33,174375.8,37850205.225
2025-10-23,216.33,228.25,215.92,224.41,82598.5,18341065.317
2025-10-24,224.41,235.2,223.22,228.83,80991.1,18586196.108
2025-10-25,228.83,228.94,224.59,226.08,30979.3,7021875.413
2025-10-26,226.08,242.36,223.25,240.71,56932.6,13408911.374
2025-10-27,240.71,248.92,233.03,235.07,58459.9,14025062.791
2025-10-28,235.07,239.0,224.5,228.21,68420.9,15882875.23
2025-10-29,228.21,235.33,221.82,227.53,93393.9,21348918.593
2025-10-30,227.53,231.12,207.23,214.95,82406.8,18087511.145
2025-10-31,214.95,235.68,212.16,228.35,88779.1,19978154.849
2025-11-01,228.35,229.12,221.22,222.95,43741.5,9864655.66
2025-11-02,222.95,236.76,218.19,231.18,73089.6,16577977.468
2025-11-03,231.18,232.81,194.82,199.56,157914.5,32698173.368
2025-11-04,199.56,205.93,176.56,188.32,169999.9,32470605.974
2025-11-05,188.32,205.11,180.62,201.85,103923.0,20417250.024
2025-11-06,201.85,205.76,192.72,197.11,68447.5,13590799.057
2025-11-07,197.11,212.49,189.74,207.9,73575.6,14721053.529
2025-11-08,207.9,210.95,198.29,202.6,126765.9,25797613.91
2025-11-09,202.6,214.96,196.5,212.15,69931.1,14308617.036
2025-11-10,212.15,229.15,210.54,228.15,110090.4,24347150.972
2025-11-11,228.15,232.11,206.94,207.58,92509.1,20321746.248
2025-11-12,207.58,219.43,202.69,204.96,60703.3,12788590.027
2025-11-13,204.96,216.49,190.56,198.56,96866.4,19693139.892
2025-11-14,198.56,199.71,172.65,173.74,151240.4,27597801.115
2025-11-15,173.74,182.68,173.68,178.38,43915.7,7849203.281
2025-11-16,178.38,182.1,167.66,172.8,66171.6,11531700.472
2025-11-17,172.8,182.43,164.76,169.06,107803.0,18743228.546
2025-11-18,169.06,179.54,165.12,178.14,83365.8,14404344.435
2025-11-19,178.14,178.92,163.55,174.42,88020.6,15085182.332
2025-11-20,174.42,179.61,159.33,164.58,97302.0,16578773.262
2025-11-21,164.58,167.93,146.93,157.7,137209.0,21428479.0
2025-11-22,157.7,163.47,155.04,161.02,40540.6,6428344.321
2025-11-23,161.02,171.4,160.21,167.32,45378.5,7527527.832
2025-11-24,167.32,180.05,165.41,178.35,79063.2,13616343.12
2025-11-25,178.35,181.36,174.05,178.88,73201.0,13013521.222
2025-11-26,178.88,188.68,174.75,185.71,61130.8,11063641.535
2025-11-27,185.71,187.84,181.89,185.75,40764.5,7546796.891
2025-11-28,185.75,189.22,182.13,185.2,54025.4,10022855.977
2025-11-29,185.2,186.55,180.77,181.99,32787.7,6004025.133
2025-11-30,181.99,190.59,176.71,177.31,88988.3,16261037.433
2025-12-01,177.31,177.97,162.18,171.25,115530.7,19492480.294
2025-12-02,171.25,190.72,167.12,189.83,97246.4,17269680.057
2025-12-03,189.83,200.47,189.29,197.78,81379.2,15746890.054
2025-12-04,197.78,199.3,187.24,190.41,58330.6,11291359.357
2025-12-05,190.41,193.42,181.31,183.38,90499.9,16940519.79
2025-12-06,183.38,191.41,182.03,187.45,55133.5,10261791.116
2025-12-07,187.45,194.88,181.78,187.39,135369.4,25398707.794
