timestamp,open,high,low,close,volume_base,volume_quote
2026-03-24 00:00:00,0.09803,0.09803,0.0957,0.09622,2006307,194176.71302
2026-03-24 04:00:00,0.09622,0.09693,0.09264,0.09564,4011556,381785.03365
2026-03-24 08:00:00,0.09564,0.09672,0.09468,0.09495,1230325,117376.57908
2026-03-24 12:00:00,0.09495,0.09679,0.09472,0.09597,1391481,133065.01996
2026-03-24 16:00:00,0.09597,0.09889,0.09544,0.09756,1948439,189101.54041
2026-03-24 20:00:00,0.09756,0.09897,0.0957,0.09743,1612603,157322.24681
2026-03-25 00:00:00,0.09743,0.09926,0.09618,0.09828,1293511,125988.42655
2026-03-25 04:00:00,0.09828,0.09841,0.09575,0.0965,1415093,136951.64951
2026-03-25 08:00:00,0.0965,0.09857,0.09604,0.09718,1367671,133064.56331
2026-03-25 12:00:00,0.09718,0.09759,0.09561,0.09658,1742721,168408.52133
2026-03-25 16:00:00,0.09658,0.09709,0.0939,0.09412,1697894,161485.8971
2026-03-25 20:00:00,0.09412,0.09532,0.09278,0.09529,1915666,179850.55489
2026-03-26 00:00:00,0.09529,0.09541,0.09346,0.09515,1154971,109055.95448
2026-03-26 04:00:00,0.09515,0.09544,0.09159,0.09243,2544484,237366.99682
2026-03-26 08:00:00,0.09243,0.09358,0.09171,0.09279,1929370,178678.46568
2026-03-26 12:00:00,0.09279,0.09353,0.09178,0.09243,2183168,202283.21552
2026-03-26 16:00:00,0.09243,0.09422,0.09206,0.09222,1899154,177126.60111
2026-03-26 20:00:00,0.09222,0.09357,0.08136,0.08323,11017934,951135.26051
2026-03-27 00:00:00,0.08323,0.08585,0.08166,0.0852,5625975,470944.88312
2026-03-27 04:00:00,0.0852,0.08832,0.08506,0.08602,3527155,305792.829
2026-03-27 08:00:00,0.08602,0.08647,0.08159,0.08353,5023633,419751.63355
2026-03-27 12:00:00,0.08353,0.08568,0.08325,0.08502,2980612,251594.96711
2026-03-27 16:00:00,0.08502,0.08531,0.08272,0.08413,2499058,209338.10704
2026-03-27 20:00:00,0.08413,0.08572,0.08413,0.08534,854899,72822.71547
2026-03-28 00:00:00,0.08534,0.08637,0.08352,0.08586,1310059,111356.76285
2026-03-28 04:00:00,0.08586,0.08609,0.08328,0.08386,772144,65168.01848
2026-03-28 08:00:00,0.08386,0.08396,0.07851,0.08081,5570354,452293.23812
2026-03-28 12:00:00,0.08081,0.0814,0.07782,0.07938,3619885,288492.5136
2026-03-28 16:00:00,0.07938,0.08029,0.07768,0.07864,3730577,295088.75095
2026-03-28 20:00:00,0.07864,0.08075,0.07621,0.08004,4843941,378934.7302
2026-03-29 00:00:00,0.08004,0.081,0.07793,0.07982,3011880,238230.01303
2026-03-29 04:00:00,0.07982,0.08014,0.07823,0.07917,1740671,137686.01346
2026-03-29 08:00:00,0.07917,0.07994,0.0777,0.07855,2027033,159051.33171
2026-03-29 12:00:00,0.07855,0.08002,0.07854,0.07918,1370203,108476.82952
2026-03-29 16:00:00,0.07918,0.07965,0.07777,0.07928,1131681,89233.42723
2026-03-29 20:00:00,0.07928,0.08353,0.07919,0.08175,4895408,399361.0035
2026-03-30 00:00:00,0.08175,0.08314,0.07967,0.08165,3148282,255239.90351
2026-03-30 04:00:00,0.08165,0.08285,0.08044,0.08186,1708334,139590.53853
2026-03-30 08:00:00,0.08186,0.08331,0.08122,0.08179,3548335,290672.66367
2026-03-30 12:00:00,0.08179,0.08185,0.0799,0.08066,2805047,227197.19439
2026-03-30 16:00:00,0.08066,0.08296,0.08027,0.08243,1654624,135417.84641
2026-03-30 20:00:00,0.08243,0.08492,0.08243,0.08492,2068381,172998.77121
2026-03-31 00:00:00,0.08492,0.08685,0.08342,0.08435,7852734,667431.1943
2026-03-31 04:00:00,0.08435,0.0865,0.08282,0.08364,3004643,253789.0524
2026-03-31 08:00:00,0.08364,0.08433,0.082,0.08279,2264801,188327.8157
2026-03-31 12:00:00,0.08279,0.08375,0.08185,0.08194,968579,80154.22079
2026-03-31 16:00:00,0.08194,0.08331,0.08167,0.08176,1036617,85415.6998
2026-03-31 20:00:00,0.08176,0.08239,0.07971,0.08016,2233286,180971.95083
2026-04-01 00:00:00,0.08016,0.08044,0.07269,0.07468,8853217,675735.35141
2026-04-01 04:00:00,0.07468,0.07663,0.07414,0.07601,3154667,238657.36184
2026-04-01 08:00:00,0.07601,0.07609,0.07405,0.07458,2524352,189075.44742
2026-04-01 12:00:00,0.07458,0.07487,0.0723,0.07298,4169946,306544.92383
2026-04-01 16:00:00,0.07298,0.07727,0.07231,0.07628,3249696,243591.29735
2026-04-01 20:00:00,0.07628,0.07748,0.07566,0.07694,1767560,135219.25264
2026-04-02 00:00:00,0.07694,0.07982,0.07532,0.0763,3856106,300105.67148
2026-04-02 04:00:00,0.0763,0.07709,0.0743,0.0764,2766958,209202.3604
2026-04-02 08:00:00,0.0764,0.07675,0.07259,0.0741,3052995,227054.27438
2026-04-02 12:00:00,0.0741,0.08005,0.07379,0.07652,7210966,555801.70998
2026-04-02 16:00:00,0.07652,0.08068,0.07543,0.07824,3349458,261453.44474
2026-04-02 20:00:00,0.07824,0.07917,0.0769,0.07902,1255567,98434.59674
2026-04-03 00:00:00,0.07902,0.07914,0.07426,0.07502,4549350,347437.69063
2026-04-03 04:00:00,0.07502,0.07573,0.07391,0.0745,2120847,158672.60771
2026-04-03 08:00:00,0.0745,0.07764,0.07376,0.07731,2553078,192385.75737
2026-04-03 12:00:00,0.07731,0.07941,0.07587,0.07618,3099551,241146.08507
2026-04-03 16:00:00,0.07618,0.07772,0.07595,0.07743,978517,75092.59456
2026-04-03 20:00:00,0.07743,0.07768,0.07569,0.076,643603,49327.56523
2026-04-04 00:00:00,0.076,0.07872,0.07599,0.07856,1067805,82710.02114
2026-04-04 04:00:00,0.07856,0.07978,0.0778,0.07896,1737695,137058.39565
2026-04-04 08:00:00,0.07896,0.08057,0.07855,0.07996,1805289,143639.62074
2026-04-04 12:00:00,0.07996,0.08474,0.07929,0.08245,6852427,562586.08446
2026-04-04 16:00:00,0.08245,0.084,0.07505,0.08073,6146923,495925.28606
2026-04-04 20:00:00,0.08073,0.08327,0.07963,0.08239,5318920,430985.73874
2026-04-05 00:00:00,0.08239,0.08298,0.08033,0.08149,1796480,146310.70535
2026-04-05 04:00:00,0.08149,0.08624,0.08149,0.08619,3447941,291706.56321
2026-04-05 08:00:00,0.08619,0.0895,0.0829,0.08481,4813273,415920.92163
2026-04-05 12:00:00,0.08481,0.09027,0.08365,0.08854,3284504,284440.58767
2026-04-05 16:00:00,0.08854,0.09092,0.08726,0.08999,5810847,519984.65366
2026-04-05 20:00:00,0.08999,0.09716,0.08968,0.09586,6870773,646671.21082
2026-04-06 00:00:00,0.09586,0.0982,0.09244,0.09587,6174519,586649.97558
2026-04-06 04:00:00,0.09587,0.09757,0.08466,0.08699,8816467,804799.97397
2026-04-06 08:00:00,0.08699,0.08782,0.0856,0.08659,2371405,205501.16851
2026-04-06 12:00:00,0.08659,0.08998,0.08603,0.08998,1129824,99670.76652
2026-04-06 16:00:00,0.08998,0.10691,0.08882,0.10152,12453700,1242668.09686
2026-04-06 20:00:00,0.10152,0.10639,0.09853,0.09931,8651642,884455.86325
2026-04-07 00:00:00,0.09931,0.11181,0.09715,0.1069,10187083,1075822.31753
2026-04-07 04:00:00,0.1069,0.1069,0.09549,0.09962,8475776,853343.86728
2026-04-07 08:00:00,0.09962,0.10477,0.09838,0.10067,8117740,823848.33969
2026-04-07 12:00:00,0.10067,0.10515,0.09795,0.10176,8467611,862938.21358
2026-04-07 16:00:00,0.10176,0.10336,0.09612,0.09701,4071529,407858.24033
2026-04-07 20:00:00,0.09701,0.09868,0.0943,0.09843,2563289,246170.53686
2026-04-08 00:00:00,0.09843,0.10264,0.09803,0.1016,1623678,164160.44625
2026-04-08 04:00:00,0.1016,0.10166,0.09719,0.09781,2085316,206485.19977
2026-04-08 08:00:00,0.09781,0.09865,0.09514,0.09711,1662487,160661.67843
2026-04-08 12:00:00,0.09711,0.0975,0.09054,0.0924,3526720,329615.86682
2026-04-08 16:00:00,0.0924,0.09651,0.09219,0.09629,2285361,215020.45049
2026-04-08 20:00:00,0.09629,0.09669,0.09438,0.09479,737264,70371.81232
2026-04-09 00:00:00,0.09479,0.09706,0.09445,0.09622,1498685,143240.54379
2026-04-09 04:00:00,0.09622,0.09895,0.09583,0.09824,1516847,148094.39269
2026-04-09 08:00:00,0.09824,0.10096,0.09049,0.0984,1728775,169241.50995
2026-04-09 12:00:00,0.0984,0.10188,0.09792,0.10029,2904781,289629.13795
2026-04-09 16:00:00,0.10029,0.10038,0.09784,0.09965,2454333,243217.30521
2026-04-09 20:00:00,0.09965,0.10215,0.09825,0.09858,2503834,250255.13131
2026-04-10 00:00:00,0.09858,0.10094,0.09735,0.09859,1548559,153806.98651
2026-04-10 04:00:00,0.09859,0.10301,0.09838,0.10214,2085552,209952.92824
2026-04-10 08:00:00,0.10214,0.10377,0.09608,0.09793,2232987,223947.74851
2026-04-10 12:00:00,0.09793,0.1002,0.0973,0.09872,1405750,138303.73771
2026-04-10 16:00:00,0.09872,0.10053,0.09856,0.10018,1343828,133745.28775
2026-04-10 20:00:00,0.10018,0.10018,0.09648,0.09722,731454,71890.84928
2026-04-11 00:00:00,0.09722,0.09885,0.0961,0.09828,832613,80891.59659
2026-04-11 04:00:00,0.09828,0.09897,0.09643,0.0981,962240,94076.62034
2026-04-11 08:00:00,0.0981,0.09817,0.09412,0.09496,2022373,193093.38703
2026-04-11 12:00:00,0.09496,0.09638,0.09442,0.09541,1122820,107200.48741
2026-04-11 16:00:00,0.09541,0.09584,0.09258,0.09322,961294,90366.14062
2026-04-11 20:00:00,0.09322,0.09407,0.09175,0.09269,1527847,142084.87119
2026-04-12 00:00:00,0.09269,0.09396,0.09156,0.09278,589186,54573.97674
2026-04-12 04:00:00,0.09278,0.09582,0.09271,0.09501,1394421,131456.56724
2026-04-12 08:00:00,0.09501,0.0998,0.09501,0.09788,3092648,301859.11323
2026-04-12 12:00:00,0.09788,0.09943,0.09669,0.09785,1840702,180809.19957
2026-04-12 16:00:00,0.09785,0.09837,0.09579,0.09607,1013286,98280.7897
2026-04-12 20:00:00,0.09607,0.09693,0.09251,0.09295,1201536,113128.80016
2026-04-13 00:00:00,0.09295,0.09445,0.09213,0.09371,984515,91663.6843
2026-04-13 04:00:00,0.09371,0.09489,0.09061,0.09159,1614780,149685.25745
2026-04-13 08:00:00,0.09159,0.09335,0.09132,0.09166,765516,70655.79423
2026-04-13 12:00:00,0.09166,0.09166,0.08286,0.08464,5619833,482161.84055
2026-04-13 16:00:00,0.08464,0.0861,0.08291,0.08379,3043785,257372.58995
2026-04-13 20:00:00,0.08379,0.08697,0.08328,0.08633,1403711,119091.01236
2026-04-14 00:00:00,0.08633,0.08912,0.086,0.08833,2332413,204402.29738
2026-04-14 04:00:00,0.08833,0.10505,0.08833,0.09715,8689040,850211.76168
