timestamp,open,high,low,close,volume_base,volume_quote
2023-11-26 04:00:00,227.98,229.5,227.63,229.09,7714.46,1766296.6538
2023-11-26 08:00:00,229.09,229.39,227.5,227.94,8691.59,1987046.1574
2023-11-26 12:00:00,227.94,228.47,225.4,225.74,8058.68,1829717.2209
2023-11-26 16:00:00,225.74,226.14,221.66,225.58,11138.73,2500696.5851
2023-11-26 20:00:00,225.58,227.15,225.33,226.68,5447.61,1234192.0721
2023-11-27 00:00:00,226.68,229.29,223.73,224.9,69582.09,15839733.1096
2023-11-27 04:00:00,224.9,226.3,222.98,224.65,5616.66,1262217.6827
2023-11-27 08:00:00,224.65,225.22,221.08,222.38,7801.64,1737557.7375
2023-11-27 12:00:00,222.38,227.37,222.08,223.03,14306.23,3214966.7072
2023-11-27 16:00:00,223.03,226.0,219.2,220.8,12348.99,2753509.9372
2023-11-27 20:00:00,220.8,223.32,219.83,222.98,4626.44,1025893.7578
2023-11-28 00:00:00,222.98,223.6,221.23,222.08,3391.0,754667.9
2023-11-28 04:00:00,222.08,224.4,219.39,222.56,6592.78,1459519.5089
2023-11-28 08:00:00,222.56,222.65,220.76,222.28,5366.86,1189858.2158
2023-11-28 12:00:00,222.28,222.68,220.89,222.04,9428.22,2091324.6804
2023-11-28 16:00:00,222.04,224.83,221.71,223.56,9722.13,2172069.6349
2023-11-28 20:00:00,223.56,223.86,222.3,223.05,2662.32,594144.309
2023-11-29 00:00:00,223.05,224.01,222.41,223.22,2627.65,586986.9077
2023-11-29 04:00:00,223.22,224.12,222.66,223.65,2484.81,554931.914
2023-11-29 08:00:00,223.65,227.06,223.14,223.81,7899.95,1778794.6266
2023-11-29 12:00:00,223.81,224.23,220.73,222.88,6875.21,1528869.7833
2023-11-29 16:00:00,222.88,224.09,222.06,223.27,2006.68,447887.2908
2023-11-29 20:00:00,223.27,223.43,222.16,223.03,1526.66,340516.6716
2023-11-30 00:00:00,223.03,223.31,222.08,222.92,2029.2,451887.2296
2023-11-30 04:00:00,222.92,223.45,221.67,221.9,2990.33,665053.0745
2023-11-30 08:00:00,221.9,222.76,220.68,222.7,3875.16,859729.8542
2023-11-30 12:00:00,222.7,222.76,221.4,222.3,3962.44,880198.1672
2023-11-30 16:00:00,222.3,222.43,221.67,221.73,2067.07,458837.6934
2023-11-30 20:00:00,221.73,221.98,220.0,221.06,4464.31,985635.8208
2023-12-01 00:00:00,221.06,222.92,220.43,222.5,3890.69,864187.2728
2023-12-01 04:00:00,222.5,223.5,222.18,223.38,6822.83,1520400.4598
2023-12-01 08:00:00,223.38,225.97,223.1,224.66,8648.74,1944275.4215
2023-12-01 12:00:00,224.66,224.88,222.61,223.36,5718.78,1278704.7085
2023-12-01 16:00:00,223.36,224.99,223.19,224.98,3281.63,736011.9815
2023-12-01 20:00:00,224.98,225.5,224.43,224.85,4320.27,971545.5784
2023-12-02 00:00:00,224.85,225.86,224.44,225.82,3311.32,745430.0612
2023-12-02 04:00:00,225.82,226.31,225.17,225.58,3208.34,724339.0129
2023-12-02 08:00:00,225.58,228.4,225.21,226.56,10210.92,2316666.6386
2023-12-02 12:00:00,226.56,227.76,225.2,226.29,5280.66,1196820.2371
2023-12-02 16:00:00,226.29,228.21,225.03,227.68,7135.4,1617683.009
2023-12-02 20:00:00,227.68,228.66,226.63,228.15,5270.03,1200633.9192
2023-12-03 00:00:00,228.15,233.29,228.15,229.99,14740.6,3402647.3707
2023-12-03 04:00:00,229.99,230.28,227.11,228.41,5809.29,1329835.0308
2023-12-03 08:00:00,228.41,228.5,226.89,228.01,6141.61,1398604.0959
2023-12-03 12:00:00,228.01,229.46,223.42,227.41,19061.82,4321578.558
2023-12-03 16:00:00,227.41,227.88,225.74,226.87,2254.33,511577.4563
2023-12-03 20:00:00,226.87,231.0,226.5,230.14,13676.14,3142089.3993
2023-12-04 00:00:00,230.14,253.96,228.64,248.8,60498.55,14836644.4337
2023-12-04 04:00:00,248.8,256.38,248.22,250.0,31984.77,8055391.7064
2023-12-04 08:00:00,250.0,253.11,237.17,245.4,70425.36,17270373.6463
2023-12-04 12:00:00,245.4,250.72,242.15,248.89,25801.42,6343464.9292
2023-12-04 16:00:00,248.89,250.12,246.44,249.08,7692.89,1910698.7454
2023-12-04 20:00:00,249.08,255.09,247.05,252.37,13949.54,3489575.0756
2023-12-05 00:00:00,252.37,253.29,245.01,246.26,12936.84,3208685.2594
2023-12-05 04:00:00,246.26,247.9,238.04,241.05,16883.78,4099712.2206
2023-12-05 08:00:00,241.05,241.77,237.92,240.35,11938.06,2867960.3282
2023-12-05 12:00:00,240.35,243.17,238.88,242.71,16479.0,3972363.4989
2023-12-05 16:00:00,242.71,250.85,241.4,250.36,22343.84,5527670.0089
2023-12-05 20:00:00,250.36,252.96,248.92,251.37,12889.4,3236675.2476
2023-12-06 00:00:00,251.37,256.83,246.1,248.3,31098.05,7835896.1783
2023-12-06 04:00:00,248.3,249.02,242.87,246.99,10527.37,2592165.1274
2023-12-06 08:00:00,246.99,265.33,245.73,250.41,44034.24,11296617.5798
2023-12-06 12:00:00,250.41,253.47,246.5,249.72,18136.48,4521902.3917
2023-12-06 16:00:00,249.72,251.59,248.08,250.83,8406.02,2101522.2802
2023-12-06 20:00:00,250.83,251.0,242.67,244.83,14031.98,3448787.7436
2023-12-07 00:00:00,244.83,247.14,244.1,246.3,5212.14,1279325.8533
2023-12-07 04:00:00,246.3,249.55,245.81,247.39,8306.75,2057949.3417
2023-12-07 08:00:00,247.39,248.1,238.9,243.14,18462.93,4487970.135
2023-12-07 12:00:00,243.14,247.45,242.28,245.96,9545.45,2339127.6704
2023-12-07 16:00:00,245.96,248.22,244.41,245.13,12761.5,3147693.8044
2023-12-07 20:00:00,245.13,247.74,243.83,247.24,5311.86,1307602.5991
2023-12-08 00:00:00,247.24,249.35,245.54,248.51,9388.57,2327358.259
2023-12-08 04:00:00,248.51,249.44,245.65,246.8,8255.23,2045190.6649
2023-12-08 08:00:00,246.8,250.01,246.31,249.04,5985.78,1486927.1762
2023-12-08 12:00:00,249.04,249.92,246.97,249.0,13116.07,3258674.9987
2023-12-08 16:00:00,249.0,253.25,248.9,253.09,12434.82,3128061.6478
2023-12-08 20:00:00,253.09,254.72,252.17,253.75,9416.06,2387803.2089
2023-12-09 00:00:00,253.75,256.3,251.88,254.3,14060.58,3574484.8596
2023-12-09 04:00:00,254.3,258.36,253.75,257.86,12389.85,3173015.3603
2023-12-09 08:00:00,257.86,259.79,251.24,254.44,19542.39,4985735.881
2023-12-09 12:00:00,254.44,263.38,253.88,256.9,26769.44,6909405.6962
2023-12-09 16:00:00,256.9,257.28,252.0,255.8,7971.26,2028923.4805
2023-12-09 20:00:00,255.8,257.34,250.32,252.85,6018.03,1531274.7799
2023-12-10 00:00:00,252.85,255.46,252.15,254.13,4998.61,1268623.2188
2023-12-10 04:00:00,254.13,255.27,250.18,252.52,10013.23,2524339.1892
2023-12-10 08:00:00,252.52,252.99,244.34,247.87,12672.53,3147939.6438
2023-12-10 12:00:00,247.87,251.26,247.82,250.09,5182.84,1293459.2728
2023-12-10 16:00:00,250.09,250.89,248.23,250.87,4324.79,1080388.5208
2023-12-10 20:00:00,250.87,253.6,250.08,251.4,5437.3,1371485.551
2023-12-11 00:00:00,251.4,251.93,207.21,235.82,41110.35,9518743.5396
2023-12-11 04:00:00,235.82,237.13,231.35,232.51,8158.08,1912562.844
2023-12-11 08:00:00,232.51,235.38,231.06,235.23,3880.77,906851.7387
2023-12-11 12:00:00,235.23,235.56,231.38,233.61,6617.33,1541802.5031
2023-12-11 16:00:00,233.61,234.33,225.0,228.33,11628.06,2668484.0397
2023-12-11 20:00:00,228.33,230.97,226.43,230.6,3613.8,828425.0334
2023-12-12 00:00:00,230.6,234.28,230.46,232.94,6049.68,1408818.609
2023-12-12 04:00:00,232.94,235.47,231.22,234.72,8201.49,1911067.9104
2023-12-12 08:00:00,234.72,235.28,231.86,232.11,4674.59,1091374.4597
2023-12-12 12:00:00,232.11,234.25,228.17,231.16,13383.82,3109103.854
2023-12-12 16:00:00,231.16,231.59,226.61,229.7,5435.17,1244417.7607
2023-12-12 20:00:00,229.7,233.29,228.2,231.83,3754.11,867573.9015
2023-12-13 00:00:00,231.83,232.42,224.42,226.13,8754.29,2003804.2067
2023-12-13 04:00:00,226.13,228.0,223.0,227.42,6529.89,1476268.5395
2023-12-13 08:00:00,227.42,229.38,227.03,227.43,4932.46,1126752.7165
2023-12-13 12:00:00,227.43,233.24,227.33,230.66,6490.98,1495184.607
2023-12-13 16:00:00,230.66,234.25,228.29,234.15,4397.07,1015288.2071
2023-12-13 20:00:00,234.15,237.41,232.88,235.44,6706.64,1579910.0156
2023-12-14 00:00:00,235.44,235.8,232.91,233.56,2324.88,544338.9999
2023-12-14 04:00:00,233.56,235.39,232.93,234.5,4855.05,1136135.2125
2023-12-14 08:00:00,234.5,237.5,233.86,237.32,4522.6,1066124.2819
2023-12-14 12:00:00,237.32,237.42,225.06,232.48,15405.7,3578139.6666
2023-12-14 16:00:00,232.48,237.0,232.01,236.28,5572.13,1307003.9364
2023-12-14 20:00:00,236.28,238.05,234.64,237.43,4095.77,969730.8879
2023-12-15 00:00:00,237.43,237.46,235.2,235.7,2469.81,583426.4846
2023-12-15 04:00:00,235.7,235.94,233.58,233.88,3487.88,818222.8707
2023-12-15 08:00:00,233.88,234.31,230.73,232.46,5797.71,1346843.8331
2023-12-15 12:00:00,232.46,232.47,227.58,229.42,6245.31,1438430.6547
2023-12-15 16:00:00,229.42,231.2,228.61,230.3,5001.07,1151424.7483
2023-12-15 20:00:00,230.3,231.35,225.41,227.2,3295.96,752608.4706
2023-12-16 00:00:00,227.2,230.93,224.92,230.74,4060.69,928841.3585
2023-12-16 04:00:00,230.74,231.06,229.73,230.57,1661.71,383053.1558
2023-12-16 08:00:00,230.57,231.19,229.62,231.09,5153.6,1187292.8277
2023-12-16 12:00:00,231.09,231.57,230.03,231.4,3076.73,710381.2585
2023-12-16 16:00:00,231.4,232.51,227.89,229.66,6197.6,1428868.7937
2023-12-16 20:00:00,229.66,230.51,228.74,229.84,1864.62,428491.7313
2023-12-17 00:00:00,229.84,230.61,227.6,228.73,5431.76,1245121.4451
2023-12-17 04:00:00,228.73,229.76,226.74,227.13,5112.19,1166513.4388
2023-12-17 08:00:00,227.13,229.77,226.75,229.42,1799.83,411255.3074
2023-12-17 12:00:00,229.42,229.42,226.22,228.7,2552.15,581592.722
2023-12-17 16:00:00,228.7,230.78,227.78,228.73,3134.54,718769.686
2023-12-17 20:00:00,228.73,229.49,225.05,226.03,2437.31,552975.6912
2023-12-18 00:00:00,226.03,227.81,222.04,224.22,8658.7,1950004.217
2023-12-18 04:00:00,224.22,225.66,223.14,223.44,3545.75,796506.8344
2023-12-18 08:00:00,223.44,226.58,217.21,222.65,11644.17,2582314.8518
2023-12-18 12:00:00,222.65,226.4,221.21,224.64,8503.44,1903114.9033
2023-12-18 16:00:00,224.64,225.8,223.77,224.55,5156.69,1158336.867
2023-12-18 20:00:00,224.55,228.23,223.65,228.12,7338.49,1660786.1288
2023-12-19 00:00:00,228.12,230.77,226.88,229.08,7023.34,1610274.796
2023-12-19 04:00:00,229.08,231.07,228.55,229.53,3805.42,873739.2703
2023-12-19 08:00:00,229.53,229.71,227.36,228.1,5814.49,1329089.9601
2023-12-19 12:00:00,228.1,228.99,224.88,226.72,10386.16,2359437.25
2023-12-19 16:00:00,226.72,227.18,222.45,225.11,4515.22,1014950.3239
2023-12-19 20:00:00,225.11,225.82,223.91,225.1,1732.63,389579.7618
2023-12-20 00:00:00,225.1,226.07,223.46,225.52,3614.3,813001.7854
2023-12-20 04:00:00,225.52,229.2,225.27,229.14,4595.11,1046853.582
2023-12-20 08:00:00,229.14,229.9,228.07,228.52,12179.16,2787237.9492
2023-12-20 12:00:00,228.52,234.88,227.39,232.26,14805.37,3430879.3156
2023-12-20 16:00:00,232.26,233.71,229.3,230.28,10854.89,2513785.9666
2023-12-20 20:00:00,230.28,230.41,226.31,229.56,6531.91,1493207.1909
2023-12-21 00:00:00,229.56,230.59,228.54,230.47,3563.83,818677.283
2023-12-21 04:00:00,230.47,230.96,229.13,230.71,2498.3,575210.6395
2023-12-21 08:00:00,230.71,233.18,229.26,232.9,11290.59,2606391.3276
2023-12-21 12:00:00,232.9,234.87,229.31,231.01,10559.11,2455024.8103
2023-12-21 16:00:00,231.01,232.82,230.02,231.72,5668.61,1313010.0306
2023-12-21 20:00:00,231.72,234.41,231.63,233.46,4127.99,963199.9697
2023-12-22 00:00:00,233.46,235.94,231.95,233.55,7399.79,1731239.4159
2023-12-22 04:00:00,233.55,235.64,231.62,232.35,6640.92,1552944.3731
2023-12-22 08:00:00,232.35,239.9,232.26,236.96,11215.04,2654006.5437
2023-12-22 12:00:00,236.96,237.3,232.85,236.09,6256.24,1471069.936
2023-12-22 16:00:00,236.09,244.41,236.0,237.32,12315.93,2951169.1351
2023-12-22 20:00:00,237.32,239.09,237.18,238.55,2019.42,481723.5888
2023-12-23 00:00:00,238.55,239.02,231.05,231.57,6294.99,1481440.862
2023-12-23 04:00:00,231.57,233.65,230.05,231.28,5615.97,1298963.7685
2023-12-23 08:00:00,231.28,232.12,230.32,231.28,6719.01,1554022.3826
2023-12-23 12:00:00,231.28,232.3,230.71,231.41,4796.39,1110849.8426
2023-12-23 16:00:00,231.41,232.78,230.81,232.31,2962.86,686765.838
2023-12-23 20:00:00,232.31,233.68,231.35,233.01,1388.61,322742.7519
2023-12-24 00:00:00,233.01,234.26,231.74,233.36,5699.92,1329227.6784
2023-12-24 04:00:00,233.36,234.15,228.33,232.12,10931.26,2524309.4118
2023-12-24 08:00:00,232.12,232.3,228.66,230.84,4779.55,1103022.0769
2023-12-24 12:00:00,230.84,232.32,229.89,231.22,4126.07,954922.891
2023-12-24 16:00:00,231.22,232.49,230.77,232.32,2060.28,477516.2221
2023-12-24 20:00:00,232.32,232.53,224.54,228.99,7300.05,1667575.2528
2023-12-25 00:00:00,228.99,231.13,227.97,230.69,4707.44,1081073.3164
2023-12-25 04:00:00,230.69,234.16,230.48,232.61,4481.15,1041881.3553
2023-12-25 08:00:00,232.61,234.38,232.19,234.06,4596.09,1073049.8973
2023-12-25 12:00:00,234.06,236.76,233.59,235.13,6312.29,1485886.7192
2023-12-25 16:00:00,235.13,237.75,233.63,234.52,4984.24,1171087.1906
2023-12-25 20:00:00,234.52,236.32,233.35,235.09,3434.13,807394.4801
2023-12-26 00:00:00,235.09,235.47,233.4,234.36,3288.52,770614.8847
2023-12-26 04:00:00,234.36,234.64,227.82,230.24,56129.85,12975406.8519
2023-12-26 08:00:00,230.24,231.95,228.72,231.6,2938.35,677521.098
2023-12-26 12:00:00,231.6,233.01,228.47,228.85,4994.8,1154444.4325
2023-12-26 16:00:00,228.85,230.38,219.47,226.44,11714.74,2637044.0566
2023-12-26 20:00:00,226.44,229.6,226.33,229.1,2726.98,622051.0854
2023-12-27 00:00:00,229.1,231.6,226.3,227.07,53618.28,12296963.6954
2023-12-27 04:00:00,227.07,239.5,226.75,238.64,16718.06,3923766.8634
2023-12-27 08:00:00,238.64,258.92,237.55,252.14,45009.46,11300253.0206
2023-12-27 12:00:00,252.14,258.79,247.27,251.15,33048.71,8326966.1352
2023-12-27 16:00:00,251.15,253.64,248.27,252.23,13489.36,3384917.1444
2023-12-27 20:00:00,252.23,265.49,252.2,264.11,21472.0,5546670.4583
2023-12-28 00:00:00,264.11,269.53,257.63,263.26,20659.85,5408155.8698
2023-12-28 04:00:00,263.26,278.75,262.47,272.65,64136.62,17413143.4476
2023-12-28 08:00:00,272.65,277.31,267.47,273.38,18140.32,4930557.674
2023-12-28 12:00:00,273.38,275.11,263.0,270.88,38553.21,10413167.0094
2023-12-28 16:00:00,270.88,273.11,264.0,266.63,17317.76,4640650.7834
2023-12-28 20:00:00,266.63,266.79,258.06,261.64,9475.13,2477925.8315
2023-12-29 00:00:00,261.64,269.01,252.22,256.83,23756.09,6180448.3743
2023-12-29 04:00:00,256.83,259.11,250.89,251.81,17906.75,4557562.1381
2023-12-29 08:00:00,251.81,257.84,251.81,256.03,14445.4,3683484.9209
2023-12-29 12:00:00,256.03,269.69,255.23,262.12,52789.06,13918444.7935
2023-12-29 16:00:00,262.12,264.08,251.96,258.45,18729.6,4818581.9646
2023-12-29 20:00:00,258.45,258.55,248.88,254.36,10384.21,2630640.3546
2023-12-30 00:00:00,254.36,263.74,254.03,254.56,12149.23,3132956.6452
2023-12-30 04:00:00,254.56,288.42,254.56,284.21,79318.04,22257425.7126
2023-12-30 08:00:00,284.21,284.75,271.03,278.58,50953.24,14102366.6483
2023-12-30 12:00:00,278.58,278.73,271.63,277.22,32766.13,9008271.5232
2023-12-30 16:00:00,277.22,281.4,272.03,272.98,19294.23,5336662.5676
2023-12-30 20:00:00,272.98,273.74,269.14,270.89,11610.9,3153856.6965
2023-12-31 00:00:00,270.89,272.3,261.28,264.55,23375.7,6207654.9805
2023-12-31 04:00:00,264.55,268.39,263.06,268.21,17071.7,4527394.3001
2023-12-31 08:00:00,268.21,271.86,265.1,266.1,17937.54,4812970.5355
2023-12-31 12:00:00,266.1,268.13,261.88,263.98,8975.52,2376266.0205
2023-12-31 16:00:00,263.98,265.17,261.3,262.03,6202.6,1632940.5561
2023-12-31 20:00:00,262.03,263.14,252.37,259.96,15251.9,3950675.472
2024-01-01 00:00:00,259.96,263.67,257.64,258.73,10612.83,2761463.9027
2024-01-01 04:00:00,258.73,270.13,256.24,266.19,12765.55,3362353.3695
2024-01-01 08:00:00,266.19,266.62,262.55,264.85,9144.84,2420995.3785
2024-01-01 12:00:00,264.85,267.48,261.53,264.52,13100.89,3459920.4684
2024-01-01 16:00:00,264.52,267.5,261.75,267.0,7257.01,1921449.8439
2024-01-01 20:00:00,267.0,268.43,264.43,268.4,5589.58,1490416.5362
2024-01-02 00:00:00,268.4,271.69,264.78,267.07,18074.99,4840730.1939
2024-01-02 04:00:00,267.07,269.49,266.12,266.62,6855.44,1834259.2842
2024-01-02 08:00:00,266.62,270.24,262.15,263.37,14965.91,3977334.4215
2024-01-02 12:00:00,263.37,264.85,256.75,258.43,15221.46,3967882.3946
2024-01-02 16:00:00,258.43,259.61,255.5,257.76,5736.16,1478403.0521
2024-01-02 20:00:00,257.76,259.05,254.3,257.43,5479.79,1406365.7474
2024-01-03 00:00:00,257.43,259.81,255.41,258.98,6355.6,1640435.3151
2024-01-03 04:00:00,258.98,268.15,258.89,261.57,9264.22,2438489.814
2024-01-03 08:00:00,261.57,265.22,245.64,250.34,17608.34,4510451.8239
2024-01-03 12:00:00,250.34,250.63,209.13,235.77,53424.71,12180395.2213
2024-01-03 16:00:00,235.77,237.02,228.68,232.39,8418.53,1964908.8796
2024-01-03 20:00:00,232.39,235.19,232.04,234.11,1986.17,463881.1823
2024-01-04 00:00:00,234.11,238.05,231.76,235.94,6967.64,1640098.6609
2024-01-04 04:00:00,235.94,238.0,234.31,234.45,3462.25,818669.0004
2024-01-04 08:00:00,234.45,236.47,232.41,235.72,3652.25,856630.8394
2024-01-04 12:00:00,235.72,239.7,234.6,238.84,10211.45,2419772.4427
2024-01-04 16:00:00,238.84,238.91,235.6,236.88,8038.31,1907572.4332
2024-01-04 20:00:00,236.88,240.52,236.79,239.42,4069.44,971305.7749
2024-01-05 00:00:00,239.42,240.3,227.91,235.16,9233.43,2168305.5035
2024-01-05 04:00:00,235.16,236.57,233.58,234.1,2300.7,540392.9099
2024-01-05 08:00:00,234.1,236.91,230.56,232.19,5917.35,1382903.6093
2024-01-05 12:00:00,232.19,235.04,229.44,233.1,7690.04,1784802.115
2024-01-05 16:00:00,233.1,235.53,230.17,235.17,7804.92,1822270.5872
2024-01-05 20:00:00,235.17,242.45,232.93,239.33,8116.44,1932324.3687
2024-01-06 00:00:00,239.33,243.48,237.98,241.8,7777.73,1869901.5873
2024-01-06 04:00:00,241.8,242.59,230.48,235.04,14043.41,3310779.8417
2024-01-06 08:00:00,235.04,236.66,233.89,235.56,4164.47,981141.2771
2024-01-06 12:00:00,235.56,236.64,234.09,235.83,3387.92,798028.8852
2024-01-06 16:00:00,235.83,237.94,235.17,237.18,3075.26,728010.6448
2024-01-06 20:00:00,237.18,237.87,233.68,235.92,3334.28,785723.1594
2024-01-07 00:00:00,235.92,237.78,234.78,235.71,3125.43,738779.2031
2024-01-07 04:00:00,235.71,238.09,235.42,238.08,2975.98,703704.8736
2024-01-07 08:00:00,238.08,240.17,234.37,235.77,4766.38,1130082.6691
2024-01-07 12:00:00,235.77,239.84,234.8,236.73,5866.28,1391449.1442
2024-01-07 16:00:00,236.73,237.64,233.07,236.46,6109.95,1436565.8471
2024-01-07 20:00:00,236.46,237.23,229.45,232.26,7651.56,1775589.3951
2024-01-08 00:00:00,232.26,233.4,220.75,227.51,14860.18,3358361.8293
2024-01-08 04:00:00,227.51,240.49,226.1,235.66,38797.26,9021553.924
2024-01-08 08:00:00,235.66,238.87,233.69,237.88,6229.76,1472791.6769
2024-01-08 12:00:00,237.88,240.44,235.71,238.95,12631.78,3014216.6997
2024-01-08 16:00:00,238.95,247.17,238.1,245.5,9305.67,2261652.494
2024-01-08 20:00:00,245.5,255.98,243.76,253.94,10377.23,2610420.3969
2024-01-09 00:00:00,253.94,257.93,246.46,248.39,13536.08,3385460.1264
2024-01-09 04:00:00,248.39,250.21,246.56,250.16,3598.41,895439.233
2024-01-09 08:00:00,250.16,251.66,245.08,251.21,7961.97,1979542.4322
2024-01-09 12:00:00,251.21,252.99,240.8,248.1,16993.07,4218371.4035
2024-01-09 16:00:00,248.1,250.31,244.68,246.56,6646.72,1641614.1068
2024-01-09 20:00:00,246.56,252.43,239.17,244.75,13615.01,3328108.2463
2024-01-10 00:00:00,244.75,247.92,243.75,245.93,2897.51,711707.9236
2024-01-10 04:00:00,245.93,246.18,242.57,242.88,2255.51,551197.0447
2024-01-10 08:00:00,242.88,245.02,239.28,241.86,6367.8,1541318.7796
2024-01-10 12:00:00,241.86,242.37,232.66,240.55,18923.83,4493063.2088
2024-01-10 16:00:00,240.55,249.49,239.14,247.43,7451.64,1821386.3355
2024-01-10 20:00:00,247.43,260.38,240.84,254.55,14668.61,3711426.8857
2024-01-11 00:00:00,254.55,259.61,251.59,257.5,7404.94,1880803.6504
2024-01-11 04:00:00,257.5,258.05,250.23,253.41,5569.92,1417625.1784
2024-01-11 08:00:00,253.41,277.52,252.86,276.26,15358.52,4025328.6484
2024-01-11 12:00:00,276.26,289.27,267.79,275.18,38858.31,10812131.844
2024-01-11 16:00:00,275.18,282.1,267.12,278.26,13727.09,3744200.5607
2024-01-11 20:00:00,278.26,280.03,270.51,276.38,6456.65,1775612.5394
2024-01-12 00:00:00,276.38,294.63,271.59,293.16,14064.8,3947051.4664
2024-01-12 04:00:00,293.16,298.32,288.28,292.66,32433.14,9499879.6014
2024-01-12 08:00:00,292.66,293.51,281.24,282.67,20668.95,5899676.7206
2024-01-12 12:00:00,282.67,285.74,273.5,274.72,21809.72,6110704.4968
2024-01-12 16:00:00,274.72,278.06,260.3,265.76,19363.72,5192902.6063
2024-01-12 20:00:00,265.76,267.32,249.7,259.61,14076.6,3614838.2008
2024-01-13 00:00:00,259.61,260.86,250.07,258.46,10697.2,2739928.3216
2024-01-13 04:00:00,258.46,262.55,258.28,259.95,6470.42,1685739.0455
2024-01-13 08:00:00,259.95,261.28,254.59,255.92,8954.98,2301320.8651
2024-01-13 12:00:00,255.92,257.42,252.46,255.21,10088.41,2574538.6098
2024-01-13 16:00:00,255.21,255.51,251.59,253.88,6027.28,1526968.7866
2024-01-13 20:00:00,253.88,255.79,253.29,254.25,2642.99,673903.0466
2024-01-14 00:00:00,254.25,259.16,251.98,256.49,11314.6,2901704.165
2024-01-14 04:00:00,256.49,257.22,253.07,255.33,5785.5,1474126.1821
2024-01-14 08:00:00,255.33,257.88,253.63,255.97,8006.4,2045001.6846
2024-01-14 12:00:00,255.97,257.28,252.6,254.16,5645.7,1434644.4439
2024-01-14 16:00:00,254.16,254.9,248.31,249.49,10107.64,2546074.6546
2024-01-14 20:00:00,249.49,252.5,245.09,245.8,8751.26,2176831.6561
2024-01-15 00:00:00,245.8,254.46,245.26,253.45,9562.16,2407059.2177
2024-01-15 04:00:00,253.45,254.36,250.01,251.33,12705.82,3204545.4108
2024-01-15 08:00:00,251.33,256.85,250.85,256.01,10147.29,2574983.4021
2024-01-15 12:00:00,256.01,257.83,248.25,248.98,14061.34,3547951.3278
2024-01-15 16:00:00,248.98,253.8,248.95,252.03,7761.77,1952795.3625
2024-01-15 20:00:00,252.03,253.18,247.56,250.21,4667.91,1167118.1054
2024-01-16 00:00:00,250.21,255.45,249.17,253.49,11025.24,2779931.8949
2024-01-16 04:00:00,253.49,255.27,249.91,251.26,5378.02,1358520.9876
2024-01-16 08:00:00,251.26,255.31,250.81,252.51,4306.0,1091435.2227
2024-01-16 12:00:00,252.51,254.54,248.75,253.69,12906.71,3258814.6167
2024-01-16 16:00:00,253.69,255.02,251.33,253.54,3091.11,783143.25
2024-01-16 20:00:00,253.54,256.22,250.4,251.04,2829.56,718603.0874
2024-01-17 00:00:00,251.04,251.45,249.45,249.78,3321.23,831453.7978
2024-01-17 04:00:00,249.78,250.63,245.78,246.44,12152.7,3018216.4081
2024-01-17 08:00:00,246.44,249.01,245.14,245.83,8197.81,2026322.5343
2024-01-17 12:00:00,245.83,246.9,241.4,242.5,14052.37,3434207.1311
2024-01-17 16:00:00,242.5,244.8,240.8,243.35,7085.84,1720026.9018
2024-01-17 20:00:00,243.35,245.34,242.81,244.24,2632.66,643186.861
2024-01-18 00:00:00,244.24,245.13,241.41,242.41,3778.93,919220.3068
2024-01-18 04:00:00,242.41,244.55,242.09,244.09,2223.76,541320.0937
2024-01-18 08:00:00,244.09,244.46,239.0,241.36,6894.62,1666796.8714
2024-01-18 12:00:00,241.36,242.74,239.04,242.03,6143.07,1479538.9681
2024-01-18 16:00:00,242.03,242.29,233.15,235.09,14340.86,3396832.0078
2024-01-18 20:00:00,235.09,237.88,234.4,237.52,2632.62,622216.0519
2024-01-19 00:00:00,237.52,238.16,231.14,234.6,6419.72,1505846.2162
2024-01-19 04:00:00,234.6,237.67,234.13,236.5,2862.78,674374.1292
2024-01-19 08:00:00,236.5,238.09,236.27,237.18,1971.26,467514.9391
2024-01-19 12:00:00,237.18,237.3,232.76,234.27,6616.08,1554164.8681
2024-01-19 16:00:00,234.27,236.2,226.41,235.45,19614.71,4534654.1341
2024-01-19 20:00:00,235.45,236.84,234.57,236.49,3702.3,872623.9637
2024-01-20 00:00:00,236.49,237.89,234.86,236.43,3893.6,920874.7167
2024-01-20 04:00:00,236.43,237.09,235.3,236.08,1827.32,431837.6618
2024-01-20 08:00:00,236.08,236.73,234.51,236.54,3298.09,777191.6603
2024-01-20 12:00:00,236.54,238.37,235.9,237.31,3293.32,781667.0217
2024-01-20 16:00:00,237.31,238.01,235.78,237.83,2407.6,570397.4381
2024-01-20 20:00:00,237.83,239.6,237.63,238.72,2426.4,579750.3569
2024-01-21 00:00:00,238.72,241.9,238.29,240.68,2698.38,648920.8573
2024-01-21 04:00:00,240.68,240.75,238.09,239.72,2033.62,486852.6047
2024-01-21 08:00:00,239.72,240.17,238.75,238.98,1758.64,421144.4277
2024-01-21 12:00:00,238.98,242.82,238.77,240.32,4410.5,1061763.7211
2024-01-21 16:00:00,240.32,240.53,238.67,239.69,2394.14,573559.8997
2024-01-21 20:00:00,239.69,240.08,236.08,236.58,3239.73,772633.1682
2024-01-22 00:00:00,236.58,237.99,233.08,234.7,3587.06,843754.0959
2024-01-22 04:00:00,234.7,236.53,232.68,234.23,2957.1,694763.4609
