timestamp,open,high,low,close,volume_base,volume_quote
2024-03-23,8.725,8.963,8.5,8.626,553027.7,4843467.0117
2024-03-24,8.626,8.985,8.525,8.915,416061.0,3625995.451
2024-03-25,8.915,9.548,8.832,9.376,717636.2,6614142.5517
2024-03-26,9.376,9.74,9.193,9.443,976875.1,9248151.5647
2024-03-27,9.443,9.628,8.906,9.126,855722.3,7941445.9357
2024-03-28,9.126,9.38,8.977,9.308,561989.7,5140722.6129
2024-03-29,9.308,10.257,9.203,9.657,1074574.7,10445507.6992
2024-03-30,9.657,9.961,9.4,9.44,328746.1,3183082.1771
2024-03-31,9.44,9.992,9.405,9.964,310418.9,3012817.3539
2024-04-01,9.964,10.411,9.029,9.378,999988.2,9653706.7974
2024-04-02,9.378,9.382,8.462,8.577,797379.6,6986921.6164
2024-04-03,8.577,8.794,8.253,8.425,584918.4,5000541.9849
2024-04-04,8.425,8.84,8.21,8.637,676194.1,5792709.0574
2024-04-05,8.637,8.661,8.095,8.394,635206.1,5312984.2841
2024-04-06,8.394,8.688,8.347,8.587,270889.1,2313700.4575
2024-04-07,8.587,8.895,8.565,8.836,378017.1,3309148.5331
2024-04-08,8.836,9.353,8.665,9.312,461629.8,4169320.7933
2024-04-09,9.312,9.343,8.603,8.662,663780.1,5929522.3766
2024-04-10,8.662,8.72,8.19,8.497,526710.4,4452876.9935
2024-04-11,8.497,8.606,7.961,8.055,690457.9,5672412.5903
2024-04-12,8.055,8.222,5.213,6.605,2538609.9,17323184.0531
2024-04-13,6.605,6.724,4.953,5.721,1342198.0,8013621.2432
2024-04-14,5.721,6.238,5.457,6.149,1165022.1,6796486.1252
2024-04-15,6.149,6.533,5.685,6.001,675376.4,4116745.1998
2024-04-16,6.001,6.124,5.693,6.067,558899.1,3303072.9184
2024-04-17,6.067,6.102,5.594,5.841,794185.4,4597258.8833
2024-04-18,5.841,6.047,5.707,5.988,598591.7,3543223.93
2024-04-19,5.988,6.281,5.522,6.136,708305.4,4313032.2617
2024-04-20,6.136,6.693,6.055,6.644,302692.7,1919417.5292
2024-04-21,6.644,6.757,6.331,6.472,480327.7,3141727.978
2024-04-22,6.472,6.72,6.401,6.565,478322.2,3140580.446
2024-04-23,6.565,6.654,6.326,6.383,444897.1,2892946.3714
2024-04-24,6.383,6.532,5.973,6.043,621526.7,3909991.7849
2024-04-25,6.043,6.109,5.822,5.989,464377.9,2772508.5972
2024-04-26,5.989,6.107,5.821,5.998,374053.8,2234745.1198
2024-04-27,5.998,6.02,5.663,5.917,450026.7,2620157.5594
2024-04-28,5.917,6.124,5.852,5.895,331634.5,1995393.7191
2024-04-29,5.895,5.984,5.716,5.916,576479.3,3366955.3323
2024-04-30,5.916,5.99,5.436,5.617,555325.8,3138234.8582
2024-05-01,5.617,5.775,5.2,5.708,628570.0,3425448.1769
2024-05-02,5.708,6.024,5.545,5.923,415838.2,2402872.2619
2024-05-03,5.923,6.13,5.825,6.039,377927.9,2257264.8416
2024-05-04,6.039,6.21,5.986,6.05,330184.3,2011488.3971
2024-05-05,6.05,6.294,5.945,6.15,482995.3,2942046.5356
2024-05-06,6.15,6.415,6.011,6.023,450623.4,2795471.6467
2024-05-07,6.023,6.128,5.76,5.769,661760.8,3948499.4558
2024-05-08,5.769,5.812,5.6,5.699,406869.4,2329886.1763
2024-05-09,5.699,5.93,5.677,5.914,382281.2,2210687.5327
2024-05-10,5.914,5.969,5.557,5.616,588153.8,3401327.7426
2024-05-11,5.616,5.683,5.539,5.604,272111.9,1529903.1723
2024-05-12,5.604,5.692,5.55,5.6,189091.8,1064884.5386
2024-05-13,5.6,5.708,5.363,5.597,459362.3,2550784.3294
2024-05-14,5.597,5.618,5.311,5.343,331807.9,1803907.781
2024-05-15,5.343,5.835,5.277,5.78,600912.7,3346302.5103
2024-05-16,5.78,5.924,5.614,5.746,864844.1,4963120.109
2024-05-17,5.746,5.984,5.682,5.878,363739.5,2126912.3814
2024-05-18,5.878,5.982,5.802,5.846,387824.0,2281748.2735
2024-05-19,5.846,5.956,5.474,5.548,738206.2,4191036.2775
2024-05-20,5.548,6.199,5.477,6.166,791974.9,4579809.3913
2024-05-21,6.166,6.352,6.051,6.234,802792.3,4961862.0335
2024-05-22,6.234,6.299,5.958,6.119,541709.2,3325829.6485
2024-05-23,6.119,6.233,5.478,5.795,924705.1,5417077.7486
2024-05-24,5.795,5.895,5.652,5.822,646798.4,3743478.3272
2024-05-25,5.822,6.044,5.808,6.007,409126.8,2413409.531
2024-05-26,6.007,6.041,5.806,5.857,468610.9,2768645.9016
2024-05-27,5.857,6.246,5.836,6.117,401990.9,2415627.2321
2024-05-28,6.117,6.132,5.827,5.944,333897.7,1980866.9953
2024-05-29,5.944,6.051,5.755,5.785,597116.6,3537277.1571
2024-05-30,5.785,5.929,5.636,5.808,378416.4,2188072.7596
2024-05-31,5.808,5.855,5.643,5.735,534179.1,3081008.6749
2024-06-01,5.735,5.819,5.709,5.796,182873.1,1055822.2441
2024-06-02,5.796,5.867,5.695,5.809,471901.9,2724996.1276
2024-06-03,5.809,5.959,5.747,5.788,394126.4,2311515.5967
2024-06-04,5.788,6.052,5.711,5.962,925560.7,5471619.3198
2024-06-05,5.962,6.102,5.946,6.077,441456.1,2660371.3787
2024-06-06,6.077,6.094,5.842,5.959,387608.3,2317503.0796
2024-06-07,5.959,6.75,5.685,6.114,3288848.7,20812553.1072
2024-06-08,6.114,6.469,5.98,6.05,1989687.8,12354368.9753
2024-06-09,6.05,6.363,6.006,6.13,963472.9,5967493.4949
2024-06-10,6.13,6.153,5.722,5.793,1931983.8,11327354.1806
2024-06-11,5.793,5.816,5.282,5.38,1234221.0,6833743.2025
2024-06-12,5.38,5.744,5.21,5.651,682745.5,3781411.5909
2024-06-13,5.651,5.694,5.285,5.38,332080.1,1804876.1996
2024-06-14,5.38,5.465,4.94,5.089,491057.4,2551522.3524
2024-06-15,5.089,5.36,5.083,5.224,1257886.2,6598424.4931
2024-06-16,5.224,5.287,5.127,5.236,207580.5,1081613.6001
2024-06-17,5.236,5.272,4.674,4.924,787801.4,3895431.0386
2024-06-18,4.924,4.94,4.03,4.346,1614895.7,7075312.2427
2024-06-19,4.346,4.493,4.288,4.44,342315.4,1515956.1026
2024-06-20,4.44,4.618,4.313,4.402,338841.5,1515597.106
2024-06-21,4.402,4.447,4.265,4.396,315129.5,1377684.4074
2024-06-22,4.396,4.441,4.34,4.376,198709.2,872762.4469
2024-06-23,4.376,4.473,4.217,4.285,492359.7,2134110.8608
2024-06-24,4.285,4.409,4.0,4.396,990988.1,4234632.5686
2024-06-25,4.396,4.517,4.359,4.441,427250.3,1896191.0495
2024-06-26,4.441,4.495,4.317,4.393,484416.1,2126266.8358
2024-06-27,4.393,4.527,4.282,4.502,357587.8,1578052.6007
2024-06-28,4.502,4.577,4.377,4.38,462039.8,2077211.0614
2024-06-29,4.38,4.448,4.316,4.344,228625.2,1003145.1023
2024-06-30,4.344,4.499,4.298,4.477,737731.4,3282701.3347
2024-07-01,4.477,4.555,4.323,4.327,1616982.2,7210170.0571
2024-07-02,4.327,4.459,4.305,4.416,315951.0,1379189.2767
2024-07-03,4.416,4.433,4.042,4.102,592228.7,2493135.7606
2024-07-04,4.102,4.129,3.76,3.774,967141.2,3812133.4021
2024-07-05,3.774,3.785,3.237,3.541,1217632.3,4233606.8329
2024-07-06,3.541,4.014,3.501,3.97,627126.4,2327536.3586
2024-07-07,3.97,3.975,3.605,3.633,616616.5,2346311.9955
2024-07-08,3.633,3.938,3.449,3.812,1253270.0,4731427.4981
2024-07-09,3.812,3.956,3.747,3.907,299044.2,1157533.8862
2024-07-10,3.907,3.992,3.833,3.967,408069.8,1596755.0703
2024-07-11,3.967,4.231,3.932,4.077,1862629.8,7641631.2104
2024-07-12,4.077,4.142,3.949,4.116,720316.9,2897736.4781
2024-07-13,4.116,4.315,4.084,4.277,455550.6,1920350.1029
2024-07-14,4.277,4.346,4.183,4.27,368489.9,1570189.1676
2024-07-15,4.27,4.456,4.202,4.441,716010.5,3089458.9593
2024-07-16,4.441,4.619,4.235,4.534,671960.0,2969233.117
2024-07-17,4.534,4.835,4.481,4.548,958411.4,4409738.6024
2024-07-18,4.548,4.653,4.302,4.383,571421.2,2555857.6076
2024-07-19,4.383,4.705,4.287,4.653,757071.5,3387087.0914
2024-07-20,4.653,4.781,4.568,4.708,973096.3,4574096.3102
2024-07-21,4.708,4.797,4.49,4.774,394027.8,1833580.8939
2024-07-22,4.774,4.819,4.474,4.507,504130.8,2338331.3056
2024-07-23,4.507,4.598,4.331,4.447,555334.2,2474718.5044
2024-07-24,4.447,4.54,4.193,4.265,363938.8,1594036.5437
2024-07-25,4.265,4.285,4.033,4.198,423858.0,1757093.1843
2024-07-26,4.198,4.709,4.181,4.638,646078.2,2888910.7909
2024-07-27,4.638,4.669,4.513,4.572,479990.2,2207623.9106
2024-07-28,4.572,4.644,4.389,4.442,282567.1,1276092.405
2024-07-29,4.442,4.642,4.4,4.439,548786.0,2486239.8048
2024-07-30,4.439,4.53,4.233,4.329,518884.1,2277177.4178
2024-07-31,4.329,4.373,4.164,4.203,347605.9,1485514.3491
2024-08-01,4.203,4.292,3.871,4.158,1866713.8,7605181.7064
2024-08-02,4.158,4.192,3.817,3.868,583913.5,2334888.0355
2024-08-03,3.868,3.951,3.593,3.681,630748.0,2395376.5618
2024-08-04,3.681,3.768,3.372,3.528,1774310.6,6274459.8289
2024-08-05,3.528,3.563,2.86,3.233,2512199.9,7939726.3595
2024-08-06,3.233,3.587,3.226,3.495,413136.0,1420172.9083
2024-08-07,3.495,3.561,3.314,3.349,378902.5,1301974.1068
2024-08-08,3.349,3.83,3.296,3.826,580983.6,2106946.053
2024-08-09,3.826,3.855,3.688,3.761,289387.7,1092824.8619
2024-08-10,3.761,3.817,3.722,3.775,148308.1,559023.1775
2024-08-11,3.775,3.845,3.444,3.485,551207.9,1991163.1507
2024-08-12,3.485,3.79,3.467,3.732,790331.7,2891118.3397
2024-08-13,3.732,3.77,3.589,3.703,566598.3,2087209.1072
2024-08-14,3.703,3.73,3.529,3.58,469263.5,1706834.1373
2024-08-15,3.58,3.673,3.424,3.5,362582.3,1284183.8478
2024-08-16,3.5,3.579,3.404,3.495,537121.7,1885305.8646
2024-08-17,3.495,3.583,3.481,3.566,362846.9,1279010.1322
2024-08-18,3.566,3.626,3.507,3.543,351528.4,1260246.0493
2024-08-19,3.543,3.633,3.526,3.62,377237.9,1352089.2001
2024-08-20,3.62,3.703,3.551,3.647,368669.0,1344459.9474
2024-08-21,3.647,3.836,3.603,3.793,506169.6,1872716.9124
2024-08-22,3.793,3.948,3.757,3.944,550449.0,2131431.2727
2024-08-23,3.944,4.288,3.939,4.221,1412397.7,5794233.717
2024-08-24,4.221,4.335,4.162,4.239,344210.9,1465361.1619
2024-08-25,4.239,4.255,4.054,4.156,281724.8,1173150.0953
2024-08-26,4.156,4.189,3.883,3.927,705839.0,2842681.6324
2024-08-27,3.927,4.045,3.642,3.716,833911.7,3249965.7464
2024-08-28,3.716,3.825,3.552,3.638,633010.4,2333499.3324
2024-08-29,3.638,3.794,3.586,3.638,257373.5,950518.8091
2024-08-30,3.638,3.709,3.452,3.637,352517.0,1269700.7887
2024-08-31,3.637,3.665,3.528,3.567,256961.0,924811.619
2024-09-01,3.567,3.579,3.305,3.358,859351.6,2969689.0149
2024-09-02,3.358,3.522,3.313,3.488,1077085.3,3721728.6011
2024-09-03,3.488,3.555,3.339,3.352,371754.9,1285253.9299
2024-09-04,3.352,3.468,3.164,3.389,615536.0,2048875.7801
2024-09-05,3.389,3.424,3.311,3.357,310356.6,1043835.9997
2024-09-06,3.357,3.415,3.139,3.271,532289.2,1754347.1877
2024-09-07,3.271,3.369,3.267,3.344,323120.7,1077712.4284
2024-09-08,3.344,3.439,3.317,3.401,358566.1,1210942.2862
2024-09-09,3.401,3.67,3.366,3.598,1375577.1,4806897.4653
2024-09-10,3.598,3.69,3.537,3.657,260288.9,938900.5733
2024-09-11,3.657,3.663,3.483,3.6,675078.3,2407476.7594
2024-09-12,3.6,3.678,3.574,3.654,304110.7,1102158.1444
2024-09-13,3.654,3.768,3.617,3.721,440866.4,1629065.2506
2024-09-14,3.721,3.741,3.635,3.659,344223.7,1264642.3135
2024-09-15,3.659,3.683,3.407,3.446,740138.1,2626774.5126
2024-09-16,3.446,3.476,3.354,3.41,475433.8,1623979.7482
2024-09-17,3.41,3.528,3.384,3.46,352087.8,1218653.0638
2024-09-18,3.46,3.616,3.362,3.61,524571.7,1813914.889
2024-09-19,3.61,3.754,3.61,3.683,746223.3,2744127.1985
2024-09-20,3.683,3.837,3.648,3.773,582962.9,2189701.9995
2024-09-21,3.773,3.877,3.694,3.862,248800.0,942204.474
2024-09-22,3.862,3.871,3.602,3.72,791722.6,2934293.8269
2024-09-23,3.72,3.807,3.654,3.76,531960.7,1989945.9855
2024-09-24,3.76,3.88,3.694,3.853,572072.5,2160108.3024
2024-09-25,3.853,4.045,3.851,3.941,952786.4,3763775.8718
2024-09-26,3.941,4.146,3.879,4.102,1214125.7,4961715.4271
2024-09-27,4.102,4.289,4.097,4.195,1353619.7,5680478.9866
2024-09-28,4.195,4.223,4.017,4.125,512998.0,2113027.4475
2024-09-29,4.125,4.156,4.01,4.082,576934.8,2353029.6021
2024-09-30,4.082,4.096,3.776,3.812,1473153.5,5783706.0221
2024-10-01,3.812,3.939,3.439,3.555,1705416.1,6331041.3416
2024-10-02,3.555,3.684,3.443,3.536,871204.0,3107576.5746
2024-10-03,3.536,3.652,3.418,3.571,1454863.1,5136534.582
2024-10-04,3.571,3.662,3.544,3.645,500699.7,1811325.9152
2024-10-05,3.645,3.676,3.555,3.615,638582.6,2318068.3859
2024-10-06,3.615,3.711,3.605,3.696,657004.0,2415461.9637
2024-10-07,3.696,3.812,3.682,3.711,994020.9,3734197.6243
2024-10-08,3.711,3.776,3.586,3.628,883828.3,3249316.3169
2024-10-09,3.628,3.675,3.456,3.499,804974.3,2883748.5444
2024-10-10,3.499,3.536,3.432,3.535,579460.0,2028219.093
2024-10-11,3.535,3.615,3.502,3.584,492701.8,1749886.95
2024-10-12,3.584,3.655,3.571,3.612,807820.3,2923467.3238
2024-10-13,3.612,3.627,3.475,3.562,778542.0,2762517.244
2024-10-14,3.562,3.899,3.528,3.857,1292521.6,4817047.6156
2024-10-15,3.857,3.935,3.684,3.804,1558529.2,5936171.0802
2024-10-16,3.804,3.827,3.694,3.748,626591.5,2351190.6301
2024-10-17,3.748,3.773,3.599,3.642,1209652.9,4447855.9283
2024-10-18,3.642,3.785,3.625,3.775,685172.4,2537763.9861
2024-10-19,3.775,3.826,3.703,3.765,582222.5,2196485.1079
2024-10-20,3.765,4.014,3.708,3.984,1261736.5,4916208.8387
2024-10-21,3.984,4.021,3.781,3.849,1404663.5,5486367.6591
2024-10-22,3.849,3.911,3.728,3.805,1132347.9,4318426.2661
2024-10-23,3.805,3.814,3.602,3.696,1284780.7,4751878.4534
2024-10-24,3.696,3.771,3.647,3.74,641233.0,2375142.4833
2024-10-25,3.74,3.749,3.27,3.439,3105222.3,11001444.4435
2024-10-26,3.439,3.487,3.372,3.467,836543.3,2884806.8411
2024-10-27,3.467,3.601,3.453,3.562,887259.3,3146737.6543
2024-10-28,3.562,3.668,3.483,3.622,1805435.6,6469432.6725
2024-10-29,3.622,3.742,3.61,3.709,1143716.5,4179364.3483
2024-10-30,3.709,3.79,3.666,3.724,864741.7,3235189.8105
2024-10-31,3.724,3.741,3.49,3.533,1050854.5,3773867.9685
2024-11-01,3.533,3.587,3.423,3.47,1053101.6,3684564.4975
2024-11-02,3.47,3.507,3.388,3.431,430318.3,1483325.1589
2024-11-03,3.431,3.438,3.237,3.339,1157165.9,3854278.1253
2024-11-04,3.339,3.404,3.197,3.272,792964.0,2631563.4982
2024-11-05,3.272,3.44,3.267,3.391,686096.4,2310129.1583
2024-11-06,3.391,3.752,3.389,3.714,1309662.0,4709838.9528
2024-11-07,3.714,3.829,3.67,3.771,892461.2,3348959.9408
2024-11-08,3.771,3.969,3.684,3.916,2472043.4,9486105.1703
2024-11-09,3.916,4.078,3.788,4.054,1333222.7,5203868.3525
2024-11-10,4.054,4.428,3.998,4.27,3087545.5,12983949.5587
2024-11-11,4.27,4.418,4.117,4.416,2867716.7,12186329.4357
2024-11-12,4.416,4.659,4.1,4.226,3333722.0,14537410.2102
2024-11-13,4.226,4.3,3.856,4.08,3158533.3,12764881.2994
2024-11-14,4.08,4.218,3.802,3.86,1873334.1,7470388.4229
2024-11-15,3.86,4.26,3.785,4.207,2221746.7,9056179.0661
2024-11-16,4.207,4.827,4.155,4.748,2453376.1,10989463.0994
2024-11-17,4.748,4.884,4.254,4.344,2544947.6,11435543.9081
2024-11-18,4.344,4.656,4.32,4.541,2272370.7,10224215.2812
2024-11-19,4.541,4.589,4.286,4.432,1419405.7,6301906.1289
2024-11-20,4.432,4.535,4.119,4.246,1589190.7,6901767.6683
2024-11-21,4.246,4.672,4.076,4.535,1986545.6,8821260.1668
2024-11-22,4.535,4.973,4.456,4.938,2163814.6,10104212.3251
2024-11-23,4.938,5.677,4.841,5.376,4314104.7,22821962.5616
2024-11-24,5.376,6.142,5.173,5.73,4189356.6,23492200.0129
2024-11-25,5.73,5.863,5.35,5.464,3189512.0,17844855.9203
2024-11-26,5.464,5.771,5.159,5.44,3280500.4,17740405.126
2024-11-27,5.44,5.854,5.292,5.817,2654067.0,14845285.4199
2024-11-28,5.817,5.899,5.512,5.813,1853102.9,10532561.2197
2024-11-29,5.813,6.174,5.626,6.144,1886112.4,11113732.9895
2024-11-30,6.144,7.331,6.068,7.08,4716462.2,31912708.0809
2024-12-01,7.08,7.098,6.651,6.869,4113283.5,28101169.5346
2024-12-02,6.869,7.497,6.62,7.286,6794299.7,48302553.0872
2024-12-03,7.286,7.649,6.684,7.316,6541753.6,46944703.8364
2024-12-04,7.316,8.437,7.301,8.095,5225424.0,41650130.6098
2024-12-05,8.095,8.29,7.46,7.705,3635011.4,28732668.4232
2024-12-06,7.705,8.31,7.579,8.084,2968895.1,23458277.1045
2024-12-07,8.084,8.093,7.709,7.832,2771370.8,21931699.7447
2024-12-08,7.832,7.96,7.585,7.879,2680809.1,20791839.1351
2024-12-09,7.879,7.879,5.428,6.27,11128118.3,74618445.8002
2024-12-10,6.27,6.475,5.677,6.2,4005871.5,24658857.4059
2024-12-11,6.2,6.786,5.942,6.679,2590242.5,16436629.1036
2024-12-12,6.679,7.155,6.603,6.737,2509956.1,17185765.957
2024-12-13,6.737,6.852,6.515,6.748,1472437.6,9855052.8685
2024-12-14,6.748,6.848,6.261,6.435,1538829.0,10044418.1307
2024-12-15,6.435,6.784,6.313,6.734,1511981.8,9879439.6468
2024-12-16,6.734,6.943,6.444,6.534,1933356.6,12874101.8733
2024-12-17,6.534,6.66,6.21,6.288,1674334.2,10797086.076
2024-12-18,6.288,6.34,5.533,5.647,3134640.2,18626419.219
2024-12-19,5.647,5.736,4.924,5.086,3079826.3,16465477.8961
2024-12-20,5.086,5.318,4.378,5.208,3366276.2,16227466.3122
2024-12-21,5.208,5.482,4.842,4.917,2302024.0,11831984.3854
2024-12-22,4.917,5.058,4.691,4.83,1483797.6,7240164.7229
2024-12-23,4.83,5.258,4.721,5.196,2034953.3,10176145.5751
2024-12-24,5.196,5.568,5.038,5.46,1354303.7,7148217.5903
2024-12-25,5.46,5.501,5.228,5.298,1427479.5,7671593.3702
2024-12-26,5.298,5.362,4.901,4.975,2452855.6,12392272.3926
2024-12-27,4.975,5.2,4.891,4.955,1855623.6,9297782.1962
2024-12-28,4.955,5.283,4.899,5.211,1533514.5,7793423.5242
2024-12-29,5.211,5.238,4.912,4.953,1236783.3,6247200.2513
2024-12-30,4.953,5.18,4.75,4.927,1532163.7,7583354.5726
2024-12-31,4.927,5.134,4.805,4.953,1078642.9,5353399.3687
2025-01-01,4.953,5.195,4.847,5.122,1000875.3,5042893.0603
2025-01-02,5.122,5.368,5.121,5.304,1313346.3,6898678.3505
2025-01-03,5.304,5.754,5.238,5.665,1910283.1,10485220.0046
2025-01-04,5.665,5.734,5.563,5.638,948596.7,5344272.4195
2025-01-05,5.638,5.973,5.494,5.914,1618408.5,9238326.7992
2025-01-06,5.914,6.3,5.781,5.987,4551532.5,27706224.7874
2025-01-07,5.987,6.105,5.33,5.348,3138822.1,17913824.5873
2025-01-08,5.348,5.487,4.895,5.112,2920668.4,15102149.8955
2025-01-09,5.112,5.192,4.91,5.051,1787047.1,9067600.536
2025-01-10,5.051,5.258,5.011,5.21,1410751.5,7233799.2164
2025-01-11,5.21,5.31,5.099,5.2,725326.9,3763742.3211
2025-01-12,5.2,5.233,5.013,5.085,729956.2,3731948.9417
2025-01-13,5.085,5.229,4.603,4.919,2118174.4,10243599.0818
2025-01-14,4.919,5.248,4.902,5.21,802115.4,4096734.9692
2025-01-15,5.21,5.678,5.113,5.654,1277556.0,6839231.1715
2025-01-16,5.654,5.788,5.386,5.615,1717991.5,9610286.4562
2025-01-17,5.615,5.954,5.615,5.831,1722116.1,10010608.8539
2025-01-18,5.831,5.869,5.315,5.446,2375587.2,13005863.9916
2025-01-19,5.446,5.619,4.838,4.977,3594089.2,18767706.5374
2025-01-20,4.977,5.469,4.823,5.102,2739150.7,13881323.3678
2025-01-21,5.102,5.352,4.882,5.258,937513.5,4792504.0147
2025-01-22,5.258,5.305,4.963,5.002,1107042.7,5663188.7662
2025-01-23,5.002,5.151,4.861,5.062,1446195.5,7219748.8406
2025-01-24,5.062,5.2,4.896,5.01,976244.5,4963352.6423
2025-01-25,5.01,5.076,4.924,4.979,537454.8,2696629.2497
2025-01-26,4.979,5.194,4.848,4.859,1008052.2,5054755.5966
2025-01-27,4.859,4.861,4.34,4.657,1944113.3,8909267.4137
2025-01-28,4.657,4.725,4.324,4.384,1032435.3,4687840.6327
2025-01-29,4.384,4.646,4.366,4.512,1052899.7,4731558.9525
2025-01-30,4.512,4.896,4.474,4.807,1144365.7,5440811.3395
2025-01-31,4.807,4.964,4.679,4.811,1387264.7,6703021.0481
2025-02-01,4.811,4.872,4.325,4.369,1631164.4,7463778.681
2025-02-02,4.369,4.463,3.304,3.603,4348725.7,16889198.4723
2025-02-03,3.603,3.603,2.583,3.507,9279002.5,27920335.0528
2025-02-04,3.507,3.521,3.116,3.332,2203342.3,7226619.9175
2025-02-05,3.332,3.382,3.19,3.24,970804.0,3216357.9889
2025-02-06,3.24,3.353,3.082,3.121,1035030.4,3323595.4945
2025-02-07,3.121,3.381,3.071,3.185,1761088.8,5718480.4557
2025-02-08,3.185,3.324,3.146,3.304,820744.4,2661900.7716
2025-02-09,3.304,3.386,3.157,3.309,800609.7,2649425.1299
2025-02-10,3.309,3.466,3.188,3.426,1007467.5,3405870.6891
2025-02-11,3.426,3.536,3.266,3.337,1012135.1,3472352.1425
2025-02-12,3.337,3.529,3.171,3.476,2131493.3,7032974.5808
2025-02-13,3.476,3.509,3.343,3.401,763787.9,2601649.1598
2025-02-14,3.401,3.628,3.385,3.525,959768.4,3370435.3697
2025-02-15,3.525,3.567,3.377,3.415,385859.9,1337659.9841
2025-02-16,3.415,3.487,3.356,3.398,868609.7,2952773.1039
2025-02-17,3.398,3.512,3.309,3.432,773818.7,2634141.1789
2025-02-18,3.432,3.436,3.132,3.23,1471613.9,4769056.4937
2025-02-19,3.23,3.342,3.191,3.324,508677.3,1663132.2948
2025-02-20,3.324,3.526,3.313,3.494,758978.4,2627099.3205
2025-02-21,3.494,3.606,3.251,3.319,998282.3,3437292.3302
2025-02-22,3.319,3.454,3.301,3.431,611585.2,2052168.6901
2025-02-23,3.431,3.504,3.371,3.413,585873.0,2012390.5543
2025-02-24,3.413,3.436,2.938,3.015,2552096.6,8197392.4915
2025-02-25,3.015,3.178,2.796,3.141,1707687.5,5088801.6243
2025-02-26,3.141,3.22,3.005,3.147,912286.1,2868096.8741
2025-02-27,3.147,3.344,3.126,3.26,851144.3,2760802.7401
2025-02-28,3.26,3.326,2.993,3.248,1483947.1,4683951.9782
2025-03-01,3.248,3.298,3.134,3.239,548504.8,1764153.0687
2025-03-02,3.239,3.597,3.182,3.565,1333990.1,4586762.1442
2025-03-03,3.565,3.583,2.995,3.07,1555357.4,5026156.3304
2025-03-04,3.07,3.084,2.767,3.016,1975874.1,5814811.6554
2025-03-05,3.016,3.178,2.975,3.134,826830.2,2524577.0898
2025-03-06,3.134,3.2,3.042,3.088,1187022.0,3718740.4424
2025-03-07,3.088,3.223,2.908,3.115,1449236.6,4504001.628
2025-03-08,3.115,3.16,3.032,3.101,429916.9,1329999.9427
2025-03-09,3.101,3.123,2.738,2.779,802980.0,2319036.6341
2025-03-10,2.779,2.974,2.59,2.641,1145750.6,3187856.8989
2025-03-11,2.641,2.807,2.438,2.738,1280257.8,3353922.9268
2025-03-12,2.738,2.867,2.671,2.787,743845.7,2058184.0238
2025-03-13,2.787,2.839,2.666,2.749,767691.1,2115164.9187
2025-03-14,2.749,2.918,2.74,2.886,793160.2,2262669.8452
2025-03-15,2.886,2.981,2.86,2.949,520156.8,1521119.374
2025-03-16,2.949,2.954,2.81,2.834,985778.4,2827340.6649
2025-03-17,2.834,3.083,2.833,3.021,1056449.5,3122399.6956
2025-03-18,3.021,3.03,2.819,2.925,1479328.2,4292141.3537
2025-03-19,2.925,3.095,2.919,3.086,715964.2,2139876.1899
2025-03-20,3.086,3.102,2.973,3.049,1322064.4,3992452.0684
2025-03-21,3.049,3.07,2.869,2.918,677210.6,1997468.2462
2025-03-22,2.918,3.059,2.913,2.991,510628.0,1529195.5532
2025-03-23,2.991,3.03,2.964,3.025,352570.9,1057659.1047
2025-03-24,3.025,3.199,2.997,3.131,801912.3,2503168.546
2025-03-25,3.131,3.158,3.086,3.133,627110.7,1959899.8092
2025-03-26,3.133,3.211,3.003,3.027,1103245.3,3430262.467
2025-03-27,3.027,3.112,2.959,3.022,1084530.1,3290287.2367
2025-03-28,3.022,3.049,2.779,2.83,1972465.1,5656526.2003
2025-03-29,2.83,2.853,2.698,2.744,758461.0,2097376.3215
2025-03-30,2.744,2.796,2.707,2.755,492349.8,1357503.585
2025-03-31,2.755,2.811,2.697,2.779,557293.0,1539159.1695
2025-04-01,2.779,2.942,2.776,2.838,1195577.5,3443388.8292
2025-04-02,2.838,2.909,2.644,2.697,1672490.4,4690707.784
2025-04-03,2.697,2.784,2.605,2.729,620695.4,1673384.8162
2025-04-04,2.729,3.472,2.683,2.765,7356411.9,21071526.3656
2025-04-05,2.765,2.778,2.654,2.695,1236545.6,3366147.7297
2025-04-06,2.695,2.71,2.325,2.376,2840414.1,7102711.59
2025-04-07,2.376,2.467,2.112,2.37,3885602.1,8933943.9969
2025-04-08,2.37,2.42,2.242,2.263,1548322.2,3595654.1031
2025-04-09,2.263,2.532,2.173,2.472,1568971.6,3675136.4571
2025-04-10,2.472,2.479,2.299,2.347,1221760.2,2910212.0001
2025-04-11,2.347,2.47,2.331,2.452,830120.4,2005288.6302
2025-04-12,2.452,2.583,2.416,2.56,634006.3,1582416.807
2025-04-13,2.56,2.573,2.438,2.491,800401.3,2002030.0438
2025-04-14,2.491,2.601,2.484,2.529,1259192.1,3201990.6616
2025-04-15,2.529,2.537,2.399,2.414,1082829.9,2682807.3722
2025-04-16,2.414,2.444,2.345,2.386,1114212.4,2678592.7174
2025-04-17,2.386,2.421,2.322,2.381,557919.3,1327355.6753
2025-04-18,2.381,2.492,2.364,2.452,648604.0,1586921.3449
2025-04-19,2.452,2.656,2.45,2.636,740142.6,1879091.3119
2025-04-20,2.636,2.687,2.568,2.648,948200.1,2490341.0973
2025-04-21,2.648,2.716,2.582,2.609,1290835.3,3430195.4738
