timestamp,open,high,low,close,volume_base,volume_quote
2024-05-30,168.4476,172.5074,163.591,166.9405,679270.3,114042821.02502
2024-05-31,166.9405,170.8293,164.0,165.594,503290.2,84032241.76464
2024-06-01,165.594,167.8404,165.594,166.2999,198098.9,33076027.44822
2024-06-02,166.2999,167.1471,161.44,163.2735,371255.0,61052032.81745
2024-06-03,163.2735,167.1731,162.0,164.9484,521540.1,86085533.11696
2024-06-04,164.9484,171.9126,164.4054,171.7142,1046164.6,175411920.12761
2024-06-05,171.7142,175.6668,171.1056,173.6945,1325971.9,229910534.37107
2024-06-06,173.6945,174.3795,167.6053,170.2846,1731163.6,296905833.20784
2024-06-07,170.2846,172.797,152.0484,162.5623,5174778.8,841587614.72198
2024-06-08,162.5623,163.7756,157.4061,157.9016,1598257.7,256655477.23089
2024-06-09,157.9016,163.0729,156.4869,162.1056,1233759.3,197452079.07767
2024-06-10,162.1056,162.9999,157.4109,159.1219,1594211.2,255514214.79613
2024-06-11,159.1219,159.7748,144.8842,149.3383,4524325.7,687468073.18311
2024-06-12,149.3383,161.6681,145.3702,155.099,4388734.3,683464765.69556
2024-06-13,155.099,155.099,145.9674,147.2263,3035282.4,455141084.79437
2024-06-14,147.2263,148.9153,139.3286,142.9284,4064834.1,586171409.75471
2024-06-15,142.9284,145.6384,142.6269,145.297,1167815.1,168572191.20407
2024-06-16,145.297,151.2854,142.7791,151.068,1769303.2,259611007.15033
2024-06-17,151.068,151.6365,139.8092,143.1077,2830480.6,410418984.84156
2024-06-18,143.1077,143.5943,127.192,137.2039,6003913.1,807626703.80757
2024-06-19,137.2039,141.742,134.4801,135.5912,2329693.0,321060081.23484
2024-06-20,135.5912,141.1014,131.8055,133.5336,3868340.4,525690542.01572
2024-06-21,133.5336,135.2,128.63,134.3976,3601017.2,474800389.14852
2024-06-22,134.3976,136.6667,132.8205,133.5734,1604628.3,215715293.96825
2024-06-23,133.5734,134.9942,128.2,128.6178,1911453.5,252006093.17336
2024-06-24,128.6178,132.5655,121.6213,132.1927,6594273.5,835588492.95111
2024-06-25,132.1927,139.789,131.086,136.5295,4053080.1,553152240.55596
2024-06-26,136.5295,140.3046,134.7214,136.6398,3025380.4,415111582.96018
2024-06-27,136.6398,151.0,135.0872,149.6381,7637288.4,1113863229.40361
2024-06-28,149.6381,150.7579,138.8921,140.0469,5761113.6,830408423.08076
2024-06-29,140.0469,143.0611,139.4655,140.3053,2217741.3,313842012.20905
2024-06-30,140.3053,147.504,136.8656,146.3761,3318829.7,470283776.90264
2024-07-01,146.3761,149.2137,145.6385,146.5788,2812671.1,414687869.37794
2024-07-02,146.5788,154.7501,146.0773,153.8438,4124022.5,619258519.71013
2024-07-03,153.8438,154.3272,138.9367,140.8096,5629969.4,817091893.23872
2024-07-04,140.8096,142.7188,127.0228,127.7681,8905920.5,1192024953.67633
2024-07-05,127.7681,136.4109,120.6455,134.2636,10278847.7,1315343165.56498
2024-07-06,134.2636,144.2289,132.1142,142.756,3777577.0,523664107.11903
2024-07-07,142.756,143.0446,131.0888,131.5025,3154253.5,436134901.95363
2024-07-08,131.5025,141.8341,127.5391,139.703,7034554.7,959543587.13172
2024-07-09,139.703,144.1978,136.3957,141.3819,3352658.9,472979601.94253
2024-07-10,141.3819,146.05,138.4675,141.9939,2840641.1,404417985.07187
2024-07-11,141.9939,145.9416,135.4972,135.7721,3840235.4,542509020.38747
2024-07-12,135.7721,140.3553,133.9108,139.4136,2376649.4,325308268.97506
2024-07-13,139.4136,143.3653,137.7639,141.673,1448483.8,202627696.87242
2024-07-14,141.673,148.3778,141.673,147.4156,2313905.3,335878559.97235
2024-07-15,147.4156,159.9181,146.9955,159.2615,3294245.8,504769584.65695
2024-07-16,159.2615,162.4881,152.3367,160.3637,4416120.4,696746020.41898
2024-07-17,160.3637,163.6102,154.4585,155.3142,3006727.4,479946618.76701
2024-07-18,155.3142,161.4383,155.1,159.0,2475227.2,391625323.65394
2024-07-19,159.0,172.4645,156.0,168.9326,4869964.5,805882301.92718
2024-07-20,168.9326,175.3333,167.166,173.3499,2898299.8,495833544.1394
2024-07-21,173.3499,185.25,170.2193,184.2124,5624138.0,993337210.69582
2024-07-22,184.2124,184.8423,176.7077,178.8983,1257978.3,227288512.25459
2024-07-23,178.8983,180.5006,170.4755,172.8433,990645.7,173409339.07087
2024-07-24,172.8433,182.2081,170.8992,177.8975,906217.8,160605808.82044
2024-07-25,177.8975,179.4444,165.1221,171.5859,1185698.4,201993511.64968
2024-07-26,171.5859,183.4523,171.4356,182.7975,776086.3,138722253.50687
2024-07-27,182.7975,188.4436,177.8261,183.7239,1018108.4,187142732.09247
2024-07-28,183.7239,186.5725,180.8781,184.7626,545506.4,100440061.6446
2024-07-29,184.7626,193.7955,181.5,182.5244,1012608.8,191223572.07874
2024-07-30,182.5244,184.784,175.2,179.0999,838904.1,151434377.19584
2024-07-31,179.0999,184.4093,171.4544,171.6147,785045.3,140803156.73377
2024-08-01,171.6147,172.7045,157.8094,167.3729,1189945.0,197405386.80534
2024-08-02,167.3729,169.4251,149.7106,152.7578,1375347.1,218794328.73724
2024-08-03,152.7578,153.9664,139.7152,142.5299,1049751.2,154307218.15621
2024-08-04,142.5299,146.0775,131.1641,138.0499,1513455.0,211269686.93763
2024-08-05,138.0499,139.3026,109.4167,129.5718,4208978.3,520497760.13267
2024-08-06,129.5718,149.48,129.1747,144.2094,1822911.3,258586136.92181
2024-08-07,144.2094,154.8212,142.0176,144.6985,1818092.0,271072080.86012
2024-08-08,144.6985,163.484,141.1975,162.8794,1534098.6,239077032.72983
2024-08-09,162.8794,163.3615,150.6087,156.1893,994481.5,154862756.30142
2024-08-10,156.1893,158.633,152.5,153.9936,525447.2,81148776.7513
2024-08-11,153.9936,157.9351,141.046,141.5498,903108.5,135169787.49196
2024-08-12,141.5498,150.58,141.0771,146.1509,1234223.3,179892354.08106
2024-08-13,146.1509,149.7334,142.8571,146.6137,786870.0,114935373.28157
2024-08-14,146.6137,151.978,142.189,143.585,1011661.3,148018100.3352
2024-08-15,143.585,147.437,137.643,142.363,1076689.2,153320452.23159
2024-08-16,142.363,144.76,136.0,138.954,951200.1,133541469.49026
2024-08-17,138.954,141.857,137.52,141.759,524583.7,73356615.1768
2024-08-18,141.759,147.3,140.55,142.291,682500.5,98180592.238
2024-08-19,142.291,146.113,140.282,144.109,668725.3,95523406.8042
2024-08-20,144.109,148.665,140.714,142.131,636833.0,92181471.4847
2024-08-21,142.131,144.289,138.71,142.632,634876.6,89933262.5327
2024-08-22,142.632,144.782,140.394,143.097,341516.5,48776138.5353
2024-08-23,143.097,154.042,142.503,153.112,764779.6,112536712.81897
2024-08-24,153.112,162.2,151.709,160.63,778584.5,122863209.94753
2024-08-25,160.63,161.776,154.951,158.854,609118.8,96469936.3499
2024-08-26,158.854,161.726,155.45,156.974,751082.8,119117606.2129
2024-08-27,156.974,159.603,144.811,146.722,874894.1,133626658.3799
2024-08-28,146.722,148.809,140.424,143.837,863151.2,125024044.7257
2024-08-29,143.837,147.296,138.0,139.956,609831.7,87329694.542
2024-08-30,139.956,141.083,131.999,137.749,870137.4,119051372.23408
2024-08-31,137.749,139.158,134.386,135.28,397351.5,54307793.8501
2024-09-01,135.28,135.979,127.519,128.457,942548.5,124608063.79413
2024-09-02,128.457,135.187,126.86,134.725,908287.0,118932840.62655
2024-09-03,134.725,137.5,127.147,127.579,833827.2,110417429.0173
2024-09-04,127.579,134.701,122.604,133.407,1059848.9,137378008.22646
2024-09-05,133.407,135.396,127.75,129.257,1047216.8,137800134.3571
2024-09-06,129.257,134.111,120.487,124.941,1657166.7,211520150.26754
2024-09-07,124.941,129.33,123.988,127.619,636082.7,80855876.7683
2024-09-08,127.619,131.55,126.5,130.032,677349.5,87342550.265
2024-09-09,130.032,137.05,126.826,134.947,1365411.0,179163034.9224
2024-09-10,134.947,137.946,132.435,135.583,943308.3,127230690.7243
2024-09-11,135.583,135.829,128.073,132.342,1097402.6,144764820.1597
2024-09-12,132.342,136.681,132.284,135.971,766491.0,103363605.5772
2024-09-13,135.971,139.793,131.577,138.921,912368.7,123771504.5036
2024-09-14,138.921,139.713,135.5,137.063,574277.4,78872468.5295
2024-09-15,137.063,137.855,130.38,131.296,869644.3,116532951.5034
2024-09-16,131.296,132.355,128.902,131.401,1068865.2,139711444.1331
2024-09-17,131.401,135.492,130.136,131.469,1267575.6,167944031.5575
2024-09-18,131.469,134.366,127.024,134.232,1575561.5,204884236.1492
2024-09-19,134.232,144.034,134.192,142.799,1173442.7,164319884.9998
2024-09-20,142.799,152.46,141.116,146.6,1576921.4,233334151.186
2024-09-21,146.6,149.769,144.6,149.351,698198.8,102916383.3787
2024-09-22,149.351,149.85,141.058,144.587,1182401.8,171359909.4195
2024-09-23,144.587,148.956,142.035,144.718,1001629.0,144919996.5717
2024-09-24,144.718,154.0,142.987,152.687,1568485.4,231724194.3222
2024-09-25,152.687,153.878,147.3,147.939,979851.3,147775441.1106
2024-09-26,147.939,158.037,146.549,155.448,1520791.8,233708002.6631
2024-09-27,155.448,161.457,153.82,157.571,1419501.1,224391926.6869
2024-09-28,157.571,159.389,154.953,156.689,602766.2,94459401.1326
2024-09-29,156.689,161.753,155.022,158.412,923677.1,145953425.0197
2024-09-30,158.412,159.773,151.666,152.5,1107884.8,172620871.3718
2024-10-01,152.5,157.325,142.159,145.16,2107143.2,314255531.7878
2024-10-02,145.16,148.88,138.553,140.138,1375807.9,198412122.1326
2024-10-03,140.138,142.892,133.0,136.738,1194650.8,163886600.8566
2024-10-04,136.738,144.522,135.871,143.174,1045854.4,147245153.0286
2024-10-05,143.174,144.922,140.992,142.53,527226.8,75371458.5291
2024-10-06,142.53,146.7,141.942,146.393,604798.9,87527635.4237
2024-10-07,146.393,152.286,143.428,143.966,1821724.6,269258079.6933
2024-10-08,143.966,145.541,141.1,143.401,844843.5,121253042.7455
2024-10-09,143.401,145.238,138.629,139.29,943562.2,133730016.1934
2024-10-10,139.29,140.807,135.454,138.974,1000923.7,138571748.8799
2024-10-11,138.974,146.492,138.655,145.484,985581.3,141011579.0983
2024-10-12,145.484,147.231,144.628,146.35,491633.4,71868941.3271
2024-10-13,146.35,148.822,144.408,147.643,674441.4,98822277.3397
2024-10-14,147.643,158.11,146.738,157.532,1379160.9,212052296.8563
2024-10-15,157.532,159.525,150.3,154.651,1306655.6,202089891.6546
2024-10-16,154.651,158.4,152.912,154.217,716257.7,111030456.2167
2024-10-17,154.217,155.7,147.601,150.464,809764.9,122812965.7008
2024-10-18,150.464,156.644,149.562,154.855,632317.3,97139850.2286
2024-10-19,154.855,159.834,153.6,159.701,429893.5,67184975.8098
2024-10-20,159.701,167.981,157.573,167.406,1157914.1,186764258.27078
2024-10-21,167.406,171.734,161.502,166.135,1275833.3,212542562.05752
2024-10-22,166.135,170.958,162.961,167.569,1355219.4,226733057.1023
2024-10-23,167.569,174.256,164.086,170.799,1720125.2,289161559.13445
2024-10-24,170.799,179.275,170.442,177.086,1525438.0,266807481.12975
2024-10-25,177.086,177.544,158.9,164.862,2439229.5,413625170.5965
2024-10-26,164.862,173.203,162.399,170.81,1128099.8,189854543.4558
2024-10-27,170.81,178.211,170.225,176.666,1140745.2,199439155.0619
2024-10-28,176.666,179.768,172.359,178.248,1934908.0,340624482.534
2024-10-29,178.248,183.492,176.278,179.44,1871351.7,337224012.14276
2024-10-30,179.44,181.403,173.098,174.845,1477198.8,260886283.2103
2024-10-31,174.845,176.529,167.53,168.72,1165799.0,200643373.5567
2024-11-01,168.72,174.033,163.361,166.027,1579834.6,264675048.3582
2024-11-02,166.027,168.592,162.082,166.099,903005.5,149206832.7944
2024-11-03,166.099,166.498,157.825,162.462,1400392.0,226447386.2135
2024-11-04,162.462,164.967,155.1,157.879,1224637.5,196674649.4528
2024-11-05,157.879,169.266,156.848,166.556,2137248.0,350070881.2195
2024-11-06,166.556,190.1,166.32,186.529,4070467.5,743652756.85715
2024-11-07,186.529,197.992,185.823,196.402,1942964.7,372992727.87177
2024-11-08,196.402,205.195,195.733,199.897,2319294.4,464629846.28588
2024-11-09,199.897,203.558,194.956,199.94,1497781.3,298551925.5902
2024-11-10,199.94,215.6,198.792,210.292,4372104.6,906696013.88895
2024-11-11,210.292,224.251,204.162,222.376,4214309.5,912314666.80406
2024-11-12,222.376,225.658,205.007,211.752,4181403.1,895670532.36102
2024-11-13,211.752,220.747,200.793,215.304,3883854.6,823191844.7678
2024-11-14,215.304,223.024,206.78,209.65,2839335.5,610476579.3611
2024-11-15,209.65,220.853,204.57,218.642,1783269.4,379060620.8856
2024-11-16,218.642,222.045,213.367,215.863,1378357.5,300423946.8621
2024-11-17,215.863,242.429,212.127,237.593,3305707.2,772150929.63809
2024-11-18,237.593,248.766,234.172,239.992,2804729.3,677301117.2485
2024-11-19,239.992,247.76,233.507,237.662,2380081.6,574237703.8093
2024-11-20,237.662,242.569,230.524,235.426,2490179.5,587718369.5708
2024-11-21,235.426,260.158,229.649,256.678,4285238.7,1063073584.57226
2024-11-22,256.678,264.584,251.479,257.066,2572292.9,661347602.42633
2024-11-23,257.066,264.207,252.944,255.064,1882255.2,486105961.3827
2024-11-24,255.064,260.0,241.018,252.923,2837031.7,708103148.6289
2024-11-25,252.923,256.914,231.2,234.285,3110120.0,758346177.793
2024-11-26,234.285,239.799,221.823,230.788,2678290.1,616336662.953
2024-11-27,230.788,243.474,227.625,242.12,1630823.8,386374971.5851
2024-11-28,242.12,245.426,232.796,237.584,1516213.3,360548409.9364
2024-11-29,237.584,246.897,236.562,243.473,1804348.0,437984915.9425
2024-11-30,243.473,245.544,237.618,237.76,1130036.8,272685576.3989
2024-12-01,237.76,240.0,234.174,237.066,1179540.3,279681836.7072
2024-12-02,237.066,238.586,220.18,225.93,3058391.0,693386224.5827
2024-12-03,225.93,239.834,215.049,234.183,3089319.1,700624104.8786
2024-12-04,234.183,241.0,224.787,229.385,2440874.8,568957981.999
2024-12-05,229.385,245.049,223.113,236.07,3284778.6,774796212.171
2024-12-06,236.07,247.26,231.073,237.088,1957054.6,466256261.9479
2024-12-07,237.088,243.86,234.244,238.307,1321750.3,316156898.1501
2024-12-08,238.307,241.749,233.299,237.206,1134935.5,268715064.5301
2024-12-09,237.206,237.5,201.281,216.639,3900012.6,859613327.8737
2024-12-10,216.639,221.07,203.175,213.651,2103696.1,446759041.8631
2024-12-11,213.651,230.667,211.429,227.261,1485352.2,332339051.9235
2024-12-12,227.261,234.697,225.57,226.88,1384599.5,318618842.4662
2024-12-13,226.88,228.482,220.521,224.764,1023907.7,229415026.739
2024-12-14,224.764,227.474,215.211,219.862,997068.5,220778022.6973
2024-12-15,219.862,225.513,215.68,224.263,1110868.5,244205544.9479
2024-12-16,224.263,227.504,213.176,216.182,1571676.9,344374515.1385
2024-12-17,216.182,228.932,211.308,223.163,2284297.5,507081012.623
2024-12-18,223.163,226.09,204.602,206.451,2431513.6,519594834.6378
2024-12-19,206.451,212.116,187.0,193.693,3157147.9,629438059.1443
2024-12-20,193.693,199.618,175.136,194.428,3420307.3,635120683.9326
2024-12-21,194.428,201.966,178.4,181.316,2190972.8,410666677.8456
2024-12-22,181.316,187.786,176.807,180.468,1781394.6,324369155.4795
2024-12-23,180.468,193.436,176.4,190.082,2350602.9,434059088.6063
2024-12-24,190.082,198.999,186.013,197.092,1671997.5,323863164.0595
2024-12-25,197.092,201.769,194.95,197.331,1267588.8,251083741.9334
2024-12-26,197.331,199.627,186.52,188.397,1413666.6,269744276.3045
2024-12-27,188.397,194.377,182.675,184.225,1196421.1,224490855.1872
2024-12-28,184.225,196.0,183.715,195.386,1017223.0,193998290.0469
2024-12-29,195.386,197.648,188.473,189.867,1259145.3,244267224.1502
2024-12-30,189.867,196.402,185.766,191.277,1446762.8,276833138.551
2024-12-31,191.277,199.137,187.917,189.27,1479031.2,286482520.1016
2025-01-01,189.27,195.263,187.847,194.229,982550.1,187805438.0748
2025-01-02,194.229,210.53,193.314,208.292,1743772.7,356966342.4896
2025-01-03,208.292,219.703,205.567,217.964,1714893.4,366062100.3613
2025-01-04,217.964,218.082,213.406,216.586,982989.6,212115888.9833
2025-01-05,216.586,218.981,211.387,213.273,978519.6,209742321.9874
2025-01-06,213.273,223.166,211.42,218.103,1618174.7,352491202.425
2025-01-07,218.103,219.065,201.682,202.068,2145075.3,449560251.2561
2025-01-08,202.068,203.177,188.204,197.5,2132999.5,417709950.249
2025-01-09,197.5,199.016,181.867,184.932,1891220.3,357706896.1983
2025-01-10,184.932,192.99,183.455,187.592,1641092.0,309452238.6533
2025-01-11,187.592,191.89,184.028,187.983,1030464.9,192808804.7286
2025-01-12,187.983,190.968,185.045,188.423,887246.0,166738501.6612
2025-01-13,188.423,191.942,168.368,182.735,3004135.0,537947204.6449
2025-01-14,182.735,190.048,181.8,187.494,1157682.4,216254793.7751
2025-01-15,187.494,205.977,185.75,205.771,1723609.6,336401770.3858
2025-01-16,205.771,217.193,198.38,210.99,2579259.1,539163522.4469
2025-01-17,210.99,222.0,209.786,219.409,2216928.7,482125768.5234
2025-01-18,219.409,270.825,217.286,261.896,7229942.7,1770923983.77643
2025-01-19,261.896,295.642,237.785,252.565,7678820.9,2065763465.71859
2025-01-20,252.565,273.179,229.545,241.916,5346037.1,1342279873.8914
2025-01-21,241.916,260.014,230.324,250.2,2699829.0,660584247.5055
2025-01-22,250.2,272.0,248.367,257.292,3217032.0,834689357.8806
2025-01-23,257.292,258.344,242.085,252.973,2948602.8,735706085.8922
2025-01-24,252.973,270.0,247.125,253.275,2655563.0,693236764.32
2025-01-25,253.275,260.66,246.142,256.434,1807457.2,456854551.7898
2025-01-26,256.434,259.97,240.181,240.399,1736177.2,439118426.9598
2025-01-27,240.399,242.498,220.9,234.8,4287876.1,990722565.5451
2025-01-28,234.8,243.798,225.006,226.973,2496748.3,587536232.4012
2025-01-29,226.973,238.384,222.52,228.019,2580119.1,595293288.9709
2025-01-30,228.019,244.567,226.715,238.108,1998753.8,477651291.2832
2025-01-31,238.108,241.802,228.108,231.631,1788392.0,422005807.741
2025-02-01,231.631,234.026,212.6,212.89,1951796.1,433655417.0852
2025-02-02,212.89,218.663,192.06,203.371,4666320.0,964148649.157
2025-02-03,203.371,218.505,175.107,216.219,6057303.4,1182942585.4513
2025-02-04,216.219,219.91,201.82,206.462,2881819.9,606322626.9279
2025-02-05,206.462,209.286,195.051,196.044,1537160.6,310813023.6929
2025-02-06,196.044,203.819,187.303,189.478,1582824.5,309912012.7969
2025-02-07,189.478,203.341,188.02,191.882,1948779.2,381974472.8571
2025-02-08,191.882,200.819,189.666,199.208,840085.5,163511097.1306
2025-02-09,199.208,207.196,193.342,200.323,1653294.8,331086620.1299
2025-02-10,200.323,208.99,195.742,200.391,1789624.1,363485866.6704
2025-02-11,200.391,206.05,194.902,197.897,1508075.7,302329006.2783
2025-02-12,197.897,198.464,188.382,196.68,2019479.1,392107358.7247
2025-02-13,196.68,198.406,188.8,194.13,1158192.3,223575986.3268
2025-02-14,194.13,205.327,194.02,199.35,1560178.9,311265376.0456
2025-02-15,199.35,200.17,192.542,194.365,875197.2,171192686.2809
2025-02-16,194.365,196.184,186.106,188.148,1148487.3,219239260.1998
2025-02-17,188.148,189.6,174.594,177.468,2424885.9,440662006.5016
2025-02-18,177.468,178.962,160.85,169.26,4662573.1,782291070.9463
2025-02-19,169.26,174.249,163.641,168.859,2118644.2,359483418.7131
2025-02-20,168.859,176.57,167.563,175.963,1706254.9,295158751.8238
2025-02-21,175.963,180.469,167.2,168.956,2413950.2,421706786.189
2025-02-22,168.956,174.752,168.046,172.005,1053813.7,181623223.017
2025-02-23,172.005,173.035,166.388,167.9,1073252.3,181566334.0292
2025-02-24,167.9,169.605,137.489,141.772,5414805.7,828946301.8293
2025-02-25,141.772,147.022,131.847,144.232,6096199.0,848102650.5009
2025-02-26,144.232,145.169,130.553,135.28,3226094.3,442632012.3632
2025-02-27,135.28,142.803,134.661,137.613,2495965.6,346213313.6517
2025-02-28,137.613,148.702,125.55,148.028,4640957.5,636833200.2116
2025-03-01,148.028,151.159,138.516,143.548,2396361.9,342299594.9307
2025-03-02,143.548,179.856,140.003,178.736,6244725.2,1018993301.4313
2025-03-03,178.736,179.5,139.237,142.058,5182518.0,814551352.7599
2025-03-04,142.058,146.773,130.547,144.7,4524421.0,624891159.3516
2025-03-05,144.7,149.639,140.107,146.179,2587108.9,373954874.1421
2025-03-06,146.179,152.818,142.356,143.235,2280347.2,336418218.3639
2025-03-07,143.235,150.871,135.003,139.331,4535269.4,647625085.0114
2025-03-08,139.331,140.997,135.213,136.932,1446716.5,199472554.8582
2025-03-09,136.932,139.818,125.403,126.403,2526147.4,333614904.9014
2025-03-10,126.403,131.515,115.444,118.234,3618230.7,446262863.09551
2025-03-11,118.234,128.368,112.022,125.277,3810354.3,465462029.3864
2025-03-12,125.277,131.233,121.18,126.548,3130866.6,393282908.5375
2025-03-13,126.548,128.706,120.781,123.307,2044233.2,254967603.6462
2025-03-14,123.307,136.09,122.923,133.496,2288938.5,297481046.3385
2025-03-15,133.496,136.47,132.41,135.792,1424656.0,191393305.1819
2025-03-16,135.792,136.663,125.127,126.042,2904178.4,377475669.2876
2025-03-17,126.042,130.535,125.48,127.934,2185918.1,279979863.6155
2025-03-18,127.934,128.095,121.717,125.239,2203073.4,273213067.7621
2025-03-19,125.239,136.031,124.18,135.3,2316281.8,299742956.4458
2025-03-20,135.3,136.075,126.58,127.525,1718558.2,224795871.1827
2025-03-21,127.525,130.102,124.762,128.421,1523755.0,193965752.1394
2025-03-22,128.421,131.78,127.71,128.43,1241445.9,161194983.0961
2025-03-23,128.43,134.236,128.163,132.784,2296145.4,302740221.4984
2025-03-24,132.784,144.889,131.986,140.958,2508737.1,352096321.5077
2025-03-25,140.958,147.409,138.09,143.576,2702937.3,387058403.388
2025-03-26,143.576,145.384,135.77,137.267,2769525.8,390510871.2878
2025-03-27,137.267,140.11,135.55,138.35,2336131.5,323090303.1062
2025-03-28,138.35,138.98,127.61,129.4,3084665.6,406282493.2672
2025-03-29,129.4,130.486,122.555,124.473,3428157.4,431433209.8321
2025-03-30,124.473,127.056,122.87,124.72,2953235.2,369119473.8045
2025-03-31,124.72,127.763,122.59,124.478,2947868.3,369479667.6103
2025-04-01,124.478,130.385,123.718,126.614,2924839.7,371811068.9658
2025-04-02,126.614,136.245,117.146,117.344,5281571.4,670675592.9662
2025-04-03,117.344,120.85,112.169,117.039,4064239.3,473000938.5854
2025-04-04,117.039,123.965,113.233,122.741,4930562.9,582363400.3392
2025-04-05,122.741,122.805,117.1,120.262,2778049.7,332796504.3731
2025-04-06,120.262,121.084,103.78,105.854,4471866.6,504929345.57658
2025-04-07,105.854,112.987,95.234,106.94,8528555.4,882983452.53657
2025-04-08,106.94,112.5,102.921,105.298,4416340.9,476993248.4422
2025-04-09,105.298,120.68,101.23,119.019,5605900.5,614682135.1972
2025-04-10,119.019,119.254,108.26,112.746,4024715.3,457758944.9133
2025-04-11,112.746,122.648,112.112,121.335,3909531.0,462919359.4937
2025-04-12,121.335,134.031,119.42,132.223,4101829.3,522466023.9281
2025-04-13,132.223,133.958,125.319,128.299,4035591.0,523157979.3939
2025-04-14,128.299,136.0,127.936,129.346,4119294.6,542697806.1753
2025-04-15,129.346,134.4,125.76,126.056,3400767.0,443141913.6632
2025-04-16,126.056,133.834,123.436,131.296,4871235.0,619347859.7354
2025-04-17,131.296,136.18,129.43,134.767,4060727.4,540690521.6036
2025-04-18,134.767,135.9,132.4,133.975,2557634.7,343057436.7953
2025-04-19,133.975,140.485,133.5,139.753,3290076.1,455445401.4732
2025-04-20,139.753,141.875,135.53,137.78,3095118.0,429329302.7137
2025-04-21,137.78,143.24,133.766,136.463,3864687.3,535951934.8156
2025-04-22,136.463,150.147,134.535,148.684,4772664.2,681178769.4167
2025-04-23,148.684,154.113,147.06,151.05,4067586.8,613677111.619
2025-04-24,151.05,152.9,145.21,152.488,2901679.1,433074083.9771
2025-04-25,152.488,157.038,149.785,150.709,3081836.5,471614634.9696
2025-04-26,150.709,153.11,147.665,149.139,1963744.7,294013759.2478
2025-04-27,149.139,150.333,145.397,147.897,2254715.7,334209341.1219
2025-04-28,147.897,153.315,144.527,147.745,2893628.6,430230333.2357
2025-04-29,147.745,150.33,144.839,146.205,2572915.8,380303060.3477
2025-04-30,146.205,148.577,140.254,147.464,3080797.5,445719939.2933
2025-05-01,147.464,153.897,147.464,150.749,2621319.0,395089808.0969
2025-05-02,150.749,151.827,147.193,147.945,2505315.3,375197073.2264
2025-05-03,147.945,148.993,145.769,146.631,1946066.0,287211016.1971
2025-05-04,146.631,147.7,143.537,143.872,2322212.2,338810871.3922
2025-05-05,143.872,147.65,142.44,146.635,2865736.9,416402989.5707
2025-05-06,146.635,147.15,141.35,146.821,3041371.7,438416380.2773
2025-05-07,146.821,149.48,144.624,147.269,2734972.5,401427997.1359
2025-05-08,147.269,164.563,147.024,164.42,4291102.6,670880791.0916
2025-05-09,164.42,176.11,161.05,172.75,4189286.5,707612447.3581
2025-05-10,172.75,178.89,168.685,177.868,2823993.4,486126824.0945
2025-05-11,177.868,180.27,169.23,173.086,2767309.3,481915527.4156
2025-05-12,173.086,181.368,168.267,174.14,4099938.3,718386251.7687
2025-05-13,174.14,184.78,166.095,183.7,3152224.4,551480006.2271
2025-05-14,183.7,184.827,173.174,176.478,2655497.2,475981166.5003
2025-05-15,176.478,178.24,166.59,169.067,3063188.1,524995581.6997
2025-05-16,169.067,174.12,166.312,167.368,2451673.0,420044974.6868
2025-05-17,167.368,169.89,163.917,165.886,2271003.8,379001946.4183
2025-05-18,165.886,176.74,164.425,173.241,2909550.8,496269133.5342
2025-05-19,173.241,173.846,159.3,166.72,2710411.9,445040595.0751
2025-05-20,166.72,173.06,164.434,168.513,2214485.0,371114359.7708
2025-05-21,168.513,175.91,165.402,173.49,2930910.3,498539894.8572
2025-05-22,173.49,180.837,172.56,179.591,2332743.8,414134819.9539
2025-05-23,179.591,187.62,173.19,173.93,7182166.9,1294450337.0032
2025-05-24,173.93,178.26,172.54,175.794,2885270.4,506618183.049
2025-05-25,175.794,176.81,169.062,175.641,3053361.2,525455267.5566
2025-05-26,175.641,178.88,173.402,174.801,2982182.0,526160931.2999
2025-05-27,174.801,179.34,171.15,176.622,3254254.5,572478785.5434
2025-05-28,176.622,177.38,168.797,172.12,3452088.3,595687348.0391
2025-05-29,172.12,175.2,165.88,166.653,3402299.6,580179369.4218
2025-05-30,166.653,167.41,155.095,156.12,5822489.9,938941188.7507
2025-05-31,156.12,157.899,152.041,156.369,4875141.5,755374954.1518
2025-06-01,156.369,157.822,150.492,157.63,4201898.3,647589506.0683
2025-06-02,157.63,158.836,151.563,156.721,4239045.6,655252929.40704
2025-06-03,156.721,163.56,154.038,155.092,5151716.0,822249297.2143
2025-06-04,155.092,157.9,152.899,153.19,4163246.4,649309379.89192
2025-06-05,153.19,154.52,141.45,144.202,7424210.8,1103916710.90313
2025-06-06,144.202,152.289,144.0,147.75,4395262.1,653764808.40112
2025-06-07,147.75,152.77,146.86,149.98,2666874.8,401704104.47259
2025-06-08,149.98,155.271,147.803,152.384,3167745.5,478442067.84957
2025-06-09,152.384,161.679,149.526,161.076,4779531.2,739198827.11102
2025-06-10,161.076,165.62,156.25,165.056,5409191.4,867973181.27461
2025-06-11,165.056,168.29,159.137,160.887,5968353.6,982633012.64992
2025-06-12,160.887,161.234,151.97,152.275,6889189.41636,1087723911.7555847
2025-06-13,152.275,152.531,140.731,148.515,12193313.9168,1772262647.2763283
2025-06-14,148.515,148.652,141.898,144.56,5191889.99756,753266692.4589751
2025-06-15,144.56,153.472,144.153,152.882,9195664.85346,1371404730.591282
