timestamp,open,high,low,close,volume_base,volume_quote
2024-11-26 00:00:00,3.1949,3.2666,3.1785,3.2304,1399694.4,4522017.23565
2024-11-26 04:00:00,3.2304,3.28,3.2019,3.2211,1065871.5,3454217.19747
2024-11-26 08:00:00,3.2211,3.2233,2.9718,3.0751,6717729.2,20744451.26883
2024-11-26 12:00:00,3.0751,3.45,3.0644,3.3558,9977929.0,32803611.32055
2024-11-26 16:00:00,3.3558,3.5389,3.329,3.3825,7134657.3,24458498.95244
2024-11-26 20:00:00,3.3825,3.4998,3.363,3.4966,3520033.7,12062443.75598
2024-11-27 00:00:00,3.4966,3.5011,3.3074,3.3217,2046426.0,6918874.6706
2024-11-27 04:00:00,3.3217,3.4148,3.2752,3.3974,2121654.8,7076094.34572
2024-11-27 08:00:00,3.3974,3.4335,3.3636,3.3913,3033991.7,10296249.21453
2024-11-27 12:00:00,3.3913,3.4636,3.3418,3.4279,3281033.3,11115594.97902
2024-11-27 16:00:00,3.4279,3.4831,3.3938,3.4576,2372195.0,8158084.20811
2024-11-27 20:00:00,3.4576,3.5027,3.4219,3.4344,2331048.6,8065183.18923
2024-11-28 00:00:00,3.4344,3.5886,3.3935,3.4899,4243662.5,14859799.20015
2024-11-28 04:00:00,3.4899,3.6479,3.472,3.6135,4079392.0,14604905.89626
2024-11-28 08:00:00,3.6135,3.654,3.5047,3.5399,4968305.7,17731419.56281
2024-11-28 12:00:00,3.5399,3.5542,3.4159,3.422,3431638.0,12011181.28135
2024-11-28 16:00:00,3.422,3.4921,3.4211,3.4606,1984982.4,6863848.15621
2024-11-28 20:00:00,3.4606,3.5014,3.4321,3.4448,1359065.0,4704766.00347
2024-11-29 00:00:00,3.4448,3.4757,3.4086,3.4428,1339811.3,4612409.6093
2024-11-29 04:00:00,3.4428,3.4691,3.3613,3.3655,1888633.4,6435800.63851
2024-11-29 08:00:00,3.3655,3.4368,3.3646,3.429,2302881.0,7837586.33365
2024-11-29 12:00:00,3.429,3.5547,3.3852,3.5081,4707939.2,16289090.08424
2024-11-29 16:00:00,3.5081,3.5428,3.4599,3.4963,2273791.0,7965887.1003
2024-11-29 20:00:00,3.4963,3.513,3.4619,3.4887,1140160.4,3978011.07372
2024-11-30 00:00:00,3.4887,3.5068,3.4126,3.4507,3199127.3,10999585.02217
2024-11-30 04:00:00,3.4507,3.4843,3.4218,3.4596,1934445.8,6670879.70558
2024-11-30 08:00:00,3.4596,3.5248,3.415,3.4271,3753072.2,13011954.99887
2024-11-30 12:00:00,3.4271,3.4777,3.4134,3.4753,2507318.5,8624376.76283
2024-11-30 16:00:00,3.4753,3.5326,3.4749,3.5097,1558967.0,5465932.54518
2024-11-30 20:00:00,3.5097,3.5371,3.4707,3.4783,1348068.1,4717093.41787
2024-12-01 00:00:00,3.4783,3.5119,3.3348,3.3592,3823555.6,13006287.33197
2024-12-01 04:00:00,3.3592,3.4053,3.3467,3.4006,1413285.6,4779784.54445
2024-12-01 08:00:00,3.4006,3.4357,3.3855,3.4286,2391864.3,8172569.10178
2024-12-01 12:00:00,3.4286,3.5183,3.4222,3.503,3847710.3,13282113.93744
2024-12-01 16:00:00,3.503,3.5364,3.4435,3.4671,2848518.9,9935405.8409
2024-12-01 20:00:00,3.4671,3.4953,3.4027,3.4813,1999767.0,6891400.02573
2024-12-02 00:00:00,3.4813,3.4966,3.2933,3.3047,3832853.9,13067895.10022
2024-12-02 04:00:00,3.3047,3.3556,3.2723,3.3118,2833807.3,9382228.97693
2024-12-02 08:00:00,3.3118,3.318,3.1816,3.216,5655941.3,18263597.98109
2024-12-02 12:00:00,3.216,3.3168,3.2043,3.3081,2988567.6,9755609.22219
2024-12-02 16:00:00,3.3081,3.3329,3.1886,3.2527,3148577.1,10231209.08362
2024-12-02 20:00:00,3.2527,3.4058,3.2405,3.3927,2601986.9,8584221.50233
2024-12-03 00:00:00,3.3927,3.4089,3.3266,3.3657,2048474.6,6888934.33192
2024-12-03 04:00:00,3.3657,3.5576,3.3649,3.543,5920655.4,20537684.47314
2024-12-03 08:00:00,3.543,3.7516,3.543,3.662,10745860.5,39327894.06457
2024-12-03 12:00:00,3.662,3.88,3.5504,3.7695,14976534.8,55749274.83691
2024-12-03 16:00:00,3.7695,3.829,3.6837,3.7859,3996837.6,15038683.59894
2024-12-03 20:00:00,3.7859,3.837,3.6964,3.6993,3738823.8,14105347.08529
2024-12-04 00:00:00,3.6993,3.7711,3.6013,3.6537,2947075.0,10799789.40672
2024-12-04 04:00:00,3.6537,3.7239,3.6467,3.7025,2577395.5,9535897.45806
2024-12-04 08:00:00,3.7025,3.796,3.6902,3.7368,3869474.4,14471134.08223
2024-12-04 12:00:00,3.7368,3.7497,3.62,3.6866,5294920.5,19483730.01166
2024-12-04 16:00:00,3.6866,3.6961,3.525,3.6791,4137217.0,14919695.34025
2024-12-04 20:00:00,3.6791,3.7613,3.6154,3.6773,5418822.8,20017881.46932
2024-12-05 00:00:00,3.6773,4.0578,3.53,3.7873,8824071.9,33657033.81361
2024-12-05 04:00:00,3.7873,3.8625,3.7016,3.7918,3436262.1,13006134.97451
2024-12-05 08:00:00,3.7918,3.8708,3.7823,3.8627,2706412.0,10363145.57775
2024-12-05 12:00:00,3.8627,4.4439,3.8616,4.3304,19296613.6,81492638.41097
2024-12-05 16:00:00,4.3304,4.3702,4.0959,4.1221,7580331.1,32062376.83078
2024-12-05 20:00:00,4.1221,4.3174,4.0235,4.2328,10590661.2,44074954.55994
2024-12-06 00:00:00,4.2328,4.3722,4.132,4.35,4149784.2,17774847.34328
2024-12-06 04:00:00,4.35,4.489,4.2667,4.4838,6711726.4,29242125.09458
2024-12-06 08:00:00,4.4838,4.4886,4.1501,4.1975,7437438.8,31863679.78215
2024-12-06 12:00:00,4.1975,4.2334,4.069,4.1151,7562487.0,31225114.79587
2024-12-06 16:00:00,4.1151,4.2543,4.0931,4.2227,3200202.3,13444193.09902
2024-12-06 20:00:00,4.2227,4.2877,4.1778,4.2183,2732516.0,11576689.08212
2024-12-07 00:00:00,4.2183,4.2894,4.1604,4.2722,2436225.1,10298488.2594
2024-12-07 04:00:00,4.2722,4.4011,4.2502,4.3287,4680686.7,20316876.21229
2024-12-07 08:00:00,4.3287,4.3844,4.2961,4.3767,2731699.5,11856886.59492
2024-12-07 12:00:00,4.3767,4.45,4.2791,4.3414,3697468.4,16096213.26412
2024-12-07 16:00:00,4.3414,4.3475,4.2211,4.2698,2044432.5,8735511.17909
2024-12-07 20:00:00,4.2698,4.351,4.2475,4.2637,1524381.5,6551697.05932
2024-12-08 00:00:00,4.2637,4.4013,4.2483,4.3312,2797775.1,12154169.14819
2024-12-08 04:00:00,4.3312,4.3886,4.2304,4.2499,1506653.5,6469118.74603
2024-12-08 08:00:00,4.2499,4.2526,4.126,4.2054,2446201.9,10227503.3937
2024-12-08 12:00:00,4.2054,4.237,4.1519,4.1689,1786616.8,7506858.90675
2024-12-08 16:00:00,4.1689,4.2056,4.1243,4.2012,1242818.3,5171487.33144
2024-12-08 20:00:00,4.2012,4.2541,4.1763,4.2354,1011743.9,4262773.97025
2024-12-09 00:00:00,4.2354,4.2743,4.123,4.1765,2248521.7,9451233.31715
2024-12-09 04:00:00,4.1765,4.2667,4.0545,4.1037,4200377.6,17435554.01379
2024-12-09 08:00:00,4.1037,4.1049,3.91,3.9394,6657734.2,26571819.71928
2024-12-09 12:00:00,3.9394,4.0927,3.9001,3.9629,4086551.3,16351417.34724
2024-12-09 16:00:00,3.9629,4.1237,3.9336,4.0333,2113699.0,8574003.29268
2024-12-09 20:00:00,4.0333,4.0442,3.35,3.8364,31502441.8,115654151.26665
2024-12-10 00:00:00,3.8364,3.8514,3.5335,3.7062,5119317.3,19035269.06104
2024-12-10 04:00:00,3.7062,3.815,3.6047,3.7842,2189002.8,8179607.94717
2024-12-10 08:00:00,3.7842,3.839,3.7348,3.7807,1947435.9,7371778.41442
2024-12-10 12:00:00,3.7807,3.8956,3.6419,3.6484,5186786.1,19665835.94767
2024-12-10 16:00:00,3.6484,3.693,3.4622,3.6204,4906670.7,17608127.6326
2024-12-10 20:00:00,3.6204,3.7443,3.6023,3.7105,2392548.4,8797325.66367
2024-12-11 00:00:00,3.7105,3.7278,3.5646,3.7164,1505980.4,5496453.33894
2024-12-11 04:00:00,3.7164,3.7399,3.6277,3.6281,805086.7,2965793.54989
2024-12-11 08:00:00,3.6281,3.785,3.6205,3.7481,1871958.2,6974018.29741
2024-12-11 12:00:00,3.7481,4.0357,3.7472,4.0175,4984879.1,19357301.9151
2024-12-11 16:00:00,4.0175,4.3317,4.0166,4.3262,6493836.2,27294986.17355
2024-12-11 20:00:00,4.3262,4.4045,4.2614,4.3733,3702581.9,16049259.07521
2024-12-12 00:00:00,4.3733,4.8751,4.3544,4.8162,12815173.4,59893141.95937
2024-12-12 04:00:00,4.8162,4.8527,4.7062,4.8445,6017885.8,28791161.01069
2024-12-12 08:00:00,4.8445,4.8769,4.6605,4.7129,6412667.6,30514890.54281
2024-12-12 12:00:00,4.7129,4.7585,4.5458,4.5786,5686588.4,26526513.38203
2024-12-12 16:00:00,4.5786,4.6844,4.5433,4.563,3425605.4,15845465.19251
2024-12-12 20:00:00,4.563,4.6617,4.5284,4.6197,2431500.1,11184595.85803
2024-12-13 00:00:00,4.6197,4.7266,4.6053,4.6604,3451738.0,16111026.77999
2024-12-13 04:00:00,4.6604,4.6604,4.5389,4.6494,1687467.0,7761870.70108
2024-12-13 08:00:00,4.6494,4.7984,4.6149,4.7597,3974280.9,18732535.93069
2024-12-13 12:00:00,4.7597,4.9251,4.7108,4.7572,7178366.3,34502332.73589
2024-12-13 16:00:00,4.7572,4.8839,4.7008,4.7586,2855897.5,13650658.48319
2024-12-13 20:00:00,4.7586,4.8238,4.7171,4.7606,2073251.0,9916039.00111
2024-12-14 00:00:00,4.7606,4.8439,4.719,4.764,2463027.8,11765470.09671
2024-12-14 04:00:00,4.764,4.7719,4.705,4.7246,1087280.8,5149091.75773
2024-12-14 08:00:00,4.7246,4.7386,4.6258,4.6506,1605466.0,7493001.6903
2024-12-14 12:00:00,4.6506,4.6614,4.5092,4.5663,3319516.4,15197836.54623
2024-12-14 16:00:00,4.5663,4.5663,4.3515,4.4713,4007337.9,17852440.69228
2024-12-14 20:00:00,4.4713,4.4958,4.395,4.4562,1725472.0,7669003.06752
2024-12-15 00:00:00,4.4562,4.5029,4.3947,4.4242,1272922.9,5659697.17138
2024-12-15 04:00:00,4.4242,4.4901,4.3517,4.382,1718012.4,7575260.62555
2024-12-15 08:00:00,4.382,4.47,4.3777,4.4552,1121180.7,4972815.96761
2024-12-15 12:00:00,4.4552,4.6368,4.4354,4.6005,3500528.4,15988831.15922
2024-12-15 16:00:00,4.6005,4.8041,4.5817,4.7839,2713554.5,12705570.70795
2024-12-15 20:00:00,4.7839,4.8472,4.6098,4.7832,5584817.6,26441847.03492
2024-12-16 00:00:00,4.7832,4.9589,4.7269,4.7536,3937791.6,19057090.07759
2024-12-16 04:00:00,4.7536,4.8472,4.7409,4.805,1784415.4,8556606.52326
2024-12-16 08:00:00,4.805,4.8328,4.627,4.6325,2923383.4,13879009.48346
2024-12-16 12:00:00,4.6325,4.8161,4.626,4.7709,4234209.7,20058519.31746
2024-12-16 16:00:00,4.7709,4.8106,4.6761,4.6969,2830553.2,13413729.08102
2024-12-16 20:00:00,4.6969,4.7221,4.5965,4.6247,1439408.9,6706566.53013
2024-12-17 00:00:00,4.6247,4.6757,4.5643,4.6692,1102880.6,5092266.56147
2024-12-17 04:00:00,4.6692,4.7759,4.6347,4.7534,1667789.7,7868368.91003
2024-12-17 08:00:00,4.7534,4.7872,4.705,4.7614,1654870.7,7870748.41748
2024-12-17 12:00:00,4.7614,4.8685,4.6925,4.7525,3716233.4,17790681.28186
2024-12-17 16:00:00,4.7525,4.7525,4.6087,4.6402,1981163.7,9242024.55146
2024-12-17 20:00:00,4.6402,4.702,4.5783,4.6385,1803614.1,8349494.27776
2024-12-18 00:00:00,4.6385,4.6685,4.493,4.5105,2103507.9,9614544.83588
2024-12-18 04:00:00,4.5105,4.5524,4.45,4.5007,2290101.4,10306212.51381
2024-12-18 08:00:00,4.5007,4.562,4.4739,4.5497,1648166.5,7463946.95915
2024-12-18 12:00:00,4.5497,4.6067,4.4813,4.5615,1944547.9,8844072.79992
2024-12-18 16:00:00,4.5615,4.7622,4.5208,4.5208,3510135.9,16366139.73971
2024-12-18 20:00:00,4.5208,4.5488,4.2238,4.3326,11066264.5,48481096.67502
2024-12-19 00:00:00,4.3326,4.4179,4.0753,4.4022,7455614.9,31509585.55293
2024-12-19 04:00:00,4.4022,4.4244,4.3471,4.3779,1187003.5,5202988.91119
2024-12-19 08:00:00,4.3779,4.5878,4.3095,4.545,3313537.2,14729103.80649
2024-12-19 12:00:00,4.545,4.5967,4.3298,4.4114,4012369.7,17899829.23822
2024-12-19 16:00:00,4.4114,4.4235,3.9518,4.045,9447850.1,39604970.67184
2024-12-19 20:00:00,4.045,4.1798,3.9317,4.072,3679328.8,14914844.38682
2024-12-20 00:00:00,4.072,4.1875,4.0146,4.0606,2760382.7,11349625.14914
2024-12-20 04:00:00,4.0606,4.1086,3.9018,3.978,2704287.0,10851566.85974
2024-12-20 08:00:00,3.978,3.978,3.5,3.5018,11043607.6,40807964.78693
2024-12-20 12:00:00,3.5018,4.3399,3.4917,4.2807,11467970.0,45591978.23535
2024-12-20 16:00:00,4.2807,4.5825,4.2216,4.5039,6870881.8,30533666.1334
2024-12-20 20:00:00,4.5039,4.6175,4.4089,4.5811,4521055.9,20425419.89665
2024-12-21 00:00:00,4.5811,4.6147,4.4882,4.5902,2957433.0,13449599.73149
2024-12-21 04:00:00,4.5902,4.9085,4.586,4.7881,5861486.6,27998064.83603
2024-12-21 08:00:00,4.7881,4.808,4.6652,4.7323,5222571.2,24753608.81712
2024-12-21 12:00:00,4.7323,4.7533,4.4926,4.613,9756357.6,45386072.10201
2024-12-21 16:00:00,4.613,4.6649,4.2265,4.296,6398969.3,28456542.16407
2024-12-21 20:00:00,4.296,4.4419,4.2825,4.3533,4807122.2,20974780.26293
2024-12-22 00:00:00,4.3533,4.513,4.3028,4.4802,4233851.4,18692291.78981
2024-12-22 04:00:00,4.4802,4.553,4.3432,4.466,4488263.0,20001089.53818
2024-12-22 08:00:00,4.466,4.5894,4.4444,4.4685,4042084.4,18236683.38073
2024-12-22 12:00:00,4.4685,4.5129,4.2068,4.2084,4904330.5,21274778.59265
2024-12-22 16:00:00,4.2084,4.443,4.158,4.2677,4631239.5,19998758.86512
2024-12-22 20:00:00,4.2677,4.3711,4.2045,4.3185,4444375.9,19096902.29376
2024-12-23 00:00:00,4.3185,4.4309,4.2236,4.4127,6175575.6,26706696.48199
2024-12-23 04:00:00,4.4127,4.4484,4.2049,4.2626,3459854.1,14946613.77903
2024-12-23 08:00:00,4.2626,4.383,4.2308,4.3217,2341018.8,10137864.09197
2024-12-23 12:00:00,4.3217,4.3456,4.1031,4.127,4642012.0,19475990.29711
2024-12-23 16:00:00,4.127,4.4321,4.123,4.3639,4827551.6,20704358.44517
2024-12-23 20:00:00,4.3639,4.753,4.3611,4.7135,5875602.6,26860678.28526
2024-12-24 00:00:00,4.7135,4.7566,4.5607,4.6462,3404846.6,15922414.93157
2024-12-24 04:00:00,4.6462,4.703,4.5994,4.612,1568861.6,7288057.39733
2024-12-24 08:00:00,4.612,4.6297,4.4619,4.5554,3266703.0,14799511.33313
2024-12-24 12:00:00,4.5554,4.6823,4.4955,4.6105,4100052.8,18944255.99134
2024-12-24 16:00:00,4.6105,4.7473,4.5652,4.6031,4009859.7,18618982.43118
2024-12-24 20:00:00,4.6031,4.6618,4.5378,4.603,1710911.9,7854820.7055
2024-12-25 00:00:00,4.603,4.6414,4.5386,4.5593,1287168.1,5907215.45579
2024-12-25 04:00:00,4.5593,4.6228,4.5189,4.5243,1204843.9,5514070.62191
2024-12-25 08:00:00,4.5243,4.6082,4.4577,4.4663,2413573.6,10928309.59815
2024-12-25 12:00:00,4.4663,4.5283,4.4479,4.485,2194053.4,9843046.07688
2024-12-25 16:00:00,4.485,4.5881,4.4697,4.5678,1693456.3,7670066.8337
2024-12-25 20:00:00,4.5678,4.5962,4.4816,4.4943,1217014.9,5510688.3796
2024-12-26 00:00:00,4.4943,4.53,4.4027,4.4145,1827166.1,8121069.60526
2024-12-26 04:00:00,4.4145,4.4182,4.358,4.3601,1362036.0,5975816.09099
2024-12-26 08:00:00,4.3601,4.3717,4.1972,4.2582,4272199.4,18306072.93319
2024-12-26 12:00:00,4.2582,4.2914,4.2016,4.2397,2552542.5,10837825.47727
2024-12-26 16:00:00,4.2397,4.3072,4.1699,4.2096,1611332.5,6792244.0492
2024-12-26 20:00:00,4.2096,4.2586,4.1473,4.199,1254726.6,5256474.20827
2024-12-27 00:00:00,4.199,4.265,4.1631,4.2372,1711697.1,7231491.63007
2024-12-27 04:00:00,4.2372,4.288,4.1515,4.2028,1559281.5,6580683.40757
2024-12-27 08:00:00,4.2028,4.4099,4.2028,4.3656,2515137.9,10901633.90464
2024-12-27 12:00:00,4.3656,4.3708,4.09,4.1118,2929027.2,12296260.45908
2024-12-27 16:00:00,4.1118,4.2462,4.0641,4.1958,2359146.3,9821206.57311
2024-12-27 20:00:00,4.1958,4.198,4.0513,4.0797,2024287.1,8349296.9851
2024-12-28 00:00:00,4.0797,4.1033,4.0007,4.0593,1546536.9,6264707.36253
2024-12-28 04:00:00,4.0593,4.0734,3.9813,3.9827,1391608.9,5601042.50632
2024-12-28 08:00:00,3.9827,4.1476,3.9807,4.1349,2222450.3,9019939.02408
2024-12-28 12:00:00,4.1349,4.1676,4.0512,4.0862,2524505.4,10345723.32089
2024-12-28 16:00:00,4.0862,4.2118,4.0812,4.1799,1538647.2,6410901.7696
2024-12-28 20:00:00,4.1799,4.2662,4.1631,4.2111,1326037.7,5578971.20428
2024-12-29 00:00:00,4.2111,4.22,4.1602,4.2083,977920.0,4094833.40075
2024-12-29 04:00:00,4.2083,4.263,4.1734,4.2611,953715.8,4028048.33757
2024-12-29 08:00:00,4.2611,4.2772,4.1842,4.2094,1162664.7,4909973.39278
2024-12-29 12:00:00,4.2094,4.2613,4.1342,4.1649,1861242.7,7781751.52155
2024-12-29 16:00:00,4.1649,4.1768,4.0886,4.1139,967150.1,3982844.0722
2024-12-29 20:00:00,4.1139,4.1416,4.0504,4.0906,1977285.0,8084751.28529
2024-12-30 00:00:00,4.0906,4.1996,4.075,4.1304,1262130.7,5232803.99425
2024-12-30 04:00:00,4.1304,4.1612,4.0656,4.1004,1054698.3,4336070.99631
2024-12-30 08:00:00,4.1004,4.1425,4.02,4.0875,1458424.5,5949553.47757
2024-12-30 12:00:00,4.0875,4.1515,3.942,4.02,3193650.6,12877102.33257
2024-12-30 16:00:00,4.02,4.3424,4.0048,4.3385,4768594.7,20005180.41387
2024-12-30 20:00:00,4.3385,4.373,4.1229,4.1779,4438036.5,18784599.09466
2024-12-31 00:00:00,4.1779,4.1895,4.0453,4.0964,1628969.4,6676239.83048
2024-12-31 04:00:00,4.0964,4.17,4.0617,4.1644,1337303.8,5493427.0804
2024-12-31 08:00:00,4.1644,4.3416,4.1628,4.2348,2828907.8,12002044.98046
2024-12-31 12:00:00,4.2348,4.2914,4.1818,4.2651,2428766.3,10298228.8253
2024-12-31 16:00:00,4.2651,4.2969,4.1559,4.2139,1338368.8,5650848.72247
2024-12-31 20:00:00,4.2139,4.2433,4.1133,4.1212,648851.5,2700357.89345
2025-01-01 00:00:00,4.1212,4.2132,4.1166,4.2121,1058426.5,4415973.55562
2025-01-01 04:00:00,4.2121,4.219,4.1363,4.1405,621537.3,2594614.91075
2025-01-01 08:00:00,4.1405,4.1552,4.043,4.1366,1647669.8,6751220.14392
2025-01-01 12:00:00,4.1366,4.2051,4.1357,4.1938,1942721.0,8100582.14833
2025-01-01 16:00:00,4.1938,4.285,4.1466,4.2709,1520635.0,6404220.53611
2025-01-01 20:00:00,4.2709,4.3176,4.2563,4.2829,710867.2,3043669.09878
2025-01-02 00:00:00,4.2829,4.3431,4.2538,4.266,1326412.4,5704227.90756
2025-01-02 04:00:00,4.266,4.3951,4.266,4.3743,1307673.0,5667832.04834
2025-01-02 08:00:00,4.3743,4.4647,4.3328,4.4341,1972018.3,8696242.40488
2025-01-02 12:00:00,4.4341,4.455,4.3471,4.386,2101044.8,9246364.24541
2025-01-02 16:00:00,4.386,4.4105,4.3109,4.341,1339595.7,5828477.96342
2025-01-02 20:00:00,4.341,4.3922,4.3195,4.3497,519916.5,2264575.07762
2025-01-03 00:00:00,4.3497,4.376,4.305,4.3738,763950.4,3315032.38346
2025-01-03 04:00:00,4.3738,4.3957,4.2768,4.2994,1396154.2,6043552.56461
2025-01-03 08:00:00,4.2994,4.3687,4.2852,4.3609,1250176.3,5399824.61825
2025-01-03 12:00:00,4.3609,4.6935,4.3455,4.6837,3558254.3,15991277.82845
2025-01-03 16:00:00,4.6837,4.8602,4.6517,4.8457,3610132.9,17081954.30889
2025-01-03 20:00:00,4.8457,4.9898,4.7929,4.9847,4291101.8,20948296.54612
2025-01-04 00:00:00,4.9847,4.99,4.8421,4.9038,3406006.0,16695035.82866
2025-01-04 04:00:00,4.9038,5.0795,4.8738,5.0416,3998461.0,19863633.139
2025-01-04 08:00:00,5.0416,5.221,5.009,5.172,8901586.4,45549771.69978
2025-01-04 12:00:00,5.172,5.3056,5.1286,5.178,9420734.6,49142189.0133
2025-01-04 16:00:00,5.178,5.2649,5.1056,5.2132,5933748.4,30681723.14614
2025-01-04 20:00:00,5.2132,5.3584,5.19,5.291,4042066.8,21354744.06178
2025-01-05 00:00:00,5.291,5.3255,5.1971,5.2239,2410456.9,12650445.93676
2025-01-05 04:00:00,5.2239,5.2877,5.1623,5.1689,1969137.4,10248727.40344
2025-01-05 08:00:00,5.1689,5.2161,5.1189,5.1959,2402300.9,12404531.95965
2025-01-05 12:00:00,5.1959,5.2498,5.1417,5.2247,2217990.6,11531122.63136
2025-01-05 16:00:00,5.2247,5.2481,5.1689,5.2259,1165418.3,6072390.72685
2025-01-05 20:00:00,5.2259,5.2978,5.1908,5.2436,2189206.2,11486498.54783
2025-01-06 00:00:00,5.2436,5.3255,5.1351,5.2338,3185082.9,16672049.5706
2025-01-06 04:00:00,5.2338,5.2498,5.151,5.1733,1802507.1,9361895.63418
2025-01-06 08:00:00,5.1733,5.202,5.1263,5.1904,1584154.2,8174670.49994
2025-01-06 12:00:00,5.1904,5.3137,5.1624,5.2664,3145979.6,16484115.13617
2025-01-06 16:00:00,5.2664,5.3705,5.1757,5.2017,3763523.8,19817939.46636
2025-01-06 20:00:00,5.2017,5.228,5.0207,5.0887,3256705.5,16636387.25627
2025-01-07 00:00:00,5.0887,5.1076,5.0519,5.0728,1369086.2,6955759.98579
2025-01-07 04:00:00,5.0728,5.0901,5.0462,5.0646,1027197.1,5207747.2954
2025-01-07 08:00:00,5.0646,5.1704,5.0574,5.1324,3311323.5,16934867.50446
2025-01-07 12:00:00,5.1324,5.1493,4.7944,4.8889,9787871.0,48357185.41217
2025-01-07 16:00:00,4.8889,4.9731,4.7956,4.8867,5034879.7,24468722.10505
2025-01-07 20:00:00,4.8867,4.953,4.7474,4.782,2818571.6,13652172.50292
2025-01-08 00:00:00,4.782,4.8842,4.676,4.6974,3214745.3,15334634.55887
2025-01-08 04:00:00,4.6974,4.74,4.5363,4.58,3548263.4,16397079.75049
2025-01-08 08:00:00,4.58,4.6572,4.5067,4.5457,3047089.8,13963731.51991
2025-01-08 12:00:00,4.5457,4.682,4.5114,4.6117,2682763.6,12328090.99788
2025-01-08 16:00:00,4.6117,4.73,4.39,4.6399,5076113.2,23233073.83008
2025-01-08 20:00:00,4.6399,4.9141,4.5769,4.8935,4919343.7,23542903.25399
2025-01-09 00:00:00,4.8935,4.8938,4.7635,4.7769,3254332.2,15710464.01709
2025-01-09 04:00:00,4.7769,4.8291,4.6251,4.634,2627237.5,12421111.97474
2025-01-09 08:00:00,4.634,4.6749,4.5517,4.6114,2546831.6,11756365.38009
2025-01-09 12:00:00,4.6114,4.8026,4.4945,4.7612,5311262.2,24562359.90928
2025-01-09 16:00:00,4.7612,4.8825,4.6496,4.6743,6095283.0,29100160.61649
2025-01-09 20:00:00,4.6743,4.7817,4.6147,4.7506,2496732.3,11730282.15099
2025-01-10 00:00:00,4.7506,4.8754,4.7303,4.8536,2545659.8,12192052.04771
2025-01-10 04:00:00,4.8536,5.1381,4.825,5.0998,4673889.5,23314682.08273
2025-01-10 08:00:00,5.0998,5.1396,5.0378,5.0784,3603344.8,18347392.87008
2025-01-10 12:00:00,5.0784,5.0829,4.8325,4.9735,10502391.9,51869088.22311
2025-01-10 16:00:00,4.9735,5.2478,4.912,5.2044,6751598.2,34564629.7601
2025-01-10 20:00:00,5.2044,5.2293,5.1095,5.1201,2467016.8,12760397.26726
2025-01-11 00:00:00,5.1201,5.1378,5.046,5.0706,1966386.3,10004731.70486
2025-01-11 04:00:00,5.0706,5.0873,4.9669,4.9941,2045838.8,10262121.49092
2025-01-11 08:00:00,4.9941,5.0398,4.9617,5.0021,2111024.1,10558595.52854
2025-01-11 12:00:00,5.0021,5.0408,4.9417,4.943,1543553.4,7710775.53795
2025-01-11 16:00:00,4.943,5.0044,4.9016,4.9178,1481103.5,7324310.34147
2025-01-11 20:00:00,4.9178,5.068,4.9107,4.9662,2075329.4,10397690.21497
2025-01-12 00:00:00,4.9662,4.9795,4.8683,4.8896,1500937.2,7392292.8761
2025-01-12 04:00:00,4.8896,4.9122,4.812,4.8439,1795632.0,8720302.87935
2025-01-12 08:00:00,4.8439,4.8677,4.7812,4.81,1943477.4,9369291.28945
2025-01-12 12:00:00,4.81,4.8698,4.7856,4.8405,1979121.1,9547225.55097
2025-01-12 16:00:00,4.8405,4.8503,4.7515,4.7624,1686099.7,8084870.51738
2025-01-12 20:00:00,4.7624,4.7794,4.6877,4.7307,1387367.4,6562387.11371
2025-01-13 00:00:00,4.7307,4.8577,4.5926,4.6214,3120904.7,14738284.35025
2025-01-13 04:00:00,4.6214,4.655,4.4561,4.5196,3129152.2,14210610.0023
2025-01-13 08:00:00,4.5196,4.5238,4.305,4.3078,4006403.2,17684121.70002
2025-01-13 12:00:00,4.3078,4.5849,4.263,4.5163,9826528.5,43167083.52288
2025-01-13 16:00:00,4.5163,4.5686,4.4308,4.4991,3363733.3,15129585.0111
2025-01-13 20:00:00,4.4991,4.7713,4.4682,4.7459,3100839.6,14448109.7515
2025-01-14 00:00:00,4.7459,4.7529,4.6184,4.6374,2340817.5,10945867.62604
2025-01-14 04:00:00,4.6374,4.7229,4.5393,4.5513,2281849.2,10520637.19207
2025-01-14 08:00:00,4.5513,4.76,4.5448,4.5834,4306629.2,20062098.71908
2025-01-14 12:00:00,4.5834,4.7111,4.5426,4.6208,4265302.9,19750415.24452
2025-01-14 16:00:00,4.6208,4.623,4.5534,4.6069,2051466.7,9408856.64387
2025-01-14 20:00:00,4.6069,4.6485,4.5552,4.5826,1717507.8,7890523.20932
2025-01-15 00:00:00,4.5826,4.6216,4.4861,4.5533,2832485.9,12860083.49348
2025-01-15 04:00:00,4.5533,4.6151,4.5049,4.5736,2481592.0,11337061.00149
2025-01-15 08:00:00,4.5736,4.6111,4.4317,4.4762,2913984.5,13127797.91946
2025-01-15 12:00:00,4.4762,4.8547,4.446,4.7592,11654012.9,54754709.23396
2025-01-15 16:00:00,4.7592,4.8013,4.6575,4.7288,3694010.9,17476109.13487
2025-01-15 20:00:00,4.7288,4.8916,4.714,4.8357,2930940.7,14084471.45736
2025-01-16 00:00:00,4.8357,4.8418,4.6666,4.6818,2200003.9,10421114.21894
