timestamp,open,high,low,close,volume_base,volume_quote
2025-04-03,7.0546e-06,7.2919e-06,6.3813e-06,6.705e-06,9864588622000.0,67086977.5843138
2025-04-04,6.705e-06,7.2811e-06,6.6059e-06,7.2371e-06,10787338731000.0,75326896.1467808
2025-04-05,7.2371e-06,7.3653e-06,6.9283e-06,7.0599e-06,4569315702000.0,32550790.5889459
2025-04-06,7.0599e-06,7.1313e-06,6.1559e-06,6.3292e-06,7853481211000.0,52332332.517678
2025-04-07,6.3292e-06,6.7819e-06,5.7062e-06,6.4479e-06,14492263254000.0,91027461.7853521
2025-04-08,6.4479e-06,6.6378e-06,5.9287e-06,6.0431e-06,7718523853000.0,48068052.0966785
2025-04-09,6.0431e-06,7.1353e-06,5.7795e-06,6.98e-06,10384762000000.0,67187245.084889
2025-04-10,6.98e-06,6.9987e-06,6.479e-06,6.7096e-06,7952977335000.0,53424921.9120419
2025-04-11,6.7096e-06,7.0477e-06,6.6339e-06,6.9367e-06,5243340330000.0,36006963.5562512
2025-04-12,6.9367e-06,7.5732e-06,6.8226e-06,7.4366e-06,5697430681415.0,41152893.07288306
2025-04-13,7.4366e-06,7.7619e-06,7.112e-06,7.2753e-06,6680940956000.0,49075267.7351346
2025-04-14,7.2753e-06,7.7413e-06,7.2419e-06,7.3351e-06,7588453565000.0,56794957.6978701
2025-04-15,7.3351e-06,7.5165e-06,6.8975e-06,7.0033e-06,6390100492000.0,46362785.9336166
2025-04-16,7.0033e-06,7.3229e-06,6.9265e-06,7.1292e-06,7504059540000.0,53595569.971042
2025-04-17,7.1292e-06,7.4296e-06,7.03e-06,7.2314e-06,7618070581000.0,55339143.9047042
2025-04-18,7.2314e-06,7.3337e-06,7.0072e-06,7.3246e-06,5217966058000.0,37383117.9983792
2025-04-19,7.3246e-06,7.6045e-06,7.1593e-06,7.5038e-06,4543262847000.0,33334384.4432963
2025-04-20,7.5038e-06,7.689e-06,7.2601e-06,7.5401e-06,3965239989000.0,29663286.8363713
2025-04-21,7.5401e-06,8.0495e-06,7.5229e-06,7.7351e-06,5531949621000.0,43256009.0123676
2025-04-22,7.7351e-06,8.8971e-06,7.6044e-06,8.8073e-06,8326925583000.0,69213421.4174627
2025-04-23,8.8073e-06,9.2996e-06,8.6364e-06,8.8238e-06,8574905510000.0,77292806.1055625
2025-04-24,8.8238e-06,8.8625e-06,8.3265e-06,8.7588e-06,4945674764000.0,42459206.7291699
2025-04-25,8.7588e-06,9.2847e-06,8.5576e-06,9.051e-06,7291745010000.0,64744063.5125158
2025-04-26,9.051e-06,9.7963e-06,9.0256e-06,9.1726e-06,6134573749000.0,57210501.2451472
2025-04-27,9.1726e-06,9.2136e-06,8.7153e-06,8.7629e-06,3616699713000.0,32305014.4397918
2025-04-28,8.7629e-06,9.2e-06,8.5515e-06,8.9598e-06,5452791418000.0,48412061.283018
2025-04-29,8.9598e-06,9.1596e-06,8.7135e-06,8.8639e-06,3774415370000.0,33834318.6788884
2025-04-30,8.8639e-06,9.1267e-06,8.4472e-06,8.8931e-06,5129934158000.0,45162892.3100514
2025-05-01,8.8931e-06,9.0945e-06,8.6608e-06,8.7332e-06,4878733822000.0,43406976.8218812
2025-05-02,8.7332e-06,8.9265e-06,8.5328e-06,8.6997e-06,4852279182000.0,42360264.7617388
2025-05-03,8.6997e-06,8.725e-06,8.0646e-06,8.1816e-06,4542558329000.0,38056748.4464994
2025-05-04,8.1816e-06,8.2822e-06,7.9905e-06,8.084e-06,3874564247000.0,31538697.4416245
2025-05-05,8.084e-06,8.359e-06,7.7804e-06,7.9369e-06,5707283241000.0,45866150.1428771
2025-05-06,7.9369e-06,8.0326e-06,7.5838e-06,7.9938e-06,6823990598000.0,53332212.6148998
2025-05-07,7.9938e-06,8.3162e-06,7.9381e-06,8.2502e-06,5459430709000.0,44371967.9924776
2025-05-08,8.2502e-06,1.18079e-05,8.2191e-06,1.113e-05,18508590798000.0,186540988.9799537
2025-05-09,1.113e-05,1.4e-05,1.0638e-05,1.23831e-05,27660034806545.0,345252661.6448042
2025-05-10,1.23831e-05,1.40861e-05,1.2169e-05,1.37158e-05,14434061937000.0,189318491.4015874
2025-05-11,1.37158e-05,1.42745e-05,1.25819e-05,1.36296e-05,13577015183000.0,181608991.3378266
2025-05-12,1.36296e-05,1.54194e-05,1.27964e-05,1.36484e-05,18681404386000.0,265000517.6417906
2025-05-13,1.36484e-05,1.51077e-05,1.27459e-05,1.44544e-05,13947335060000.0,195904306.0089036
2025-05-14,1.44544e-05,1.45017e-05,1.34933e-05,1.3905e-05,7788738363000.0,109037155.8820494
2025-05-15,1.3905e-05,1.41595e-05,1.26694e-05,1.3031e-05,10542802192000.0,141722709.7581005
2025-05-16,1.3031e-05,1.38075e-05,1.25209e-05,1.26011e-05,6736512302000.0,89921665.4183019
2025-05-17,1.26011e-05,1.27535e-05,1.19632e-05,1.21658e-05,7032351288000.0,86773675.5452278
2025-05-18,1.21658e-05,1.4259e-05,1.2144e-05,1.38586e-05,13057256175000.0,173580774.3139103
2025-05-19,1.38586e-05,1.42034e-05,1.25031e-05,1.32871e-05,10943579238000.0,142911501.5827787
2025-05-20,1.32871e-05,1.366e-05,1.26246e-05,1.31591e-05,10186785993000.0,132811832.3736881
2025-05-21,1.31591e-05,1.46327e-05,1.28039e-05,1.36529e-05,15364993260000.0,209870076.2068314
2025-05-22,1.36529e-05,1.55491e-05,1.36389e-05,1.55311e-05,11150243746455.0,159963917.09160572
2025-05-23,1.55311e-05,1.63391e-05,1.35613e-05,1.38093e-05,33544875298000.0,500228410.2854184
2025-05-24,1.38093e-05,1.42178e-05,1.35728e-05,1.37809e-05,26067714157000.0,362276492.9737356
2025-05-25,1.37809e-05,1.39957e-05,1.26237e-05,1.36111e-05,30871755779000.0,408772823.4500415
2025-05-26,1.36111e-05,1.44641e-05,1.34926e-05,1.38468e-05,34015422444000.0,473744488.5355775
2025-05-27,1.38468e-05,1.433e-05,1.33543e-05,1.38972e-05,26383126300000.0,368257917.7290301
2025-05-28,1.38972e-05,1.418e-05,1.33688e-05,1.40019e-05,23192688003000.0,319486591.8379417
2025-05-29,1.40019e-05,1.51213e-05,1.33661e-05,1.34416e-05,25980461886000.0,370171298.0714906
2025-05-30,1.34416e-05,1.35598e-05,1.14868e-05,1.16055e-05,40996174929000.0,518587957.3537292
2025-05-31,1.16055e-05,1.18585e-05,1.09422e-05,1.16429e-05,48591168505000.0,554684594.5479025
2025-06-01,1.16429e-05,1.20361e-05,1.12774e-05,1.18007e-05,32540690424000.0,379528248.9355476
2025-06-02,1.18007e-05,1.24258e-05,1.13923e-05,1.23445e-05,37368808057000.0,438746965.9657405
2025-06-03,1.23445e-05,1.2964e-05,1.2151e-05,1.22513e-05,30747642605000.0,386822669.9010573
2025-06-04,1.22513e-05,1.26269e-05,1.17457e-05,1.18256e-05,23818764377000.0,292323183.0996053
2025-06-05,1.18256e-05,1.20669e-05,1.03694e-05,1.06405e-05,39620803336000.0,448265010.639929
2025-06-06,1.06405e-05,1.15109e-05,1.05521e-05,1.10515e-05,36380449506000.0,402743768.2196628
2025-06-07,1.10515e-05,1.16197e-05,1.0954e-05,1.15033e-05,29132743226000.0,332483409.3468867
2025-06-08,1.15033e-05,1.20735e-05,1.12895e-05,1.16707e-05,35645794279000.0,413597253.2083017
2025-06-09,1.16707e-05,1.27156e-05,1.13866e-05,1.26549e-05,45680902707000.0,542707198.5157306
2025-06-10,1.26549e-05,1.36307e-05,1.24144e-05,1.31221e-05,55630898834000.0,713506927.4753892
2025-06-11,1.31221e-05,1.34528e-05,1.22e-05,1.24799e-05,28238704222900.1,362629566.4836183
2025-06-12,1.24799e-05,1.25988e-05,1.13697e-05,1.1506e-05,25304197623125.2,305704519.643014
2025-06-13,1.1506e-05,1.15159e-05,1.04416e-05,1.1215e-05,39801674752646.2,429904437.2293863
2025-06-14,1.1215e-05,1.13074e-05,1.06871e-05,1.094e-05,17433339624791.5,192184458.15277687
2025-06-15,1.094e-05,1.13236e-05,1.0795e-05,1.11074e-05,15471689612190.6,171544977.65807745
2025-06-16,1.11074e-05,1.1565e-05,1.05403e-05,1.05859e-05,23455360622336.1,262165040.706436
2025-06-17,1.05859e-05,1.07668e-05,9.6469e-06,1.0122e-05,29868080407273.4,306120025.252605
2025-06-18,1.0122e-05,1.04062e-05,9.7433e-06,1.03368e-05,22326223431048.6,226323912.6345434
2025-06-19,1.03368e-05,1.04892e-05,1.01399e-05,1.02907e-05,17256570582963.2,178252458.3231977
2025-06-20,1.02907e-05,1.0517e-05,9.4506e-06,9.8357e-06,49214445155279.35,491583525.81853986
2025-06-21,9.8357e-06,1.01102e-05,8.9101e-06,9.2721e-06,53243791162420.8,509326335.60893935
2025-06-22,9.2721e-06,9.4719e-06,8.2933e-06,8.87e-06,71179076759170.2,631318988.7726276
2025-06-23,8.87e-06,1.0005e-05,8.6623e-06,9.898e-06,50860476513281.6,466288055.13322425
2025-06-24,9.898e-06,1.02813e-05,9.7512e-06,1.00539e-05,39505777986179.4,393940727.96181726
2025-06-25,1.00539e-05,1.01708e-05,9.3696e-06,9.457e-06,31955643671087.6,314304668.0956664
2025-06-26,9.457e-06,9.7361e-06,9.1073e-06,9.1549e-06,29057002105680.2,272553235.8407738
2025-06-27,9.1549e-06,9.37e-06,8.9236e-06,9.1707e-06,28936630252848.8,265359248.5323194
2025-06-28,9.1707e-06,9.6124e-06,9.1337e-06,9.5481e-06,16116594150252.6,151032833.7150572
2025-06-29,9.5481e-06,1.04805e-05,9.4255e-06,1.0391e-05,28472935262365.2,278916167.78640646
2025-06-30,1.0391e-05,1.0438e-05,9.5849e-06,9.7401e-06,23963169263908.4,238864473.88701224
2025-07-01,9.7401e-06,9.8239e-06,9.1577e-06,9.2526e-06,6584583974000.0,62250160.5843217
2025-07-02,9.2526e-06,1.03755e-05,9.1827e-06,1.00614e-05,41165173406444.2,409932141.2844063
2025-07-03,1.00614e-05,1.0788e-05,9.887e-06,1.01205e-05,49675220865395.8,512618806.06147826
2025-07-04,1.01205e-05,1.0265e-05,9.4218e-06,9.6377e-06,38179610366826.2,371533344.3595701
2025-07-05,9.6377e-06,9.9181e-06,9.5001e-06,9.6858e-06,26940592910724.0,261675722.68031356
2025-07-06,9.6858e-06,1.032e-05,9.5588e-06,1.00193e-05,43286220245112.6,429309599.3189423
2025-07-07,1.00193e-05,1.02702e-05,9.7066e-06,9.9004e-06,35921159949207.07,358787778.8681116
2025-07-08,9.9004e-06,1.02869e-05,9.71e-06,1.0189e-05,35677533316822.0,356886213.9869313
2025-07-09,1.0189e-05,1.13481e-05,1.00011e-05,1.10437e-05,55117909604184.6,580589529.3324853
2025-07-10,1.10437e-05,1.25385e-05,1.0883e-05,1.24039e-05,61554888732792.2,706338127.011054
2025-07-11,1.24039e-05,1.32797e-05,1.2008e-05,1.23601e-05,74606568624775.0,947899069.1513124
2025-07-12,1.23601e-05,1.2569e-05,1.18317e-05,1.22404e-05,41559502350039.4,508101522.68066937
2025-07-13,1.22404e-05,1.26968e-05,1.208e-05,1.22961e-05,40866517567394.6,504564388.17937696
2025-07-14,1.22961e-05,1.3375e-05,1.20171e-05,1.22294e-05,70775192963489.6,888946206.9756179
2025-07-15,1.22294e-05,1.29157e-05,1.16571e-05,1.28683e-05,59448467419870.4,729524982.751594
2025-07-16,1.28683e-05,1.41252e-05,1.25e-05,1.35647e-05,62748529692522.4,832772793.345534
2025-07-17,1.35647e-05,1.38624e-05,1.28137e-05,1.33808e-05,60554932780373.0,813361711.8340925
2025-07-18,1.33808e-05,1.435e-05,1.2666e-05,1.29999e-05,67359342666965.6,914126670.2592493
2025-07-19,1.29999e-05,1.355e-05,1.2657e-05,1.34386e-05,41375144800171.64,544046455.4869617
2025-07-20,1.34386e-05,1.46316e-05,1.333e-05,1.40356e-05,51852564872206.6,723479334.0041287
2025-07-21,1.40356e-05,1.45605e-05,1.3653e-05,1.41071e-05,36155652422319.0,511076794.19786066
2025-07-22,1.41071e-05,1.47729e-05,1.34766e-05,1.41759e-05,29749391628000.0,414714900.3598202
2025-07-23,1.41759e-05,1.41936e-05,1.21921e-05,1.2725e-05,35523859652000.0,468143979.1166116
2025-07-24,1.2725e-05,1.30383e-05,1.18529e-05,1.23883e-05,27882514632000.0,349903411.9009526
2025-07-25,1.23883e-05,1.25701e-05,1.17231e-05,1.25518e-05,26487427426000.0,320713446.1994262
2025-07-26,1.25518e-05,1.27777e-05,1.23346e-05,1.24084e-05,10543697256000.0,132691536.3582668
2025-07-27,1.24084e-05,1.29726e-05,1.23726e-05,1.27911e-05,12661550326000.0,160291507.4940966
2025-07-28,1.27911e-05,1.31421e-05,1.18075e-05,1.19015e-05,18543385724000.0,232618640.4042476
2025-07-29,1.19015e-05,1.2145e-05,1.12438e-05,1.15261e-05,19175126534000.0,224057324.3874836
2025-07-30,1.15261e-05,1.1609e-05,1.0704e-05,1.13317e-05,22791036076000.0,256664940.3266286
2025-07-31,1.13317e-05,1.16525e-05,1.06731e-05,1.07729e-05,19078562094000.0,213954146.42007
2025-08-01,1.07729e-05,1.08216e-05,1.00342e-05,1.03797e-05,25623680466000.0,269843366.8099746
2025-08-02,1.03797e-05,1.06313e-05,9.8566e-06,1.01239e-05,14146019340000.0,145336566.5635336
2025-08-03,1.01239e-05,1.05507e-05,9.9889e-06,1.04492e-05,9221527428000.0,95840652.587577
2025-08-04,1.04492e-05,1.08192e-05,1.03351e-05,1.07481e-05,11635403118000.0,122933984.1753636
2025-08-05,1.07481e-05,1.07882e-05,9.9728e-06,1.01936e-05,12000778002000.0,124106574.8215974
2025-08-06,1.01936e-05,1.06028e-05,9.9543e-06,1.055e-05,10562473240000.0,108989233.1186934
2025-08-07,1.055e-05,1.11388e-05,1.04573e-05,1.11155e-05,18168067996000.0,196008474.2190206
2025-08-08,1.11155e-05,1.20205e-05,1.0956e-05,1.18212e-05,24561261392000.0,280414337.9477772
2025-08-09,1.18212e-05,1.26547e-05,1.16384e-05,1.24045e-05,22817628954000.0,279821351.531557
2025-08-10,1.24045e-05,1.2652e-05,1.178e-05,1.20731e-05,19334153288000.0,234536861.1839942
2025-08-11,1.20731e-05,1.24347e-05,1.11249e-05,1.12275e-05,20510864992000.0,241481809.1582918
2025-08-12,1.12275e-05,1.23653e-05,1.10693e-05,1.2145e-05,23700299256000.0,276569301.9185602
2025-08-13,1.2145e-05,1.252e-05,1.19767e-05,1.22651e-05,24543975298000.0,300487394.7522346
2025-08-14,1.22651e-05,1.26941e-05,1.08135e-05,1.105e-05,38022316539500.0,446040720.6017624
2025-08-15,1.105e-05,1.12762e-05,1.052e-05,1.08057e-05,13570106852700.0,147929201.05966133
2025-08-16,1.08057e-05,1.11089e-05,1.07826e-05,1.10834e-05,7418200130100.0,81070058.3988692
2025-08-17,1.10834e-05,1.15494e-05,1.09875e-05,1.11193e-05,10521270647800.0,118202305.10339838
2025-08-18,1.11193e-05,1.11399e-05,1.055e-05,1.06855e-05,17891345110400.0,192548634.52814856
2025-08-19,1.06855e-05,1.08538e-05,1.01504e-05,1.01991e-05,19524729732000.0,204653687.8489862
2025-08-20,1.01991e-05,1.072e-05,1.00192e-05,1.06654e-05,14169801108000.0,147066894.2202724
2025-08-21,1.06654e-05,1.07575e-05,1.01928e-05,1.03978e-05,11790358924000.0,123016568.2305036
2025-08-22,1.03978e-05,1.17011e-05,9.8051e-06,1.15826e-05,31257089940000.0,336488810.0086394
2025-08-23,1.15826e-05,1.16239e-05,1.09775e-05,1.12572e-05,13657171302000.0,154680850.6992368
2025-08-24,1.12572e-05,1.14825e-05,1.06564e-05,1.08308e-05,26613998132000.0,292632305.0498528
2025-08-25,1.08308e-05,1.10745e-05,9.5607e-06,9.7475e-06,21205161610000.0,216661379.890874
2025-08-26,9.7475e-06,1.01888e-05,9.6662e-06,1.0086e-05,18348047248000.0,182590651.5346206
2025-08-27,1.0086e-05,1.02956e-05,9.9461e-06,1.00257e-05,16875048676000.0,170794449.5305058
2025-08-28,1.00257e-05,1.02584e-05,9.9133e-06,1.02127e-05,9009139112000.0,91126768.8021156
2025-08-29,1.02127e-05,1.02594e-05,9.4838e-06,9.773e-06,15189351112000.0,149248647.2400108
2025-08-30,9.773e-06,1.00529e-05,9.6754e-06,9.8332e-06,7008554326000.0,69266440.5056496
2025-08-31,9.8332e-06,1.00129e-05,9.629e-06,9.645e-06,7038112852000.0,69381224.3010554
2025-09-01,9.645e-06,9.9466e-06,9.1365e-06,9.4541e-06,15385883854000.0,146373478.177125
2025-09-02,9.4541e-06,9.8156e-06,9.3394e-06,9.7853e-06,11620366590000.0,111788832.5244878
2025-09-03,9.7853e-06,1.00317e-05,9.682e-06,9.871e-06,7788763474000.0,76672041.3662096
2025-09-04,9.871e-06,9.9666e-06,9.366e-06,9.4427e-06,12937497244450.0,123676112.19160204
2025-09-05,9.4427e-06,9.8885e-06,9.4114e-06,9.749e-06,13302322049206.1,128607843.62060072
2025-09-06,9.749e-06,9.8085e-06,9.5389e-06,9.6323e-06,5150212460235.5,49712953.60569242
2025-09-07,9.6323e-06,9.9494e-06,9.6271e-06,9.8792e-06,6806576485162.3,66833645.72584473
2025-09-08,9.8792e-06,1.03615e-05,9.8158e-06,1.03062e-05,17765318362767.6,180483900.01252684
2025-09-09,1.03062e-05,1.08378e-05,1.01391e-05,1.03141e-05,17569088500911.9,183522673.44518948
2025-09-10,1.03141e-05,1.06788e-05,1.02153e-05,1.05266e-05,12930654917708.7,135337688.04710722
2025-09-11,1.05266e-05,1.07071e-05,1.03586e-05,1.06944e-05,14131057440396.1,148810138.67606816
2025-09-12,1.06944e-05,1.1667e-05,1.0396e-05,1.15438e-05,27891973082617.1,308541186.37191206
2025-09-13,1.15438e-05,1.27088e-05,1.14675e-05,1.19192e-05,46578330528462.5,563820095.2452888
2025-09-14,1.19192e-05,1.19827e-05,1.1137e-05,1.15525e-05,23969345758524.7,277525709.6750329
2025-09-15,1.15525e-05,1.16775e-05,1.05601e-05,1.07763e-05,25870161830647.2,284271206.5396708
2025-09-16,1.07763e-05,1.11009e-05,1.05972e-05,1.10827e-05,16791480684443.3,182217471.994524
2025-09-17,1.10827e-05,1.15151e-05,1.07223e-05,1.14157e-05,28861047601083.367,317461868.1240601
2025-09-18,1.14157e-05,1.1659e-05,1.1219e-05,1.14553e-05,20963169947082.3,240048763.7752335
2025-09-19,1.14553e-05,1.15028e-05,1.06445e-05,1.07575e-05,20170821383725.8,221546018.5300825
2025-09-20,1.07575e-05,1.08471e-05,1.05429e-05,1.07169e-05,9600977630119.0,102748891.58761571
2025-09-21,1.07169e-05,1.07847e-05,1.03886e-05,1.04112e-05,11005581582579.6,116200104.23518915
2025-09-22,1.04112e-05,1.04778e-05,9.33e-06,9.6589e-06,28199910650783.6,275658666.9738966
2025-09-23,9.6589e-06,9.8371e-06,9.4154e-06,9.5654e-06,13754499712106.2,132704986.88669217
2025-09-24,9.5654e-06,9.8498e-06,9.3237e-06,9.635e-06,12856155170947.7,123626093.95173232
2025-09-25,9.635e-06,9.6625e-06,8.8563e-06,9.0674e-06,30953384355427.5,287019559.37031573
2025-09-26,9.0674e-06,9.4569e-06,9.0294e-06,9.3728e-06,14685313399852.1,135460286.01399547
2025-09-27,9.3728e-06,9.4377e-06,9.2025e-06,9.238e-06,6842800021034.0,63633560.436276615
2025-09-28,9.238e-06,9.4666e-06,9.03e-06,9.4268e-06,8475639634889.0,77966398.47375283
2025-09-29,9.4268e-06,9.5065e-06,9.0871e-06,9.3887e-06,14460854411665.6,134669748.74697223
2025-09-30,9.3887e-06,9.4287e-06,8.9583e-06,9.3199e-06,13592763319958.0,124952620.14126112
2025-10-01,9.3199e-06,9.7958e-06,9.2341e-06,9.7756e-06,13625732330103.4,130440006.16122413
2025-10-02,9.7756e-06,1.03324e-05,9.7467e-06,1.02124e-05,20102041959935.0,201568613.560812
2025-10-03,1.02124e-05,1.03956e-05,9.8416e-06,1.01096e-05,15979900562519.3,161000969.73245484
2025-10-04,1.01096e-05,1.02265e-05,9.549e-06,9.7581e-06,14262460063565.6,141031330.1844048
2025-10-05,9.7581e-06,1.0181e-05,9.6766e-06,9.7909e-06,17762025390374.1,176717163.6904589
2025-10-06,9.7909e-06,1.03663e-05,9.6636e-06,1.02039e-05,17453854063206.5,175887718.47427407
2025-10-07,1.02039e-05,1.02676e-05,9.4265e-06,9.4664e-06,23359776212683.3,229754315.84528387
2025-10-08,9.4664e-06,9.7419e-06,9.229e-06,9.5616e-06,14152523477901.6,133547844.5633086
2025-10-09,9.5616e-06,9.5751e-06,8.9925e-06,9.2524e-06,14148286869622.9,130419294.7654012
2025-10-10,9.2524e-06,9.39e-06,2.7774e-06,6.6536e-06,63135621567637.76,430033644.22472733
2025-10-11,6.6536e-06,7.37e-06,6.4912e-06,6.7166e-06,30249202586463.9,208455098.2891765
2025-10-12,6.7166e-06,7.7201e-06,6.5229e-06,7.4811e-06,40724331346598.8,290870064.0320622
2025-10-13,7.4811e-06,7.9726e-06,7.2904e-06,7.8386e-06,25927850504090.6,198010080.6252153
2025-10-14,7.8386e-06,7.9032e-06,7.0586e-06,7.5139e-06,32337533130365.4,238835775.88530737
2025-10-15,7.5139e-06,7.6566e-06,7.0299e-06,7.1758e-06,21569139578168.8,158138880.9048659
2025-10-16,7.1758e-06,7.3099e-06,6.7402e-06,6.8686e-06,35547389648459.1,250030613.48404333
2025-10-17,6.8686e-06,6.9576e-06,6.2923e-06,6.6505e-06,27327445292986.0,180244251.35645068
2025-10-18,6.6505e-06,6.844e-06,6.6354e-06,6.7436e-06,4584413133000.0,30878750.2406353
2025-10-19,6.7436e-06,7.1332e-06,6.6516e-06,6.9921e-06,6592759659000.0,45626835.5721972
2025-10-20,6.9921e-06,7.3186e-06,6.8371e-06,7.1533e-06,6413065354000.0,45743649.3629086
2025-10-21,7.1533e-06,7.3729e-06,6.8285e-06,6.9121e-06,8078445818000.0,57067234.784278
2025-10-22,6.9121e-06,6.9644e-06,6.443e-06,6.7117e-06,9395298584000.0,63484734.6331724
2025-10-23,6.7117e-06,7.0228e-06,6.6997e-06,6.9468e-06,5063792670000.0,34758698.1640784
2025-10-24,6.9468e-06,7.2448e-06,6.9226e-06,7.1716e-06,5687838861717.0,40338468.039215796
2025-10-25,7.1716e-06,7.212e-06,7.0788e-06,7.1488e-06,2617366688000.0,18728650.5244334
2025-10-26,7.1488e-06,7.4606e-06,7.0187e-06,7.3199e-06,5213225860000.0,37836401.1458304
2025-10-27,7.3199e-06,7.4261e-06,7.0507e-06,7.1266e-06,6062630470000.0,43940769.9084627
2025-10-28,7.1266e-06,7.3202e-06,6.8247e-06,6.9821e-06,6467517020000.0,45901053.5716888
2025-10-29,6.9821e-06,7.2327e-06,6.7908e-06,7.0234e-06,9023642516000.0,63253284.5923785
2025-10-30,7.0234e-06,7.0894e-06,6.2546e-06,6.4335e-06,9732743752000.0,64689346.3459812
2025-10-31,6.4335e-06,6.6535e-06,6.4105e-06,6.5611e-06,5165310311000.0,33822903.1640289
2025-11-01,6.5611e-06,6.7296e-06,6.5113e-06,6.6908e-06,3237207069000.0,21483314.6285479
2025-11-02,6.6908e-06,6.7527e-06,6.495e-06,6.6977e-06,3779608546000.0,25098958.8159308
2025-11-03,6.6977e-06,6.7084e-06,5.4972e-06,5.713e-06,18933832121000.0,111791005.0196786
2025-11-04,5.713e-06,5.8555e-06,5.2111e-06,5.596e-06,19173724148000.0,106052664.30352125
2025-11-05,5.596e-06,5.8152e-06,5.2973e-06,5.7568e-06,6995131578000.0,39435816.229322
2025-11-06,5.7568e-06,5.7723e-06,5.2729e-06,5.5413e-06,5549711223000.0,30815911.8466261
2025-11-07,5.5413e-06,6.36e-06,5.5093e-06,6.1956e-06,6957840219000.0,40972181.3757818
2025-11-08,6.1956e-06,6.2996e-06,5.9422e-06,6.086e-06,4638536113000.0,28386925.2217236
2025-11-09,6.086e-06,6.1749e-06,5.832e-06,6.0621e-06,6064804074000.0,36544448.4775606
2025-11-10,6.0621e-06,6.3214e-06,6.0083e-06,6.214e-06,6495372680000.0,39956375.7782721
2025-11-11,6.214e-06,6.3491e-06,5.8189e-06,5.8367e-06,6611525335000.0,39984236.1045642
2025-11-12,5.8367e-06,6.0974e-06,5.6452e-06,5.7132e-06,6115338842000.0,35697963.5026776
2025-11-13,5.7132e-06,5.9874e-06,5.2818e-06,5.4227e-06,8631702309000.0,49014631.4160813
2025-11-14,5.4227e-06,5.4581e-06,4.785e-06,4.9046e-06,14118076846000.0,73134371.3588888
2025-11-15,4.9046e-06,5.1447e-06,4.8924e-06,4.9818e-06,5688452822000.0,28600093.2436542
2025-11-16,4.9818e-06,5.0531e-06,4.6768e-06,4.8666e-06,10506889784000.0,50955424.7037543
2025-11-17,4.8666e-06,5.0688e-06,4.6227e-06,4.7171e-06,10003686592000.0,48424941.9700771
2025-11-18,4.7171e-06,4.9461e-06,4.6084e-06,4.8663e-06,9869551711000.0,47491929.9126779
2025-11-19,4.8663e-06,4.8919e-06,4.4564e-06,4.7649e-06,9408698063000.0,44173490.3298528
2025-11-20,4.7649e-06,4.9639e-06,4.4336e-06,4.4483e-06,12015155635000.0,56553900.694323
2025-11-21,4.4483e-06,4.5565e-06,3.9539e-06,4.1172e-06,22282257731000.0,93925402.4543067
2025-11-22,4.1172e-06,4.1913e-06,3.965e-06,4.1213e-06,7620254912000.0,30997446.120758
2025-11-23,4.1213e-06,4.2495e-06,4.0944e-06,4.1609e-06,5748076771000.0,24006401.0493163
2025-11-24,4.1609e-06,4.6584e-06,4.1032e-06,4.5612e-06,9996732223000.0,43722909.8439616
2025-11-25,4.5612e-06,4.6489e-06,4.3465e-06,4.5736e-06,6843249665000.0,30702908.2744634
2025-11-26,4.5736e-06,4.7564e-06,4.4286e-06,4.6959e-06,6710426833000.0,30710011.4187476
2025-11-27,4.6959e-06,4.8452e-06,4.6242e-06,4.7104e-06,4962389279000.0,23326352.7030206
2025-11-28,4.7104e-06,4.8973e-06,4.5773e-06,4.6291e-06,7779845831000.0,36461999.3669631
2025-11-29,4.6291e-06,4.6473e-06,4.507e-06,4.5635e-06,3773985710000.0,17241242.0155831
2025-11-30,4.5635e-06,4.6993e-06,4.5212e-06,4.5312e-06,3290054557000.0,15170119.5159801
2025-12-01,4.5312e-06,4.549e-06,3.9534e-06,4.051e-06,11134988404000.0,46459894.8425678
2025-12-02,4.051e-06,4.6391e-06,3.9864e-06,4.5651e-06,7658101270000.0,32809797.8790809
2025-12-03,4.5651e-06,4.8668e-06,4.5438e-06,4.8003e-06,11317662867000.0,53456550.4705467
2025-12-04,4.8003e-06,4.9371e-06,4.6858e-06,4.7617e-06,11274465217000.0,54406105.7885177
2025-12-05,4.7617e-06,4.8249e-06,4.3086e-06,4.387e-06,12119369877000.0,55129189.3524584
2025-12-06,4.387e-06,4.5687e-06,4.3292e-06,4.51e-06,6721157452000.0,29832773.3135584
2025-12-07,4.51e-06,4.5977e-06,4.2958e-06,4.4223e-06,11080420561000.0,49221857.9254341
2025-12-08,4.4223e-06,5.0369e-06,4.4045e-06,4.7491e-06,13531084082000.0,64661490.3120156
2025-12-09,4.7491e-06,5.0637e-06,4.5522e-06,4.9485e-06,13056036077000.0,62496478.6674997
2025-12-10,4.9485e-06,4.9639e-06,4.6154e-06,4.6446e-06,17468168001000.0,83617648.9522841
2025-12-11,4.6446e-06,4.6977e-06,4.3687e-06,4.593e-06,13875246676000.0,62249503.553934
2025-12-12,4.593e-06,4.6494e-06,4.2064e-06,4.326e-06,11047785461000.0,48651082.6548421
2025-12-13,4.326e-06,4.4433e-06,4.3241e-06,4.3821e-06,5199959918000.0,22808794.7730814
2025-12-14,4.3821e-06,4.4078e-06,4.1063e-06,4.1701e-06,9448945645000.0,40075128.4500879
