timestamp,open,high,low,close,volume_base,volume_quote
2024-08-15,2659.11,2673.1,2513.32,2567.8,989809.35,2579908918.0726
2024-08-16,2567.8,2629.46,2548.58,2590.91,801676.55,2079716044.8529
2024-08-17,2590.91,2625.54,2584.91,2612.64,326660.6,850775867.6673
2024-08-18,2612.64,2686.0,2592.18,2609.73,620760.05,1638600308.4359
2024-08-19,2609.73,2646.47,2561.07,2634.66,703684.01,1830253099.1973
2024-08-20,2634.66,2693.61,2553.0,2571.05,834088.76,2185905344.7034
2024-08-21,2571.05,2662.58,2533.95,2628.77,732288.8,1902740297.3339
2024-08-22,2628.77,2643.13,2581.72,2620.99,594866.26,1555908432.3854
2024-08-23,2620.99,2798.49,2619.59,2760.72,1234017.76,3321559620.1083
2024-08-24,2760.72,2817.8,2729.63,2766.17,780507.77,2165102153.2941
2024-08-25,2766.17,2790.0,2731.45,2743.85,437432.67,1206422994.1498
2024-08-26,2743.85,2760.76,2665.0,2678.57,746157.36,2027221746.9075
2024-08-27,2678.57,2698.0,2391.07,2455.0,1420416.55,3660135665.1977
2024-08-28,2455.0,2553.12,2417.08,2526.18,1396176.93,3481275456.5814
2024-08-29,2526.18,2593.66,2503.91,2525.39,821868.53,2093848040.7529
2024-08-30,2525.39,2549.8,2430.12,2524.0,1273717.61,3181925097.7242
2024-08-31,2524.0,2532.69,2490.1,2511.25,284249.43,714210291.3816
2024-09-01,2511.25,2514.85,2396.53,2424.79,843120.14,2076852443.3552
2024-09-02,2424.79,2563.09,2421.41,2536.18,833879.65,2074401079.2531
2024-09-03,2536.18,2552.47,2411.59,2424.81,734186.17,1819015490.0638
2024-09-04,2424.81,2489.07,2304.07,2448.78,1178889.56,2831366791.0275
2024-09-05,2448.78,2464.4,2345.31,2366.99,925689.85,2213848203.4867
2024-09-06,2366.99,2407.5,2149.14,2223.03,2253551.0,5143893239.0351
2024-09-07,2223.03,2309.88,2220.01,2271.62,756326.75,1719101234.0401
2024-09-08,2271.62,2331.47,2238.7,2295.52,836689.46,1909560459.8402
2024-09-09,2295.52,2379.9,2271.17,2357.47,1164724.08,2703059062.367
2024-09-10,2357.47,2398.0,2318.75,2387.21,805063.1,1894301334.1176
2024-09-11,2387.21,2388.17,2275.41,2339.06,1265391.46,2949299374.3483
2024-09-12,2339.06,2391.52,2313.66,2360.51,899788.58,2115760307.3742
2024-09-13,2360.51,2464.26,2336.16,2437.94,956283.21,2290414721.4556
2024-09-14,2437.94,2439.55,2374.78,2416.12,504529.32,1218019088.649
2024-09-15,2416.12,2428.86,2281.52,2314.27,950183.04,2248593654.7513
2024-09-16,2314.27,2333.98,2250.52,2294.0,1385876.85,3173087725.6147
2024-09-17,2294.0,2392.32,2261.68,2340.23,986744.8,2301620914.7131
2024-09-18,2340.23,2374.95,2275.3,2373.25,1198017.91,2778001068.8302
2024-09-19,2373.25,2494.54,2371.06,2463.99,1517564.32,3697872337.9063
2024-09-20,2463.99,2572.0,2436.45,2560.71,1313313.49,3329606673.16
2024-09-21,2560.71,2621.84,2528.4,2611.41,780155.33,2004244160.4231
2024-09-22,2611.41,2632.21,2523.22,2579.76,1002420.89,2584423667.999
2024-09-23,2579.76,2702.74,2538.51,2645.76,1643189.13,4352550222.5597
2024-09-24,2645.76,2671.08,2590.25,2652.49,1553896.47,4092762098.2407
2024-09-25,2652.49,2673.28,2554.28,2579.22,1032520.87,2698457589.8539
2024-09-26,2579.22,2665.68,2557.89,2630.98,1386621.57,3638509646.5489
2024-09-27,2630.98,2728.5,2614.3,2693.52,1156499.72,3095585491.8623
2024-09-28,2693.52,2704.03,2648.98,2674.08,656879.59,1756115249.2412
2024-09-29,2674.08,2682.85,2632.99,2656.42,829834.66,2203267699.4344
2024-09-30,2656.42,2662.81,2574.01,2601.5,1640247.99,4291026005.653
2024-10-01,2601.5,2658.89,2412.24,2447.09,2426437.56,6139516725.9165
2024-10-02,2447.09,2497.96,2351.0,2363.01,1684897.2,4090750503.3457
2024-10-03,2363.01,2402.51,2308.56,2348.82,1437564.87,3376749779.0005
2024-10-04,2348.82,2440.6,2338.29,2413.38,1205960.32,2883716716.9786
2024-10-05,2413.38,2427.75,2389.22,2413.49,542558.09,1307754504.497
2024-10-06,2413.49,2457.0,2406.04,2438.91,576353.57,1401494069.2285
2024-10-07,2438.91,2520.63,2401.21,2421.76,1746777.97,4311921408.4292
2024-10-08,2421.76,2465.84,2400.01,2439.84,1401905.69,3409784858.6329
2024-10-09,2439.84,2472.6,2350.0,2369.84,1444900.03,3501060431.9608
2024-10-10,2369.84,2420.68,2329.63,2385.37,1763716.51,4196747655.4228
2024-10-11,2385.37,2471.0,2380.68,2438.58,1455298.68,3540809596.438
2024-10-12,2438.58,2489.69,2433.2,2475.49,656338.54,1613868454.0859
2024-10-13,2475.49,2484.32,2435.0,2467.79,648388.3,1593247966.0264
2024-10-14,2467.79,2653.44,2442.0,2629.01,1968107.36,5031801693.1743
2024-10-15,2629.01,2688.81,2537.0,2606.75,2081155.69,5418572598.7177
2024-10-16,2606.75,2647.44,2588.42,2610.28,1093315.76,2861936671.3602
2024-10-17,2610.28,2647.84,2575.16,2604.87,1141721.17,2980775249.0688
2024-10-18,2604.87,2675.77,2595.75,2641.0,1131337.8,2985660170.7694
2024-10-19,2641.0,2662.6,2630.78,2648.17,442903.72,1170389094.8973
2024-10-20,2648.17,2760.0,2635.0,2747.5,1512156.44,4089724687.6674
2024-10-21,2747.5,2770.3,2655.48,2666.6,1502475.56,4062347552.2588
2024-10-22,2666.6,2671.52,2606.11,2622.0,1468221.66,3864989825.8868
2024-10-23,2622.0,2627.0,2446.47,2523.84,1857850.6,4725753670.1547
2024-10-24,2523.84,2561.68,2506.42,2535.39,1110410.25,2815256495.5312
2024-10-25,2535.39,2566.51,2381.33,2440.1,2556913.87,6366923674.2321
2024-10-26,2440.1,2507.3,2429.44,2481.92,991742.46,2444895096.5879
2024-10-27,2481.92,2527.49,2463.03,2507.4,748813.39,1862892347.7292
2024-10-28,2507.4,2590.0,2470.69,2566.79,1968694.03,4973184852.1
2024-10-29,2566.79,2682.67,2560.55,2639.44,1574474.26,4140593664.933
2024-10-30,2639.44,2723.15,2600.61,2659.5,2021716.54,5398510520.3221
2024-10-31,2659.5,2669.96,2503.67,2518.37,2083029.46,5371264345.8087
2024-11-01,2518.37,2587.33,2465.79,2512.0,2384484.3,6018683461.6801
2024-11-02,2512.0,2523.82,2469.23,2493.62,721403.42,1798923110.0369
2024-11-03,2493.62,2496.0,2410.25,2457.29,2002495.94,4898346662.1463
2024-11-04,2457.29,2491.2,2356.5,2397.87,1581005.07,3839657785.1628
2024-11-05,2397.87,2479.97,2380.01,2421.6,1575870.78,3843265121.4151
2024-11-06,2421.6,2747.0,2419.58,2722.67,4461252.48,11617580133.83
2024-11-07,2722.67,2916.03,2700.49,2895.42,3811110.89,10789396815.3971
2024-11-08,2895.42,2983.97,2887.14,2961.69,2817711.95,8253874075.0863
2024-11-09,2961.69,3158.72,2954.63,3127.17,3046348.07,9275613747.1606
2024-11-10,3127.17,3252.33,3071.68,3185.08,4708300.95,14972780064.2375
2024-11-11,3185.08,3392.06,3106.52,3374.8,5321996.87,17260374293.0485
2024-11-12,3374.8,3448.49,3211.68,3245.39,5894532.55,19469384547.3944
2024-11-13,3245.39,3334.71,3117.65,3188.9,4685977.58,15076963653.7443
2024-11-14,3188.9,3242.0,3030.0,3060.09,2701649.72,8488619761.9205
2024-11-15,3060.09,3133.0,3015.3,3091.99,2306251.06,7073454278.9527
2024-11-16,3091.99,3222.5,3073.5,3134.27,1231502.95,3884688123.1707
2024-11-17,3134.27,3164.58,3035.7,3077.62,1538101.09,4768889723.6342
2024-11-18,3077.62,3228.0,3052.15,3210.67,2135178.14,6688818679.3303
2024-11-19,3210.67,3224.7,3067.19,3108.0,1567633.18,4892310541.1429
2024-11-20,3108.0,3161.62,3031.1,3070.84,1715567.98,5312644584.5402
2024-11-21,3070.84,3390.0,3034.0,3358.68,3523760.3,11496894611.3469
2024-11-22,3358.68,3429.99,3261.19,3329.61,1889474.79,6292259629.2165
2024-11-23,3329.61,3498.89,3315.28,3396.06,2651269.73,9032372116.362
2024-11-24,3396.06,3452.39,3284.43,3362.98,2028114.15,6809014443.0189
2024-11-25,3362.98,3549.48,3302.04,3417.4,3413366.9,11777411801.2202
2024-11-26,3417.4,3464.72,3254.74,3327.17,2290449.1,7666264057.8252
2024-11-27,3327.17,3688.0,3305.0,3656.53,2646695.15,9281999761.6366
2024-11-28,3656.53,3663.88,3531.48,3581.58,1685918.3,6061986545.9224
2024-11-29,3581.58,3647.66,3537.05,3594.77,1607354.45,5771149291.8703
2024-11-30,3594.77,3742.19,3570.09,3705.73,1862242.74,6848284569.3389
2024-12-01,3705.73,3750.21,3661.36,3711.4,1631209.82,6050573674.7246
2024-12-02,3711.4,3767.05,3558.6,3646.27,2760333.23,10063660648.4597
2024-12-03,3646.27,3673.89,3504.0,3616.82,1969213.79,7074548358.4711
2024-12-04,3616.82,3890.71,3616.82,3841.14,3266503.29,12307324245.6122
2024-12-05,3841.14,3959.3,3620.03,3787.38,3302216.83,12754740227.8579
2024-12-06,3787.38,4092.07,3780.23,4002.25,2791522.07,11038059210.3321
2024-12-07,4002.25,4027.49,3970.36,3999.79,1058881.17,4232975251.2883
2024-12-08,3999.79,4018.95,3926.49,4007.04,1103551.5,4390338728.6888
2024-12-09,4007.04,4008.41,3483.0,3713.09,4425474.73,16825939458.4593
2024-12-10,3713.09,3780.85,3515.24,3628.41,3409862.86,12446191978.1494
2024-12-11,3628.41,3846.49,3562.88,3830.43,1728529.78,6446283706.3581
2024-12-12,3830.43,3986.47,3795.44,3880.52,2372363.99,9293942350.6549
2024-12-13,3880.52,3967.96,3851.81,3904.72,1481646.7,5792386373.6346
2024-12-14,3904.72,3944.31,3823.75,3868.6,1042374.18,4043025784.2273
2024-12-15,3868.6,3973.33,3830.0,3958.39,1156031.01,4495642968.2768
2024-12-16,3958.39,4110.34,3883.17,3985.08,2064746.4,8221883599.7969
2024-12-17,3985.08,4039.99,3845.97,3890.81,2032783.51,8064622598.7197
2024-12-18,3890.81,3907.06,3615.86,3625.4,2846830.02,10785814393.2102
2024-12-19,3625.4,3718.47,3324.0,3416.7,4169921.78,14665751646.7928
2024-12-20,3416.7,3496.13,3100.5,3470.6,5094163.46,16838618658.3936
2024-12-21,3470.6,3553.33,3291.74,3336.0,1952850.57,6670055743.7519
2024-12-22,3336.0,3401.64,3220.0,3280.41,2085148.68,6913958118.3574
2024-12-23,3280.41,3465.52,3215.13,3421.02,2504238.31,8345498048.374
2024-12-24,3421.02,3538.24,3356.22,3491.98,1780197.55,6132620010.1148
2024-12-25,3491.98,3546.65,3439.01,3495.38,969837.63,3380574995.5864
2024-12-26,3495.38,3514.16,3303.33,3333.43,1525537.72,5151832571.4518
2024-12-27,3333.43,3443.09,3306.0,3332.56,1865390.97,6269901119.4248
2024-12-28,3332.56,3426.82,3320.92,3402.77,698674.58,2354188738.9492
2024-12-29,3402.77,3412.89,3324.69,3355.47,921341.18,3106643533.4928
2024-12-30,3355.47,3436.8,3303.33,3360.04,1669371.37,5629778711.8013
2024-12-31,3360.04,3451.01,3313.94,3336.56,1166299.81,3938096077.6924
2025-01-01,3336.56,3374.16,3313.0,3359.35,636138.88,2128233667.3931
2025-01-02,3359.35,3510.62,3353.83,3454.62,1267637.46,4365737742.587
2025-01-03,3454.62,3630.0,3422.33,3607.56,1357990.57,4795949862.8436
2025-01-04,3607.56,3669.65,3571.0,3655.99,1215368.17,4398928922.9796
2025-01-05,3655.99,3674.75,3592.0,3634.7,807096.78,2926929704.6035
2025-01-06,3634.7,3744.02,3608.5,3686.01,1675276.64,6148383256.2909
2025-01-07,3686.01,3700.3,3355.01,3379.38,2670822.99,9386524300.6446
2025-01-08,3379.38,3413.55,3206.79,3325.24,2451514.81,8141637276.0407
2025-01-09,3325.24,3355.62,3156.0,3217.86,2081876.21,6799860221.7266
2025-01-10,3217.86,3321.14,3193.86,3265.51,1634929.08,5334341800.369
2025-01-11,3265.51,3319.0,3217.76,3281.75,572259.64,1868403990.0419
2025-01-12,3281.75,3298.99,3223.1,3265.4,754706.85,2463654551.4725
2025-01-13,3265.4,3337.89,2911.91,3136.13,3509689.84,10877269994.2064
2025-01-14,3136.13,3254.98,3124.15,3224.0,1381447.91,4417137176.1455
2025-01-15,3224.0,3472.32,3185.28,3449.51,1677692.06,5548228476.0835
2025-01-16,3449.51,3458.59,3264.01,3306.94,1528397.97,5095983000.902
2025-01-17,3306.94,3524.85,3306.6,3470.99,1853251.66,6339015196.8189
2025-01-18,3470.99,3492.95,3225.73,3307.0,2703501.87,8962511721.0776
2025-01-19,3307.0,3449.25,3130.13,3214.05,6232829.92,20460769685.829
2025-01-20,3214.05,3454.98,3142.15,3282.61,4921024.12,16272364314.1143
2025-01-21,3282.61,3367.5,3204.0,3326.72,1795696.62,5903594877.2888
2025-01-22,3326.72,3365.96,3220.91,3242.25,1387607.73,4568484765.7689
2025-01-23,3242.25,3346.94,3182.18,3337.88,2426745.64,7878227417.8964
2025-01-24,3337.88,3429.73,3274.0,3308.76,1694050.19,5698908907.9323
2025-01-25,3308.76,3349.78,3267.57,3317.91,937184.25,3102441907.6364
2025-01-26,3317.91,3361.46,3226.92,3230.97,1030180.23,3405617669.2529
2025-01-27,3230.97,3252.48,3020.71,3180.74,3215173.87,10023583982.8447
2025-01-28,3180.74,3221.58,3038.23,3076.01,1372133.46,4330341638.9057
2025-01-29,3076.01,3180.0,3053.5,3112.55,1856826.9,5786911981.6505
2025-01-30,3112.55,3282.0,3090.0,3245.87,1799386.84,5802130553.0645
2025-01-31,3245.87,3436.44,3212.59,3299.0,2693264.92,8952394617.0069
2025-02-01,3299.0,3331.0,3101.23,3116.36,1940201.41,6248275113.4161
2025-02-02,3116.36,3161.86,2742.79,2868.0,4541054.24,13453261986.9442
2025-02-03,2868.0,2919.1,2090.05,2878.68,11979644.36,31015488911.2692
2025-02-04,2878.68,2887.38,2631.0,2729.84,4574503.67,12603540558.1554
2025-02-05,2729.84,2826.7,2698.1,2787.9,2938027.52,8117936352.2406
2025-02-06,2787.9,2857.36,2653.32,2685.28,2582283.6,7129825752.4518
2025-02-07,2685.28,2796.01,2561.11,2620.67,2918256.83,7862970220.7846
2025-02-08,2620.67,2666.49,2587.39,2630.99,1208279.41,3172020092.3524
2025-02-09,2630.99,2697.83,2519.83,2626.08,2404004.82,6300007458.7347
2025-02-10,2626.08,2692.99,2557.64,2660.0,1717987.1,4530518302.1764
2025-02-11,2660.0,2723.99,2558.33,2601.04,1994315.95,5299636796.277
2025-02-12,2601.04,2794.68,2545.29,2737.04,1974144.43,5198563942.4374
2025-02-13,2737.04,2756.3,2611.42,2674.51,1394707.77,3717369712.5629
2025-02-14,2674.51,2790.82,2663.17,2724.53,1422467.18,3869187296.074
2025-02-15,2724.53,2738.0,2660.01,2691.74,734006.87,1981218937.8777
2025-02-16,2691.74,2725.94,2650.01,2660.01,906177.31,2434738909.5285
2025-02-17,2660.01,2848.75,2634.43,2743.0,2302454.39,6320292991.5679
2025-02-18,2743.0,2755.69,2604.26,2670.45,1806861.22,4831373432.7613
2025-02-19,2670.45,2735.77,2655.07,2714.29,1016072.64,2747615520.2101
2025-02-20,2714.29,2770.08,2705.99,2736.86,1100555.12,3011811096.1363
2025-02-21,2736.86,2845.0,2614.76,2660.85,2522068.62,6891357091.3319
2025-02-22,2660.85,2797.0,2651.31,2762.01,1059901.3,2901229041.9619
2025-02-23,2762.01,2859.07,2743.9,2818.55,1258667.97,3524017949.0857
2025-02-24,2818.55,2839.0,2466.32,2512.9,2601105.03,6914545974.708
2025-02-25,2512.9,2532.0,2316.7,2493.96,2999102.05,7280099215.0574
2025-02-26,2493.96,2506.47,2253.01,2335.33,2597934.74,6190238661.1287
2025-02-27,2335.33,2380.84,2229.15,2306.51,2084253.56,4845619164.0735
2025-02-28,2306.51,2313.24,2074.43,2235.94,3699799.81,7997259092.4722
2025-03-01,2235.94,2279.81,2141.33,2216.3,1577554.05,3479203930.4363
2025-03-02,2216.3,2549.97,2170.8,2517.12,3242344.44,7691406476.6045
2025-03-03,2517.12,2522.78,2095.08,2148.21,2876986.14,6585437897.7424
2025-03-04,2148.21,2221.68,1990.0,2170.51,4141635.33,8652029478.155
2025-03-05,2170.51,2272.88,2154.24,2240.45,2593344.82,5719275216.0583
2025-03-06,2240.45,2318.91,2175.41,2200.98,2141774.46,4826522019.9534
2025-03-07,2200.98,2258.47,2101.0,2140.71,3328111.61,7240022971.9647
2025-03-08,2140.71,2234.32,2103.7,2202.83,1343291.27,2917857695.0797
2025-03-09,2202.83,2211.2,1986.95,2019.0,2280461.88,4748201422.396
2025-03-10,2019.0,2152.69,1809.08,1864.0,3939379.87,7793260737.608
2025-03-11,1864.0,1963.16,1753.0,1922.6,4029716.94,7602558046.7803
2025-03-12,1922.6,1955.97,1829.17,1907.23,3274334.67,6189836809.8264
2025-03-13,1907.23,1921.1,1820.42,1863.88,2666830.33,5000036330.2217
2025-03-14,1863.88,1945.61,1860.41,1910.91,1703272.6,3253636953.6216
2025-03-15,1910.91,1956.5,1902.85,1936.27,774774.87,1495243922.4882
2025-03-16,1936.27,1939.86,1858.03,1886.01,1838985.83,3488101288.1141
2025-03-17,1886.01,1951.65,1878.88,1925.36,1723028.71,3292732130.5883
2025-03-18,1925.36,1935.32,1871.24,1930.63,1571588.45,2980258534.0324
2025-03-19,1930.63,2069.0,1927.38,2055.21,2535330.04,5091512041.9494
2025-03-20,2055.21,2066.87,1951.52,1982.91,2095575.38,4172417466.7594
2025-03-21,1982.91,1995.85,1935.04,1964.82,1539983.92,3027219757.4079
2025-03-22,1964.82,2005.56,1963.62,1979.84,983075.88,1953189762.0138
2025-03-23,1979.84,2019.98,1975.7,2005.0,1528960.63,3063490602.5012
2025-03-24,2005.0,2103.3,1976.75,2080.4,2716029.95,5593945174.913
2025-03-25,2080.4,2097.0,2036.05,2065.22,1952994.89,4028808662.4281
2025-03-26,2065.22,2077.81,1980.54,2008.69,2238761.16,4544685031.5548
2025-03-27,2008.69,2036.34,1986.0,2002.9,1860801.42,3749670426.5798
2025-03-28,2002.9,2015.0,1861.21,1896.02,2803334.24,5350585718.8724
2025-03-29,1896.02,1912.82,1796.22,1827.06,2160917.08,3997859393.4749
2025-03-30,1827.06,1848.33,1766.39,1806.64,2188471.65,3976321178.3085
2025-03-31,1806.64,1853.47,1775.96,1821.6,2559256.51,4647299644.2114
2025-04-01,1821.6,1927.18,1816.88,1904.21,2275115.95,4272124480.3941
2025-04-02,1904.21,1956.2,1780.87,1794.26,3624236.11,6801936705.3262
2025-04-03,1794.26,1844.8,1747.65,1816.16,2476819.36,4446064318.5997
2025-04-04,1816.16,1834.6,1757.62,1815.97,2630524.69,4731730418.2449
2025-04-05,1815.97,1826.5,1763.19,1805.04,1176539.34,2117279479.7888
2025-04-06,1805.04,1816.3,1536.11,1579.82,4879629.74,8130200836.875
2025-04-07,1579.82,1638.45,1410.07,1552.44,8334052.35,12750080460.503
2025-04-08,1552.44,1618.0,1445.54,1472.67,4509160.34,6879145701.2029
2025-04-09,1472.67,1688.01,1384.0,1668.7,7243809.6,10996437732.6155
2025-04-10,1668.7,1669.19,1471.79,1521.7,4742068.41,7398557976.2007
2025-04-11,1521.7,1590.75,1503.85,1566.14,3456899.39,5382019383.5862
2025-04-12,1566.14,1669.0,1545.06,1643.52,2768948.1,4474365545.8832
2025-04-13,1643.52,1648.99,1560.95,1596.93,3324667.65,5334344312.086
2025-04-14,1596.93,1690.87,1594.77,1623.2,3181815.49,5231655267.8125
2025-04-15,1623.2,1660.68,1582.18,1588.0,2408705.17,3912661735.4061
2025-04-16,1588.0,1614.87,1537.64,1576.58,3293348.18,5194995029.4884
2025-04-17,1576.58,1617.59,1562.23,1582.83,2526728.56,4017580843.8317
2025-04-18,1582.83,1599.92,1572.88,1587.91,1522395.84,2415369936.1067
2025-04-19,1587.91,1631.01,1584.45,1612.49,1491732.76,2395481129.618
2025-04-20,1612.49,1619.3,1564.8,1586.55,1191347.73,1900604497.5213
2025-04-21,1586.55,1660.0,1560.7,1578.63,3668275.23,5925873108.1555
2025-04-22,1578.63,1777.99,1537.6,1755.57,4857433.2,8074487348.9717
2025-04-23,1755.57,1835.0,1744.61,1794.46,5104489.6,9148289173.7699
2025-04-24,1794.46,1801.99,1721.51,1768.79,3445411.32,6061177924.7759
2025-04-25,1768.79,1826.62,1737.72,1783.78,3539636.46,6314633438.972
2025-04-26,1783.78,1840.96,1778.06,1820.01,1768614.0,3190238489.6113
2025-04-27,1820.01,1856.89,1781.19,1790.31,2026115.76,3665268233.6723
2025-04-28,1790.31,1826.66,1743.26,1799.19,3282136.5,5861729770.8543
2025-04-29,1799.19,1842.22,1779.4,1796.59,2229989.83,4042291587.2285
2025-04-30,1796.59,1816.19,1730.62,1792.82,2685449.92,4778782905.8488
2025-05-01,1792.82,1872.0,1791.51,1837.2,2494006.09,4582476934.1197
2025-05-02,1837.2,1870.66,1811.98,1841.4,1812641.64,3333843624.7512
2025-05-03,1841.4,1847.56,1808.1,1832.55,1032920.87,1888930971.2106
2025-05-04,1832.55,1849.51,1802.0,1807.89,1253567.31,2293076761.439
2025-05-05,1807.89,1832.69,1780.54,1819.43,1888815.57,3413746013.6463
2025-05-06,1819.43,1820.0,1750.84,1816.19,2546301.3,4540291886.0133
2025-05-07,1816.19,1849.97,1786.0,1810.28,2459481.46,4476189591.6138
2025-05-08,1810.28,2226.23,1807.7,2206.52,7014008.99,14171263581.3037
2025-05-09,2206.52,2490.47,2183.82,2344.16,8326761.38,19381147223.0179
2025-05-10,2344.16,2599.87,2315.19,2582.27,5810514.44,14196961075.0952
2025-05-11,2582.27,2608.13,2435.71,2513.69,5123971.46,12855680577.3005
2025-05-12,2513.69,2623.95,2406.71,2494.18,5937709.88,14949336789.6116
2025-05-13,2494.18,2738.63,2415.0,2678.67,5279623.82,13591233651.7312
2025-05-14,2678.67,2724.5,2546.34,2608.34,4267147.97,11183334187.4241
2025-05-15,2608.34,2645.83,2475.71,2547.56,5093359.77,12978273790.2082
2025-05-16,2547.56,2647.99,2528.07,2535.85,3349177.81,8660727639.5939
2025-05-17,2535.85,2536.66,2444.73,2474.09,3045687.58,7557175457.0055
2025-05-18,2474.09,2586.0,2320.0,2496.74,4903697.48,12127080575.3989
2025-05-19,2496.74,2546.79,2346.9,2526.5,4804983.0,11730277866.8588
2025-05-20,2526.5,2587.37,2442.47,2523.09,4073828.7,10235400653.8827
2025-05-21,2523.09,2615.0,2451.0,2550.0,6779935.22,17178911983.4733
2025-05-22,2550.0,2692.29,2543.75,2663.55,4092206.09,10785883905.4154
2025-05-23,2663.55,2733.0,2496.85,2525.65,6569916.04,17096745397.0017
2025-05-24,2525.65,2574.41,2514.34,2528.5,1803738.4,4593380721.3772
2025-05-25,2528.5,2553.03,2462.92,2549.93,2614062.92,6545915904.9
2025-05-26,2549.93,2598.0,2524.55,2562.46,2342358.96,5991308357.6137
2025-05-27,2562.46,2711.56,2509.0,2660.0,4049118.96,10655175173.8805
2025-05-28,2660.0,2688.63,2608.0,2680.39,3261942.4,8624150245.9397
2025-05-29,2680.39,2789.53,2618.0,2630.38,4523149.76,12175110129.708
2025-05-30,2630.38,2648.61,2506.1,2529.61,4782140.39,12364384555.2335
2025-05-31,2529.61,2550.47,2474.17,2527.14,2518951.34,6348607535.6953
2025-06-01,2527.14,2546.79,2468.0,2537.88,2539717.58,6375827791.3433
2025-06-02,2537.88,2614.0,2473.62,2606.18,3184337.19,8037492368.561
2025-06-03,2606.18,2654.27,2576.0,2592.2,3401785.57,8896717816.633
2025-06-04,2592.2,2678.51,2582.38,2606.53,3378007.53,8876857886.9389
2025-06-05,2606.53,2639.77,2390.16,2412.86,6201247.76,15739791350.4389
2025-06-06,2412.86,2529.64,2380.81,2475.33,3255308.44,8055452424.395
2025-06-07,2475.33,2543.0,2456.16,2523.48,1496235.77,3740948387.4535
2025-06-08,2523.48,2547.67,2490.4,2508.73,1588146.13,3992578189.0138
2025-06-09,2508.73,2693.35,2476.89,2679.11,3284128.23,8403076575.447
2025-06-10,2679.11,2826.29,2654.79,2815.32,5473783.39,14994587537.1425
2025-06-11,2815.32,2878.32,2742.5,2770.81,5354138.15,15031949874.7595
2025-06-12,2770.81,2784.42,2615.0,2641.76,3392186.065795,9240524479.67116
2025-06-13,2641.76,2644.28,2436.72,2577.95,4726986.865744,11949117604.223429
2025-06-14,2577.95,2577.95,2487.15,2529.51,1495561.289445,3781652952.1538334
2025-06-15,2529.51,2558.72,2490.68,2546.14,1252244.659895,3168311389.529546
2025-06-16,2546.14,2679.35,2513.33,2543.09,2929597.150012,7634851392.477714
2025-06-17,2543.09,2618.03,2452.63,2508.65,2957870.630263,7493019772.683618
2025-06-18,2508.65,2546.99,2465.1,2523.57,2367176.835911,5937078289.131712
2025-06-19,2523.57,2545.79,2484.06,2519.93,1405708.453757,3537150659.3741546
2025-06-20,2519.93,2567.79,2364.09,2405.64,2681266.102921,6614168877.822556
2025-06-21,2405.64,2446.8,2214.85,2294.25,2728120.882002,6365841661.152264
2025-06-22,2294.25,2312.92,2111.37,2226.3,5364814.671989,11892849642.525118
2025-06-23,2226.3,2437.77,2186.89,2410.23,4108448.623575,9411700796.96288
2025-06-24,2410.23,2481.16,2374.52,2447.65,2509246.680798,6085674798.819045
2025-06-25,2447.65,2467.54,2388.87,2417.79,1902130.873675,4614473952.048549
2025-06-26,2417.79,2519.89,2393.18,2414.97,2349141.070405,5763176038.471021
2025-06-27,2414.97,2462.66,2381.45,2422.14,1845011.983616,4470060824.224115
2025-06-28,2422.14,2446.82,2401.61,2434.52,614740.217933,1491521211.7771394
2025-06-29,2434.52,2524.39,2411.0,2499.04,1191561.024506,2923892151.5106945
2025-06-30,2499.04,2523.19,2433.36,2484.01,2082831.923453,5163768743.808044
2025-07-01,2484.01,2499.55,2384.81,2404.13,2239599.92081,5452415428.901572
2025-07-02,2404.13,2618.34,2373.4,2569.41,1873019.19087,4662228841.649509
2025-07-03,2569.41,2635.0,2554.87,2589.95,1322854.293617,3427484062.006197
2025-07-04,2589.95,2601.48,2473.5,2506.86,1109739.16019,2809802360.8421726
2025-07-05,2506.86,2528.76,2487.08,2514.93,422634.127221,1060970016.2464278
2025-07-06,2514.93,2604.79,2501.9,2569.83,788051.952279,2009993425.8147628
2025-07-07,2569.83,2590.11,2512.13,2540.65,1790736.216173,4557159782.423408
2025-07-08,2540.65,2627.37,2522.33,2614.07,2108975.319053,5431320643.9686575
2025-07-09,2614.07,2794.59,2588.75,2767.23,3682493.588509,9869758045.14408
2025-07-10,2767.23,3005.97,2754.07,2950.87,4233476.439627,12027229607.725552
2025-07-11,2950.87,3039.68,2913.55,2957.32,3907166.895489,11641895334.908417
2025-07-12,2957.32,2978.43,2902.44,2941.84,1669841.475703,4910620909.681429
2025-07-13,2941.84,3019.7,2934.41,2970.95,1783839.445181,5306711128.414194
2025-07-14,2970.95,3082.61,2961.93,3012.57,3343128.777738,10133607437.256771
2025-07-15,3012.57,3144.14,2931.44,3137.8,4412663.263315,13322533080.118032
2025-07-16,3137.8,3423.38,3100.27,3370.06,5306314.158415,17262728879.777454
2025-07-17,3370.06,3524.1,3310.95,3476.67,4776691.128633,16326140140.719767
2025-07-18,3476.67,3674.77,3458.33,3546.44,5114865.903205,18340676465.334816
2025-07-19,3546.44,3608.41,3505.61,3590.6,1704795.399102,6072397988.727931
2025-07-20,3590.6,3824.63,3578.04,3755.27,4053504.735219,15077541698.281464
2025-07-21,3755.27,3858.01,3700.23,3761.05,3583457.915972,13550653879.407484
