timestamp,open,high,low,close,volume_base,volume_quote
2025-12-15 04:00:00,176.34,176.63,175.95,176.53,861.01,151887.887
2025-12-15 08:00:00,176.53,177.52,175.94,177.05,1055.44,186764.9775
2025-12-15 12:00:00,177.05,178.51,175.33,177.21,34885.79,6180277.0023
2025-12-15 16:00:00,177.21,178.7,176.49,177.15,12761.23,2266710.9286
2025-12-15 20:00:00,177.15,177.15,176.2,176.28,5738.78,1013605.7028
2025-12-16 00:00:00,176.28,176.38,174.88,175.03,1475.98,259098.5817
2025-12-16 04:00:00,175.03,175.27,174.37,174.65,653.44,114286.8055
2025-12-16 08:00:00,174.65,176.55,174.65,176.45,1787.96,313771.6708
2025-12-16 12:00:00,176.45,177.93,175.23,177.04,42133.11,7437427.6991
2025-12-16 16:00:00,177.04,177.85,175.95,176.95,23248.36,4110046.743
2025-12-16 20:00:00,176.95,178.31,176.95,177.28,1576.02,280093.135
2025-12-17 00:00:00,177.28,177.85,177.14,177.25,1821.07,323605.2045
2025-12-17 04:00:00,177.25,177.87,177.0,177.79,1547.6,275064.5839
2025-12-17 08:00:00,177.79,178.55,177.4,178.2,919.38,163622.2308
2025-12-17 12:00:00,178.2,178.6,171.4,171.89,25049.62,4381550.4586
2025-12-17 16:00:00,171.89,173.0,170.63,171.9,8666.13,1487151.371
2025-12-17 20:00:00,171.9,172.55,170.9,171.29,2249.53,385937.9113
2025-12-18 00:00:00,171.29,172.46,171.23,171.61,542.79,93237.2767
2025-12-18 04:00:00,171.61,172.65,171.61,172.34,8401.21,1446970.2111
2025-12-18 08:00:00,172.34,173.68,172.34,173.33,2128.42,368567.0658
2025-12-18 12:00:00,173.33,176.34,172.18,175.7,32289.1,5620678.5252
2025-12-18 16:00:00,175.7,176.29,174.01,174.18,14946.61,2615729.214
2025-12-18 20:00:00,174.18,175.32,173.88,175.32,4433.6,774387.8052
2025-12-19 00:00:00,175.32,176.28,174.87,176.16,770.38,135182.8949
2025-12-19 04:00:00,176.16,177.08,175.91,176.72,1209.25,213552.9306
2025-12-19 08:00:00,176.72,177.55,176.39,176.73,3012.48,532936.0285
2025-12-19 12:00:00,176.73,180.83,175.77,179.03,25349.13,4530668.3054
2025-12-19 16:00:00,179.03,181.18,178.8,180.49,7567.1,1364014.2817
2025-12-19 20:00:00,180.49,181.43,180.24,181.31,5265.7,952154.7429
2025-12-20 00:00:00,181.31,181.53,181.28,181.53,195.78,35509.9556
2025-12-20 04:00:00,181.53,181.53,181.53,181.53,195.78,35509.9556
2025-12-20 08:00:00,181.53,181.53,181.53,181.53,195.78,35509.9556
2025-12-20 12:00:00,181.53,181.53,181.53,181.53,195.78,35509.9556
2025-12-20 16:00:00,181.53,181.53,181.53,181.53,195.78,35509.9556
2025-12-20 20:00:00,181.53,181.53,181.53,181.53,195.78,35509.9556
2025-12-21 00:00:00,181.53,181.53,181.53,181.53,195.78,35509.9556
2025-12-21 04:00:00,181.53,181.53,181.53,181.53,195.78,35509.9556
2025-12-21 08:00:00,181.53,181.53,181.53,181.53,195.78,35509.9556
2025-12-21 12:00:00,181.53,181.53,181.53,181.53,195.78,35509.9556
2025-12-21 16:00:00,181.53,181.53,181.53,181.53,195.78,35509.9556
2025-12-21 20:00:00,181.53,181.53,181.53,181.53,195.78,35509.9556
2025-12-22 00:00:00,181.53,183.17,181.53,182.84,1346.41,246099.6581
2025-12-22 04:00:00,182.84,182.9,182.26,182.72,813.48,148575.3186
2025-12-22 08:00:00,182.72,183.81,182.56,183.35,1731.95,317296.5719
2025-12-22 12:00:00,183.35,184.76,182.39,183.84,35314.42,6478622.6218
2025-12-22 16:00:00,183.84,183.9,183.02,183.58,10126.28,1857984.5039
2025-12-22 20:00:00,183.58,183.9,183.37,183.39,2927.85,537521.1308
2025-12-23 00:00:00,183.39,184.39,183.37,183.64,1394.72,256261.8472
2025-12-23 04:00:00,183.64,183.69,182.92,183.47,2199.71,403263.42
2025-12-23 08:00:00,183.47,183.93,183.05,183.24,2000.24,366961.8579
2025-12-23 12:00:00,183.24,186.76,182.06,186.61,43230.42,7968699.5916
2025-12-23 16:00:00,186.61,188.82,186.44,188.64,21587.25,4058342.6185
2025-12-23 20:00:00,188.64,189.42,188.37,188.53,4680.44,884275.2668
2025-12-24 00:00:00,188.53,189.19,188.53,189.02,739.51,139644.4259
2025-12-24 04:00:00,189.02,189.02,188.57,188.85,839.77,158524.5407
2025-12-24 08:00:00,188.85,189.0,188.3,188.48,1766.73,333334.8896
2025-12-24 12:00:00,188.48,188.94,186.84,187.52,18246.82,3431317.8813
2025-12-24 16:00:00,187.52,188.83,187.44,188.7,6537.71,1231154.425
2025-12-24 20:00:00,188.7,188.7,188.7,188.7,6537.71,1231154.425
2025-12-25 00:00:00,188.7,188.7,188.7,188.7,6537.71,1231154.425
2025-12-25 04:00:00,188.7,188.7,188.7,188.7,6537.71,1231154.425
2025-12-25 08:00:00,188.7,188.7,188.7,188.7,6537.71,1231154.425
2025-12-25 12:00:00,188.7,188.7,188.7,188.7,6537.71,1231154.425
2025-12-25 16:00:00,188.7,188.7,188.7,188.7,6537.71,1231154.425
2025-12-25 20:00:00,188.7,188.7,188.7,188.7,6537.71,1231154.425
2025-12-26 00:00:00,188.7,190.66,188.7,190.52,2134.47,405091.1937
2025-12-26 04:00:00,190.52,190.52,189.65,190.06,1156.66,219877.581
2025-12-26 08:00:00,190.06,190.14,189.69,189.9,1870.46,355143.2364
2025-12-26 12:00:00,189.9,192.41,189.71,192.05,29787.98,5702162.6087
2025-12-26 16:00:00,192.05,192.83,190.63,192.18,11321.95,2167470.3732
2025-12-26 20:00:00,192.18,192.18,190.16,190.42,4336.15,827687.9331
2025-12-27 00:00:00,190.42,190.55,190.21,190.25,244.14,46489.7967
2025-12-27 04:00:00,190.25,190.25,190.25,190.25,244.14,46489.7967
2025-12-27 08:00:00,190.25,190.25,190.25,190.25,244.14,46489.7967
2025-12-27 12:00:00,190.25,190.25,190.25,190.25,244.14,46489.7967
2025-12-27 16:00:00,190.25,190.25,190.25,190.25,244.14,46489.7967
2025-12-27 20:00:00,190.25,190.25,190.25,190.25,244.14,46489.7967
2025-12-28 00:00:00,190.25,190.25,190.25,190.25,244.14,46489.7967
2025-12-28 04:00:00,190.25,190.25,190.25,190.25,244.14,46489.7967
2025-12-28 08:00:00,190.25,190.25,190.25,190.25,244.14,46489.7967
2025-12-28 12:00:00,190.25,190.25,190.25,190.25,244.14,46489.7967
2025-12-28 16:00:00,190.25,190.25,190.25,190.25,244.14,46489.7967
2025-12-28 20:00:00,190.25,190.25,190.25,190.25,244.14,46489.7967
2025-12-29 00:00:00,190.25,196.28,190.0,190.92,2047.96,392851.9303
2025-12-29 04:00:00,190.92,191.35,189.56,189.85,1608.27,306556.5794
2025-12-29 08:00:00,189.85,189.98,187.77,188.71,3561.51,671259.2661
2025-12-29 12:00:00,188.71,188.96,186.2,187.34,36054.31,6756825.8513
2025-12-29 16:00:00,187.34,188.36,186.77,188.24,13283.6,2491707.1717
2025-12-29 20:00:00,188.24,188.71,187.82,188.09,4612.54,868033.6967
2025-12-30 00:00:00,188.09,188.17,187.73,188.11,2244.51,421810.2709
2025-12-30 04:00:00,188.11,188.45,187.51,187.72,2066.5,388406.3909
2025-12-30 08:00:00,187.72,188.77,187.66,188.63,2240.62,421828.4445
2025-12-30 12:00:00,188.63,189.03,187.26,188.23,21931.96,4127468.1355
2025-12-30 16:00:00,188.23,188.75,187.9,188.18,10532.55,1983366.7
2025-12-30 20:00:00,188.18,188.18,187.4,187.56,3703.32,695583.7391
2025-12-31 00:00:00,187.56,187.84,187.35,187.48,721.71,135397.6886
2025-12-31 04:00:00,187.48,187.62,186.93,187.58,1818.71,340681.3987
2025-12-31 08:00:00,187.58,188.17,186.94,188.04,1257.15,235675.8752
2025-12-31 12:00:00,188.04,190.88,187.91,188.62,8835.95,1674643.4152
2025-12-31 16:00:00,188.62,189.58,187.72,188.15,3546.9,669942.0179
2025-12-31 20:00:00,188.15,188.2,186.65,186.82,2917.21,546120.4096
2026-01-01 00:00:00,186.82,186.92,186.65,186.89,371.23,69347.4113
2026-01-01 04:00:00,186.89,186.89,186.89,186.89,371.23,69347.4113
2026-01-01 08:00:00,186.89,186.89,186.89,186.89,371.23,69347.4113
2026-01-01 12:00:00,186.89,186.89,186.89,186.89,371.23,69347.4113
2026-01-01 16:00:00,186.89,186.89,186.89,186.89,371.23,69347.4113
2026-01-01 20:00:00,186.89,186.89,186.89,186.89,371.23,69347.4113
2026-01-02 00:00:00,186.89,188.61,186.87,188.59,1794.34,337622.1894
2026-01-02 04:00:00,188.59,189.19,188.51,188.84,681.8,128798.6299
2026-01-02 08:00:00,188.84,190.57,188.84,190.24,2355.5,447793.9963
2026-01-02 12:00:00,190.24,193.09,189.07,189.28,44516.8,8513177.6565
2026-01-02 16:00:00,189.28,190.27,188.54,188.82,33721.28,6388094.1323
2026-01-02 20:00:00,188.82,189.38,188.68,189.04,3445.33,650935.4641
2026-01-03 00:00:00,189.04,189.17,188.98,189.16,163.45,30909.2302
2026-01-03 04:00:00,189.16,189.16,189.16,189.16,163.45,30909.2302
2026-01-03 08:00:00,189.16,189.16,189.16,189.16,163.45,30909.2302
2026-01-03 12:00:00,189.16,189.16,189.16,189.16,163.45,30909.2302
2026-01-03 16:00:00,189.16,189.16,189.16,189.16,163.45,30909.2302
2026-01-03 20:00:00,189.16,189.16,189.16,189.16,163.45,30909.2302
2026-01-04 00:00:00,189.16,189.16,189.16,189.16,163.45,30909.2302
2026-01-04 04:00:00,189.16,189.16,189.16,189.16,163.45,30909.2302
2026-01-04 08:00:00,189.16,189.16,189.16,189.16,163.45,30909.2302
2026-01-04 12:00:00,189.16,189.16,189.16,189.16,163.45,30909.2302
2026-01-04 16:00:00,189.16,189.16,189.16,189.16,163.45,30909.2302
2026-01-04 20:00:00,189.16,189.16,189.16,189.16,163.45,30909.2302
2026-01-05 00:00:00,189.16,190.57,189.16,190.3,1000.74,190315.0369
2026-01-05 04:00:00,190.3,190.49,189.67,190.07,941.56,179028.3902
2026-01-05 08:00:00,190.07,191.5,189.93,191.32,2187.49,417144.0623
2026-01-05 12:00:00,191.32,193.89,189.61,190.49,36481.41,6982526.0155
2026-01-05 16:00:00,190.49,191.13,186.41,187.01,42283.92,7953016.5755
2026-01-05 20:00:00,187.01,189.34,186.8,188.25,9562.01,1796884.1988
2026-01-06 00:00:00,188.25,188.92,188.04,188.87,2020.89,380778.4955
2026-01-06 04:00:00,188.87,189.98,188.83,189.48,747.45,141549.9085
2026-01-06 08:00:00,189.48,189.74,188.37,189.41,2350.33,444222.9487
2026-01-06 12:00:00,189.41,192.5,189.3,189.47,17548.15,3348182.7468
2026-01-06 16:00:00,189.47,190.13,187.73,188.01,8756.78,1654333.9091
2026-01-06 20:00:00,188.01,188.54,187.23,188.53,3041.74,571324.3682
2026-01-07 00:00:00,188.53,188.72,188.17,188.43,819.71,154520.8312
2026-01-07 04:00:00,188.43,188.62,188.1,188.27,544.8,102574.5021
2026-01-07 08:00:00,188.27,188.27,187.16,188.08,1865.58,350360.5709
2026-01-07 12:00:00,188.08,191.64,187.0,189.97,56090.15,10654791.3731
2026-01-07 16:00:00,189.97,190.89,189.52,189.62,29350.62,5580885.9111
2026-01-07 20:00:00,189.62,189.73,189.12,189.47,3494.01,661735.952
2026-01-08 00:00:00,189.47,189.81,188.92,189.18,1899.34,359557.2527
2026-01-08 04:00:00,189.18,191.17,188.19,189.68,4175.32,792378.4385
2026-01-08 08:00:00,189.68,190.68,189.64,190.49,1857.01,353012.4852
2026-01-08 12:00:00,190.49,190.49,185.11,185.84,53542.83,10034076.0431
2026-01-08 16:00:00,185.84,186.15,184.12,185.05,28868.48,5341208.9596
2026-01-08 20:00:00,185.05,185.87,184.89,185.41,5767.93,1068882.9463
2026-01-09 00:00:00,185.41,185.8,185.04,185.34,859.83,159396.2332
2026-01-09 04:00:00,185.34,185.75,185.31,185.62,601.15,111556.7974
2026-01-09 08:00:00,185.62,186.99,185.32,186.26,3481.1,648942.8928
2026-01-09 12:00:00,186.26,186.55,184.21,185.34,14993.98,2779726.004
2026-01-09 16:00:00,185.34,186.53,185.11,185.93,5251.78,975695.3465
2026-01-09 20:00:00,185.93,186.36,185.22,185.25,816.34,151576.023
2026-01-10 00:00:00,185.25,185.3,185.2,185.3,75.19,13926.719
2026-01-10 04:00:00,185.3,185.3,185.3,185.3,75.19,13926.719
2026-01-10 08:00:00,185.3,185.3,185.3,185.3,75.19,13926.719
2026-01-10 12:00:00,185.3,185.3,185.3,185.3,75.19,13926.719
2026-01-10 16:00:00,185.3,185.3,185.3,185.3,75.19,13926.719
2026-01-10 20:00:00,185.3,185.3,185.3,185.3,75.19,13926.719
2026-01-11 00:00:00,185.3,185.3,185.3,185.3,75.19,13926.719
2026-01-11 04:00:00,185.3,185.3,185.3,185.3,75.19,13926.719
2026-01-11 08:00:00,185.3,185.3,185.3,185.3,75.19,13926.719
2026-01-11 12:00:00,185.3,185.3,185.3,185.3,75.19,13926.719
2026-01-11 16:00:00,185.3,185.3,185.3,185.3,75.19,13926.719
2026-01-11 20:00:00,185.3,185.3,185.3,185.3,75.19,13926.719
2026-01-12 00:00:00,185.3,185.31,183.63,183.8,1574.16,290068.7092
2026-01-12 04:00:00,183.8,184.11,183.34,183.73,4182.86,768787.0422
2026-01-12 08:00:00,183.73,184.02,182.73,183.41,3269.5,599265.307
2026-01-12 12:00:00,183.41,186.63,183.33,184.89,53899.16,9983245.0958
2026-01-12 16:00:00,184.89,187.49,184.72,186.95,16833.47,3137291.0912
2026-01-12 20:00:00,186.95,186.95,185.04,185.22,5238.58,974046.7427
2026-01-13 00:00:00,185.22,185.26,184.47,185.11,583.16,107873.5933
2026-01-13 04:00:00,185.11,185.58,184.87,185.47,847.66,157034.5964
2026-01-13 08:00:00,185.47,186.33,185.21,185.77,2250.98,418295.1883
2026-01-13 12:00:00,185.77,186.52,183.83,185.07,25563.46,4723518.7677
2026-01-13 16:00:00,185.07,188.31,184.48,184.67,45921.06,8541713.1275
2026-01-13 20:00:00,184.67,186.11,184.5,185.94,5430.03,1005887.5477
2026-01-14 00:00:00,185.94,186.38,185.73,186.31,1075.42,200041.8367
2026-01-14 04:00:00,186.31,186.32,185.01,185.31,886.74,164623.0016
2026-01-14 08:00:00,185.31,185.91,184.34,184.75,1967.32,364068.256
2026-01-14 12:00:00,184.75,185.28,181.14,181.72,34558.02,6309550.0669
2026-01-14 16:00:00,181.72,182.54,181.45,181.55,19860.45,3614405.7404
2026-01-14 20:00:00,181.55,183.62,181.09,182.89,9670.67,1764289.1801
2026-01-15 00:00:00,182.89,183.17,182.6,182.7,864.22,158107.7591
2026-01-15 04:00:00,182.7,184.58,182.19,184.14,1825.31,335212.6258
2026-01-15 08:00:00,184.14,186.83,184.0,186.37,4301.73,798656.731
2026-01-15 12:00:00,186.37,189.26,185.0,187.92,34988.82,6563047.2668
2026-01-15 16:00:00,187.92,189.84,187.51,188.89,19021.59,3591189.5437
2026-01-15 20:00:00,188.89,188.91,186.56,187.67,9350.41,1754171.0416
2026-01-16 00:00:00,187.67,188.52,187.67,188.05,1310.2,246524.7462
2026-01-16 04:00:00,188.05,188.83,188.05,188.81,1465.65,276291.5696
2026-01-16 08:00:00,188.81,189.54,188.52,188.76,2566.8,485150.8334
2026-01-16 12:00:00,188.76,190.65,187.32,188.29,31781.35,6011422.3872
2026-01-16 16:00:00,188.29,188.58,187.69,188.19,15079.86,2837442.9181
2026-01-16 20:00:00,188.19,188.24,186.3,186.62,4380.77,819182.8824
2026-01-17 00:00:00,186.62,186.72,186.44,186.47,17014.36,3174817.6418
2026-01-17 04:00:00,186.47,186.47,186.47,186.47,17014.36,3174817.6418
2026-01-17 08:00:00,186.47,186.47,186.47,186.47,17014.36,3174817.6418
2026-01-17 12:00:00,186.47,186.47,186.47,186.47,17014.36,3174817.6418
2026-01-17 16:00:00,186.47,186.47,186.47,186.47,17014.36,3174817.6418
2026-01-17 20:00:00,186.47,186.47,186.47,186.47,17014.36,3174817.6418
2026-01-18 00:00:00,186.47,186.47,186.47,186.47,17014.36,3174817.6418
2026-01-18 04:00:00,186.47,186.47,186.47,186.47,17014.36,3174817.6418
2026-01-18 08:00:00,186.47,186.47,186.47,186.47,17014.36,3174817.6418
2026-01-18 12:00:00,186.47,186.47,186.47,186.47,17014.36,3174817.6418
2026-01-18 16:00:00,186.47,186.47,186.47,186.47,17014.36,3174817.6418
2026-01-18 20:00:00,186.47,186.47,186.47,186.47,17014.36,3174817.6418
2026-01-19 00:00:00,186.47,186.5,186.17,186.26,517.25,96354.6025
2026-01-19 04:00:00,186.26,186.26,186.26,186.26,517.25,96354.6025
2026-01-19 08:00:00,186.26,186.26,186.26,186.26,517.25,96354.6025
2026-01-19 12:00:00,186.26,186.26,186.26,186.26,517.25,96354.6025
2026-01-19 16:00:00,186.26,186.26,186.26,186.26,517.25,96354.6025
2026-01-19 20:00:00,186.26,186.26,186.26,186.26,517.25,96354.6025
2026-01-20 00:00:00,186.26,186.26,182.33,183.55,1971.88,361393.3562
2026-01-20 04:00:00,183.55,183.62,182.16,182.25,2085.2,381313.7784
2026-01-20 08:00:00,182.25,182.31,180.27,182.24,4021.98,729619.4281
2026-01-20 12:00:00,182.24,183.19,179.96,180.97,54376.76,9850897.2971
2026-01-20 16:00:00,180.97,181.5,179.29,179.91,25747.77,4640409.6438
2026-01-20 20:00:00,179.91,179.91,178.15,178.92,8640.49,1546504.809
2026-01-21 00:00:00,178.92,180.19,178.92,179.76,2774.29,498683.2248
2026-01-21 04:00:00,179.76,180.33,179.71,180.03,1272.08,229061.9692
2026-01-21 08:00:00,180.03,180.41,178.77,178.82,2479.95,445879.7677
2026-01-21 12:00:00,178.82,183.4,178.22,182.96,41186.72,7420815.7963
2026-01-21 16:00:00,182.96,185.56,179.46,185.47,49903.79,9080859.8682
2026-01-21 20:00:00,185.47,185.58,183.19,184.08,9062.49,1670382.0803
2026-01-22 00:00:00,184.08,184.67,183.81,184.24,3109.4,572801.1538
2026-01-22 04:00:00,184.24,184.6,183.59,184.37,3071.0,565775.2991
2026-01-22 08:00:00,184.37,185.79,184.35,185.0,3884.94,719624.2862
2026-01-22 12:00:00,185.0,186.34,184.26,185.32,56330.22,10432323.7342
2026-01-22 16:00:00,185.32,186.42,184.55,184.66,17394.99,3225795.4854
2026-01-22 20:00:00,184.66,185.11,184.12,184.38,2223.42,410355.3203
2026-01-23 00:00:00,184.38,185.02,184.2,184.96,532.78,98349.3179
2026-01-23 04:00:00,184.96,185.3,184.7,184.97,5800.13,1072409.9217
2026-01-23 08:00:00,184.97,189.24,183.78,187.55,9088.8,1698383.8401
2026-01-23 12:00:00,187.55,189.66,186.75,188.01,24451.78,4598570.6568
2026-01-23 16:00:00,188.01,188.61,187.42,187.82,21175.44,3980059.5072
2026-01-23 20:00:00,187.82,188.18,187.35,187.4,2204.18,413734.7395
2026-01-24 00:00:00,187.4,187.72,187.38,187.5,241.13,45213.6566
2026-01-24 04:00:00,187.5,187.5,187.5,187.5,241.13,45213.6566
2026-01-24 08:00:00,187.5,187.5,187.5,187.5,241.13,45213.6566
2026-01-24 12:00:00,187.5,187.5,187.5,187.5,241.13,45213.6566
2026-01-24 16:00:00,187.5,187.5,187.5,187.5,241.13,45213.6566
2026-01-24 20:00:00,187.5,187.5,187.5,187.5,241.13,45213.6566
2026-01-25 00:00:00,187.5,187.5,187.5,187.5,241.13,45213.6566
2026-01-25 04:00:00,187.5,187.5,187.5,187.5,241.13,45213.6566
2026-01-25 08:00:00,187.5,187.5,187.5,187.5,241.13,45213.6566
2026-01-25 12:00:00,187.5,187.5,187.5,187.5,241.13,45213.6566
2026-01-25 16:00:00,187.5,187.5,187.5,187.5,241.13,45213.6566
2026-01-25 20:00:00,187.5,187.5,187.5,187.5,241.13,45213.6566
2026-01-26 00:00:00,187.5,187.5,186.14,186.31,984.8,183856.7545
2026-01-26 04:00:00,186.31,187.24,186.19,187.19,845.39,157677.9587
2026-01-26 08:00:00,187.19,187.38,186.03,186.54,1838.28,343158.9409
2026-01-26 12:00:00,186.54,189.32,186.34,187.45,38789.74,7291132.8969
2026-01-26 16:00:00,187.45,187.48,186.18,186.5,21940.4,4101598.7771
2026-01-26 20:00:00,186.5,187.0,186.27,186.6,3994.81,745421.4837
2026-01-27 00:00:00,186.6,187.39,186.54,187.26,2088.35,389967.4795
2026-01-27 04:00:00,187.26,187.86,187.26,187.73,4644.89,870933.3717
2026-01-27 08:00:00,187.73,188.0,187.4,187.71,1561.53,293213.3919
2026-01-27 12:00:00,187.71,190.05,186.05,189.66,44216.96,8313694.7729
2026-01-27 16:00:00,189.66,190.24,189.14,189.56,25598.78,4856803.0884
2026-01-27 20:00:00,189.56,189.99,188.57,189.07,11660.21,2207265.3764
2026-01-28 00:00:00,189.07,191.28,189.07,190.99,1085.26,205890.4973
2026-01-28 04:00:00,190.99,192.73,190.99,192.38,5193.13,997372.2658
2026-01-28 08:00:00,192.38,192.99,191.33,191.89,4553.21,874619.7658
2026-01-28 12:00:00,191.89,192.87,190.79,191.31,65766.0,12617175.171
2026-01-28 16:00:00,191.31,192.63,190.32,192.02,20416.72,3913920.3769
2026-01-28 20:00:00,192.02,193.4,191.06,191.14,9460.3,1818890.5154
2026-01-29 00:00:00,191.14,191.14,190.29,190.93,3833.41,730809.1339
2026-01-29 04:00:00,190.93,192.0,190.85,191.64,4646.58,890142.5457
2026-01-29 08:00:00,191.64,191.68,190.55,191.52,3665.16,701081.5887
2026-01-29 12:00:00,191.52,193.65,186.5,186.97,30885.9,5882007.3439
2026-01-29 16:00:00,186.97,191.16,186.48,190.92,12287.73,2324761.649
2026-01-29 20:00:00,190.92,193.18,190.7,191.52,8090.69,1553846.7545
2026-01-30 00:00:00,191.52,191.75,189.42,190.4,1715.99,327581.5078
2026-01-30 04:00:00,190.4,190.95,189.78,189.86,831.78,158466.2534
2026-01-30 08:00:00,189.86,190.86,188.67,190.8,3137.06,595488.1805
2026-01-30 12:00:00,190.8,194.71,190.32,193.9,42782.73,8248610.2857
2026-01-30 16:00:00,193.9,194.1,190.87,191.07,64054.79,12320542.3216
2026-01-30 20:00:00,191.07,191.83,189.79,190.51,19585.58,3740471.7411
2026-01-31 00:00:00,190.51,190.58,190.18,190.43,630.4,120000.0186
2026-01-31 04:00:00,190.43,190.43,190.43,190.43,630.4,120000.0186
2026-01-31 08:00:00,190.43,190.43,190.43,190.43,630.4,120000.0186
2026-01-31 12:00:00,190.43,190.43,190.43,190.43,630.4,120000.0186
2026-01-31 16:00:00,190.43,190.43,190.43,190.43,630.4,120000.0186
2026-01-31 20:00:00,190.43,190.43,190.43,190.43,630.4,120000.0186
2026-02-01 00:00:00,190.43,190.43,190.43,190.43,630.4,120000.0186
2026-02-01 04:00:00,190.43,190.43,190.43,190.43,630.4,120000.0186
2026-02-01 08:00:00,190.43,190.43,190.43,190.43,630.4,120000.0186
2026-02-01 12:00:00,190.43,190.43,190.43,190.43,630.4,120000.0186
2026-02-01 16:00:00,190.43,190.43,190.43,190.43,630.4,120000.0186
2026-02-01 20:00:00,190.43,190.43,190.43,190.43,630.4,120000.0186
2026-02-02 00:00:00,190.43,190.5,188.98,189.08,2733.13,517804.4554
2026-02-02 04:00:00,189.08,189.7,188.66,189.05,7207.49,1362291.8976
2026-02-02 08:00:00,189.05,190.13,187.37,188.01,1738.49,327504.3889
2026-02-02 12:00:00,188.01,189.92,186.55,188.71,44008.05,8265396.3653
2026-02-02 16:00:00,188.71,190.47,187.56,187.62,16803.87,3181039.85
2026-02-02 20:00:00,187.62,187.84,184.12,186.27,11995.46,2236315.9379
2026-02-03 00:00:00,186.27,186.99,186.26,186.58,3076.63,573978.6785
2026-02-03 04:00:00,186.58,187.17,186.35,187.17,6493.77,1213417.9724
2026-02-03 08:00:00,187.17,187.21,186.28,186.56,4192.99,782960.5162
2026-02-03 12:00:00,186.56,187.34,180.38,181.29,23203.76,4264467.6509
2026-02-03 16:00:00,181.29,181.38,177.19,178.44,20184.86,3621782.17
2026-02-03 20:00:00,178.44,181.0,178.03,179.69,25474.67,4580219.2312
2026-02-04 00:00:00,179.69,180.4,179.48,179.94,3816.73,686820.3529
2026-02-04 04:00:00,179.94,180.27,179.54,180.16,3914.77,704028.6176
2026-02-04 08:00:00,180.16,181.97,179.31,181.77,6275.28,1132781.6778
2026-02-04 12:00:00,181.77,181.77,176.03,176.17,40958.27,7298478.3293
2026-02-04 16:00:00,176.17,176.31,172.3,176.28,36090.82,6310047.2438
2026-02-04 20:00:00,176.28,178.68,174.69,177.35,21271.66,3760859.1538
2026-02-05 00:00:00,177.35,178.44,175.87,176.46,15522.64,2748543.2498
2026-02-05 04:00:00,176.46,178.92,175.28,177.8,6279.81,1113601.4821
2026-02-05 08:00:00,177.8,178.88,176.81,177.34,2820.1,502122.0993
2026-02-05 12:00:00,177.34,177.76,171.79,173.4,35110.29,6111316.218
2026-02-05 16:00:00,173.4,176.12,172.18,173.44,28016.3,4890307.633
2026-02-05 20:00:00,173.44,174.55,170.35,170.53,18177.49,3140770.8322
2026-02-06 00:00:00,170.53,172.86,170.06,172.17,5915.16,1012542.052
2026-02-06 04:00:00,172.17,173.25,171.46,172.82,13315.96,2296617.4464
2026-02-06 08:00:00,172.82,178.22,172.15,177.74,15184.31,2664932.1981
2026-02-06 12:00:00,177.74,183.01,174.99,182.98,56708.91,10194216.055
2026-02-06 16:00:00,182.98,185.46,182.74,185.14,45527.01,8388714.8805
2026-02-06 20:00:00,185.14,187.26,184.87,185.55,18336.4,3410225.858
2026-02-07 00:00:00,185.55,185.79,185.28,185.69,305.24,56621.7466
2026-02-07 04:00:00,185.69,186.21,185.15,185.15,276.98,51439.4243
2026-02-07 08:00:00,185.15,185.94,185.07,185.45,293.8,54488.855
2026-02-07 12:00:00,185.45,186.5,185.15,185.86,1157.77,215264.6641
2026-02-07 16:00:00,185.86,185.86,185.47,185.63,122.54,22736.1289
2026-02-07 20:00:00,185.63,185.89,185.42,185.42,133.96,24851.6975
2026-02-08 00:00:00,185.42,186.41,185.39,185.98,532.1,98860.2491
2026-02-08 04:00:00,185.98,186.06,185.41,185.56,173.87,32278.7752
2026-02-08 08:00:00,185.56,185.74,185.23,185.57,274.64,50926.4718
2026-02-08 12:00:00,185.57,185.73,185.56,185.72,138.71,25752.642
2026-02-08 16:00:00,185.72,186.3,185.42,185.63,330.98,61540.4933
2026-02-08 20:00:00,185.63,186.05,185.34,186.05,324.89,60327.7752
2026-02-09 00:00:00,186.05,187.14,185.42,185.86,3425.94,638286.8313
2026-02-09 04:00:00,185.86,186.4,184.49,185.27,7170.51,1332089.879
2026-02-09 08:00:00,185.27,185.87,183.17,184.09,4832.74,891975.6098
2026-02-09 12:00:00,184.09,193.71,183.72,192.08,60860.16,11536493.6642
2026-02-09 16:00:00,192.08,192.5,190.74,190.88,27032.09,5177727.4661
2026-02-09 20:00:00,190.88,191.06,189.49,189.93,8220.63,1562582.2148
2026-02-10 00:00:00,189.93,190.05,189.46,189.71,2146.1,407352.6257
2026-02-10 04:00:00,189.71,191.51,189.68,191.07,5102.87,972894.5948
2026-02-10 08:00:00,191.07,191.64,190.81,191.53,5239.14,1002395.1896
2026-02-10 12:00:00,191.53,192.73,188.4,190.31,24983.61,4768116.9682
2026-02-10 16:00:00,190.31,190.58,188.96,189.21,7573.82,1437369.6137
2026-02-10 20:00:00,189.21,189.66,188.42,189.13,3527.15,666525.1094
2026-02-11 00:00:00,189.13,189.94,189.01,189.83,1594.43,301786.0147
2026-02-11 04:00:00,189.83,189.83,188.81,189.01,3189.35,603713.8461
2026-02-11 08:00:00,189.01,190.18,188.04,189.35,2498.79,471595.7527
