timestamp,open,high,low,close,volume_base,volume_quote
2025-03-21,14.216,14.382,13.812,13.949,1485666.0,20851967.988
2025-03-22,13.949,14.491,13.925,14.244,906037.0,12887573.847
2025-03-23,14.244,14.489,14.202,14.462,884416.0,12688249.572
2025-03-24,14.462,15.405,14.15,15.123,2278792.0,34077881.418
2025-03-25,15.123,15.598,14.852,15.432,2134544.0,32645109.088
2025-03-26,15.432,15.995,14.937,15.242,2253379.0,34839783.56
2025-03-27,15.242,15.788,15.163,15.511,1641182.0,25492165.765
2025-03-28,15.511,15.578,13.991,14.249,2786840.0,40537065.211
2025-03-29,14.249,14.404,13.361,13.545,1601422.0,22011310.331
2025-03-30,13.545,13.862,13.188,13.401,1496481.0,20315308.675
2025-03-31,13.401,13.705,12.951,13.5,1556500.0,20824608.26
2025-04-01,13.5,14.388,13.488,14.041,1714626.0,23947609.482
2025-04-02,14.041,14.418,12.811,12.901,2544357.0,34845235.065
2025-04-03,12.901,13.308,12.301,12.899,1636119.0,20861057.614
2025-04-04,12.899,13.188,12.355,12.944,1814202.0,23206974.429
2025-04-05,12.944,13.056,12.576,12.848,822576.0,10529874.319
2025-04-06,12.848,12.956,11.006,11.287,2068017.0,24563595.433
2025-04-07,11.287,11.875,10.1,11.441,3890051.0,42815511.673
2025-04-08,11.441,11.888,10.779,10.924,2220130.0,25292186.855
2025-04-09,10.924,12.813,10.44,12.646,2789352.0,32098937.424
2025-04-10,12.646,12.662,11.663,12.066,1313913.0,15912693.905
2025-04-11,12.066,12.895,12.027,12.641,1316573.0,16505624.192
2025-04-12,12.641,13.281,12.461,13.142,987365.0,12770711.19
2025-04-13,13.142,13.238,12.424,12.624,1634502.0,20953090.288
2025-04-14,12.624,13.242,12.575,12.636,1015019.0,13078551.929
2025-04-15,12.636,12.824,12.211,12.238,1159494.0,14553842.097
2025-04-16,12.238,12.51,11.896,12.349,1888050.0,23134344.116
2025-04-17,12.349,12.696,12.195,12.526,819987.0,10240678.588
2025-04-18,12.526,12.712,12.394,12.56,911757.0,11448627.596
2025-04-19,12.56,13.048,12.535,12.931,903607.0,11596346.896
2025-04-20,12.931,13.591,12.872,13.28,1238206.0,16318403.392
2025-04-21,13.28,13.694,12.955,13.096,1075905.0,14409907.737
2025-04-22,13.096,14.163,12.846,14.129,1449840.0,19751937.78
2025-04-23,14.129,15.27,14.01,15.011,2294685.0,33926752.622
2025-04-24,15.011,15.159,14.168,15.071,1688015.0,24634968.54
2025-04-25,15.071,15.35,14.717,14.914,2473762.0,37308460.764
2025-04-26,14.914,15.275,14.667,14.865,904436.0,13520172.116
2025-04-27,14.865,15.09,14.373,14.561,889681.0,13020855.357
2025-04-28,14.561,15.107,14.236,15.016,1121655.0,16573619.22
2025-04-29,15.016,15.232,14.48,14.6,1155022.0,17276808.156
2025-04-30,14.6,14.757,13.833,14.292,1276485.0,18295481.554
2025-05-01,14.292,15.046,14.292,14.744,1128582.0,16733694.818
2025-05-02,14.744,15.03,14.501,14.662,1042825.0,15380674.628
2025-05-03,14.662,14.667,14.155,14.25,973547.0,14004274.463
2025-05-04,14.25,14.365,13.812,13.856,1139463.0,16044025.467
2025-05-05,13.856,14.196,13.479,13.643,1654947.0,22802402.557
2025-05-06,13.643,13.885,13.204,13.822,1397734.0,18832781.891
2025-05-07,13.822,14.086,13.468,13.829,1497379.0,20653439.18
2025-05-08,13.829,15.994,13.815,15.897,1903553.0,28552846.781
2025-05-09,15.897,16.746,15.598,16.029,2510964.0,40387238.56
2025-05-10,16.029,17.487,15.872,17.349,1973107.0,32607682.339
2025-05-11,17.349,17.428,16.311,17.126,1687017.0,28334326.473
2025-05-12,17.126,17.997,16.043,16.752,2524174.0,43042949.085
2025-05-13,16.752,17.832,16.049,17.402,1755844.0,29710088.844
2025-05-14,17.402,17.541,16.681,17.028,1437116.0,24533165.333
2025-05-15,17.028,17.22,15.701,16.044,1992840.0,32483979.511
2025-05-16,16.044,16.545,15.618,15.775,1925119.0,31058603.07
2025-05-17,15.775,15.791,15.091,15.329,1597704.0,24567937.558
2025-05-18,15.329,16.413,14.881,15.869,2236088.0,35193778.182
2025-05-19,15.869,16.01,14.846,15.796,1163667.0,17891290.49
2025-05-20,15.796,16.421,15.25,15.699,1831872.0,28915367.647
2025-05-21,15.699,16.497,15.526,16.1,1863978.0,29693696.068
2025-05-22,16.1,16.913,16.043,16.748,1407086.0,23314828.222
2025-05-23,16.748,17.176,15.418,15.543,2404351.0,39501984.026
2025-05-24,15.543,15.909,15.245,15.352,619947.0,9667519.302
2025-05-25,15.352,15.566,14.865,15.539,1008695.0,15324549.467
2025-05-26,15.539,15.966,15.411,15.542,845736.0,13240802.406
2025-05-27,15.542,16.139,15.162,15.915,1054773.0,16680624.372
2025-05-28,15.915,16.159,15.309,15.696,1131522.0,17788674.79
2025-05-29,15.696,16.198,14.993,15.045,1714214.0,26563330.545
2025-05-30,15.045,15.117,13.752,13.886,2588833.0,37018775.919
2025-05-31,13.886,14.179,13.389,13.956,2133586.0,29427025.649
2025-06-01,13.956,14.124,13.573,14.063,1100525.0,15274464.935
2025-06-02,14.063,14.125,13.592,14.079,1213263.0,16743505.976
2025-06-03,14.079,14.443,13.971,14.111,1361190.0,19329707.292
2025-06-04,14.111,14.475,13.712,13.831,1363258.0,19283056.495
2025-06-05,13.831,14.043,12.639,12.886,2959419.0,39580473.76
2025-06-06,12.886,13.68,12.816,13.559,1190832.0,15849017.558
2025-06-07,13.559,14.082,13.477,13.827,887585.0,12343102.673
2025-06-08,13.827,13.973,13.557,13.718,743174.0,10230564.886
2025-06-09,13.718,14.402,13.537,14.355,1297338.0,18081117.225
2025-06-10,14.355,15.539,14.329,15.457,2421401.0,36203485.904
2025-06-11,15.457,15.658,14.773,14.89,3275160.9505,50048863.9389667
2025-06-12,14.89,14.925,13.838,13.971,5873259.0969,83815271.0214995
2025-06-13,13.971,13.983,12.753,13.436,4181339.0282,55304294.8871785
2025-06-14,13.436,13.458,12.829,13.148,1839509.5316,24126870.9009176
2025-06-15,13.148,13.322,12.987,13.296,1719393.2763,22654577.5372558
2025-06-16,13.296,14.16,13.171,13.556,2862346.9609,39270209.9189067
2025-06-17,13.556,13.777,12.801,12.985,3785855.2152,50113278.7161334
2025-06-18,12.985,13.224,12.628,13.114,3186895.9788,41108334.7292018
2025-06-19,13.114,13.376,12.908,13.07,2359473.3765,30961414.6500932
2025-06-20,13.07,13.28,12.292,12.505,3213529.1956,41289090.4004341
2025-06-21,12.505,12.739,11.652,12.018,2171095.0065,26747677.103679
2025-06-22,12.018,12.195,10.929,11.652,4164338.0894,48188380.3534574
2025-06-23,11.652,12.925,11.395,12.817,4516337.6082,54292955.1082343
2025-06-24,12.817,13.731,12.775,13.403,4712632.8009,62402307.288504
2025-06-25,13.403,13.505,12.981,13.131,2187638.8982,28984408.0500706
2025-06-26,13.131,13.555,12.868,12.933,2477668.6054,32573882.0260667
2025-06-27,12.933,13.225,12.723,13.042,2213981.5032,28735856.9803224
2025-06-28,13.042,13.44,12.992,13.386,1247881.5537,16482138.9557736
2025-06-29,13.386,13.862,13.231,13.7,1780021.8029,23941169.4478171
2025-06-30,13.7,13.763,13.116,13.361,3137551.9289,41950063.5023654
2025-07-01,13.361,13.422,12.775,12.887,3025627.5453,39610237.6398252
2025-07-02,12.887,13.845,12.722,13.548,4212451.9992,56386301.627899
2025-07-03,13.548,14.072,13.433,13.659,4456653.1784,61250740.2237761
2025-07-04,13.659,13.776,12.928,13.16,5787569.5579,76839292.271378
2025-07-05,13.16,13.274,12.993,13.221,1570372.8473,20676473.0965406
2025-07-06,13.221,13.696,13.098,13.485,2018548.4239,27020236.0488705
2025-07-07,13.485,13.726,13.238,13.424,4559590.5484,61757570.1944474
2025-07-08,13.424,13.99,13.193,13.96,3281113.8852,44484078.9507563
2025-07-09,13.96,14.373,13.804,14.24,6258278.5373,88289088.8195577
2025-07-10,14.24,15.335,14.141,15.239,6700810.9076,97366701.5363115
2025-07-11,15.239,15.878,15.013,15.286,7807285.4796,120795422.1572615
2025-07-12,15.286,15.475,14.703,15.097,3199331.8834,48372056.6585455
2025-07-13,15.097,15.956,15.041,15.65,4349416.6479,67527661.2459257
2025-07-14,15.65,16.471,15.58,15.771,10446217.118,166995957.4521319
2025-07-15,15.771,16.209,15.157,16.126,7817960.2855,122229578.7621729
2025-07-16,16.126,17.054,15.837,16.681,7257392.9761,120177060.2166141
2025-07-17,16.681,18.13,16.337,18.017,10607333.4627,181659268.4598659
2025-07-18,18.017,19.263,17.326,17.838,13955803.2312,255572430.4691899
2025-07-19,17.838,18.561,17.55,18.404,6660934.0951,120347827.7716442
2025-07-20,18.404,19.98,18.332,19.293,11173901.4057,215242860.572575
2025-07-21,19.293,20.305,19.003,19.518,10648694.7512,210255287.9387368
2025-07-22,19.518,20.016,18.636,19.686,10561040.0,203229430.956
2025-07-23,19.686,19.787,17.54,18.181,12076996.0,223461230.032
2025-07-24,18.181,18.687,17.162,17.912,9554810.0,171819248.028
2025-07-25,17.912,18.498,17.26,18.29,9413540.0,167333459.218
2025-07-26,18.29,18.644,18.169,18.409,3923868.0,72149490.036
2025-07-27,18.409,19.296,18.356,19.229,4727566.0,89064289.072
2025-07-28,19.229,19.564,17.967,18.117,6610998.0,123514366.454
2025-07-29,18.117,18.642,17.482,17.833,6439592.0,115796450.694
2025-07-30,17.833,17.953,16.757,17.693,5904198.0,103059369.904
2025-07-31,17.693,18.225,16.837,16.93,6213830.0,109410378.838
2025-08-01,16.93,17.027,15.657,16.061,9408708.0,154690987.39
2025-08-02,16.061,16.242,15.42,15.633,4569992.0,72412128.386
2025-08-03,15.633,16.389,15.432,16.284,2168722.0,34781062.602
2025-08-04,16.284,17.188,16.266,17.099,3523548.0,59146935.114
2025-08-05,17.099,17.113,16.066,16.377,4922580.0,81628888.278
2025-08-06,16.377,16.894,16.019,16.665,3456090.0,56935888.884
2025-08-07,16.665,18.491,16.571,18.464,8942390.0,158356227.454
2025-08-08,18.464,19.966,18.075,19.886,11998520.0,229810020.45
2025-08-09,19.886,21.994,19.776,21.929,14668576.0,308257022.138
2025-08-10,21.929,22.698,21.151,22.062,17719120.0,389701579.414
2025-08-11,22.062,22.606,20.839,21.064,12708358.0,276344534.82
2025-08-12,21.064,24.193,20.979,23.605,18656918.0,423556240.41
2025-08-13,23.605,24.725,23.23,23.985,17566006.0,418395004.712
2025-08-14,23.985,24.343,21.507,22.473,15947662.0,367345911.6895
2025-08-15,22.473,23.054,21.367,21.761,6798040.8,149910780.1062
2025-08-16,21.761,22.98,21.413,22.645,5688207.6,125554800.9564
2025-08-17,22.645,26.351,22.372,25.653,19777820.4,496100882.4619
2025-08-18,25.653,26.739,24.293,25.791,31838100.2,806202081.9742
2025-08-19,25.791,25.823,23.456,23.566,30126526.0,732898109.886
2025-08-20,23.566,26.892,23.377,26.462,40773620.0,1032208247.694
2025-08-21,26.462,26.61,24.644,24.82,21754882.0,559527686.976
2025-08-22,24.82,27.88,24.115,26.815,30689824.0,796934144.416
2025-08-23,26.815,26.852,25.535,26.305,12146090.0,316338233.04
2025-08-24,26.305,26.643,25.27,25.845,15925710.0,411795625.072
2025-08-25,25.845,26.486,23.083,23.39,18584608.0,461448098.706
2025-08-26,23.39,24.757,22.879,24.383,15839452.0,376693697.904
2025-08-27,24.383,24.693,23.579,23.778,14144324.0,342637862.242
2025-08-28,23.778,26.039,23.56,25.176,21819550.0,541089480.24
2025-08-29,25.176,25.227,23.115,23.412,17405090.0,413442277.28
2025-08-30,23.412,23.528,22.804,23.5,6427178.0,149402004.292
2025-08-31,23.5,24.063,23.193,23.203,5999822.0,142149235.9
2025-09-01,23.203,23.868,22.082,22.514,9115514.0,209375231.098
2025-09-02,22.514,23.599,22.344,23.489,7609776.0,176011950.06
2025-09-03,23.489,23.907,23.219,23.688,5978662.0,140773714.844
2025-09-04,23.688,23.958,22.184,22.311,5470468.4629,125790333.68409
2025-09-05,22.311,23.247,22.041,22.295,6415886.4519,145105158.1676976
2025-09-06,22.295,22.517,21.874,22.198,2433841.3304,53971562.6919386
2025-09-07,22.198,22.619,22.123,22.47,3629926.9049,80994631.6739264
2025-09-08,22.47,23.313,22.238,23.048,5190374.72,118757799.4775556
2025-09-09,23.048,23.833,22.833,23.05,5254348.0077,122429439.459804
2025-09-10,23.05,23.938,22.891,23.582,5509505.668,129495993.4416861
2025-09-11,23.582,24.497,23.32,24.474,5582056.4278,133180706.7028819
2025-09-12,24.474,25.339,24.17,25.135,6080328.105,150134273.1556874
2025-09-13,25.135,25.662,24.445,24.896,5607245.2111,140546810.073147
2025-09-14,24.896,25.035,23.85,24.105,4407241.5309,107659561.4316899
2025-09-15,24.105,24.442,22.976,23.57,6241232.151,147516433.9664164
2025-09-16,23.57,23.762,23.106,23.492,3591093.6002,84408909.1808021
2025-09-17,23.492,24.262,22.78,24.015,7329459.2781,170791208.1026002
2025-09-18,24.015,24.758,23.695,24.646,5357659.4322,129948798.0011036
2025-09-19,24.646,24.899,23.27,23.479,6632450.6314,159528911.3726646
2025-09-20,23.479,23.652,23.094,23.336,2225962.0036,51993585.4733113
2025-09-21,23.336,23.486,22.908,22.968,2334559.4203,54050711.3963508
2025-09-22,22.968,23.061,20.169,21.649,9243418.2796,198118848.2621887
2025-09-23,21.649,22.042,21.182,21.512,4188665.3931,90899113.1158999
2025-09-24,21.512,21.955,20.981,21.607,5628695.2737,121905428.5490116
2025-09-25,21.607,21.659,19.835,20.139,8045909.9783,166445584.6897456
2025-09-26,20.139,21.234,19.925,21.066,5577866.8581,114550580.3965793
2025-09-27,21.066,21.147,20.726,20.91,2075171.7194,43485263.4073125
2025-09-28,20.91,21.71,20.425,21.671,3272133.147,68585780.2927197
2025-09-29,21.671,21.891,20.901,21.726,4065511.5187,87115375.9301338
2025-09-30,21.726,21.864,20.952,21.297,5020358.777,107228416.6358171
2025-10-01,21.297,22.621,21.049,22.566,4851842.6997,106875955.6293654
2025-10-02,22.566,23.13,21.921,22.767,5613282.7311,126678656.430181
2025-10-03,22.767,23.079,22.073,22.497,6701330.4454,150687043.8951811
2025-10-04,22.497,22.614,21.755,22.016,3443011.2613,75867877.8091965
2025-10-05,22.016,22.943,21.876,21.993,5045105.3115,113358811.0791858
2025-10-06,21.993,23.597,21.482,23.368,6339671.4302,143095158.4968712
2025-10-07,23.368,23.737,21.756,21.803,8242325.7558,186196223.0118659
2025-10-08,21.803,22.672,21.613,22.636,4477297.0105,98908540.2218046
2025-10-09,22.636,22.681,21.325,21.996,5492497.4835,119914241.0523077
2025-10-10,21.996,22.79,8.099,17.257,24860021.5017,443618869.7556362
2025-10-11,17.257,18.513,16.593,17.194,10008612.866,175589012.5853775
2025-10-12,17.194,19.417,16.672,18.98,9010793.2955,164160035.7247837
2025-10-13,18.98,20.182,18.735,19.83,8092110.42,157765427.6913332
2025-10-14,19.83,20.055,18.051,19.087,10092757.8567,189908367.6568966
2025-10-15,19.087,19.238,17.704,18.035,8891994.6009,164508334.2757671
2025-10-16,18.035,18.614,17.095,17.422,8477334.4581,151422906.6603635
2025-10-17,17.422,17.68,15.683,16.594,8408883.2567,138511456.9208047
2025-10-18,16.594,16.997,16.56,16.809,1895835.5,31799784.023
2025-10-19,16.809,17.645,16.523,17.275,2707617.0,46255062.859
2025-10-20,17.275,19.177,16.923,18.646,6609750.0,122641207.648
2025-10-21,18.646,18.955,17.529,17.593,7798006.0,142048984.457
2025-10-22,17.593,17.827,16.695,17.187,5908959.0,102306528.391
2025-10-23,17.187,17.788,17.088,17.42,3702428.0,64438182.428
2025-10-24,17.42,18.095,17.282,17.884,3414890.0,60396620.23
2025-10-25,17.884,18.238,17.78,18.005,1116335.0,20053830.148
2025-10-26,18.005,18.679,17.675,18.53,2891986.0,52654651.038
2025-10-27,18.53,19.048,18.073,18.205,3358246.0,62465985.62
2025-10-28,18.205,18.813,17.414,17.815,4547769.0,82682683.695
2025-10-29,17.815,18.668,17.519,18.125,4720319.0,85220753.789
2025-10-30,18.125,18.418,16.314,16.793,5839713.0,101197245.318
2025-10-31,16.793,17.452,16.728,17.231,3207163.0,54864122.75
2025-11-01,17.231,17.428,17.026,17.134,1151289.0,19848391.61
2025-11-02,17.134,17.632,16.983,17.579,1869483.0,32345308.382
2025-11-03,17.579,17.657,14.51,15.233,8022361.0,125928520.472
2025-11-04,15.233,15.497,13.678,14.683,7268509.0,106631811.822
2025-11-05,14.683,15.391,13.976,15.084,3841817.0,57094180.737
2025-11-06,15.084,15.223,14.236,14.734,2636658.0,39013554.642
2025-11-07,14.734,16.209,14.298,15.787,3011160.0,45579388.984
2025-11-08,15.787,16.022,15.107,15.511,2233885.0,34824158.28
2025-11-09,15.511,16.121,15.004,15.914,2015831.0,31481344.639
2025-11-10,15.914,16.66,15.767,16.358,2719811.0,44133063.632
2025-11-11,16.358,16.789,15.233,15.277,2440761.0,38973733.403
2025-11-12,15.277,16.239,14.91,15.144,2821941.0,43828203.991
2025-11-13,15.144,16.012,14.138,14.537,3774558.0,57028180.05
2025-11-14,14.537,14.6,13.567,13.801,4654253.0,65853980.937
2025-11-15,13.801,14.328,13.785,14.127,1649014.0,23267917.76
2025-11-16,14.127,14.517,13.379,13.724,2891820.0,40147747.456
2025-11-17,13.724,14.277,13.076,13.325,3250334.0,44505351.919
2025-11-18,13.325,13.986,13.052,13.794,2651248.0,35844889.416
2025-11-19,13.794,13.831,12.753,13.522,3073674.0,40751914.724
2025-11-20,13.522,14.0,12.754,12.93,2975305.0,39792267.309
2025-11-21,12.93,13.207,11.601,12.114,5845733.0,71343106.275
2025-11-22,12.114,12.301,11.733,12.168,1514194.0,18138571.831
2025-11-23,12.168,12.741,12.103,12.51,1686259.0,21101170.886
2025-11-24,12.51,13.197,12.289,12.96,2507058.0,31903878.755
2025-11-25,12.96,13.211,12.54,13.075,2195791.0,28280972.457
2025-11-26,13.075,13.499,12.737,13.446,2058837.0,27018844.458
2025-11-27,13.446,13.56,13.216,13.327,1119046.0,14991197.618
2025-11-28,13.327,13.539,13.032,13.115,1469658.0,19513671.354
2025-11-29,13.115,13.207,12.907,12.978,906740.0,11841652.453
2025-11-30,12.978,13.41,12.925,12.943,1164599.0,15334177.106
2025-12-01,12.943,12.972,11.736,12.067,3930324.0,47856950.508
2025-12-02,12.067,13.582,11.969,13.462,2913713.0,37456551.3
2025-12-03,13.462,14.734,13.426,14.635,4499324.0,64409232.502
2025-12-04,14.635,14.921,13.956,14.247,2999583.0,43345167.135
2025-12-05,14.247,14.393,13.354,13.589,3120403.0,43300426.492
2025-12-06,13.589,14.079,13.49,13.909,1651663.0,22724552.702
2025-12-07,13.909,14.176,13.171,13.643,2617264.0,35821924.237
2025-12-08,13.643,14.288,13.554,13.756,2319194.0,32199415.559
2025-12-09,13.756,15.004,13.534,14.403,2869403.0,40688289.8
2025-12-10,14.403,14.882,13.921,14.084,3561187.0,50898273.414
2025-12-11,14.084,14.209,13.387,14.053,2900021.0,39673151.48
2025-12-12,14.053,14.34,13.263,13.63,2241001.0,30948461.14
2025-12-13,13.63,13.967,13.594,13.727,970969.0,13357756.896
2025-12-14,13.727,13.79,13.087,13.273,1301265.0,17539882.89
2025-12-15,13.273,13.73,12.458,12.847,2516787.0,32804317.941
2025-12-16,12.847,13.122,12.544,12.92,1976172.0,25412785.132
2025-12-17,12.92,13.173,12.11,12.258,2479721.0,31253764.577
2025-12-18,12.258,12.873,11.729,11.925,2778764.0,34010056.715
2025-12-19,11.925,12.747,11.833,12.531,1637621.0,20254041.846
2025-12-20,12.531,12.707,12.471,12.544,766043.0,9644094.922
2025-12-21,12.544,12.707,12.214,12.429,1123329.0,13966800.051
2025-12-22,12.429,12.949,12.322,12.577,1878129.0,23656800.133
2025-12-23,12.577,12.692,12.063,12.39,1593636.0,19652260.958
2025-12-24,12.39,12.429,11.995,12.268,1382987.0,16884390.035
2025-12-25,12.268,12.425,11.976,12.055,1184500.0,14493951.129
2025-12-26,12.055,12.535,12.013,12.186,1304929.0,16019848.258
2025-12-27,12.186,12.55,12.153,12.51,929118.0,11435111.31
2025-12-28,12.51,12.589,12.312,12.49,1100729.0,13698555.488
2025-12-29,12.49,13.018,12.236,12.294,2269794.0,28502811.885
2025-12-30,12.294,12.605,12.248,12.414,1369992.0,17040120.608
2025-12-31,12.414,12.554,12.186,12.206,1712825.0,21158122.411
2026-01-01,12.206,12.635,12.145,12.604,1364589.0,16876390.814
2026-01-02,12.604,13.43,12.583,13.27,3035913.0,39539188.742
2026-01-03,13.27,13.365,12.957,13.229,1267303.0,16662831.773
2026-01-04,13.229,13.575,13.209,13.416,1655676.0,22166897.225
2026-01-05,13.416,14.137,13.383,13.907,2986181.0,40881692.044
2026-01-06,13.907,14.242,13.463,14.035,3944039.0,54619469.294
2026-01-07,14.035,14.04,13.289,13.441,2599714.0,35287778.421
2026-01-08,13.441,13.554,13.019,13.21,2412929.0,31922163.062
2026-01-09,13.21,13.437,13.023,13.137,2158286.0,28512960.624
2026-01-10,13.137,13.245,13.057,13.13,733737.0,9649547.654
2026-01-11,13.13,13.359,13.032,13.2,1051347.0,13876044.914
2026-01-12,13.2,13.511,12.91,13.068,1883428.0,24840219.833
2026-01-13,13.068,14.181,13.047,14.05,2133339.0,28976543.541
2026-01-14,14.05,14.397,13.84,14.101,2117583.0,29908104.345
2026-01-15,14.101,14.202,13.549,13.783,2176214.0,30209908.284
2026-01-16,13.783,13.86,13.422,13.718,1540432.0,21087576.401
2026-01-17,13.718,13.893,13.622,13.741,796796.0,10955109.615
2026-01-18,13.741,13.87,13.288,13.302,1110381.0,15154226.617
2026-01-19,13.302,13.302,12.349,12.871,2728575.0,34925897.308
2026-01-20,12.871,12.896,12.017,12.119,2875641.0,35749285.445
2026-01-21,12.119,12.664,11.882,12.393,2902752.0,35727311.666
2026-01-22,12.393,12.574,12.116,12.253,1269868.0,15680986.441
2026-01-23,12.253,12.491,12.033,12.211,1696652.0,20760856.766
2026-01-24,12.211,12.273,12.128,12.201,617146.0,7530680.903
2026-01-25,12.201,12.219,11.355,11.513,2566383.0,30164728.835
2026-01-26,11.513,12.122,11.502,11.94,2208855.0,26189879.267
2026-01-27,11.94,12.186,11.834,12.036,1388378.0,16664629.42
2026-01-28,12.036,12.063,11.68,11.839,2310918.0,27394789.317
2026-01-29,11.839,11.862,10.823,11.119,4480757.0,50239918.797
2026-01-30,11.119,11.159,10.495,10.783,4877308.0,52603850.111
2026-01-31,10.783,10.827,8.954,9.98,7067363.0,69486752.023
2026-02-01,9.98,10.071,9.21,9.398,4613593.0,44439883.35
2026-02-02,9.398,10.022,9.014,9.798,5591266.0,53338463.731
2026-02-03,9.798,9.887,9.082,9.486,5529248.0,52849457.522
2026-02-04,9.486,9.769,9.014,9.249,6830420.0,63983658.7
2026-02-05,9.249,9.345,7.843,7.907,11996161.0,102933425.13
2026-02-06,7.907,8.997,7.139,8.876,10876615.0,87766850.975
2026-02-07,8.876,9.038,8.57,8.902,5836055.0,51636084.213
2026-02-08,8.902,9.048,8.715,8.817,2554108.0,22702297.69
2026-02-09,8.817,9.012,8.451,8.832,4261296.0,37274978.993
2026-02-10,8.832,8.879,8.469,8.57,2516014.0,21601026.791
2026-02-11,8.57,8.607,8.121,8.316,3634094.0,30303147.231
2026-02-12,8.316,8.592,8.165,8.408,2273379.0,19086492.967
2026-02-13,8.408,8.907,8.296,8.76,2007508.0,17241730.273
2026-02-14,8.76,9.205,8.748,9.083,2160019.0,19415685.737
2026-02-15,9.083,9.241,8.595,8.779,2899531.0,25848411.774
2026-02-16,8.779,8.985,8.64,8.93,2293712.0,20183127.099
2026-02-17,8.93,8.987,8.654,8.822,1769595.0,15614557.787
2026-02-18,8.822,8.994,8.511,8.598,1580551.0,13778708.166
2026-02-19,8.598,8.745,8.338,8.572,1399560.0,11944187.63
2026-02-20,8.572,9.009,8.447,8.938,2363222.0,20616669.284
2026-02-21,8.938,9.05,8.837,8.872,1540028.0,13736467.354
2026-02-22,8.872,8.897,8.596,8.678,1133417.0,9898702.076
2026-02-23,8.678,8.69,8.167,8.264,2763507.0,23045567.732
2026-02-24,8.264,8.334,8.049,8.191,2254329.0,18443835.276
2026-02-25,8.191,9.584,8.177,9.261,4506849.0,40687922.356
2026-02-26,9.261,9.337,8.851,9.091,2988341.0,27307374.43
2026-02-27,9.091,9.289,8.541,8.705,2556948.0,22737516.824
2026-02-28,8.705,8.937,8.204,8.842,4040348.0,34255638.523
2026-03-01,8.842,9.205,8.532,8.663,3747631.0,33208088.216
2026-03-02,8.663,9.264,8.58,8.942,3163791.0,28121182.204
2026-03-03,8.942,9.007,8.554,8.8,2269718.0,19905561.657
2026-03-04,8.8,9.627,8.675,9.342,3250065.0,29856206.274
2026-03-05,9.342,9.481,9.065,9.195,2536487.0,23562036.735
2026-03-06,9.195,9.293,8.661,8.79,2066242.0,18548492.654
2026-03-07,8.79,8.849,8.636,8.689,914120.0,7990909.15
2026-03-08,8.689,8.769,8.387,8.511,2053448.0,17627986.985
2026-03-09,8.511,9.099,8.498,8.865,2854855.0,25189033.948
2026-03-10,8.865,9.176,8.847,8.98,2604275.0,23511191.523
2026-03-11,8.98,9.167,8.859,8.99,2036758.0,18323499.484
2026-03-12,8.99,9.103,8.825,9.051,2005247.0,18015308.645
2026-03-13,9.051,9.59,9.015,9.081,3629066.0,33704667.165
2026-03-14,9.081,9.171,8.915,9.166,1553480.0,14031998.859
2026-03-15,9.166,9.553,9.11,9.488,2105506.0,19491150.631
2026-03-16,9.488,10.075,9.405,9.915,3942071.0,38351832.602
2026-03-17,9.915,10.017,9.68,9.788,2456311.0,24144988.888
2026-03-18,9.788,9.926,9.081,9.222,2418518.0,22848672.572
2026-03-19,9.222,9.335,8.888,9.038,2120601.0,19185058.86
2026-03-20,9.038,9.203,8.952,9.106,1609918.0,14597301.584
2026-03-21,9.106,9.17,8.755,8.817,1321843.0,11943951.96
2026-03-22,8.817,8.962,8.566,8.685,1791262.0,15741358.925
2026-03-23,8.685,9.286,8.571,9.105,3594199.0,32186545.151
2026-03-24,9.105,9.267,9.004,9.243,2177414.0,19884808.207
2026-03-25,9.243,9.491,9.171,9.372,1934301.0,18083967.273
2026-03-26,9.372,9.386,8.805,8.907,1751460.0,15793246.614
2026-03-27,8.907,8.977,8.478,8.564,2062968.0,17859808.519
2026-03-28,8.564,8.694,8.368,8.429,1529755.0,13089006.462
2026-03-29,8.429,8.585,8.195,8.407,1931109.0,16258574.705
2026-03-30,8.407,8.919,8.396,8.61,2602090.0,22661094.853
2026-03-31,8.61,8.885,8.502,8.775,2069949.0,18025105.583
2026-04-01,8.775,9.192,8.735,8.939,2078291.0,18663379.216
2026-04-02,8.939,9.002,8.415,8.624,2634982.0,22683641.941
2026-04-03,8.624,8.811,8.583,8.653,1080665.0,9385243.55
2026-04-04,8.653,8.775,8.604,8.686,589860.0,5114071.992
2026-04-05,8.686,8.868,8.471,8.814,1365834.0,11771395.979
2026-04-06,8.814,9.149,8.717,8.793,2086087.0,18696354.296
2026-04-07,8.793,9.412,8.565,9.285,3055550.0,27021265.151
2026-04-08,9.285,9.335,8.834,8.855,1565027.0,14277387.958
2026-04-09,8.855,9.179,8.686,8.942,1777555.0,15750691.676
2026-04-10,8.942,9.169,8.875,9.077,1184386.0,10672098.248
2026-04-11,9.077,9.284,8.942,9.066,1037281.0,9436058.355
2026-04-12,9.066,9.077,8.681,8.729,1412942.0,12426011.945
2026-04-13,8.729,9.44,8.676,9.355,2181037.0,19560817.928
