timestamp,open,high,low,close,volume_base,volume_quote
2026-04-09 16:00:00,10.869,10.979,10.554,10.635,192019.0,2062875.592
2026-04-09 20:00:00,10.635,10.886,10.327,10.497,226348.0,2385476.271
2026-04-10 00:00:00,10.497,10.835,10.379,10.517,231185.0,2456820.259
2026-04-10 04:00:00,10.517,10.735,10.371,10.507,227779.0,2395851.995
2026-04-10 08:00:00,10.507,10.574,7.951,9.462,1046667.0,9735822.321
2026-04-10 12:00:00,9.462,9.577,8.769,9.025,576974.0,5229187.798
2026-04-10 16:00:00,9.025,9.106,8.483,8.601,378450.0,3293776.174
2026-04-10 20:00:00,8.601,8.99,8.264,8.4,271667.0,2342354.023
2026-04-11 00:00:00,8.4,9.264,8.285,9.22,394702.0,3486690.676
2026-04-11 04:00:00,9.22,9.537,8.45,8.556,596757.0,5304981.576
2026-04-11 08:00:00,8.556,8.826,8.106,8.588,518648.0,4401785.699
2026-04-11 12:00:00,8.588,9.227,8.567,8.888,418801.0,3744568.378
2026-04-11 16:00:00,8.888,9.08,7.79,8.705,347373.0,3021424.066
2026-04-11 20:00:00,8.705,9.117,8.674,9.034,207955.0,1851681.08
2026-04-12 00:00:00,9.034,9.18,8.867,9.039,152372.0,1375729.217
2026-04-12 04:00:00,9.039,9.072,8.64,8.693,165674.0,1459783.107
2026-04-12 08:00:00,8.693,8.996,8.656,8.864,155409.0,1371406.855
2026-04-12 12:00:00,8.864,9.028,8.663,8.742,254224.0,2249038.869
2026-04-12 16:00:00,8.742,8.782,8.25,8.39,299238.0,2535586.388
2026-04-12 20:00:00,8.39,8.678,8.3,8.567,172085.0,1461225.75
2026-04-13 00:00:00,8.567,9.075,8.541,8.846,255525.0,2253183.825
2026-04-13 04:00:00,8.846,8.988,8.447,8.507,257684.0,2244144.93
2026-04-13 08:00:00,8.507,8.687,8.39,8.508,146976.0,1253329.347
2026-04-13 12:00:00,8.508,8.516,7.419,7.651,888770.0,6908325.129
2026-04-13 16:00:00,7.651,7.726,6.957,7.183,880869.0,6419526.955
2026-04-13 20:00:00,7.183,8.305,7.066,8.168,864279.0,6538053.777
2026-04-14 00:00:00,8.168,8.461,7.9,8.344,479357.0,3940462.15
2026-04-14 04:00:00,8.344,8.678,8.138,8.263,352591.0,2939998.856
