timestamp,open,high,low,close,volume_base,volume_quote
2024-06-24 04:00:00,24.846,24.895,24.09,24.242,77267.6,1882338.5943
2024-06-24 08:00:00,24.242,24.877,23.474,24.483,208047.1,5065775.4673
2024-06-24 12:00:00,24.483,25.05,23.76,23.932,103407.3,2525056.798
2024-06-24 16:00:00,23.932,24.487,23.677,23.861,57073.2,1374676.658
2024-06-24 20:00:00,23.861,24.966,23.5,24.779,71749.6,1741151.6775
2024-06-25 00:00:00,24.779,25.389,24.563,25.139,47407.6,1183340.3379
2024-06-25 04:00:00,25.139,25.345,24.973,25.094,32838.0,825828.8093
2024-06-25 08:00:00,25.094,25.368,24.828,25.22,40562.7,1018926.2636
2024-06-25 12:00:00,25.22,25.785,25.013,25.634,103129.1,2624402.6538
2024-06-25 16:00:00,25.634,25.659,25.224,25.519,53244.4,1351961.4685
2024-06-25 20:00:00,25.519,25.596,25.328,25.404,25637.7,652705.4393
2024-06-26 00:00:00,25.404,25.832,25.288,25.426,35589.2,907814.2568
2024-06-26 04:00:00,25.426,26.032,25.305,26.031,63051.0,1624609.1979
2024-06-26 08:00:00,26.031,26.221,25.567,26.048,103569.6,2684098.8189
2024-06-26 12:00:00,26.048,26.193,25.745,25.956,58917.2,1529694.5346
2024-06-26 16:00:00,25.956,26.537,25.508,26.493,57582.9,1497894.5465
2024-06-26 20:00:00,26.493,26.621,25.763,25.798,46530.0,1220360.3814
2024-06-27 00:00:00,25.798,25.856,25.319,25.632,54308.4,1390240.018
2024-06-27 04:00:00,25.632,26.134,25.456,26.033,60878.9,1569786.7417
2024-06-27 08:00:00,26.033,26.849,25.911,26.534,95448.9,2525043.7366
2024-06-27 12:00:00,26.534,27.923,26.534,27.775,181914.6,4975978.8175
2024-06-27 16:00:00,27.775,28.342,27.728,28.019,94468.0,2650157.5101
2024-06-27 20:00:00,28.019,28.133,27.828,27.903,29960.1,837389.6811
2024-06-28 00:00:00,27.903,28.141,27.611,27.938,52869.4,1474906.4444
2024-06-28 04:00:00,27.938,28.254,27.836,28.086,60833.9,1706016.4631
2024-06-28 08:00:00,28.086,28.629,27.85,28.567,106100.2,3000113.1627
2024-06-28 12:00:00,28.567,29.07,28.043,28.322,159674.5,4557658.8495
2024-06-28 16:00:00,28.322,28.62,27.79,28.065,136011.4,3840577.2984
2024-06-28 20:00:00,28.065,28.297,27.786,27.926,42514.5,1189147.8407
2024-06-29 00:00:00,27.926,28.45,27.926,28.35,33958.9,959362.4638
2024-06-29 04:00:00,28.35,28.629,28.25,28.334,36069.0,1024996.0249
2024-06-29 08:00:00,28.334,28.381,27.958,28.081,32524.0,915983.0904
2024-06-29 12:00:00,28.081,28.107,27.555,27.75,48472.5,1346360.6059
2024-06-29 16:00:00,27.75,27.91,27.684,27.865,36843.0,1024048.1807
2024-06-29 20:00:00,27.865,27.937,27.662,27.735,23947.2,665678.0565
2024-06-30 00:00:00,27.735,27.885,27.347,27.678,47165.7,1302128.8268
2024-06-30 04:00:00,27.678,28.769,27.604,28.256,72330.7,2039859.8354
2024-06-30 08:00:00,28.256,28.524,28.061,28.385,46951.6,1328896.824
2024-06-30 12:00:00,28.385,28.431,27.866,28.032,68570.0,1925875.0598
2024-06-30 16:00:00,28.032,28.519,27.877,28.466,38090.6,1072066.7878
2024-06-30 20:00:00,28.466,29.534,28.257,29.322,118763.1,3431710.3471
2024-07-01 00:00:00,29.322,29.943,29.145,29.925,79712.5,2359597.651
2024-07-01 04:00:00,29.925,29.947,29.505,29.707,54403.6,1615870.2961
2024-07-01 08:00:00,29.707,30.077,29.578,29.623,107875.0,3218081.5615
2024-07-01 12:00:00,29.623,29.985,29.335,29.775,99290.7,2944823.6697
2024-07-01 16:00:00,29.775,29.936,29.356,29.502,54705.6,1623837.9552
2024-07-01 20:00:00,29.502,29.541,28.774,28.804,58116.0,1689476.2498
2024-07-02 00:00:00,28.804,28.897,28.449,28.595,53295.1,1526560.4136
2024-07-02 04:00:00,28.595,28.684,28.068,28.151,58989.8,1671661.5055
2024-07-02 08:00:00,28.151,28.436,28.097,28.247,76861.1,2174648.1315
2024-07-02 12:00:00,28.247,28.549,28.108,28.302,55321.9,1565461.2801
2024-07-02 16:00:00,28.302,28.819,28.079,28.698,69047.9,1968945.2538
2024-07-02 20:00:00,28.698,28.798,28.276,28.68,38178.9,1090165.8487
2024-07-03 00:00:00,28.68,28.947,27.8,28.124,67557.2,1909459.0968
2024-07-03 04:00:00,28.124,28.188,27.806,27.839,30756.6,861038.4554
2024-07-03 08:00:00,27.839,27.889,27.019,27.319,88285.4,2422620.8772
2024-07-03 12:00:00,27.319,27.331,26.576,26.911,105023.1,2831686.0189
2024-07-03 16:00:00,26.911,27.056,26.451,26.479,62179.6,1668903.59
2024-07-03 20:00:00,26.479,26.839,26.349,26.479,46212.3,1227159.5176
2024-07-04 00:00:00,26.479,26.666,25.382,26.213,89074.2,2310906.3157
2024-07-04 04:00:00,26.213,26.213,25.483,25.551,57646.2,1494555.279
2024-07-04 08:00:00,25.551,26.057,25.309,25.846,42755.9,1101149.3791
2024-07-04 12:00:00,25.846,25.869,24.822,25.605,86960.5,2197568.9009
2024-07-04 16:00:00,25.605,25.677,25.306,25.441,31647.5,806476.4729
2024-07-04 20:00:00,25.441,25.578,24.236,24.422,63891.2,1589353.514
2024-07-05 00:00:00,24.422,24.462,21.814,22.291,212033.6,4889003.683
2024-07-05 04:00:00,22.291,23.321,21.827,23.204,102370.7,2331706.8423
2024-07-05 08:00:00,23.204,24.383,22.62,24.335,137329.2,3247883.1559
2024-07-05 12:00:00,24.335,25.108,24.118,24.963,151066.7,3711498.3935
2024-07-05 16:00:00,24.963,25.168,24.581,25.02,47562.3,1183561.182
2024-07-05 20:00:00,25.02,25.41,24.926,25.094,24042.2,605185.5675
2024-07-06 00:00:00,25.094,25.722,24.797,25.059,53335.1,1341174.4312
2024-07-06 04:00:00,25.059,25.912,25.042,25.533,36145.6,924048.0895
2024-07-06 08:00:00,25.533,25.909,25.288,25.717,31570.5,807931.7864
2024-07-06 12:00:00,25.717,26.309,25.549,25.988,73484.9,1902015.9227
2024-07-06 16:00:00,25.988,27.117,25.848,27.039,66974.5,1786717.3123
2024-07-06 20:00:00,27.039,27.583,27.028,27.391,53406.2,1460198.3032
2024-07-07 00:00:00,27.391,27.481,26.536,26.748,58291.1,1566183.5052
2024-07-07 04:00:00,26.748,26.866,26.197,26.374,49259.7,1310104.7034
2024-07-07 08:00:00,26.374,26.727,26.244,26.329,30151.5,798227.5519
2024-07-07 12:00:00,26.329,26.445,25.466,25.863,98419.8,2539955.1139
2024-07-07 16:00:00,25.863,26.416,25.797,26.1,28971.4,755982.5632
2024-07-07 20:00:00,26.1,26.196,25.429,25.734,60844.9,1566832.9685
2024-07-08 00:00:00,25.734,25.882,24.525,25.179,87663.0,2205012.4801
2024-07-08 04:00:00,25.179,25.978,25.085,25.631,43809.2,1123201.5255
2024-07-08 08:00:00,25.631,27.225,25.561,26.949,84602.2,2262561.0552
2024-07-08 12:00:00,26.949,27.052,25.428,25.871,92253.9,2426873.2825
2024-07-08 16:00:00,25.871,26.087,25.344,25.381,52970.9,1362780.3874
2024-07-08 20:00:00,25.381,25.565,25.164,25.193,57141.9,1447139.3843
2024-07-09 00:00:00,25.193,25.48,24.707,25.23,52446.9,1315044.9085
2024-07-09 04:00:00,25.23,26.056,25.189,25.641,86696.8,2219926.4193
2024-07-09 08:00:00,25.641,26.039,25.428,25.66,49443.6,1268355.5233
2024-07-09 12:00:00,25.66,25.958,25.143,25.518,68828.0,1755298.335
2024-07-09 16:00:00,25.518,26.119,25.409,26.083,43278.6,1114837.0144
2024-07-09 20:00:00,26.083,26.476,26.017,26.411,32024.3,840867.926
2024-07-10 00:00:00,26.411,26.872,26.032,26.854,44358.7,1172415.0182
2024-07-10 04:00:00,26.854,27.402,26.754,26.846,49531.2,1341958.8789
2024-07-10 08:00:00,26.846,26.988,26.573,26.885,52826.4,1415183.4224
2024-07-10 12:00:00,26.885,26.927,26.058,26.277,86181.2,2272155.8417
2024-07-10 16:00:00,26.277,26.647,26.047,26.125,43777.9,1150006.9096
2024-07-10 20:00:00,26.125,26.184,25.617,25.75,46751.3,1208562.2231
2024-07-11 00:00:00,25.75,25.881,25.12,25.337,63950.7,1632564.5559
2024-07-11 04:00:00,25.337,25.875,25.263,25.844,45467.2,1165238.8166
2024-07-11 08:00:00,25.844,25.955,25.575,25.847,39629.1,1020311.9786
2024-07-11 12:00:00,25.847,26.35,24.972,25.132,180403.1,4631885.275
2024-07-11 16:00:00,25.132,25.68,25.007,25.265,38329.4,973127.9111
2024-07-11 20:00:00,25.265,25.389,25.085,25.2,27153.9,685259.5286
2024-07-12 00:00:00,25.2,25.619,24.807,25.413,50945.5,1289219.3992
2024-07-12 04:00:00,25.413,25.468,25.077,25.228,25463.3,643723.127
2024-07-12 08:00:00,25.228,25.283,24.836,25.037,18871.0,472554.6688
2024-07-12 12:00:00,25.037,25.7,24.996,25.61,52644.5,1336962.7144
2024-07-12 16:00:00,25.61,25.936,25.369,25.4,63682.7,1629882.7293
2024-07-12 20:00:00,25.4,26.132,25.056,25.97,94171.5,2416129.5787
2024-07-13 00:00:00,25.97,26.01,25.721,25.895,24969.8,646110.9206
2024-07-13 04:00:00,25.895,25.931,25.581,25.817,28350.7,729476.1536
2024-07-13 08:00:00,25.817,26.349,25.663,25.794,84377.8,2190048.8345
2024-07-13 12:00:00,25.794,26.308,25.67,26.194,59320.8,1537310.185
2024-07-13 16:00:00,26.194,26.276,25.709,25.813,66730.3,1731495.9384
2024-07-13 20:00:00,25.813,26.183,25.506,25.834,49690.0,1280337.0944
2024-07-14 00:00:00,25.834,26.183,25.632,25.896,39716.1,1028645.0849
2024-07-14 04:00:00,25.896,26.252,25.873,26.033,26792.6,698639.925
2024-07-14 08:00:00,26.033,26.417,25.862,25.905,40475.3,1057836.4264
2024-07-14 12:00:00,25.905,26.035,25.578,25.896,58663.7,1515798.6091
2024-07-14 16:00:00,25.896,25.934,25.639,25.695,21826.0,562639.867
2024-07-14 20:00:00,25.695,26.689,25.666,26.348,62115.3,1632573.9208
2024-07-15 00:00:00,26.348,27.113,26.266,26.996,46567.6,1246620.5743
2024-07-15 04:00:00,26.996,27.208,26.695,27.133,36768.1,990387.0176
2024-07-15 08:00:00,27.133,27.33,26.55,26.76,57320.6,1540210.4347
2024-07-15 12:00:00,26.76,27.268,26.725,26.931,47856.0,1287606.1296
2024-07-15 16:00:00,26.931,27.356,26.812,27.075,49557.0,1340822.1822
2024-07-15 20:00:00,27.075,27.886,27.031,27.799,61717.9,1695475.7325
2024-07-16 00:00:00,27.799,28.097,27.576,28.064,45340.4,1262168.8729
2024-07-16 04:00:00,28.064,28.132,26.612,26.858,103615.8,2823810.0639
2024-07-16 08:00:00,26.858,27.296,26.437,27.232,61608.8,1660215.932
2024-07-16 12:00:00,27.232,28.519,26.98,28.462,105289.0,2905052.3302
2024-07-16 16:00:00,28.462,29.255,28.01,28.213,130303.2,3728041.11
2024-07-16 20:00:00,28.213,28.361,27.828,28.028,38188.3,1072046.6094
2024-07-17 00:00:00,28.028,28.862,27.943,28.784,76030.0,2174143.7568
2024-07-17 04:00:00,28.784,29.027,28.598,28.683,45171.9,1298658.0596
2024-07-17 08:00:00,28.683,28.959,28.054,28.111,89629.6,2553906.1974
2024-07-17 12:00:00,28.111,28.629,27.929,28.025,78541.2,2216094.4511
2024-07-17 16:00:00,28.025,28.04,27.417,27.885,81075.4,2250308.2995
2024-07-17 20:00:00,27.885,27.956,27.208,27.223,38432.0,1057507.0799
2024-07-18 00:00:00,27.223,27.78,27.208,27.76,33387.4,921006.2193
2024-07-18 04:00:00,27.76,27.939,27.44,27.587,37051.9,1025260.128
2024-07-18 08:00:00,27.587,27.782,27.317,27.556,40191.1,1106545.6658
2024-07-18 12:00:00,27.556,27.768,26.808,26.881,102667.4,2805277.2903
2024-07-18 16:00:00,26.881,27.197,26.556,26.871,63392.4,1704394.2153
2024-07-18 20:00:00,26.871,27.31,26.779,27.13,26370.2,715513.0785
2024-07-19 00:00:00,27.13,27.339,26.672,27.276,33599.2,908210.2202
2024-07-19 04:00:00,27.276,27.505,26.75,26.896,33231.9,900250.101
2024-07-19 08:00:00,26.896,27.052,26.623,26.839,33660.4,901923.3783
2024-07-19 12:00:00,26.839,27.68,26.742,27.595,79955.2,2186606.1004
2024-07-19 16:00:00,27.595,28.39,27.595,28.305,56537.6,1584973.0512
2024-07-19 20:00:00,28.305,28.403,28.034,28.144,28345.3,799216.0185
2024-07-20 00:00:00,28.144,28.311,27.938,28.242,19658.9,552568.7652
2024-07-20 04:00:00,28.242,28.464,28.16,28.164,31612.2,894478.8093
2024-07-20 08:00:00,28.164,28.244,27.962,27.971,37363.0,1050723.4019
2024-07-20 12:00:00,27.971,28.394,27.737,28.384,36889.0,1034394.7243
2024-07-20 16:00:00,28.384,28.975,28.15,28.629,47631.8,1360806.4078
2024-07-20 20:00:00,28.629,29.175,28.61,29.098,35890.3,1035956.381
2024-07-21 00:00:00,29.098,29.42,28.884,29.161,36134.0,1054413.4435
2024-07-21 04:00:00,29.161,29.175,28.5,28.743,47353.6,1368183.6267
2024-07-21 08:00:00,28.743,29.528,28.739,29.269,46421.7,1355355.7714
2024-07-21 12:00:00,29.269,31.005,29.004,30.999,188597.1,5690953.558
2024-07-21 16:00:00,30.999,31.83,29.741,31.713,240165.9,7439729.9871
2024-07-21 20:00:00,31.713,32.957,31.629,32.589,140349.5,4546814.3728
2024-07-22 00:00:00,32.589,32.905,32.1,32.215,59699.9,1936853.4969
2024-07-22 04:00:00,32.215,32.814,31.808,31.895,127117.6,4100917.0041
2024-07-22 08:00:00,31.895,32.59,31.653,32.244,83202.5,2673967.9408
2024-07-22 12:00:00,32.244,32.519,31.29,31.925,114487.6,3641086.9597
2024-07-22 16:00:00,31.925,32.317,31.706,32.311,48566.4,1553837.0106
2024-07-22 20:00:00,32.311,32.426,31.523,31.829,61329.2,1959740.0829
2024-07-23 00:00:00,31.829,32.608,31.782,32.056,48675.9,1567670.9619
2024-07-23 04:00:00,32.056,32.14,30.367,30.406,105107.6,3264030.2472
2024-07-23 08:00:00,30.406,30.819,30.109,30.592,95266.4,2900966.3912
2024-07-23 12:00:00,30.592,30.791,29.867,30.32,97654.9,2959871.6466
2024-07-23 16:00:00,30.32,30.374,29.384,29.886,92338.0,2750065.1797
2024-07-23 20:00:00,29.886,30.275,29.659,29.828,35939.2,1076047.6096
2024-07-24 00:00:00,29.828,29.939,28.592,28.977,115586.6,3361397.4521
2024-07-24 04:00:00,28.977,29.3,28.33,29.249,109328.5,3147023.0283
2024-07-24 08:00:00,29.249,30.535,29.228,30.135,129043.0,3874892.226
2024-07-24 12:00:00,30.135,30.304,29.19,29.209,136371.9,4068184.462
2024-07-24 16:00:00,29.209,29.497,28.648,28.821,111626.2,3244073.9811
2024-07-24 20:00:00,28.821,29.034,28.244,28.385,89346.9,2553760.0448
2024-07-25 00:00:00,28.385,28.597,27.066,27.346,133526.6,3706311.6672
2024-07-25 04:00:00,27.346,27.724,27.144,27.312,65652.7,1801484.7599
2024-07-25 08:00:00,27.312,27.518,27.06,27.317,65204.0,1780482.3469
2024-07-25 12:00:00,27.317,27.455,26.65,27.014,157815.6,4276987.9137
2024-07-25 16:00:00,27.014,27.29,26.25,26.741,123038.8,3287930.3292
2024-07-25 20:00:00,26.741,27.631,26.315,27.251,89727.5,2439865.8593
2024-07-26 00:00:00,27.251,28.039,27.18,27.71,90280.1,2482342.141
2024-07-26 04:00:00,27.71,28.266,27.675,27.998,74231.4,2081500.959
2024-07-26 08:00:00,27.998,28.431,27.73,27.988,166393.7,4650425.3047
2024-07-26 12:00:00,27.988,28.558,27.641,28.538,91483.7,2564788.6173
2024-07-26 16:00:00,28.538,28.806,28.353,28.609,59093.6,1689567.8603
2024-07-26 20:00:00,28.609,28.831,28.315,28.696,85651.0,2446169.5624
2024-07-27 00:00:00,28.696,28.841,28.488,28.595,18152.7,520243.8698
2024-07-27 04:00:00,28.595,28.838,28.438,28.627,32318.6,924535.4094
2024-07-27 08:00:00,28.627,28.761,28.469,28.706,31281.8,895261.8811
2024-07-27 12:00:00,28.706,29.539,28.63,28.851,126243.1,3676839.7457
2024-07-27 16:00:00,28.851,28.988,27.87,28.224,92296.1,2623014.7017
2024-07-27 20:00:00,28.224,28.606,27.55,28.031,110683.9,3109922.0979
2024-07-28 00:00:00,28.031,28.157,27.745,27.758,43659.2,1221607.8889
2024-07-28 04:00:00,27.758,27.801,27.26,27.771,64055.5,1763805.6776
2024-07-28 08:00:00,27.771,27.837,27.488,27.648,46252.5,1280051.6548
2024-07-28 12:00:00,27.648,27.677,27.2,27.249,111555.4,3062414.258
2024-07-28 16:00:00,27.249,27.708,27.211,27.53,42565.3,1168891.5443
2024-07-28 20:00:00,27.53,27.536,27.062,27.384,45885.3,1250828.1253
2024-07-29 00:00:00,27.384,28.409,27.286,28.2,59349.7,1656210.599
2024-07-29 04:00:00,28.2,28.821,28.069,28.65,51823.7,1477071.4447
2024-07-29 08:00:00,28.65,28.845,28.55,28.55,50671.9,1453664.6906
2024-07-29 12:00:00,28.55,28.741,27.332,27.553,161643.8,4537979.8975
2024-07-29 16:00:00,27.553,27.563,27.12,27.449,62972.3,1722826.112
2024-07-29 20:00:00,27.449,27.504,26.907,26.978,60340.3,1642332.3628
2024-07-30 00:00:00,26.978,27.286,26.71,27.157,42717.4,1151335.4483
2024-07-30 04:00:00,27.157,27.32,27.02,27.252,30252.8,821885.3652
2024-07-30 08:00:00,27.252,27.278,26.806,26.998,40889.9,1104699.6921
2024-07-30 12:00:00,26.998,27.049,26.404,26.69,121040.8,3233302.3134
2024-07-30 16:00:00,26.69,26.915,26.248,26.45,92911.7,2468237.9597
2024-07-30 20:00:00,26.45,26.551,26.005,26.313,82437.3,2166278.7224
2024-07-31 00:00:00,26.313,26.63,26.172,26.509,41129.3,1087770.4642
2024-07-31 04:00:00,26.509,26.536,25.81,26.306,74991.8,1964271.2225
2024-07-31 08:00:00,26.306,26.332,26.034,26.225,30250.1,791651.2441
2024-07-31 12:00:00,26.225,26.871,26.216,26.577,58614.2,1557849.5372
2024-07-31 16:00:00,26.577,26.84,25.778,25.99,70987.0,1878707.8864
2024-07-31 20:00:00,25.99,26.024,25.424,25.679,67013.8,1720467.1082
2024-08-01 00:00:00,25.679,25.922,25.327,25.387,56329.5,1439176.6379
2024-08-01 04:00:00,25.387,25.478,24.888,25.313,59313.0,1494817.7527
2024-08-01 08:00:00,25.313,25.494,25.213,25.373,20947.0,531088.3944
2024-08-01 12:00:00,25.373,25.694,24.437,24.586,83347.8,2085504.7155
2024-08-01 16:00:00,24.586,24.885,24.0,24.804,106558.4,2598010.9838
2024-08-01 20:00:00,24.804,25.778,24.687,25.698,68836.0,1745484.016
2024-08-02 00:00:00,25.698,25.879,25.026,25.322,47441.9,1209047.3719
2024-08-02 04:00:00,25.322,25.388,24.577,24.989,69900.5,1740434.2947
2024-08-02 08:00:00,24.989,25.254,24.748,24.953,54734.8,1367739.6332
2024-08-02 12:00:00,24.953,25.317,23.44,24.112,155420.3,3775811.256
2024-08-02 16:00:00,24.112,24.252,23.718,23.837,45184.0,1085177.8697
2024-08-02 20:00:00,23.837,23.99,23.334,23.571,55594.9,1312371.4751
2024-08-03 00:00:00,23.571,23.739,22.973,23.717,80864.1,1895624.6134
2024-08-03 04:00:00,23.717,23.833,23.6,23.723,27563.3,654205.3503
2024-08-03 08:00:00,23.723,24.057,23.487,23.912,54514.8,1295215.48
2024-08-03 12:00:00,23.912,24.1,23.301,23.334,41913.1,994524.3582
2024-08-03 16:00:00,23.334,23.371,22.36,22.442,122081.5,2787360.282
2024-08-03 20:00:00,22.442,22.804,22.122,22.669,62429.6,1400458.2212
2024-08-04 00:00:00,22.669,22.953,22.474,22.796,18257.1,414524.4665
2024-08-04 04:00:00,22.796,22.901,22.518,22.589,20772.4,471971.2629
2024-08-04 08:00:00,22.589,22.725,22.298,22.517,79930.7,1798535.5408
2024-08-04 12:00:00,22.517,22.685,21.553,21.592,97232.6,2153152.3176
2024-08-04 16:00:00,21.592,21.988,20.577,21.803,152008.3,3224881.7469
2024-08-04 20:00:00,21.803,22.075,21.177,21.242,102618.6,2215518.5747
2024-08-05 00:00:00,21.242,21.355,18.0,18.637,491359.3,9495298.4319
2024-08-05 04:00:00,18.637,19.298,17.255,19.035,188422.3,3459312.4824
2024-08-05 08:00:00,19.035,19.095,17.524,18.213,303852.7,5572823.4532
2024-08-05 12:00:00,18.213,19.789,17.402,19.696,299097.7,5555739.4496
2024-08-05 16:00:00,19.696,20.207,19.146,19.359,85100.7,1673753.5811
2024-08-05 20:00:00,19.359,20.0,19.354,19.503,47813.6,940120.0746
2024-08-06 00:00:00,19.503,20.81,19.473,20.392,47552.5,969865.5552
2024-08-06 04:00:00,20.392,21.039,20.249,21.026,50529.9,1044732.7187
2024-08-06 08:00:00,21.026,21.026,20.261,20.415,58013.4,1187642.1078
2024-08-06 12:00:00,20.415,21.235,19.99,21.114,119305.7,2461920.7486
2024-08-06 16:00:00,21.114,21.439,20.994,21.121,54126.4,1149484.543
2024-08-06 20:00:00,21.121,21.365,20.765,20.884,35360.9,742985.8514
2024-08-07 00:00:00,20.884,21.462,20.555,21.192,55702.0,1167571.8983
2024-08-07 04:00:00,21.192,21.686,21.053,21.24,41767.2,893436.7036
2024-08-07 08:00:00,21.24,21.515,20.885,20.923,41230.6,872377.1612
2024-08-07 12:00:00,20.923,21.127,20.067,20.389,81246.1,1669538.4464
2024-08-07 16:00:00,20.389,20.448,19.822,19.982,55325.3,1110083.2106
2024-08-07 20:00:00,19.982,20.155,19.682,19.83,45296.6,902390.625
2024-08-08 00:00:00,19.83,20.931,19.509,20.647,62930.7,1274792.4582
2024-08-08 04:00:00,20.647,20.857,20.554,20.57,31583.1,654613.4116
2024-08-08 08:00:00,20.57,20.714,20.48,20.563,28313.4,582714.6207
2024-08-08 12:00:00,20.563,21.94,20.385,21.935,125122.7,2640635.3997
2024-08-08 16:00:00,21.935,22.2,21.618,21.665,40739.3,891825.5047
2024-08-08 20:00:00,21.665,22.796,21.661,22.727,53699.7,1201538.1195
2024-08-09 00:00:00,22.727,22.782,22.168,22.178,56505.7,1268541.3299
2024-08-09 04:00:00,22.178,22.178,21.596,21.806,102889.1,2246365.4218
2024-08-09 08:00:00,21.806,21.919,21.463,21.736,56804.8,1232124.3292
2024-08-09 12:00:00,21.736,21.971,21.259,21.346,85666.4,1847269.395
2024-08-09 16:00:00,21.346,21.682,21.305,21.477,32648.1,701621.9473
2024-08-09 20:00:00,21.477,21.81,21.378,21.744,59736.1,1290232.0948
2024-08-10 00:00:00,21.744,22.047,21.475,21.57,63215.3,1366531.0478
2024-08-10 04:00:00,21.57,21.678,21.385,21.665,17811.0,383883.1265
2024-08-10 08:00:00,21.665,21.784,21.54,21.77,25780.9,558957.7011
2024-08-10 12:00:00,21.77,21.891,21.526,21.686,42636.4,925216.1902
2024-08-10 16:00:00,21.686,21.798,21.592,21.622,31941.9,692596.6503
2024-08-10 20:00:00,21.622,21.763,21.464,21.566,20630.2,445760.9331
2024-08-11 00:00:00,21.566,22.178,21.518,21.98,102283.6,2234739.8931
2024-08-11 04:00:00,21.98,22.139,21.814,22.072,40763.7,896567.2015
2024-08-11 08:00:00,22.072,22.369,21.682,21.786,69362.7,1527978.5837
2024-08-11 12:00:00,21.786,21.789,21.14,21.279,75998.4,1625386.0348
2024-08-11 16:00:00,21.279,21.295,20.803,20.821,125335.4,2643633.0608
2024-08-11 20:00:00,20.821,20.832,20.356,20.399,73777.6,1517895.8216
2024-08-12 00:00:00,20.399,20.736,20.286,20.661,41018.4,840110.1759
2024-08-12 04:00:00,20.661,21.111,20.444,21.049,22545.0,468112.8674
2024-08-12 08:00:00,21.049,21.56,20.903,21.502,86689.5,1844444.9521
2024-08-12 12:00:00,21.502,21.69,20.554,21.352,125593.1,2669593.2101
2024-08-12 16:00:00,21.352,21.414,20.782,21.026,38857.3,819521.3612
2024-08-12 20:00:00,21.026,21.333,20.669,21.243,55980.5,1178100.3598
2024-08-13 00:00:00,21.243,21.332,20.764,20.818,27615.7,582471.7564
2024-08-13 04:00:00,20.818,21.095,20.7,20.947,16478.8,345285.3943
2024-08-13 08:00:00,20.947,20.989,20.547,20.847,44483.8,923206.3513
2024-08-13 12:00:00,20.847,21.074,20.736,21.03,51468.1,1075488.2257
2024-08-13 16:00:00,21.03,21.604,21.003,21.335,57150.6,1221507.8339
2024-08-13 20:00:00,21.335,21.532,21.186,21.375,49846.2,1064621.894
2024-08-14 00:00:00,21.375,21.474,21.162,21.306,24865.1,529784.0922
2024-08-14 04:00:00,21.306,21.451,21.148,21.291,16688.1,355321.0933
2024-08-14 08:00:00,21.291,21.677,21.18,21.548,62030.9,1333724.11
2024-08-14 12:00:00,21.548,21.862,20.757,21.277,145009.9,3090402.8662
2024-08-14 16:00:00,21.277,21.411,20.944,21.071,22758.2,481635.4497
2024-08-14 20:00:00,21.071,21.131,20.812,20.93,34153.4,716700.1509
2024-08-15 00:00:00,20.93,21.136,20.736,20.91,26100.4,545389.2172
2024-08-15 04:00:00,20.91,20.965,20.5,20.94,62917.4,1301476.0227
2024-08-15 08:00:00,20.94,21.117,20.746,21.061,53880.0,1127902.0548
2024-08-15 12:00:00,21.061,21.136,20.75,20.897,74749.4,1564596.5246
2024-08-15 16:00:00,20.897,20.97,19.823,20.053,105023.6,2120708.9555
2024-08-15 20:00:00,20.053,20.243,19.841,20.123,36033.4,721720.54
2024-08-16 00:00:00,20.123,20.464,19.998,20.194,26052.8,527032.205
2024-08-16 04:00:00,20.194,20.6,20.155,20.535,11362.5,231973.9099
2024-08-16 08:00:00,20.535,20.577,20.251,20.307,19318.4,394056.2619
2024-08-16 12:00:00,20.307,20.409,19.728,19.96,86816.3,1740124.9436
2024-08-16 16:00:00,19.96,20.457,19.929,20.397,107826.1,2172196.6886
2024-08-16 20:00:00,20.397,20.659,20.36,20.365,37043.1,760394.4318
2024-08-17 00:00:00,20.365,20.526,20.223,20.41,12281.9,250040.5768
2024-08-17 04:00:00,20.41,20.598,20.368,20.551,17422.4,357575.2751
2024-08-17 08:00:00,20.551,20.579,20.368,20.468,36909.5,756382.6613
2024-08-17 12:00:00,20.468,20.652,20.359,20.458,50582.8,1035637.0744
2024-08-17 16:00:00,20.458,20.659,20.434,20.561,30963.4,636316.0521
2024-08-17 20:00:00,20.561,20.71,20.5,20.703,21933.8,451422.6195
2024-08-18 00:00:00,20.703,20.873,20.519,20.599,34472.3,713792.0583
2024-08-18 04:00:00,20.599,20.923,20.541,20.734,18749.6,388830.4328
2024-08-18 08:00:00,20.734,21.062,20.679,21.016,57204.7,1195413.0581
2024-08-18 12:00:00,21.016,21.388,20.952,21.195,58003.2,1228772.5046
2024-08-18 16:00:00,21.195,21.329,21.01,21.32,29125.5,616658.4972
2024-08-18 20:00:00,21.32,21.49,20.74,20.785,80756.2,1705751.4556
2024-08-19 00:00:00,20.785,20.929,20.613,20.876,24620.4,511949.0508
2024-08-19 04:00:00,20.876,20.883,20.549,20.66,21917.2,453235.0259
2024-08-19 08:00:00,20.66,20.846,20.472,20.67,31783.0,656807.5762
2024-08-19 12:00:00,20.67,20.801,20.344,20.535,76547.9,1576247.8147
2024-08-19 16:00:00,20.535,21.012,20.407,20.812,43165.4,895837.1264
2024-08-19 20:00:00,20.812,21.224,20.748,21.196,45992.1,966874.2363
2024-08-20 00:00:00,21.196,21.782,21.139,21.774,75733.0,1631142.4593
2024-08-20 04:00:00,21.774,22.061,21.676,22.051,37518.7,820366.859
2024-08-20 08:00:00,22.051,22.125,21.858,21.965,52685.0,1159274.892
