SELL_AFTER,LOOKBACK,MA_PERIOD,TOLERANCE,TP_PCT,SL_PCT,symbol,buy_time,buy_price,sell_time,sell_price,qty,profit,exit_reason,commission_buy,commission_sell,position_type,strategy
0,100,25,25,2,6,SUIUSDT,2025-01-23 03:00:00,4.3789,2025-01-23 10:00:00,4.291322,18.269428395259084,1.4415999999999947,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-01-23 03:00:00,3222.2,2025-01-24 06:00:00,3415.532,0.024827757432809884,-4.964800000000009,SL,0.08,0.08480000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-01-23 03:00:00,102625.3,2025-01-25 05:00:00,104315.9,0.0007795348710308277,-1.4791995346176752,SELL_AFTER,0.08,0.08131788165296472,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-01-25 05:00:00,22.261,2025-01-25 06:00:00,21.81578,3.593728942994475,1.4415999999999967,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-01-25 05:00:00,4.1946,2025-01-25 10:00:00,4.110708,19.07214037095313,1.4416000000000098,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-01-25 05:00:00,104609.6,2025-01-26 23:00:00,102517.40800000001,0.0007647481684281366,1.4415999999999962,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-01-25 05:00:00,3298.79,2025-01-26 23:00:00,3232.8142,0.02425131639176789,1.4416000000000038,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-01-25 05:00:00,250.192,2025-01-26 23:00:00,245.18816,0.31975442859883607,1.4415999999999987,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-01-25 05:00:00,3.1147,2025-01-26 23:00:00,3.052406,25.6846566282467,1.4416000000000015,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-01-26 23:00:00,22.8,2025-01-26 23:00:00,22.344,3.508771929824561,1.4415999999999982,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-01-26 23:00:00,247.08,2025-01-26 23:00:00,242.13840000000002,0.3237817710862878,1.4415999999999978,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-01-26 23:00:00,4.0088,2025-01-26 23:00:00,3.9286239999999997,19.956096587507485,1.4416000000000049,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-01-26 23:00:00,3.0804,2025-01-26 23:00:00,3.018792,25.97065316192702,1.4416000000000027,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-01-26 23:00:00,104273.9,2025-01-27 00:00:00,102188.42199999999,0.0007672102031284914,1.441600000000002,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-01-26 23:00:00,3286.39,2025-01-27 00:00:00,3220.6621999999998,0.024342819933118102,1.4416000000000027,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-01-27 00:00:00,22.193,2025-01-27 00:00:00,21.74914,3.60474023340693,1.4416000000000027,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-01-27 00:00:00,240.399,2025-01-27 01:00:00,235.59102,0.3327800864396275,1.4416000000000049,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-01-27 00:00:00,3.8722,2025-01-27 01:00:00,3.794756,20.66008987139094,1.4415999999999967,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-01-27 00:00:00,3.0202,2025-01-27 01:00:00,2.959796,26.48831203231574,1.441600000000003,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-01-27 00:00:00,3230.97,2025-01-27 02:00:00,3166.3505999999998,0.024760366082012524,1.441600000000001,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-01-27 00:00:00,102566.5,2025-01-27 04:00:00,100515.17,0.0007799817679261747,1.4416000000000013,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-01-27 04:00:00,21.068,2025-01-27 04:00:00,20.64664,3.7972280235428135,1.4415999999999995,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-01-27 04:00:00,235.672,2025-01-27 04:00:00,230.95856,0.3394548355341322,1.441599999999997,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-01-27 04:00:00,3.7959,2025-01-27 04:00:00,3.719982,21.075370794804922,1.441600000000003,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-01-27 04:00:00,3182.11,2025-01-27 05:00:00,3118.4678,0.025140551395143474,1.4416000000000058,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-01-27 04:00:00,3.0026,2025-01-27 05:00:00,2.942548,26.643575567841204,1.4416000000000055,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-01-27 04:00:00,101349.4,2025-01-27 06:00:00,99322.412,0.0007893485309237154,1.441599999999998,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-01-27 06:00:00,20.774,2025-01-27 06:00:00,20.358520000000002,3.850967555598344,1.441599999999995,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-01-27 06:00:00,231.953,2025-01-27 06:00:00,227.31394,0.3448974576746151,1.4416,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-01-27 06:00:00,3.6946,2025-01-27 06:00:00,3.620708,21.653223623666975,1.4415999999999967,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-01-27 06:00:00,2.9334,2025-01-27 06:00:00,2.874732,27.272107452103363,1.4415999999999984,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-01-27 06:00:00,100321.0,2025-01-27 07:00:00,98314.58,0.000797440216903739,1.4415999999999984,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-01-27 06:00:00,3139.76,2025-01-27 07:00:00,3076.9648,0.025479654495885035,1.4416000000000004,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-01-27 07:00:00,3082.75,2025-01-27 07:00:00,3021.095,0.025950855567269483,1.441600000000005,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-01-27 07:00:00,227.205,2025-01-27 07:00:00,222.6609,0.35210492726832593,1.4416000000000049,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-01-27 07:00:00,3.6208,2025-01-27 07:00:00,3.548384,22.09456473707468,1.4416000000000007,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-01-27 07:00:00,2.8565,2025-01-27 07:00:00,2.79937,28.00630141781901,1.4415999999999973,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-01-27 07:00:00,20.247,2025-01-27 11:00:00,21.46182,3.9512026473057738,-4.9647999999999985,SL,0.08,0.0848,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-01-27 07:00:00,98915.0,2025-01-29 09:00:00,102294.8,0.0008087752110397816,-2.896231956730529,SELL_AFTER,0.08,0.08273349845827226,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-01-29 09:00:00,3.7447,2025-01-29 13:00:00,3.669806,21.363527118327237,1.4416000000000004,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-01-29 09:00:00,3.1023,2025-01-29 13:00:00,3.040254,25.78731908583954,1.441600000000001,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-01-29 13:00:00,3.6825,2025-01-29 14:00:00,3.60885,21.72437202987101,1.4416000000000044,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-01-29 13:00:00,3117.55,2025-01-29 19:00:00,3055.199,0.02566117624416609,1.4416000000000027,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-01-29 13:00:00,22.628,2025-01-29 19:00:00,22.17544,3.5354428142124803,1.4416000000000064,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-01-29 13:00:00,228.5,2025-01-29 19:00:00,223.93,0.350109409190372,1.4415999999999976,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-01-29 13:00:00,3.0625,2025-01-29 19:00:00,3.0012499999999998,26.122448979591837,1.4416000000000064,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-01-29 19:00:00,3.0637,2025-01-29 19:00:00,3.002426,26.11221725364755,1.4416000000000013,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-01-29 20:00:00,3.0715,2025-01-31 20:00:00,3.01007,26.045905909164905,1.4416000000000024,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-01-31 20:00:00,4.05,2025-02-01 09:00:00,3.969,19.75308641975309,1.4415999999999993,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-01-31 20:00:00,3.0312,2025-02-01 09:00:00,2.970576,26.392187912377935,1.441600000000006,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-01-31 20:00:00,230.376,2025-02-01 14:00:00,225.76848,0.3472583949716984,1.4415999999999976,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-01-31 20:00:00,102285.5,2025-02-01 23:00:00,100239.79,0.0007821245435570047,1.4416000000000049,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-02-01 23:00:00,24.071,2025-02-01 23:00:00,23.58958,3.3235013086286402,1.4415999999999998,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-02-01 23:00:00,2.8859,2025-02-01 23:00:00,2.828182,27.72098825323123,1.4415999999999982,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-02-01 23:00:00,3136.86,2025-02-02 03:00:00,3074.1228,0.02550321021658601,1.4416000000000007,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-02-01 23:00:00,215.767,2025-02-02 03:00:00,211.45166,0.3707703216896004,1.441599999999997,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-02-01 23:00:00,3.7777,2025-02-02 03:00:00,3.702146,21.176906583370837,1.441599999999998,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-02-01 23:00:00,100615.0,2025-02-02 11:00:00,98602.7,0.000795110073050738,1.4416000000000022,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-02-02 11:00:00,22.592,2025-02-02 11:00:00,22.140159999999998,3.5410764872521248,1.4416000000000024,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-02-02 11:00:00,211.91,2025-02-02 11:00:00,207.6718,0.3775187579632863,1.4416000000000024,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-02-02 11:00:00,3.7003,2025-02-02 11:00:00,3.6262939999999997,21.619868659297897,1.441600000000005,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-02-02 11:00:00,2.8624,2025-02-02 11:00:00,2.805152,27.94857462269424,1.4415999999999989,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-02-02 11:00:00,3103.48,2025-02-02 16:00:00,3041.4103999999998,0.02577751427429853,1.4416000000000067,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-02-02 11:00:00,99365.8,2025-02-02 17:00:00,97378.484,0.0008051059821387237,1.4416000000000047,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-02-02 17:00:00,3014.31,2025-02-02 17:00:00,2954.0238,0.026540070530237436,1.4416000000000002,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-02-02 17:00:00,21.802,2025-02-02 17:00:00,21.365959999999998,3.669388129529401,1.4416000000000073,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-02-02 17:00:00,206.5,2025-02-02 17:00:00,202.37,0.387409200968523,1.441599999999998,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-02-02 17:00:00,3.4571,2025-02-02 17:00:00,3.387958,23.140782736976078,1.441600000000006,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-02-02 17:00:00,2.711,2025-02-02 17:00:00,2.65678,29.50940612320177,1.441599999999998,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-02-02 17:00:00,98222.2,2025-02-02 22:00:00,96257.756,0.0008144798222805028,1.4416000000000024,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-02-02 22:00:00,2906.01,2025-02-02 22:00:00,2847.8898000000004,0.027529155095818665,1.4415999999999956,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-02-02 22:00:00,202.08,2025-02-02 22:00:00,198.0384,0.395882818685669,1.4416000000000064,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-02-02 22:00:00,3.2997,2025-02-02 22:00:00,3.233706,24.24462829954238,1.441599999999997,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-02-02 22:00:00,2.6072,2025-02-02 22:00:00,2.555056,30.68425897514575,1.4416000000000058,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-02-02 22:00:00,20.938,2025-02-02 23:00:00,22.19428,3.820804279300793,-4.964800000000002,SL,0.08,0.0848,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-02-02 22:00:00,96990.0,2025-02-03 01:00:00,95050.2,0.0008248273017836891,1.4416000000000024,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-02-03 01:00:00,96464.5,2025-02-03 01:00:00,94535.20999999999,0.00082932063090567,1.4416000000000067,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-02-03 01:00:00,2822.17,2025-02-03 01:00:00,2765.7266,0.02834698122366831,1.4416000000000029,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-02-03 01:00:00,21.484,2025-02-03 01:00:00,21.05432,3.7237013591509958,1.4416000000000042,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-02-03 01:00:00,198.32,2025-02-03 01:00:00,194.3536,0.40338846308995563,1.441599999999997,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-02-03 01:00:00,3.19,2025-02-03 01:00:00,3.1262,25.078369905956112,1.4416000000000018,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-02-03 01:00:00,2.3954,2025-02-03 01:00:00,2.347492,33.39734491107957,1.441600000000002,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-02-03 02:00:00,93380.5,2025-02-03 02:00:00,91512.89,0.0008567099126691333,1.4416000000000004,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-02-03 02:00:00,2491.17,2025-02-03 02:00:00,2441.3466,0.032113424615742805,1.441600000000007,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-02-03 02:00:00,21.073,2025-02-03 02:00:00,20.65154,3.7963270535756655,1.4415999999999989,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-02-03 02:00:00,184.536,2025-02-03 02:00:00,180.84528,0.43351974682446787,1.4415999999999995,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-02-03 02:00:00,2.7196,2025-02-03 02:00:00,2.665208,29.416090601559056,1.4416,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-02-03 02:00:00,2.0968,2025-02-03 02:00:00,2.054864,38.15337657382678,1.4416000000000073,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-02-03 03:00:00,187.683,2025-02-03 03:00:00,198.94398,0.42625064603613544,-4.964800000000008,SL,0.08,0.08480000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-02-03 03:00:00,2.7656,2025-02-03 03:00:00,2.9315360000000004,28.92681515765114,-4.964800000000009,SL,0.08,0.08480000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-02-03 03:00:00,2.151,2025-02-03 03:00:00,2.2800599999999998,37.19200371920037,-4.9647999999999985,SL,0.08,0.0848,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-02-03 03:00:00,2484.55,2025-02-03 12:00:00,2633.6230000000005,0.03219898975669638,-4.964800000000011,SL,0.08,0.08480000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-02-03 03:00:00,93539.3,2025-02-03 15:00:00,99151.65800000001,0.0008552554915420577,-4.9648000000000065,SL,0.08,0.08480000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-02-03 15:00:00,2.3724,2025-02-03 15:00:00,2.514744,33.72112628561794,-4.964800000000002,SL,0.08,0.0848,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-02-03 15:00:00,2618.74,2025-02-03 21:00:00,2775.8644,0.030549042669375352,-4.964800000000006,SL,0.08,0.08480000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-02-04 06:00:00,2.5254,2025-02-04 07:00:00,2.4748919999999996,31.678149996040233,1.4416000000000069,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-02-04 06:00:00,203.8,2025-02-04 15:00:00,216.02800000000002,0.39254170755642787,-4.964800000000004,SL,0.08,0.08480000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-02-04 16:00:00,2.6207,2025-02-04 20:00:00,2.5682859999999996,30.52619529133438,1.4416000000000055,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-02-04 20:00:00,2.5859,2025-02-04 20:00:00,2.534182,30.93700452453691,1.4416000000000044,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-02-04 20:00:00,2768.51,2025-02-04 21:00:00,2713.1398000000004,0.028896409982264826,1.441599999999995,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-02-04 20:00:00,208.138,2025-02-04 21:00:00,203.97524,0.38436037628880837,1.4415999999999967,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-02-04 21:00:00,2729.47,2025-02-04 21:00:00,2674.8806,0.02930971946934753,1.4415999999999953,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-02-04 21:00:00,2.5447,2025-02-04 21:00:00,2.493806,31.437890517546272,1.4415999999999998,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-02-04 21:00:00,25.343,2025-02-04 22:00:00,24.83614,3.156690210314485,1.4415999999999987,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-02-04 21:00:00,206.042,2025-02-05 15:00:00,201.92116,0.3882703526465478,1.441600000000006,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-02-05 15:00:00,203.832,2025-02-05 16:00:00,199.75536,0.392480081635857,1.441599999999999,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-02-05 15:00:00,3.5429,2025-02-05 16:00:00,3.472042,22.580372011628892,1.4415999999999969,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-02-05 15:00:00,2.5042,2025-02-05 16:00:00,2.454116,31.94633016532226,1.4416000000000004,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-02-05 16:00:00,3.525,2025-02-05 16:00:00,3.4545,22.69503546099291,1.4416000000000002,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-02-05 16:00:00,2.5002,2025-02-05 16:00:00,2.450196,31.99744020478362,1.441599999999998,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-02-05 16:00:00,201.734,2025-02-05 17:00:00,197.69932,0.3965618091149732,1.4416000000000033,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-02-05 16:00:00,98063.2,2025-02-06 18:00:00,96101.936,0.0008158004225846189,1.4415999999999962,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-02-06 18:00:00,3.1753,2025-02-06 19:00:00,3.111794,25.194469813875855,1.441599999999996,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-02-06 18:00:00,24.117,2025-02-07 06:00:00,23.63466,3.3171621677654763,1.441600000000002,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-02-06 18:00:00,2.3213,2025-02-07 06:00:00,2.274874,34.46344720630681,1.4415999999999949,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-02-06 18:00:00,189.923,2025-02-07 14:00:00,201.31838000000002,0.4212233378790352,-4.964800000000008,SL,0.08,0.08480000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-02-06 18:00:00,2698.56,2025-02-07 20:00:00,2644.5888,0.029645440531246296,1.4415999999999987,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-02-06 18:00:00,96666.8,2025-02-08 20:00:00,96421.8,0.0008275850653999098,0.042961099364000874,SELL_AFTER,0.08,0.07979724165897703,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-02-09 12:00:00,23.237,2025-02-09 13:00:00,22.77226,3.442785213237509,1.4415999999999967,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-02-09 12:00:00,96511.2,2025-02-11 14:00:00,96904.9,0.0008289193378592329,-0.4866718888584928,SELL_AFTER,0.08,0.08032634554331518,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-02-11 14:00:00,24.128,2025-02-11 16:00:00,23.64544,3.315649867374005,1.441599999999998,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-02-11 14:00:00,2.4424,2025-02-11 18:00:00,2.393552,32.754667540124466,1.4415999999999998,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-02-11 14:00:00,2633.01,2025-02-11 22:00:00,2580.3498,0.030383477464954557,1.4416000000000078,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-02-11 14:00:00,198.287,2025-02-12 03:00:00,194.32126,0.40345559718993174,1.4416000000000042,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-02-11 14:00:00,96750.1,2025-02-12 13:00:00,94815.098,0.0008268725303643096,1.4416000000000062,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-02-12 13:00:00,95952.6,2025-02-12 13:00:00,94033.54800000001,0.0008337449949245773,1.4415999999999964,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-02-12 13:00:00,196.352,2025-02-12 13:00:00,192.42496,0.4074315514993481,1.441600000000002,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-02-12 13:00:00,3.271,2025-02-12 13:00:00,3.20558,24.457352491592786,1.4416000000000009,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-02-12 13:00:00,2.4204,2025-02-12 13:00:00,2.3719919999999997,33.052388035035534,1.4416000000000075,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-02-12 14:00:00,23.304,2025-02-12 14:00:00,22.837919999999997,3.4328870580157913,1.4416000000000053,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-02-12 14:00:00,3.159,2025-02-12 14:00:00,3.09582,25.324469768914216,1.4416000000000004,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-02-12 14:00:00,2.3872,2025-02-12 14:00:00,2.3394559999999998,33.51206434316354,1.4416000000000075,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-02-12 14:00:00,2594.4,2025-02-12 22:00:00,2750.0640000000003,0.030835646006783842,-4.964800000000007,SL,0.08,0.08480000000000001,SHORT,11_parity_short_1H
