sell_after,lookback,ma_period,tolerance,tp_pct,sl_pct,symbol,buy_time,buy_price,sell_time,sell_price,qty,profit,exit_reason,commission_buy,commission_sell,position_type,strategy,family,r0_direction
0,5,25,30,4,9,ARBUSDT,2025-04-06 18:00:00,0.28,2025-04-06 18:00:00,0.2688,285.71428571428567,3.043199999999996,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,AVAXUSDT,2025-04-06 18:00:00,16.68,2025-04-06 18:00:00,16.0128,4.796163069544365,3.043200000000005,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,BCHUSDT,2025-04-06 18:00:00,290.55,2025-04-06 18:00:00,278.928,0.2753398726553089,3.043200000000004,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,BGBUSDT,2025-04-06 18:00:00,4.261,2025-04-06 18:00:00,4.09056,18.77493546115935,3.043200000000003,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,BTCUSDT,2025-04-06 18:00:00,80765.8,2025-04-06 18:00:00,77535.168,0.0009905182639186,3.043199999999997,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,DOGEUSDT,2025-04-06 18:00:00,0.15707,2025-04-06 18:00:00,0.1507871999999999,509.3270516330299,3.043200000000003,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,DOTUSDT,2025-04-06 18:00:00,3.793,2025-04-06 18:00:00,3.64128,21.09148431320854,3.043200000000001,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,ENAUSDT,2025-04-06 18:00:00,0.2876,2025-04-06 18:00:00,0.276096,278.164116828929,3.0432000000000032,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,ETHUSDT,2025-04-06 18:00:00,1684.0,2025-04-06 18:00:00,1616.64,0.0475059382422802,3.043200000000006,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,FARTCOINUSDT,2025-04-06 18:00:00,0.436,2025-04-06 18:00:00,0.41856,183.4862385321101,3.043200000000002,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,FETUSDT,2025-04-06 18:00:00,0.3959,2025-04-06 18:00:00,0.3800639999999999,202.0712301086133,3.0432000000000032,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,HBARUSDT,2025-04-06 18:00:00,0.14777,2025-04-06 18:00:00,0.1418592,541.3818772416593,3.043199999999996,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,HYPEUSDT,2025-04-06 18:00:00,10.642,2025-04-06 18:00:00,10.21632,7.517383950385266,3.043199999999999,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,LINKUSDT,2025-04-06 18:00:00,11.874,2025-04-06 18:00:00,11.39904,6.737409466060299,3.043200000000008,TP,0.08,0.0767999999999999,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,LTCUSDT,2025-04-06 18:00:00,76.22,2025-04-06 18:00:00,73.1712,1.0495932826029917,3.0432,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,NEARUSDT,2025-04-06 18:00:00,2.228,2025-04-06 18:00:00,2.1388800000000003,35.90664272890484,3.043199999999995,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,ONDOUSDT,2025-04-06 18:00:00,0.7552,2025-04-06 18:00:00,0.724992,105.9322033898305,3.043200000000001,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,SEIUSDT,2025-04-06 18:00:00,0.15109,2025-04-06 18:00:00,0.1450464,529.4857369779602,3.043200000000005,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,SNXUSDT,2025-04-06 18:00:00,0.629,2025-04-06 18:00:00,0.6038399999999999,127.18600953895071,3.043200000000009,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,SOLUSDT,2025-04-06 18:00:00,111.356,2025-04-06 18:00:00,106.90176,0.7184166097920184,3.043199999999999,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,SUIUSDT,2025-04-06 18:00:00,2.0252,2025-04-06 18:00:00,1.944192,39.502271380604384,3.043199999999999,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,TAOUSDT,2025-04-06 18:00:00,196.63,2025-04-06 18:00:00,188.7648,0.4068555154350811,3.0432000000000063,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,WIFUSDT,2025-04-06 18:00:00,0.3488,2025-04-06 18:00:00,0.334848,229.3577981651376,3.043200000000005,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,WLDUSDT,2025-04-06 18:00:00,0.6615,2025-04-06 18:00:00,0.6350399999999999,120.93726379440666,3.043200000000005,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,XRPUSDT,2025-04-06 18:00:00,2.0325,2025-04-06 18:00:00,1.9512,39.36039360393603,3.043200000000005,TP,0.08,0.0767999999999999,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,BNBUSDT,2025-04-06 18:00:00,564.25,2025-04-07 06:00:00,541.68,0.1417811253876827,3.043200000000007,TP,0.08,0.0767999999999999,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,AAVEUSDT,2025-04-07 06:00:00,122.85,2025-04-07 06:00:00,117.936,0.6512006512006512,3.043200000000001,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,volatile,downtrend
0,5,25,30,4,9,ADAUSDT,2025-04-07 06:00:00,0.548,2025-04-07 06:00:00,0.52608,145.985401459854,3.043200000000007,TP,0.08,0.0767999999999999,SHORT,09_reversal_short_6Hutc,volatile,downtrend
0,5,25,30,4,9,APTUSDT,2025-04-07 06:00:00,4.2084,2025-04-07 06:00:00,4.040064,19.0095998479232,3.043200000000001,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,volatile,downtrend
0,5,25,30,4,9,ARBUSDT,2025-04-07 06:00:00,0.2653,2025-04-07 06:00:00,0.2546879999999999,301.5454202789296,3.043200000000004,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,volatile,downtrend
0,5,25,30,4,9,AVAXUSDT,2025-04-07 06:00:00,15.834,2025-04-07 06:00:00,15.20064,5.052418845522294,3.043199999999999,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,volatile,downtrend
0,5,25,30,4,9,BCHUSDT,2025-04-07 06:00:00,263.88,2025-04-07 06:00:00,253.3248,0.3031681067151736,3.043200000000004,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,volatile,downtrend
0,5,25,30,4,9,BGBUSDT,2025-04-07 06:00:00,3.885,2025-04-07 06:00:00,3.7296,20.592020592020592,3.043200000000004,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,volatile,downtrend
0,5,25,30,4,9,BNBUSDT,2025-04-07 06:00:00,543.88,2025-04-07 06:00:00,522.1247999999999,0.1470912701331176,3.043200000000009,TP,0.08,0.0767999999999999,SHORT,09_reversal_short_6Hutc,volatile,downtrend
0,5,25,30,4,9,DOGEUSDT,2025-04-07 06:00:00,0.14109,2025-04-07 06:00:00,0.1354464,567.013962718832,3.0431999999999992,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,volatile,downtrend
0,5,25,30,4,9,DOTUSDT,2025-04-07 06:00:00,3.481,2025-04-07 06:00:00,3.34176,22.98190175237001,3.043200000000001,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,volatile,downtrend
0,5,25,30,4,9,ENAUSDT,2025-04-07 06:00:00,0.2711,2025-04-07 06:00:00,0.260256,295.0940612320177,3.043200000000005,TP,0.08,0.0767999999999999,SHORT,09_reversal_short_6Hutc,volatile,downtrend
0,5,25,30,4,9,ETHUSDT,2025-04-07 06:00:00,1539.72,2025-04-07 06:00:00,1478.1312,0.0519574987660094,3.0432,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,volatile,downtrend
0,5,25,30,4,9,FARTCOINUSDT,2025-04-07 06:00:00,0.4461,2025-04-07 06:00:00,0.4282559999999999,179.33198834342076,3.043200000000005,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,volatile,downtrend
0,5,25,30,4,9,FETUSDT,2025-04-07 06:00:00,0.3707,2025-04-07 06:00:00,0.3558719999999999,215.8079309414621,3.043200000000002,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,volatile,downtrend
0,5,25,30,4,9,HBARUSDT,2025-04-07 06:00:00,0.13386,2025-04-07 06:00:00,0.1285056,597.6393246675631,3.043200000000005,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,volatile,downtrend
0,5,25,30,4,9,HYPEUSDT,2025-04-07 06:00:00,9.952,2025-04-07 06:00:00,9.55392,8.038585209003216,3.043200000000002,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,volatile,downtrend
0,5,25,30,4,9,LINKUSDT,2025-04-07 06:00:00,10.925,2025-04-07 06:00:00,10.488,7.322654462242562,3.043200000000008,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,volatile,downtrend
0,5,25,30,4,9,LTCUSDT,2025-04-07 06:00:00,67.27,2025-04-07 06:00:00,64.5792,1.1892374015162777,3.043199999999995,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,volatile,downtrend
0,5,25,30,4,9,NEARUSDT,2025-04-07 06:00:00,2.129,2025-04-07 06:00:00,2.04384,37.57632691404415,3.043200000000005,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,volatile,downtrend
0,5,25,30,4,9,ONDOUSDT,2025-04-07 06:00:00,0.7123,2025-04-07 06:00:00,0.683808,112.31222799382282,3.043200000000008,TP,0.08,0.0767999999999999,SHORT,09_reversal_short_6Hutc,volatile,downtrend
0,5,25,30,4,9,SEIUSDT,2025-04-07 06:00:00,0.13776,2025-04-07 06:00:00,0.1322496,580.7200929152149,3.0431999999999992,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,volatile,downtrend
0,5,25,30,4,9,SNXUSDT,2025-04-07 06:00:00,0.591,2025-04-07 06:00:00,0.56736,135.3637901861252,3.0431999999999992,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,volatile,downtrend
0,5,25,30,4,9,SOLUSDT,2025-04-07 06:00:00,101.937,2025-04-07 06:00:00,97.85952,0.7847984539470457,3.043200000000007,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,volatile,downtrend
0,5,25,30,4,9,SUIUSDT,2025-04-07 06:00:00,1.8629,2025-04-07 06:00:00,1.788384,42.94379730527672,3.043200000000001,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,volatile,downtrend
0,5,25,30,4,9,TAOUSDT,2025-04-07 06:00:00,181.61,2025-04-07 06:00:00,174.34560000000002,0.4405043775122515,3.043199999999997,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,volatile,downtrend
0,5,25,30,4,9,WIFUSDT,2025-04-07 06:00:00,0.3316,2025-04-07 06:00:00,0.318336,241.25452352231605,3.0432,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,volatile,downtrend
0,5,25,30,4,9,WLDUSDT,2025-04-07 06:00:00,0.6183,2025-04-07 06:00:00,0.593568,129.38702895034774,3.043199999999997,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,volatile,downtrend
0,5,25,30,4,9,XRPUSDT,2025-04-07 06:00:00,1.7633,2025-04-07 06:00:00,1.692768,45.36947768388816,3.043200000000002,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,volatile,downtrend
0,5,25,30,4,9,BTCUSDT,2025-04-07 06:00:00,76912.9,2025-04-11 12:00:00,83835.061,0.0010401376102058,-7.367200000000008,SL,0.08,0.0872,SHORT,09_reversal_short_6Hutc,volatile,downtrend
0,5,25,30,4,9,BCHUSDT,2025-04-28 00:00:00,345.55,2025-04-29 00:00:00,376.6495000000001,0.2315149761250181,-7.367200000000008,SL,0.08,0.0872,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,HYPEUSDT,2025-04-28 00:00:00,17.393,2025-04-29 00:00:00,18.95837,4.599551543724487,-7.367200000000007,SL,0.08,0.0872,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,SNXUSDT,2025-04-28 00:00:00,0.7271,2025-04-29 18:00:00,0.698016,110.02613120616148,3.0432,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,AVAXUSDT,2025-04-28 00:00:00,21.711,2025-04-30 12:00:00,20.84256,3.6847680899083417,3.043199999999999,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,DOTUSDT,2025-04-28 00:00:00,4.085,2025-05-04 12:00:00,3.9216,19.58384332925337,3.043200000000004,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,BGBUSDT,2025-04-28 00:00:00,4.376,2025-05-07 18:00:00,4.20096,18.281535648994517,3.043200000000001,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,BNBUSDT,2025-04-28 00:00:00,603.45,2025-05-09 18:00:00,657.7605000000001,0.1325710497970005,-7.367200000000006,SL,0.08,0.0872,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,AAVEUSDT,2025-05-31 18:00:00,250.74,2025-06-01 00:00:00,240.7104,0.3190555954375049,3.043200000000005,TP,0.08,0.0767999999999999,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,ADAUSDT,2025-05-31 18:00:00,0.6813,2025-06-01 06:00:00,0.654048,117.42257448994567,3.0432000000000063,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,FETUSDT,2025-05-31 18:00:00,0.7519,2025-06-01 06:00:00,0.721824,106.3971272775635,3.043199999999999,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,PENGUUSDT,2025-05-31 18:00:00,0.010003,2025-06-02 00:00:00,0.01090327,7997.600719784065,-7.367200000000014,SL,0.08,0.0872,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,ENAUSDT,2025-05-31 18:00:00,0.3023,2025-06-02 18:00:00,0.329507,264.63777704267284,-7.36720000000001,SL,0.08,0.0872,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,HYPEUSDT,2025-05-31 18:00:00,32.486,2025-06-02 18:00:00,35.40974,2.4625992735332147,-7.367200000000007,SL,0.08,0.0872,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,WIFUSDT,2025-05-31 18:00:00,0.8434,2025-06-02 18:00:00,0.919306,94.85416172634574,-7.367200000000002,SL,0.08,0.0872,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,FARTCOINUSDT,2025-05-31 18:00:00,1.0775,2025-06-03 00:00:00,1.174475,74.24593967517401,-7.367200000000003,SL,0.08,0.0872,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,TAOUSDT,2025-05-31 18:00:00,411.11,2025-06-03 00:00:00,394.6656,0.1945951205273527,3.043200000000006,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,WLDUSDT,2025-05-31 18:00:00,1.1359,2025-06-03 00:00:00,1.238131,70.42873492384894,-7.367200000000014,SL,0.08,0.0872,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,ARBUSDT,2025-05-31 18:00:00,0.3394,2025-06-03 12:00:00,0.369946,235.7100766057749,-7.367200000000005,SL,0.08,0.0872,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,AVAXUSDT,2025-05-31 18:00:00,20.693,2025-06-05 12:00:00,19.86528,3.8660416565988496,3.043199999999997,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,DOGEUSDT,2025-05-31 18:00:00,0.19149,2025-06-05 12:00:00,0.1838303999999999,417.7763851898272,3.0432000000000072,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,SOLUSDT,2025-05-31 18:00:00,155.571,2025-06-05 12:00:00,149.34815999999998,0.5142346581303714,3.0432000000000103,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,SUIUSDT,2025-05-31 18:00:00,3.2321,2025-06-05 12:00:00,3.102816,24.75170941493147,3.043200000000004,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,APTUSDT,2025-05-31 18:00:00,4.6954,2025-06-05 18:00:00,4.5075840000000005,17.037952038165013,3.043199999999996,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,BGBUSDT,2025-05-31 18:00:00,4.717,2025-06-05 18:00:00,4.52832,16.95993216027136,3.043199999999996,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,BNBUSDT,2025-05-31 18:00:00,655.44,2025-06-05 18:00:00,629.2224,0.1220554131575735,3.0432000000000072,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,DOTUSDT,2025-05-31 18:00:00,4.072,2025-06-05 18:00:00,3.90912,19.64636542239685,3.043200000000007,TP,0.08,0.0767999999999999,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,ETHUSDT,2025-05-31 18:00:00,2526.19,2025-06-05 18:00:00,2425.1424,0.03166824348129,3.043199999999996,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,HBARUSDT,2025-05-31 18:00:00,0.16735,2025-06-05 18:00:00,0.160656,478.0400358530027,3.0432000000000023,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,LINKUSDT,2025-05-31 18:00:00,13.979,2025-06-05 18:00:00,13.41984,5.722870019314687,3.0432000000000023,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,LTCUSDT,2025-05-31 18:00:00,87.21,2025-06-05 18:00:00,83.7216,0.9173259947253756,3.043199999999999,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,NEARUSDT,2025-05-31 18:00:00,2.411,2025-06-05 18:00:00,2.31456,33.18125259228536,3.0432000000000103,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,ONDOUSDT,2025-05-31 18:00:00,0.8274,2025-06-05 18:00:00,0.794304,96.688421561518,3.043200000000001,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,SEIUSDT,2025-05-31 18:00:00,0.19214,2025-06-05 18:00:00,0.1844544,416.3630685958156,3.043200000000006,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,SNXUSDT,2025-05-31 18:00:00,0.6671,2025-06-05 18:00:00,0.640416,119.9220506670664,3.043200000000005,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,XRPUSDT,2025-05-31 18:00:00,2.1839,2025-06-05 18:00:00,2.096544,36.6317139063144,3.043200000000008,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,BTCUSDT,2025-05-31 18:00:00,104299.9,2025-06-13 06:00:00,104970.7,0.0007670189520795,-0.6750308293680074,SELL_AFTER,0.08,0.0805145163130549,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,FARTCOINUSDT,2025-06-13 06:00:00,1.0837,2025-06-13 12:00:00,1.1812330000000002,73.82116821998707,-7.367200000000006,SL,0.08,0.0872,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,BCHUSDT,2025-06-13 06:00:00,408.6,2025-06-13 18:00:00,445.3740000000001,0.1957905041605482,-7.367200000000011,SL,0.08,0.0872,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,SUIUSDT,2025-06-13 06:00:00,2.995,2025-06-14 12:00:00,2.8752,26.71118530884808,3.0432000000000032,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,ARBUSDT,2025-06-13 06:00:00,0.3375,2025-06-15 06:00:00,0.324,237.037037037037,3.0432000000000023,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,FETUSDT,2025-06-13 06:00:00,0.6557,2025-06-16 00:00:00,0.714713,122.00701540338572,-7.367200000000012,SL,0.08,0.0872,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,PENGUUSDT,2025-06-13 06:00:00,0.009315,2025-06-16 00:00:00,0.01015335,8588.298443370906,-7.367200000000013,SL,0.08,0.0872,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,SOLUSDT,2025-06-13 06:00:00,143.658,2025-06-16 00:00:00,156.58722,0.556878141140765,-7.367200000000009,SL,0.08,0.0872,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,WIFUSDT,2025-06-13 06:00:00,0.8176,2025-06-16 00:00:00,0.8911840000000001,97.84735812133071,-7.367200000000009,SL,0.08,0.0872,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,ENAUSDT,2025-06-13 06:00:00,0.2891,2025-06-16 12:00:00,0.315119,276.7208578346593,-7.367200000000004,SL,0.08,0.0872,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,XRPUSDT,2025-06-13 06:00:00,2.1122,2025-06-16 12:00:00,2.3022980000000004,37.87520121200644,-7.367200000000012,SL,0.08,0.0872,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,APTUSDT,2025-06-13 06:00:00,4.4213,2025-06-16 18:00:00,4.819217,18.0942256802298,-7.36720000000001,SL,0.08,0.0872,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,WLDUSDT,2025-06-13 06:00:00,0.9581,2025-06-17 00:00:00,0.919776,83.49859096127753,3.043200000000002,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,SEIUSDT,2025-06-13 06:00:00,0.17387,2025-06-17 06:00:00,0.1669151999999999,460.1138781848508,3.043200000000005,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,ADAUSDT,2025-06-13 06:00:00,0.6314,2025-06-17 12:00:00,0.6061439999999999,126.70256572695598,3.0432000000000072,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,AVAXUSDT,2025-06-13 06:00:00,18.951,2025-06-17 12:00:00,18.19296,4.221413118041264,3.043200000000005,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,DOGEUSDT,2025-06-13 06:00:00,0.17252,2025-06-17 12:00:00,0.1656192,463.7143519591931,3.043200000000005,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,HBARUSDT,2025-06-13 06:00:00,0.15513,2025-06-17 12:00:00,0.1489248,515.6965126023335,3.043199999999997,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,NEARUSDT,2025-06-13 06:00:00,2.219,2025-06-17 12:00:00,2.13024,36.05227579990987,3.0432000000000063,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,ONDOUSDT,2025-06-13 06:00:00,0.7747,2025-06-17 12:00:00,0.743712,103.2657803020524,3.043200000000001,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,SNXUSDT,2025-06-13 06:00:00,0.6037,2025-06-17 12:00:00,0.579552,132.5161504058307,3.0432000000000072,TP,0.08,0.0767999999999999,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,TAOUSDT,2025-06-13 06:00:00,362.33,2025-06-17 12:00:00,347.8368,0.2207931995694532,3.0432,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,AAVEUSDT,2025-06-13 06:00:00,273.0,2025-06-18 06:00:00,262.08,0.293040293040293,3.043200000000005,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,BGBUSDT,2025-06-13 06:00:00,4.51,2025-06-18 06:00:00,4.329599999999999,17.738359201773836,3.04320000000001,TP,0.08,0.0767999999999999,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,DOTUSDT,2025-06-13 06:00:00,3.791,2025-06-18 06:00:00,3.63936,21.102611448166712,3.0432,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,ETHUSDT,2025-06-13 06:00:00,2505.33,2025-06-20 12:00:00,2405.1168,0.0319319211441207,3.043200000000005,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,LINKUSDT,2025-06-13 06:00:00,13.15,2025-06-20 12:00:00,12.624,6.083650190114068,3.0431999999999984,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,BNBUSDT,2025-06-13 06:00:00,647.32,2025-06-21 18:00:00,621.4272,0.1235864796391274,3.043200000000009,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,LTCUSDT,2025-06-13 06:00:00,82.8,2025-06-21 18:00:00,79.488,0.9661835748792272,3.043199999999998,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,BTCUSDT,2025-06-13 06:00:00,103958.5,2025-06-22 12:00:00,99800.16,0.0007695378444283,3.043199999999997,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,AAVEUSDT,2025-06-22 12:00:00,229.63,2025-06-22 12:00:00,220.4448,0.3483865348604276,3.0432000000000032,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,ranging,downtrend
0,5,25,30,4,9,ADAUSDT,2025-06-22 12:00:00,0.546,2025-06-22 12:00:00,0.5241600000000001,146.5201465201465,3.0431999999999952,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,ranging,downtrend
