SELL_AFTER,LOOKBACK,MA_PERIOD,TOLERANCE,TP_PCT,SL_PCT,symbol,buy_time,buy_price,sell_time,sell_price,qty,profit,exit_reason,commission_buy,commission_sell,position_type,strategy
100,7,50,30,2,10,SUIUSDT,2025-09-29 12:00:00,3.2363,2025-09-29 14:00:00,3.301026,24.719587182894045,1.4383999999999961,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-09-29 12:00:00,2.8536,2025-09-29 14:00:00,2.9106720000000004,28.034763106251752,1.4384000000000063,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-09-29 12:00:00,112043.5,2025-09-29 19:00:00,114284.37,0.0007140083985237877,1.4383999999999968,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2025-09-29 19:00:00,0.23318,2025-09-29 20:00:00,0.23784360000000002,343.0825971352603,1.438400000000006,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-09-29 19:00:00,45.829,2025-09-29 20:00:00,46.745580000000004,1.7456195858517531,1.4384000000000055,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2025-09-29 19:00:00,0.7986,2025-10-01 08:00:00,0.814572,100.17530678687704,1.4383999999999988,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-09-29 19:00:00,113953.8,2025-10-01 08:00:00,116232.876,0.0007020388964650586,1.4384000000000006,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-09-29 19:00:00,4160.72,2025-10-01 08:00:00,4243.9344,0.019227441404372318,1.4383999999999968,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2025-09-29 19:00:00,3.2664,2025-10-01 08:00:00,3.331728,24.49179524859172,1.4384000000000012,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-09-29 19:00:00,2.8747,2025-10-01 09:00:00,2.932194,27.82899085121926,1.4384000000000046,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-10-01 09:00:00,46.75,2025-10-01 13:00:00,47.685,1.7112299465240641,1.4384000000000037,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2025-10-01 09:00:00,3.3805,2025-10-01 14:00:00,3.4481100000000002,23.6651382931519,1.4384000000000041,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2025-10-01 09:00:00,216.441,2025-10-01 16:00:00,220.76982,0.36961573823813415,1.4384000000000026,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2025-10-01 09:00:00,0.8287,2025-10-01 19:00:00,0.845274,96.53674429829854,1.438399999999998,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2025-10-01 09:00:00,0.24212,2025-10-01 19:00:00,0.2469624,330.4146704113663,1.4383999999999988,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-10-01 09:00:00,116062.5,2025-10-01 23:00:00,118383.75,0.0006892837910608508,1.4384,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-10-01 09:00:00,4289.99,2025-10-02 00:00:00,4375.7898,0.01864806211669491,1.438399999999996,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-10-01 09:00:00,2.9157,2025-10-02 01:00:00,2.9740140000000004,27.437665054703842,1.4384000000000055,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2025-10-02 01:00:00,0.24699,2025-10-02 01:00:00,0.2519298,323.89975302643836,1.4383999999999983,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-10-02 01:00:00,47.124,2025-10-02 01:00:00,48.066480000000006,1.6976487564722857,1.4384000000000055,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2025-10-02 01:00:00,219.714,2025-10-02 03:00:00,224.10828,0.36410970625449446,1.4384000000000032,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-10-02 01:00:00,4332.68,2025-10-02 06:00:00,4419.3336,0.0184643223132103,1.4383999999999935,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2025-10-02 01:00:00,3.5211,2025-10-02 06:00:00,3.5915220000000003,22.720172673312316,1.4384000000000046,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-10-02 01:00:00,2.942,2025-10-02 16:00:00,3.00084,27.192386131883072,1.4384000000000001,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2025-10-02 01:00:00,0.8486,2025-10-02 18:00:00,0.865572,94.27292010370022,1.4383999999999988,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-10-02 01:00:00,118396.6,2025-10-02 19:00:00,120764.532,0.0006756950790816628,1.4384000000000001,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-10-02 19:00:00,50.002,2025-10-02 19:00:00,51.00204,1.5999360025598974,1.4383999999999975,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2025-10-02 19:00:00,0.25884,2025-10-02 21:00:00,0.2640168,309.07124092103226,1.4383999999999941,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2025-10-02 19:00:00,0.8714,2025-10-03 16:00:00,0.888828,91.80628873077806,1.4384000000000001,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-10-02 19:00:00,120465.0,2025-10-03 16:00:00,122874.3,0.0006640933051093678,1.438400000000002,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-10-02 19:00:00,4484.06,2025-10-03 16:00:00,4573.7412,0.01784097447402577,1.4383999999999997,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2025-10-02 19:00:00,232.167,2025-10-03 16:00:00,236.81034,0.344579548342357,1.4383999999999981,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2025-10-02 19:00:00,3.6073,2025-10-05 00:00:00,3.679446,22.17725168408505,1.438400000000001,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-10-02 19:00:00,3.061,2025-10-06 23:00:00,2.9873,26.135249918327343,-2.084241751061747,SELL_AFTER,0.08,0.07807383208101927,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2025-10-06 23:00:00,0.26891,2025-10-09 16:00:00,0.24201899999999998,297.49730393068313,-8.151999999999997,SL,0.08,0.07200000000000001,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2025-10-06 23:00:00,0.8771,2025-10-10 15:00:00,0.78939,91.20966822483183,-8.151999999999994,SL,0.08,0.07200000000000001,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-10-06 23:00:00,4696.12,2025-10-10 15:00:00,4226.508,0.01703533981244091,-8.152000000000001,SL,0.08,0.07200000000000001,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2025-10-06 23:00:00,234.531,2025-10-10 15:00:00,211.0779,0.34110629298472267,-8.152000000000001,SL,0.08,0.07200000000000001,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2025-10-06 23:00:00,3.6494,2025-10-10 15:00:00,3.28446,21.921411738915985,-8.151999999999994,SL,0.08,0.07200000000000001,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-10-06 23:00:00,125010.1,2025-10-10 21:00:00,112509.09000000001,0.000639948292177992,-8.151999999999996,SL,0.08,0.07200000000000001,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-10-12 15:00:00,3971.5,2025-10-12 15:00:00,4050.9300000000003,0.020143522598514416,1.438400000000006,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2025-10-12 16:00:00,0.6799,2025-10-12 16:00:00,0.693498,117.66436240623622,1.4384000000000001,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2025-10-12 16:00:00,0.20497,2025-10-12 16:00:00,0.20906940000000002,390.3010196614138,1.438400000000001,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-10-12 16:00:00,4029.89,2025-10-12 16:00:00,4110.4878,0.019851658481993304,1.4384000000000001,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2025-10-12 16:00:00,2.7333,2025-10-12 16:00:00,2.787966,29.268649617678268,1.4384000000000032,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-10-12 16:00:00,2.4871,2025-10-12 16:00:00,2.536842,32.16597643842226,1.438400000000006,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2025-10-12 17:00:00,2.7609,2025-10-12 19:00:00,2.816118,28.976058531638234,1.4383999999999997,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2025-10-12 17:00:00,0.6874,2025-10-12 20:00:00,0.701148,116.38056444573756,1.438399999999998,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2025-10-12 17:00:00,0.20657,2025-10-12 20:00:00,0.2107014,387.27792031756786,1.4384000000000028,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-10-12 17:00:00,4101.98,2025-10-12 20:00:00,4184.0196,0.01950277670783378,1.4384000000000015,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2025-10-12 17:00:00,193.588,2025-10-12 20:00:00,197.45976,0.4132487550881253,1.438399999999998,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-10-12 17:00:00,2.5173,2025-10-12 20:00:00,2.5676460000000003,31.78008183371072,1.4384000000000068,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-10-12 20:00:00,4130.65,2025-10-13 02:00:00,4213.263,0.0193674119085374,1.4384000000000055,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2025-10-12 20:00:00,195.64,2025-10-13 02:00:00,199.5528,0.4089143324473523,1.438400000000002,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2025-10-12 20:00:00,0.6985,2025-10-13 03:00:00,0.71247,114.5311381531854,1.4384000000000041,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-10-12 20:00:00,2.5457,2025-10-13 06:00:00,2.596614,31.425541108535963,1.4384000000000041,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2025-10-12 20:00:00,2.8461,2025-10-13 09:00:00,2.903022,28.10863989318717,1.4384000000000041,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2025-10-12 20:00:00,0.21007,2025-10-13 17:00:00,0.2142714,380.8254391393345,1.4383999999999977,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-10-12 20:00:00,114251.9,2025-10-17 00:00:00,108730.6,0.0007002071737975474,-4.022187814819702,SELL_AFTER,0.08,0.07613394613131162,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-10-18 07:00:00,2.349,2025-10-19 11:00:00,2.39598,34.05704555129842,1.4384000000000006,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2025-10-19 11:00:00,0.19422,2025-10-19 17:00:00,0.1981044,411.9040263618577,1.4384000000000041,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-10-19 11:00:00,3929.64,2025-10-19 17:00:00,4008.2327999999998,0.020358098960719048,1.438399999999998,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-10-19 11:00:00,107824.2,2025-10-20 03:00:00,109980.684,0.0007419484679691572,1.4383999999999977,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-10-19 11:00:00,2.3845,2025-10-20 03:00:00,2.4321900000000003,33.55001048437828,1.4384000000000077,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2025-10-20 03:00:00,0.6484,2025-10-20 03:00:00,0.661368,123.38062924120914,1.4383999999999977,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2025-10-20 03:00:00,0.1948,2025-10-20 03:00:00,0.198696,410.6776180698152,1.4384000000000041,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-10-20 03:00:00,3954.33,2025-10-20 03:00:00,4033.4166,0.02023098729746885,1.438400000000002,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-10-20 03:00:00,2.3853,2025-10-20 03:00:00,2.4330060000000002,33.53875822747663,1.4384000000000081,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-10-20 03:00:00,108714.1,2025-10-20 05:00:00,110888.38200000001,0.0007358751072767929,1.4384000000000046,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-10-20 05:00:00,2.4452,2025-10-20 19:00:00,2.4941039999999997,32.71716015049894,1.4383999999999948,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2025-10-20 05:00:00,0.6647,2025-10-21 15:00:00,0.677994,120.35504738979992,1.4384000000000032,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-10-20 05:00:00,110369.0,2025-10-21 15:00:00,112576.38,0.0007248412144714549,1.4384000000000032,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2025-10-20 05:00:00,0.20077,2025-10-21 15:00:00,0.2047854,398.46590626089557,1.438400000000001,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-10-20 05:00:00,4052.45,2025-10-24 09:00:00,3956.4,0.019741144246073365,-2.054240767930506,SELL_AFTER,0.08,0.07810386309516468,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-10-24 09:00:00,2.4496,2025-10-24 13:00:00,2.4985920000000004,32.65839320705421,1.4384000000000046,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-10-24 09:00:00,40.361,2025-10-25 12:00:00,41.16822,1.982111444215951,1.438400000000002,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2025-10-24 09:00:00,0.6511,2025-10-26 09:00:00,0.664122,122.86899093841191,1.4383999999999972,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-10-24 09:00:00,111040.7,2025-10-26 11:00:00,113261.514,0.0007204565533178376,1.4383999999999988,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2025-10-24 09:00:00,0.19707,2025-10-26 11:00:00,0.2010114,405.94712538691834,1.4384000000000048,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-10-24 09:00:00,3950.71,2025-10-26 11:00:00,4029.7242,0.020249524768965577,1.4384000000000015,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2025-10-24 09:00:00,192.958,2025-10-26 11:00:00,196.81716,0.41459799541869213,1.4384000000000012,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2025-10-26 11:00:00,0.6618,2025-10-26 12:00:00,0.6750360000000001,120.88244182532486,1.4384000000000028,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-10-26 11:00:00,3981.05,2025-10-26 12:00:00,4060.6710000000003,0.02009520101480765,1.438400000000002,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2025-10-26 11:00:00,2.5581,2025-10-26 12:00:00,2.609262,31.273210585981783,1.4384000000000046,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2025-10-26 11:00:00,0.19896,2025-10-26 13:00:00,0.20293920000000001,402.09087253719343,1.4384000000000063,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2025-10-26 11:00:00,194.757,2025-10-26 13:00:00,198.65214,0.41076829074179616,1.438399999999999,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-10-26 11:00:00,112436.9,2025-10-26 22:00:00,114685.63799999999,0.0007115101892706042,1.4383999999999983,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-10-26 11:00:00,2.629,2025-10-27 16:00:00,2.68158,30.429821224800303,1.4383999999999955,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2025-10-27 16:00:00,2.621,2025-10-27 17:00:00,2.67342,30.522701259061428,1.4384000000000041,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2025-10-27 16:00:00,0.2029,2025-10-30 13:00:00,0.18261,394.2828979793002,-8.152000000000001,SL,0.08,0.07200000000000001,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2025-10-27 16:00:00,0.674,2025-10-30 15:00:00,0.6066,118.69436201780415,-8.152000000000001,SL,0.08,0.07200000000000001,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-10-27 16:00:00,4171.69,2025-10-30 17:00:00,3754.5209999999997,0.01917688035304637,-8.151999999999997,SL,0.08,0.07200000000000001,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2025-10-27 16:00:00,200.082,2025-10-30 19:00:00,180.0738,0.3998360672124429,-8.151999999999994,SL,0.08,0.07200000000000001,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-10-27 16:00:00,2.66,2025-10-30 19:00:00,2.394,30.075187969924812,-8.152,SL,0.08,0.07200000000000001,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-10-27 16:00:00,114929.5,2025-10-31 20:00:00,109441.7,0.0006960789005433766,-3.976121848611542,SELL_AFTER,0.08,0.07618005820959806,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2025-10-31 20:00:00,0.1874,2025-11-03 15:00:00,0.16866,426.8943436499466,-8.152000000000001,SL,0.08,0.07200000000000001,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-10-31 20:00:00,2.5423,2025-11-03 20:00:00,2.2880700000000003,31.46756873697046,-8.15199999999999,SL,0.08,0.07200000000000002,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-10-31 20:00:00,3884.2,2025-11-04 05:00:00,3495.7799999999997,0.020596261778487206,-8.152000000000001,SL,0.08,0.07200000000000001,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-10-31 20:00:00,109792.8,2025-11-05 00:00:00,100515.2,0.0007286452299240022,-6.913318906157785,SELL_AFTER,0.08,0.07323992101485707,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-11-05 03:00:00,39.847,2025-11-05 04:00:00,40.64394,2.0076793736040353,1.4383999999999986,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-11-05 04:00:00,40.1,2025-11-05 06:00:00,40.902,1.99501246882793,1.4383999999999992,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-11-05 06:00:00,40.165,2025-11-05 06:00:00,40.9683,1.991783891447778,1.4384000000000003,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-11-05 07:00:00,40.915,2025-11-05 13:00:00,41.7333,1.955273127214958,1.4384000000000015,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-11-05 13:00:00,41.275,2025-11-05 15:00:00,42.1005,1.9382192610539069,1.4383999999999966,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2025-11-05 13:00:00,2.0567,2025-11-07 16:00:00,2.097834,38.89726260514416,1.4384,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2025-11-07 16:00:00,0.544,2025-11-07 16:00:00,0.55488,147.05882352941177,1.4384000000000001,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-11-07 16:00:00,40.486,2025-11-07 16:00:00,41.295719999999996,1.9759917008348566,1.4383999999999975,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2025-11-07 16:00:00,2.059,2025-11-07 16:00:00,2.1001800000000004,38.85381253035454,1.4384000000000081,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2025-11-07 17:00:00,0.5667,2025-11-07 17:00:00,0.5780339999999999,141.16816657843657,1.4383999999999937,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-11-07 17:00:00,41.269,2025-11-07 17:00:00,42.09438,1.9385010540599483,1.4384000000000055,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2025-11-07 17:00:00,2.097,2025-11-07 17:00:00,2.13894,38.14973772055317,1.4383999999999948,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2025-11-07 18:00:00,2.1355,2025-11-07 18:00:00,2.17821,37.46195270428471,1.438400000000001,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-11-07 18:00:00,41.885,2025-11-07 19:00:00,42.722699999999996,1.9099916437865585,1.4383999999999966,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-11-07 18:00:00,2.308,2025-11-07 19:00:00,2.35416,34.662045060658585,1.4383999999999997,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-11-07 18:00:00,3383.64,2025-11-07 20:00:00,3451.3128,0.023643177170148126,1.4384000000000068,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2025-11-07 18:00:00,0.5779,2025-11-08 02:00:00,0.5894579999999999,138.43225471534868,1.4383999999999941,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2025-11-07 18:00:00,0.17952,2025-11-08 03:00:00,0.1831104,445.63279857397504,1.438399999999997,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-11-08 03:00:00,3438.89,2025-11-09 14:00:00,3507.6677999999997,0.023263320431883543,1.4383999999999963,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-11-08 03:00:00,2.3157,2025-11-09 23:00:00,2.3620140000000003,34.546789307768705,1.4384000000000063,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2025-11-08 03:00:00,0.585,2025-11-10 09:00:00,0.5967,136.75213675213675,1.438400000000006,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2025-11-08 03:00:00,0.18126,2025-11-10 09:00:00,0.1848852,441.35495972635994,1.438399999999998,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2025-11-08 03:00:00,2.1535,2025-11-10 09:00:00,2.1965700000000004,37.14882749013234,1.438400000000006,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-11-08 03:00:00,42.58,2025-11-12 07:00:00,39.262,1.8788163457022078,-6.387678722404881,SELL_AFTER,0.08,0.07376608736496008,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-11-12 11:00:00,3533.41,2025-11-13 19:00:00,3180.069,0.02264101816658695,-8.151999999999996,SL,0.08,0.07200000000000001,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-11-12 11:00:00,40.52,2025-11-14 06:00:00,36.468,1.9743336623889436,-8.151999999999997,SL,0.08,0.07200000000000001,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-11-12 11:00:00,104847.2,2025-11-14 20:00:00,94362.48,0.0007630151305900397,-8.152000000000001,SL,0.08,0.07200000000000001,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-11-14 23:00:00,38.084,2025-11-15 03:00:00,38.84568,2.100619682806428,1.4383999999999966,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-11-15 03:00:00,38.674,2025-11-15 09:00:00,39.44748,2.0685732016341727,1.4383999999999983,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-11-15 09:00:00,39.002,2025-11-16 10:00:00,39.78204,2.0511768627249882,1.438399999999999,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2025-11-16 10:00:00,143.226,2025-11-17 20:00:00,128.9034,0.5585578037507156,-8.151999999999996,SL,0.08,0.07200000000000001,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-11-16 10:00:00,39.725,2025-11-18 03:00:00,40.5195,2.013845185651353,1.4383999999999986,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2025-11-16 10:00:00,0.16542,2025-11-19 17:00:00,0.148878,483.61745859025507,-8.152,SL,0.08,0.07200000000000001,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-11-16 10:00:00,3248.1,2025-11-19 17:00:00,2923.29,0.024629783565776917,-8.151999999999997,SL,0.08,0.07200000000000001,LONG,06_reversal_long_1H
