SELL_AFTER,LOOKBACK,MA_PERIOD,TOLERANCE,TP_PCT,SL_PCT,symbol,buy_time,buy_price,sell_time,sell_price,qty,profit,exit_reason,commission_buy,commission_sell,position_type,strategy
75,150,50,10,2,10,SUIUSDT,2025-09-06 07:00:00,3.3751,2025-09-08 08:00:00,3.4426020000000004,23.70300139255133,1.438400000000004,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-09-08 08:00:00,49.992,2025-09-08 08:00:00,50.991839999999996,1.6002560409665547,1.4383999999999983,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-09-08 08:00:00,111220.8,2025-09-10 12:00:00,113445.216,0.0007192899169939436,1.4383999999999981,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-09-10 12:00:00,4328.95,2025-09-10 13:00:00,4415.5289999999995,0.018480231926910683,1.438399999999995,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-09-10 12:00:00,54.45,2025-09-10 22:00:00,55.539,1.4692378328741964,1.438399999999998,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-09-10 12:00:00,2.9707,2025-09-11 09:00:00,3.0301139999999998,26.929679873430505,1.4383999999999961,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-09-10 12:00:00,112258.0,2025-09-11 13:00:00,114503.16,0.0007126440877264872,1.4384000000000023,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-09-11 13:00:00,113923.9,2025-09-12 00:00:00,116202.378,0.0007022231507172771,1.4384000000000021,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-09-11 13:00:00,4424.34,2025-09-12 00:00:00,4512.8268,0.018081792990592947,1.4383999999999941,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-09-11 13:00:00,2.9965,2025-09-12 00:00:00,3.05643,26.697814116469214,1.438400000000001,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-09-12 00:00:00,4456.54,2025-09-12 05:00:00,4545.6708,0.017951145956279984,1.4383999999999983,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-09-12 00:00:00,3.0391,2025-09-12 20:00:00,3.099882,26.32358263959725,1.4384000000000032,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-09-12 00:00:00,115416.9,2025-09-15 03:00:00,115389.8,0.0006931393929311912,-0.1787652934708808,SELL_AFTER,0.08,0.07998121592245157,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-09-12 00:00:00,57.02,2025-09-15 03:00:00,54.316,1.403016485443704,-3.9499628200631367,SELL_AFTER,0.08,0.07620624342336023,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-09-15 05:00:00,115995.1,2025-09-18 08:00:00,117192.2,0.0006896843056301516,0.6647954611875786,SELL_AFTER,0.08,0.08082562108226984,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-09-18 08:00:00,3.7923,2025-09-18 08:00:00,3.868146,21.0953774754107,1.438399999999997,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-09-18 08:00:00,58.371,2025-09-21 10:00:00,52.5339,1.3705435918521183,-8.151999999999997,SL,0.08,0.07200000000000001,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-09-18 08:00:00,4572.99,2025-09-21 11:00:00,4458.3,0.017494024697189366,-2.1643833028281207,SELL_AFTER,0.08,0.07799361030747937,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-09-18 08:00:00,3.0916,2025-09-21 11:00:00,2.9743,25.876568766981496,-3.1922861948505674,SELL_AFTER,0.08,0.07696467848363307,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-09-21 13:00:00,239.4,2025-09-22 06:00:00,215.46,0.3341687552213868,-8.151999999999997,SL,0.08,0.07200000000000001,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-09-23 17:00:00,2.8855,2025-09-24 15:00:00,2.94321,27.724831051810778,1.4384000000000041,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-09-24 15:00:00,3.4206,2025-09-25 17:00:00,3.07854,23.387709758521897,-8.152,SL,0.08,0.07200000000000001,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-09-24 15:00:00,113649.5,2025-09-27 18:00:00,109375.9,0.000703918627006718,-3.1652583777315386,SELL_AFTER,0.08,0.07699173335562409,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-09-24 15:00:00,4191.8,2025-09-27 18:00:00,3994.76,0.019084880003816976,-3.9167242711961445,SELL_AFTER,0.08,0.07623951524404791,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-09-27 18:00:00,201.797,2025-09-28 18:00:00,205.83294,0.3964380045293042,1.4384000000000041,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-09-27 18:00:00,45.905,2025-09-28 20:00:00,46.823100000000004,1.7427295501579347,1.4384000000000043,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-09-27 18:00:00,3.1782,2025-09-28 20:00:00,3.241764,25.171480712352906,1.4383999999999988,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-09-27 18:00:00,2.7828,2025-09-28 20:00:00,2.838456,28.74802357337933,1.4383999999999981,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-09-28 20:00:00,45.643,2025-09-28 20:00:00,46.55586,1.7527331682842933,1.4384000000000032,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-09-28 20:00:00,4036.99,2025-09-28 22:00:00,4117.7298,0.019816744653813858,1.438400000000006,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-09-28 20:00:00,3.2083,2025-09-28 22:00:00,3.272466,24.93532400336627,1.4384000000000041,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-09-28 20:00:00,206.012,2025-09-28 23:00:00,210.13224,0.3883268935790148,1.4383999999999981,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-09-28 20:00:00,2.8262,2025-09-29 02:00:00,2.882724,28.306560045290496,1.4384000000000006,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-09-28 20:00:00,110274.2,2025-09-29 13:00:00,112479.684,0.0007254643425207347,1.438399999999998,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-09-29 13:00:00,4095.93,2025-09-29 13:00:00,4177.8486,0.01953158379171519,1.4384000000000081,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-09-29 13:00:00,46.062,2025-09-29 13:00:00,46.983239999999995,1.7367895445269421,1.4383999999999957,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-09-29 13:00:00,3.2131,2025-09-29 13:00:00,3.277362,24.898073511562043,1.4384000000000063,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-09-29 13:00:00,2.8478,2025-09-29 14:00:00,2.904756,28.091860383453895,1.4384000000000003,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-09-29 13:00:00,111967.7,2025-09-29 19:00:00,114207.054,0.0007144917686082683,1.4384000000000046,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-09-29 19:00:00,45.829,2025-09-29 20:00:00,46.745580000000004,1.7456195858517531,1.4384000000000055,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-09-29 19:00:00,113953.8,2025-10-01 08:00:00,116232.876,0.0007020388964650586,1.4384000000000006,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-09-29 19:00:00,4160.72,2025-10-01 08:00:00,4243.9344,0.019227441404372318,1.4383999999999968,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-09-29 19:00:00,3.2664,2025-10-01 08:00:00,3.331728,24.49179524859172,1.4384000000000012,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-09-29 19:00:00,2.8747,2025-10-01 09:00:00,2.932194,27.82899085121926,1.4384000000000046,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-10-01 09:00:00,46.75,2025-10-01 13:00:00,47.685,1.7112299465240641,1.4384000000000037,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-10-01 09:00:00,3.3805,2025-10-01 14:00:00,3.4481100000000002,23.6651382931519,1.4384000000000041,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-10-01 09:00:00,216.441,2025-10-01 16:00:00,220.76982,0.36961573823813415,1.4384000000000026,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-10-01 09:00:00,116062.5,2025-10-01 23:00:00,118383.75,0.0006892837910608508,1.4384,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-10-01 09:00:00,4289.99,2025-10-02 00:00:00,4375.7898,0.01864806211669491,1.438399999999996,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-10-01 09:00:00,2.9157,2025-10-02 01:00:00,2.9740140000000004,27.437665054703842,1.4384000000000055,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-10-02 01:00:00,219.714,2025-10-02 03:00:00,224.10828,0.36410970625449446,1.4384000000000032,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-10-02 01:00:00,4332.68,2025-10-02 06:00:00,4419.3336,0.0184643223132103,1.4383999999999935,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-10-02 01:00:00,3.5211,2025-10-02 06:00:00,3.5915220000000003,22.720172673312316,1.4384000000000046,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-10-02 01:00:00,2.942,2025-10-02 16:00:00,3.00084,27.192386131883072,1.4384000000000001,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-10-02 01:00:00,118396.6,2025-10-02 19:00:00,120764.532,0.0006756950790816628,1.4384000000000001,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-10-02 19:00:00,120465.0,2025-10-03 16:00:00,122874.3,0.0006640933051093678,1.438400000000002,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-10-02 19:00:00,4484.06,2025-10-03 16:00:00,4573.7412,0.01784097447402577,1.4383999999999997,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-10-02 19:00:00,232.167,2025-10-03 16:00:00,236.81034,0.344579548342357,1.4383999999999981,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-10-02 19:00:00,3.6073,2025-10-05 00:00:00,3.679446,22.17725168408505,1.438400000000001,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-10-02 19:00:00,3.061,2025-10-05 22:00:00,2.9668,26.135249918327343,-2.619478601764125,SELL_AFTER,0.08,0.07753805945769357,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-10-05 22:00:00,122682.5,2025-10-06 14:00:00,125136.15000000001,0.0006520897438509975,1.438400000000006,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-10-06 14:00:00,4635.62,2025-10-06 19:00:00,4728.3324,0.017257669955690932,1.438400000000006,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-10-06 14:00:00,124973.3,2025-10-09 17:00:00,120918.4,0.0006401367332062128,-2.7530947490384,SELL_AFTER,0.08,0.07740430956052212,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-10-06 14:00:00,234.625,2025-10-09 17:00:00,219.278,0.3409696323921151,-5.387628087373471,SELL_AFTER,0.08,0.07476713905167821,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-10-06 14:00:00,3.6352,2025-10-09 17:00:00,3.393,22.007042253521124,-5.484775528169023,SELL_AFTER,0.08,0.07466989436619717,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-10-06 14:00:00,3.0088,2025-10-09 17:00:00,2.8041,26.588673225206062,-5.597258707790479,SELL_AFTER,0.08,0.07455729859080032,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-10-10 06:00:00,3.4678,2025-10-10 20:00:00,3.12102,23.06938116385028,-8.151999999999996,SL,0.08,0.07200000000000001,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-10-12 15:00:00,3971.5,2025-10-12 15:00:00,4050.9300000000003,0.020143522598514416,1.438400000000006,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-10-12 16:00:00,4029.89,2025-10-12 16:00:00,4110.4878,0.019851658481993304,1.4384000000000001,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-10-12 16:00:00,39.395,2025-10-12 16:00:00,40.182900000000004,2.0307145576849854,1.438400000000001,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-10-12 16:00:00,2.7333,2025-10-12 16:00:00,2.787966,29.268649617678268,1.4384000000000032,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-10-12 16:00:00,2.4871,2025-10-12 16:00:00,2.536842,32.16597643842226,1.438400000000006,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-10-12 16:00:00,113096.4,2025-10-12 20:00:00,115358.328,0.0007073611538475141,1.4384,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-10-12 20:00:00,4130.65,2025-10-13 02:00:00,4213.263,0.0193674119085374,1.4384000000000055,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-10-12 20:00:00,40.254,2025-10-13 06:00:00,41.05908,1.9873801361355394,1.4384000000000077,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-10-12 20:00:00,2.5457,2025-10-13 06:00:00,2.596614,31.425541108535963,1.4384000000000041,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-10-12 20:00:00,2.8461,2025-10-13 09:00:00,2.903022,28.10863989318717,1.4384000000000041,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-10-12 20:00:00,114251.9,2025-10-15 23:00:00,110711.2,0.0007002071737975474,-2.6367443167247093,SELL_AFTER,0.08,0.07752077645973503,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-10-16 11:00:00,4047.01,2025-10-19 14:00:00,3987.46,0.019767680336841273,-1.3359881986948428,SELL_AFTER,0.08,0.07882283463594111,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-10-19 14:00:00,108037.8,2025-10-20 03:00:00,110198.55600000001,0.000740481572190474,1.438400000000006,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-10-19 14:00:00,3969.99,2025-10-20 04:00:00,4049.3898,0.020151184259909975,1.4384000000000028,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-10-19 14:00:00,37.99,2025-10-20 05:00:00,38.7498,2.1058173203474597,1.4383999999999968,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-10-19 14:00:00,190.592,2025-10-20 07:00:00,194.40384,0.41974479516453994,1.4383999999999955,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-10-19 14:00:00,2.6353,2025-10-22 05:00:00,2.37177,30.35707509581452,-8.151999999999994,SL,0.08,0.07200000000000001,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-10-23 00:00:00,36.215,2025-10-23 01:00:00,36.9393,2.20902940770399,1.4383999999999988,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-10-23 01:00:00,36.75,2025-10-23 01:00:00,37.485,2.17687074829932,1.4383999999999988,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-10-23 02:00:00,37.792,2025-10-23 06:00:00,38.54784,2.1168501270110074,1.4383999999999981,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-10-23 06:00:00,38.086,2025-10-23 06:00:00,38.84772,2.1005093735230793,1.4384000000000081,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-10-23 07:00:00,39.086,2025-10-23 12:00:00,39.86772,2.0467686639717546,1.4384,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-10-23 07:00:00,187.339,2025-10-23 13:00:00,191.08578,0.42703334596640313,1.4384000000000003,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-10-23 07:00:00,3889.78,2025-10-24 04:00:00,3967.5756,0.02056671585539542,1.4383999999999983,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-10-24 04:00:00,3888.99,2025-10-24 04:00:00,3966.7698,0.02057089372819164,1.438400000000005,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-10-24 04:00:00,39.451,2025-10-24 04:00:00,40.24002,2.0278319941192873,1.4384000000000015,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-10-24 04:00:00,191.228,2025-10-24 12:00:00,195.05256,0.4183487773756981,1.4383999999999961,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-10-24 12:00:00,3944.0,2025-10-24 12:00:00,4022.88,0.02028397565922921,1.4384000000000021,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-10-24 12:00:00,39.63,2025-10-24 12:00:00,40.4226,2.0186727226848347,1.4384000000000001,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-10-24 12:00:00,192.106,2025-10-24 12:00:00,195.94812,0.4164367588727057,1.4383999999999977,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-10-24 13:00:00,39.821,2025-10-25 10:00:00,40.617419999999996,2.0089902312850003,1.4383999999999952,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-10-24 13:00:00,3961.27,2025-10-26 11:00:00,4040.4954000000002,0.020195543348471578,1.4384000000000055,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-10-24 13:00:00,193.593,2025-10-26 11:00:00,197.46486,0.41323808195544265,1.4383999999999992,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-10-26 11:00:00,46.174,2025-10-26 11:00:00,47.09748,1.7325767748083336,1.4383999999999963,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-10-26 11:00:00,2.5581,2025-10-26 12:00:00,2.609262,31.273210585981783,1.4384000000000046,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-10-26 11:00:00,194.757,2025-10-26 13:00:00,198.65214,0.41076829074179616,1.438399999999999,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-10-26 11:00:00,2.629,2025-10-27 16:00:00,2.68158,30.429821224800303,1.4383999999999955,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-10-27 16:00:00,46.35,2025-10-27 16:00:00,47.277,1.7259978425026967,1.4383999999999992,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-10-27 16:00:00,2.621,2025-10-27 17:00:00,2.67342,30.522701259061428,1.4384000000000041,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-10-27 16:00:00,200.082,2025-10-30 19:00:00,180.0738,0.3998360672124429,-8.151999999999994,SL,0.08,0.07200000000000001,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-10-27 16:00:00,2.66,2025-10-30 19:00:00,2.394,30.075187969924812,-8.152,SL,0.08,0.07200000000000001,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-10-31 12:00:00,110359.2,2025-11-03 15:00:00,105711.9,0.0007249055810480685,-3.525484853097886,SELL_AFTER,0.08,0.0766311462931953,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-11-05 12:00:00,2.0487,2025-11-07 16:00:00,2.089674,39.04915312149168,1.438399999999994,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-11-07 16:00:00,40.486,2025-11-07 16:00:00,41.295719999999996,1.9759917008348566,1.4383999999999975,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-11-07 16:00:00,2.059,2025-11-07 16:00:00,2.1001800000000004,38.85381253035454,1.4384000000000081,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-11-07 17:00:00,41.269,2025-11-07 17:00:00,42.09438,1.9385010540599483,1.4384000000000055,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-11-07 17:00:00,2.097,2025-11-07 17:00:00,2.13894,38.14973772055317,1.4383999999999948,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-11-07 18:00:00,2.1355,2025-11-07 18:00:00,2.17821,37.46195270428471,1.438400000000001,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-11-07 18:00:00,41.885,2025-11-07 19:00:00,42.722699999999996,1.9099916437865585,1.4383999999999966,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-11-07 18:00:00,2.308,2025-11-07 19:00:00,2.35416,34.662045060658585,1.4383999999999997,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-11-07 18:00:00,3383.64,2025-11-07 20:00:00,3451.3128,0.023643177170148126,1.4384000000000068,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-11-07 18:00:00,102344.5,2025-11-09 18:00:00,104391.39,0.000781673661017446,1.4383999999999995,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-11-09 18:00:00,41.14,2025-11-09 18:00:00,41.9628,1.9445794846864366,1.4384000000000015,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-11-09 18:00:00,3513.89,2025-11-09 20:00:00,3584.1677999999997,0.022766791219986968,1.4383999999999966,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-11-09 18:00:00,2.3076,2025-11-09 23:00:00,2.353752,34.66805338880222,1.4384000000000068,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-11-09 18:00:00,103590.8,2025-11-10 00:00:00,105662.61600000001,0.000772269352104627,1.4384000000000046,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-11-10 00:00:00,41.764,2025-11-10 00:00:00,42.59928,1.9155253328225263,1.4383999999999948,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-11-10 00:00:00,2.1438,2025-11-10 00:00:00,2.1866760000000003,37.31691389122119,1.4384000000000048,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-11-10 00:00:00,2.365,2025-11-10 00:00:00,2.4123,33.82663847780127,1.4383999999999966,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-11-10 00:00:00,3581.04,2025-11-10 01:00:00,3652.6608,0.022339878917856264,1.4384000000000032,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-11-10 00:00:00,104664.3,2025-11-11 01:00:00,106757.58600000001,0.0007643484932302609,1.4384000000000055,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-11-11 01:00:00,2.139,2025-11-11 01:00:00,2.18178,37.40065451145395,1.4384000000000015,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-11-11 01:00:00,3584.14,2025-11-13 18:00:00,3225.726,0.022320556674683467,-8.151999999999994,SL,0.08,0.07200000000000001,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-11-11 01:00:00,2.5397,2025-11-13 20:00:00,2.28573,31.49978343898886,-8.151999999999994,SL,0.08,0.07200000000000002,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-11-11 01:00:00,106087.5,2025-11-14 04:00:00,97789.9,0.0007540944974667138,-6.4109173276776295,SELL_AFTER,0.08,0.0737428254978202,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-11-14 23:00:00,38.084,2025-11-15 03:00:00,38.84568,2.100619682806428,1.4383999999999966,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-11-15 03:00:00,38.674,2025-11-15 09:00:00,39.44748,2.0685732016341727,1.4383999999999983,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
