timestamp,open,high,low,close,volume_base,volume_quote
2024-09-02 00:00:00,0.7613,0.7902,0.7596,0.7796,907996.0,704725.82291
2024-09-02 01:00:00,0.7796,0.7847,0.7748,0.7765,443688.5,345361.41048
2024-09-02 02:00:00,0.7765,0.7866,0.7714,0.7726,834868.8,647408.9833
2024-09-02 03:00:00,0.7726,0.7833,0.7726,0.7814,140802.5,109766.46978
2024-09-02 04:00:00,0.7814,0.7828,0.7602,0.7609,484383.3,372647.45812
2024-09-02 05:00:00,0.7609,0.7729,0.7557,0.7676,617181.5,471651.37514
2024-09-02 06:00:00,0.7676,0.7713,0.7567,0.7587,335028.4,255203.50201
2024-09-02 07:00:00,0.7587,0.7604,0.7418,0.7446,1266459.8,949272.021698
2024-09-02 08:00:00,0.7446,0.7666,0.7446,0.7585,903819.6,685087.47266
2024-09-02 09:00:00,0.7585,0.782,0.7546,0.779,1507301.2,1153900.69748
2024-09-02 10:00:00,0.779,0.7853,0.7757,0.7805,521816.6,407372.34199
2024-09-02 11:00:00,0.7805,0.787,0.7742,0.7774,334319.0,260933.89569
2024-09-02 12:00:00,0.7774,0.7808,0.7652,0.7658,1111490.8,855298.06213
2024-09-02 13:00:00,0.7658,0.7733,0.762,0.7635,456537.8,349851.37121
2024-09-02 14:00:00,0.7635,0.7873,0.76,0.7835,650035.4,502840.39227
2024-09-02 15:00:00,0.7835,0.7855,0.7747,0.7752,245539.0,191383.26263
2024-09-02 16:00:00,0.7752,0.784,0.7656,0.7664,419951.6,324696.84582
2024-09-02 17:00:00,0.7664,0.776,0.7661,0.7743,540411.9,416891.97438
2024-09-02 18:00:00,0.7743,0.7781,0.7659,0.7698,207658.4,160241.31963
2024-09-02 19:00:00,0.7698,0.7727,0.7657,0.7699,239751.6,184579.23259
2024-09-02 20:00:00,0.7699,0.7993,0.7688,0.7942,794425.0,625529.47155
2024-09-02 21:00:00,0.7942,0.7982,0.7857,0.7887,1180762.2,937927.08879
2024-09-02 22:00:00,0.7887,0.7935,0.782,0.7884,531171.6,418994.24877
2024-09-02 23:00:00,0.7884,0.7903,0.7846,0.7872,163581.9,128785.77743
2024-09-03 00:00:00,0.7872,0.79,0.7822,0.787,184932.5,145396.56559
2024-09-03 01:00:00,0.787,0.7948,0.7808,0.7885,351758.5,277198.77475
2024-09-03 02:00:00,0.7885,0.805,0.7859,0.7861,1006860.7,800963.75215
2024-09-03 03:00:00,0.7861,0.7949,0.7843,0.7924,463149.7,365449.38575
2024-09-03 04:00:00,0.7924,0.7924,0.7823,0.7874,522998.8,411735.22705
2024-09-03 05:00:00,0.7874,0.7992,0.784,0.7992,303714.8,241290.25085
2024-09-03 06:00:00,0.7992,0.812,0.7936,0.8112,712750.8,570950.54014
2024-09-03 07:00:00,0.8112,0.8276,0.8109,0.8202,1563945.4,1283645.53855
2024-09-03 08:00:00,0.8202,0.821,0.8024,0.8032,1025787.9,832344.77147
2024-09-03 09:00:00,0.8032,0.8377,0.8027,0.8303,1453364.7,1200326.00887
2024-09-03 10:00:00,0.8303,0.8357,0.823,0.8278,684511.4,567149.30831
2024-09-03 11:00:00,0.8278,0.833,0.8208,0.8312,464355.7,384500.80705
2024-09-03 12:00:00,0.8312,0.8329,0.8234,0.8234,390219.4,323216.39475
2024-09-03 13:00:00,0.8234,0.8261,0.8023,0.8055,1414193.5,1147861.26357
2024-09-03 14:00:00,0.8055,0.8087,0.7885,0.7898,2890427.3,2311762.07482
2024-09-03 15:00:00,0.7898,0.7996,0.783,0.7851,1541363.1,1217197.20536
2024-09-03 16:00:00,0.7851,0.7946,0.78,0.7849,867608.4,683293.04318
2024-09-03 17:00:00,0.7849,0.7989,0.784,0.7917,652506.1,517695.17287
2024-09-03 18:00:00,0.7917,0.8026,0.7875,0.7983,754969.9,598522.27367
2024-09-03 19:00:00,0.7983,0.8219,0.7969,0.8148,2026177.1,1649378.88525
2024-09-03 20:00:00,0.8148,0.8215,0.8096,0.8155,669192.1,544013.61059
2024-09-03 21:00:00,0.8155,0.8165,0.8057,0.8088,381759.9,308486.18494
2024-09-03 22:00:00,0.8088,0.8132,0.8027,0.8034,1168440.6,944876.0168
2024-09-03 23:00:00,0.8034,0.804,0.7844,0.7866,1700091.2,1348391.15007
2024-09-04 00:00:00,0.7866,0.7997,0.7718,0.7737,1997456.8,1566718.54673
2024-09-04 01:00:00,0.7737,0.7807,0.7481,0.7743,2597777.4,1992316.13081
2024-09-04 02:00:00,0.7743,0.8022,0.7743,0.7923,2287779.8,1814186.78454
2024-09-04 03:00:00,0.7923,0.8068,0.7915,0.8046,2584045.5,2067262.78371
2024-09-04 04:00:00,0.8046,0.8133,0.7996,0.8102,994911.1,802100.64941
2024-09-04 05:00:00,0.8102,0.8102,0.7869,0.7884,974173.3,775443.77929
2024-09-04 06:00:00,0.7884,0.7949,0.7848,0.7855,710541.3,561347.64226
2024-09-04 07:00:00,0.7855,0.802,0.7815,0.7957,952915.8,752531.25308
2024-09-04 08:00:00,0.7957,0.7978,0.7844,0.7906,303464.5,239418.4033
2024-09-04 09:00:00,0.7906,0.7931,0.7823,0.7827,314497.6,247519.91486
2024-09-04 10:00:00,0.7827,0.7851,0.7668,0.767,973614.7,754292.89055
2024-09-04 11:00:00,0.767,0.7742,0.7652,0.7741,799933.9,614912.86137
2024-09-04 12:00:00,0.7741,0.7956,0.7696,0.7879,1366546.3,1068305.35687
2024-09-04 13:00:00,0.7879,0.7934,0.7787,0.7826,901401.3,707152.36558
2024-09-04 14:00:00,0.7826,0.8251,0.7795,0.8188,3314647.8,2673157.04388
2024-09-04 15:00:00,0.8188,0.8257,0.8108,0.8219,1126093.3,921289.7691
2024-09-04 16:00:00,0.8219,0.8307,0.8157,0.8274,2610075.4,2152026.61154
2024-09-04 17:00:00,0.8274,0.8341,0.8195,0.8205,1863221.1,1539513.305
2024-09-04 18:00:00,0.8205,0.8246,0.8092,0.8115,470669.6,384590.23397
2024-09-04 19:00:00,0.8115,0.8177,0.8109,0.813,403226.1,328466.80747
2024-09-04 20:00:00,0.813,0.8164,0.8057,0.8112,1004639.2,813928.45224
2024-09-04 21:00:00,0.8112,0.8146,0.8042,0.812,692488.9,561087.04439
2024-09-04 22:00:00,0.812,0.8148,0.8081,0.81,526310.7,426492.08869
2024-09-04 23:00:00,0.81,0.8173,0.8067,0.8095,637462.6,518295.24753
2024-09-05 00:00:00,0.8095,0.8293,0.8088,0.8117,395712.5,324071.20886
2024-09-05 01:00:00,0.8117,0.8198,0.8079,0.8126,286209.1,232777.24059
2024-09-05 02:00:00,0.8126,0.8149,0.8023,0.8048,321894.0,259483.13391
2024-09-05 03:00:00,0.8048,0.8053,0.7969,0.801,588790.5,471306.44929
2024-09-05 04:00:00,0.801,0.8087,0.7995,0.8069,373455.8,300608.31565
2024-09-05 05:00:00,0.8069,0.8233,0.8034,0.8233,651132.2,530316.14643
2024-09-05 06:00:00,0.8233,0.8239,0.8067,0.8233,1401969.0,1142664.94011
2024-09-05 07:00:00,0.8233,0.841,0.8197,0.8364,2455638.6,2044009.41818
2024-09-05 08:00:00,0.8364,0.8399,0.8222,0.8255,734195.3,610072.54883
2024-09-05 09:00:00,0.8255,0.8331,0.8215,0.8265,1086864.2,898867.82098
2024-09-05 10:00:00,0.8265,0.8281,0.8153,0.8207,1468125.2,1203371.66684
2024-09-05 11:00:00,0.8207,0.8224,0.8159,0.8181,335081.1,274537.47399
2024-09-05 12:00:00,0.8181,0.8298,0.8084,0.8142,1028351.4,840825.88874
2024-09-05 13:00:00,0.8142,0.8261,0.8102,0.8176,848638.9,692947.82877
2024-09-05 14:00:00,0.8176,0.8264,0.8066,0.8092,2119505.3,1727480.08503
2024-09-05 15:00:00,0.8092,0.8092,0.7869,0.795,3343480.6,2670638.66915
2024-09-05 16:00:00,0.795,0.7991,0.7847,0.7904,637230.7,504589.12834
2024-09-05 17:00:00,0.7904,0.7978,0.7879,0.7962,259831.5,206237.60865
2024-09-05 18:00:00,0.7962,0.801,0.7936,0.7974,169910.1,135517.04227
2024-09-05 19:00:00,0.7974,0.7988,0.7805,0.7845,578369.1,454404.12024
2024-09-05 20:00:00,0.7845,0.7931,0.7817,0.7883,200710.0,157949.85163
2024-09-05 21:00:00,0.7883,0.7926,0.7844,0.7921,197123.3,155660.60249
2024-09-05 22:00:00,0.7921,0.8048,0.7874,0.8025,703584.8,560886.99724
2024-09-05 23:00:00,0.8025,0.8045,0.7963,0.7971,159046.3,127204.15631
2024-09-06 00:00:00,0.7971,0.8093,0.7966,0.8089,484577.5,389869.91998
2024-09-06 01:00:00,0.8089,0.8267,0.8031,0.8209,976217.4,795750.44377
2024-09-06 02:00:00,0.8209,0.8325,0.8184,0.8281,1034124.0,855338.06698
2024-09-06 03:00:00,0.8281,0.8385,0.8267,0.8267,596591.7,497114.66932
2024-09-06 04:00:00,0.8267,0.8302,0.8229,0.824,365793.5,302118.01697
2024-09-06 05:00:00,0.824,0.8342,0.8203,0.8315,635449.8,525554.02031
2024-09-06 06:00:00,0.8315,0.834,0.8227,0.831,894138.2,738967.16147
2024-09-06 07:00:00,0.831,0.8316,0.8145,0.8246,1587680.7,1304870.24901
2024-09-06 08:00:00,0.8246,0.8254,0.8128,0.8217,808938.3,662455.71078
2024-09-06 09:00:00,0.8217,0.8336,0.8165,0.8333,854929.1,707182.39921
2024-09-06 10:00:00,0.8333,0.851,0.8276,0.8414,2575461.0,2165800.52057
2024-09-06 11:00:00,0.8414,0.8459,0.8345,0.8366,1599689.4,1342641.31958
2024-09-06 12:00:00,0.8366,0.8878,0.836,0.8857,11142688.1,9687793.49076
2024-09-06 13:00:00,0.8857,0.8867,0.8543,0.8559,4754809.1,4151510.1466
2024-09-06 14:00:00,0.8559,0.8574,0.8372,0.854,5906772.2,5000813.65641
2024-09-06 15:00:00,0.854,0.8656,0.8424,0.8492,2656959.7,2264525.28173
2024-09-06 16:00:00,0.8492,0.8503,0.8271,0.8327,3172674.1,2651719.68835
2024-09-06 17:00:00,0.8327,0.8567,0.8287,0.8467,2115336.3,1788801.70297
2024-09-06 18:00:00,0.8467,0.8467,0.8307,0.8308,2008712.5,1679301.92491
2024-09-06 19:00:00,0.8308,0.8348,0.818,0.8275,2883075.3,2380504.88214
2024-09-06 20:00:00,0.8275,0.8345,0.7985,0.7992,3276074.9,2667697.5077
2024-09-06 21:00:00,0.7992,0.8282,0.7895,0.828,3827262.4,3085289.58695
2024-09-06 22:00:00,0.828,0.8299,0.8177,0.8225,867764.5,714297.32218
2024-09-06 23:00:00,0.8225,0.84,0.8194,0.8379,1072394.4,889749.13843
2024-09-07 00:00:00,0.8379,0.8667,0.8348,0.8542,2632343.9,2245753.88718
2024-09-07 01:00:00,0.8542,0.8575,0.8371,0.842,1254061.1,1062046.40725
2024-09-07 02:00:00,0.842,0.8493,0.8387,0.8442,738794.7,623548.92801
2024-09-07 03:00:00,0.8442,0.8461,0.8321,0.8326,733514.2,615171.81981
2024-09-07 04:00:00,0.8326,0.8389,0.8289,0.8385,862473.4,719538.12244
2024-09-07 05:00:00,0.8385,0.8463,0.8311,0.8388,1289520.4,1080840.83303
2024-09-07 06:00:00,0.8388,0.8503,0.8345,0.8489,1972408.8,1657581.27818
2024-09-07 07:00:00,0.8489,0.8776,0.8485,0.8713,4463193.4,3854907.52524
2024-09-07 08:00:00,0.8713,0.8809,0.8669,0.876,1450364.6,1269296.85376
2024-09-07 09:00:00,0.876,0.8771,0.8625,0.867,1781592.4,1546190.62355
2024-09-07 10:00:00,0.867,0.8789,0.8667,0.8706,557108.0,485794.26265
2024-09-07 11:00:00,0.8706,0.876,0.8631,0.8652,522273.7,453947.12212
2024-09-07 12:00:00,0.8652,0.8727,0.8643,0.8672,823161.8,715437.54697
2024-09-07 13:00:00,0.8672,0.8717,0.8615,0.865,1238862.3,1071956.90488
2024-09-07 14:00:00,0.865,0.8713,0.8568,0.861,1393474.1,1203145.30755
2024-09-07 15:00:00,0.861,0.8753,0.8608,0.8737,982839.4,853008.80792
2024-09-07 16:00:00,0.8737,0.8753,0.8642,0.8653,1005771.1,875294.46858
2024-09-07 17:00:00,0.8653,0.8701,0.8539,0.8596,1950233.3,1684961.19776
2024-09-07 18:00:00,0.8596,0.8674,0.8556,0.8625,355293.7,306810.07899
2024-09-07 19:00:00,0.8625,0.9165,0.861,0.9099,2724337.7,2435375.4903
2024-09-07 20:00:00,0.9099,0.9188,0.8957,0.8965,2463248.0,2234758.45337
2024-09-07 21:00:00,0.8965,0.9077,0.8914,0.8959,980643.8,881491.10493
2024-09-07 22:00:00,0.8959,0.8971,0.8823,0.8842,954087.5,845004.78457
2024-09-07 23:00:00,0.8842,0.8923,0.8785,0.8914,747367.3,661034.04306
2024-09-08 00:00:00,0.8914,0.9048,0.8881,0.8884,1106947.4,992892.64974
2024-09-08 01:00:00,0.8884,0.8996,0.884,0.8976,586142.9,522422.48758
2024-09-08 02:00:00,0.8976,0.8983,0.8875,0.8975,792573.2,707565.96999
2024-09-08 03:00:00,0.8975,0.9137,0.894,0.9121,1676663.7,1515102.8863
2024-09-08 04:00:00,0.9121,0.9283,0.9111,0.9203,1449805.3,1336011.29576
2024-09-08 05:00:00,0.9203,0.9311,0.9191,0.9238,1082372.9,1001261.07011
2024-09-08 06:00:00,0.9238,0.9278,0.9181,0.9239,1233507.0,1139011.36045
2024-09-08 07:00:00,0.9239,0.9451,0.923,0.9414,2448473.1,2295764.82057
2024-09-08 08:00:00,0.9414,0.9825,0.9381,0.9797,4314832.2,4149821.58607
2024-09-08 09:00:00,0.9797,0.986,0.9611,0.9644,3416194.5,3324003.91149
2024-09-08 10:00:00,0.9644,0.9762,0.9552,0.9755,2756267.2,2660062.81367
2024-09-08 11:00:00,0.9755,0.9797,0.9529,0.9546,2810611.5,2708250.81092
2024-09-08 12:00:00,0.9546,0.9615,0.9462,0.9561,3019427.0,2878926.06781
2024-09-08 13:00:00,0.9561,0.9669,0.9391,0.9576,3676167.6,3505642.17648
2024-09-08 14:00:00,0.9576,0.9591,0.9304,0.9308,4772437.0,4509138.51502
2024-09-08 15:00:00,0.9308,0.9361,0.9239,0.9247,4563677.4,4250823.32886
2024-09-08 16:00:00,0.9247,0.9446,0.9242,0.9373,2837831.0,2651654.48438
2024-09-08 17:00:00,0.9373,0.9506,0.9362,0.9393,1998590.9,1882803.64981
2024-09-08 18:00:00,0.9393,0.9436,0.9313,0.9359,993347.7,931120.36196
2024-09-08 19:00:00,0.9359,0.9411,0.9318,0.9381,1361473.8,1276342.78126
2024-09-08 20:00:00,0.9381,0.9465,0.9359,0.943,997904.7,940637.00483
2024-09-08 21:00:00,0.943,0.9564,0.9422,0.9532,1450119.4,1377957.15262
2024-09-08 22:00:00,0.9532,0.9563,0.9284,0.9289,1689827.6,1593266.93136
2024-09-08 23:00:00,0.9289,0.9421,0.9273,0.939,917651.0,859365.16796
2024-09-09 00:00:00,0.939,0.9479,0.9275,0.9301,1113555.9,1046523.87363
2024-09-09 01:00:00,0.9301,0.9396,0.9186,0.9263,1395004.6,1291553.23247
2024-09-09 02:00:00,0.9263,0.9275,0.92,0.9258,792939.1,732705.66419
2024-09-09 03:00:00,0.9258,0.9258,0.9133,0.9183,1254412.6,1151488.92204
2024-09-09 04:00:00,0.9183,0.9214,0.9096,0.9105,712104.0,649819.42636
2024-09-09 05:00:00,0.9105,0.914,0.9039,0.9065,1446151.7,1314117.05515
2024-09-09 06:00:00,0.9065,0.913,0.9037,0.9111,1029691.6,936109.19886
2024-09-09 07:00:00,0.9111,0.9117,0.9056,0.9112,383359.1,348428.4148
2024-09-09 08:00:00,0.9112,0.9237,0.9097,0.9224,2534363.3,2326304.98213
2024-09-09 09:00:00,0.9224,0.9287,0.9128,0.9155,1656580.3,1525401.33941
2024-09-09 10:00:00,0.9155,0.9245,0.9155,0.922,898418.5,827490.5825
2024-09-09 11:00:00,0.922,0.9337,0.9196,0.9265,1111679.1,1029677.07144
2024-09-09 12:00:00,0.9265,0.9289,0.9138,0.922,1662276.0,1529598.13904
2024-09-09 13:00:00,0.922,0.9241,0.9116,0.9185,1552588.9,1426610.72361
2024-09-09 14:00:00,0.9185,0.9202,0.8958,0.9003,2379964.1,2151656.96456
2024-09-09 15:00:00,0.9003,0.9068,0.8987,0.9027,987733.4,891655.53433
2024-09-09 16:00:00,0.9027,0.9306,0.9021,0.9291,3538621.4,3253826.89882
2024-09-09 17:00:00,0.9291,0.9369,0.923,0.9275,1909756.5,1774644.37251
2024-09-09 18:00:00,0.9275,0.9325,0.9205,0.925,824070.7,763959.09604
2024-09-09 19:00:00,0.925,0.9552,0.922,0.9534,1460496.1,1373574.31428
2024-09-09 20:00:00,0.9534,0.9669,0.9402,0.9484,1947524.4,1855235.15618
2024-09-09 21:00:00,0.9484,0.9746,0.9473,0.9597,1347894.8,1295457.26012
2024-09-09 22:00:00,0.9597,0.9716,0.9532,0.964,1045553.1,1006670.10168
2024-09-09 23:00:00,0.964,0.964,0.9393,0.9582,4420650.7,4202286.49225
2024-09-10 00:00:00,0.9582,0.9712,0.9472,0.9584,1647135.9,1580358.0941
2024-09-10 01:00:00,0.9584,0.9641,0.942,0.9441,1833463.8,1740932.1525
2024-09-10 02:00:00,0.9441,0.9506,0.9373,0.9486,1321218.3,1242934.84897
2024-09-10 03:00:00,0.9486,0.9541,0.9389,0.9396,1058390.0,999854.05957
2024-09-10 04:00:00,0.9396,0.9433,0.93,0.9337,1900331.0,1778798.73
2024-09-10 05:00:00,0.9337,0.9376,0.9297,0.9356,916265.4,856373.16182
2024-09-10 06:00:00,0.9356,0.9356,0.924,0.9251,1410035.9,1308170.96364
2024-09-10 07:00:00,0.9251,0.9365,0.92,0.9294,3268775.2,3034632.70693
2024-09-10 08:00:00,0.9294,0.932,0.9166,0.92,2165697.2,2002333.65355
2024-09-10 09:00:00,0.92,0.9283,0.9143,0.9241,1185045.1,1092180.94034
2024-09-10 10:00:00,0.9241,0.9288,0.9225,0.927,605438.7,560735.13987
2024-09-10 11:00:00,0.927,0.9344,0.9254,0.9323,825026.3,767545.03971
2024-09-10 12:00:00,0.9323,0.9353,0.9196,0.9252,1165050.3,1080346.61203
2024-09-10 13:00:00,0.9252,0.926,0.9155,0.9209,1593102.0,1466067.05485
2024-09-10 14:00:00,0.9209,0.9284,0.9132,0.9201,1341634.1,1232536.41185
2024-09-10 15:00:00,0.9201,0.9262,0.9092,0.9096,2474259.2,2273354.31002
2024-09-10 16:00:00,0.9096,0.917,0.9096,0.9129,1188764.7,1086800.42854
2024-09-10 17:00:00,0.9129,0.9238,0.9123,0.9154,986849.6,904027.74893
2024-09-10 18:00:00,0.9154,0.9357,0.9153,0.9243,2769678.6,2566436.99734
2024-09-10 19:00:00,0.9243,0.9334,0.9197,0.9294,845844.2,784407.48516
2024-09-10 20:00:00,0.9294,0.9315,0.9212,0.9219,386343.1,357888.8659
2024-09-10 21:00:00,0.9219,0.9295,0.9208,0.9215,351949.9,325401.35248
2024-09-10 22:00:00,0.9215,0.925,0.918,0.9219,771234.5,710406.51406
2024-09-10 23:00:00,0.9219,0.9233,0.9171,0.9175,374563.3,344548.85683
2024-09-11 00:00:00,0.9175,0.923,0.9119,0.9127,906673.8,831826.35188
2024-09-11 01:00:00,0.9127,0.9134,0.887,0.8872,3932818.1,3529414.68276
2024-09-11 02:00:00,0.8872,0.8974,0.8872,0.8947,693285.6,619732.94635
2024-09-11 03:00:00,0.8947,0.8955,0.8853,0.8888,1521258.2,1354124.45855
2024-09-11 04:00:00,0.8888,0.8888,0.8775,0.8815,2714784.7,2393808.02909
2024-09-11 05:00:00,0.8815,0.8829,0.8746,0.8815,1599048.8,1404808.16504
2024-09-11 06:00:00,0.8815,0.888,0.8796,0.8841,700140.8,619680.49934
2024-09-11 07:00:00,0.8841,0.8899,0.8841,0.8888,536421.3,476138.79114
2024-09-11 08:00:00,0.8888,0.8915,0.8831,0.8836,849532.1,753379.16437
2024-09-11 09:00:00,0.8836,0.8892,0.8832,0.888,213263.4,189208.54026
2024-09-11 10:00:00,0.888,0.8887,0.8745,0.8809,1065336.7,937686.2445
2024-09-11 11:00:00,0.8809,0.8868,0.8806,0.8808,359918.5,317823.45062
2024-09-11 12:00:00,0.8808,0.8902,0.8756,0.8839,878959.4,775054.84907
2024-09-11 13:00:00,0.8839,0.8972,0.8678,0.8698,2041901.7,1803932.68367
2024-09-11 14:00:00,0.8698,0.878,0.8671,0.8728,1655621.1,1445271.09877
2024-09-11 15:00:00,0.8728,0.8865,0.8693,0.8824,1810358.8,1593820.56283
2024-09-11 16:00:00,0.8824,0.9079,0.8811,0.9048,2679874.4,2406142.49759
2024-09-11 17:00:00,0.9048,0.9239,0.9046,0.9061,2723381.4,2487747.38598
2024-09-11 18:00:00,0.9061,0.9145,0.8993,0.9082,1407550.3,1276683.2274
2024-09-11 19:00:00,0.9082,0.9111,0.9003,0.909,607272.7,549152.26637
2024-09-11 20:00:00,0.909,0.9201,0.9075,0.9121,816503.7,747923.52038
2024-09-11 21:00:00,0.9121,0.9335,0.9119,0.9292,1246767.8,1152983.62213
2024-09-11 22:00:00,0.9292,0.9328,0.9247,0.9266,582462.0,540201.7618
2024-09-11 23:00:00,0.9266,0.9335,0.9254,0.9307,533473.7,496794.89224
2024-09-12 00:00:00,0.9307,0.9663,0.9278,0.9635,2564138.0,2440117.22799
2024-09-12 01:00:00,0.9635,1.0169,0.9633,1.0146,5553355.7,5540487.94249
2024-09-12 02:00:00,1.0146,1.0235,0.9886,1.0027,4825203.8,4846796.70905
2024-09-12 03:00:00,1.0027,1.0104,0.997,1.0079,1374980.2,1381962.64244
2024-09-12 04:00:00,1.0079,1.05,1.0047,1.0221,4175592.6,4284872.98581
2024-09-12 05:00:00,1.0221,1.0294,1.0129,1.0181,1578459.2,1611378.56113
2024-09-12 06:00:00,1.0181,1.0249,1.0063,1.0226,1974721.3,2008194.6915
2024-09-12 07:00:00,1.0226,1.0296,1.0169,1.0199,1602803.9,1641833.01734
2024-09-12 08:00:00,1.0199,1.0427,1.0158,1.0283,2383007.4,2450345.44889
2024-09-12 09:00:00,1.0283,1.0345,1.0238,1.0301,1494592.9,1538912.05392
2024-09-12 10:00:00,1.0301,1.0412,1.0301,1.0384,1911671.7,1978623.12366
2024-09-12 11:00:00,1.0384,1.0456,1.0293,1.0411,2352358.9,2443044.32603
2024-09-12 12:00:00,1.0411,1.0483,1.0218,1.0241,3188908.0,3297015.72549
2024-09-12 13:00:00,1.0241,1.0414,1.0241,1.0356,1955257.1,2018303.59415
2024-09-12 14:00:00,1.0356,1.072,1.0271,1.0294,7133473.2,7502766.35049
2024-09-12 15:00:00,1.0294,1.0387,1.0182,1.0234,1980631.4,2036488.47349
2024-09-12 16:00:00,1.0234,1.0285,1.006,1.018,2412742.5,2450843.24201
2024-09-12 17:00:00,1.018,1.0365,1.0167,1.0261,1741594.4,1791042.60733
2024-09-12 18:00:00,1.0261,1.0262,1.011,1.0137,654584.5,667504.96585
2024-09-12 19:00:00,1.0137,1.0396,1.0126,1.0388,1482179.6,1523002.16172
2024-09-12 20:00:00,1.0388,1.0419,1.0259,1.0296,965408.2,998023.55058
2024-09-12 21:00:00,1.0296,1.0403,1.0256,1.0282,838108.6,865535.43019
2024-09-12 22:00:00,1.0282,1.0497,1.0282,1.0432,1140997.8,1185826.67699
2024-09-12 23:00:00,1.0432,1.0451,1.0329,1.0392,472705.5,490519.48114
2024-09-13 00:00:00,1.0392,1.0484,1.0275,1.0303,1358837.6,1407375.79158
2024-09-13 01:00:00,1.0303,1.0311,1.0175,1.0236,839120.7,858787.50724
2024-09-13 02:00:00,1.0236,1.03,1.0203,1.0286,564486.4,578793.17893
2024-09-13 03:00:00,1.0286,1.0387,1.0272,1.0303,729929.1,754817.09838
2024-09-13 04:00:00,1.0303,1.0344,1.0219,1.0243,500771.8,514655.56872
2024-09-13 05:00:00,1.0243,1.0318,1.0243,1.028,319140.5,328332.57864
2024-09-13 06:00:00,1.028,1.0281,1.0123,1.0131,1126791.1,1147200.62068
2024-09-13 07:00:00,1.0131,1.0206,1.0089,1.0126,1019015.7,1032973.11602
2024-09-13 08:00:00,1.0126,1.0155,1.003,1.0052,1204370.7,1212864.28004
2024-09-13 09:00:00,1.0052,1.0115,0.9983,1.0052,935103.1,939519.47187
2024-09-13 10:00:00,1.0052,1.0124,1.001,1.0035,1606261.7,1617493.25542
2024-09-13 11:00:00,1.0035,1.0043,0.9938,0.9958,1649073.9,1647162.09633
2024-09-13 12:00:00,0.9958,1.0058,0.9942,1.0026,1594709.4,1595390.14834
2024-09-13 13:00:00,1.0026,1.0105,0.998,1.0093,824169.5,828370.69736
2024-09-13 14:00:00,1.0093,1.0134,1.0023,1.0116,674928.5,680359.34569
2024-09-13 15:00:00,1.0116,1.0308,1.0074,1.0262,2473474.6,2523957.17408
2024-09-13 16:00:00,1.0262,1.039,1.0156,1.0252,2229765.3,2288890.37808
2024-09-13 17:00:00,1.0252,1.0297,1.0167,1.0185,653874.9,669412.83945
2024-09-13 18:00:00,1.0185,1.049,1.0167,1.0261,1416429.8,1464976.42567
2024-09-13 19:00:00,1.0261,1.0298,1.0224,1.0262,424827.9,436269.736
2024-09-13 20:00:00,1.0262,1.0273,1.0189,1.02,279164.7,285305.3082
2024-09-13 21:00:00,1.02,1.034,1.0184,1.0273,631556.3,648541.60541
2024-09-13 22:00:00,1.0273,1.0325,1.0216,1.0226,618581.8,635526.06424
2024-09-13 23:00:00,1.0226,1.029,1.0191,1.0273,328621.9,336478.89462
2024-09-14 00:00:00,1.0273,1.0482,1.0199,1.039,1252130.3,1292165.1958
2024-09-14 01:00:00,1.039,1.0421,1.0249,1.0251,490121.9,506617.55347
2024-09-14 02:00:00,1.0251,1.0439,1.0247,1.0428,897432.5,928538.78623
2024-09-14 03:00:00,1.0428,1.0563,1.0359,1.041,1280658.2,1337193.62784
2024-09-14 04:00:00,1.041,1.0614,1.0407,1.0581,1141598.5,1203963.00559
2024-09-14 05:00:00,1.0581,1.0682,1.0475,1.0484,1414482.5,1497156.34246
2024-09-14 06:00:00,1.0484,1.0488,1.0338,1.0391,1242638.6,1292662.96487
2024-09-14 07:00:00,1.0391,1.0441,1.0315,1.0325,869884.5,901664.74671
2024-09-14 08:00:00,1.0325,1.036,1.0271,1.0281,599635.2,618135.85904
2024-09-14 09:00:00,1.0281,1.0304,1.0162,1.0246,1442429.1,1475924.56601
2024-09-14 10:00:00,1.0246,1.0246,1.0091,1.0146,767232.9,780288.00382
2024-09-14 11:00:00,1.0146,1.0175,1.0086,1.0121,851998.3,862896.97439
2024-09-14 12:00:00,1.0121,1.0152,1.008,1.0084,508990.4,514649.29724
2024-09-14 13:00:00,1.0084,1.0156,1.0037,1.0155,711270.4,717565.17176
2024-09-14 14:00:00,1.0155,1.0245,1.0091,1.0184,1105538.2,1126277.32094
2024-09-14 15:00:00,1.0184,1.0284,1.015,1.0154,2009054.3,2053506.1941
2024-09-14 16:00:00,1.0154,1.0305,1.0141,1.0177,2505361.6,2562672.25016
2024-09-14 17:00:00,1.0177,1.0185,1.0089,1.0154,452960.9,458658.36925
2024-09-14 18:00:00,1.0154,1.0166,1.0023,1.0165,766681.1,773640.95706
2024-09-14 19:00:00,1.0165,1.0165,1.0077,1.0088,413706.7,418444.89171
2024-09-14 20:00:00,1.0088,1.023,1.0056,1.0168,1763241.0,1794025.46542
2024-09-14 21:00:00,1.0168,1.0265,1.0149,1.0253,865034.1,882810.44261
2024-09-14 22:00:00,1.0253,1.047,1.022,1.0456,1443737.4,1496650.1829
2024-09-14 23:00:00,1.0456,1.0461,1.0356,1.0439,1278026.2,1329378.0199
2024-09-15 00:00:00,1.0439,1.0945,1.0403,1.0805,3410952.0,3658594.35906
