timestamp,open,high,low,close,volume_base,volume_quote
2024-07-11,66.95,69.11,66.42,67.33,36542.3,2485886.318
2024-07-12,67.33,69.42,66.8,69.26,31369.5,2156102.885
2024-07-13,69.26,70.77,69.1,69.75,35663.0,2493008.404
2024-07-14,69.75,70.52,69.18,69.88,20832.6,1455123.61
2024-07-15,69.88,72.55,69.73,72.23,72653.4,5156477.56
2024-07-16,72.23,74.09,70.33,73.19,42417.6,3070796.256
2024-07-17,73.19,74.27,71.12,71.38,51769.1,3762832.86
2024-07-18,71.38,72.94,70.46,71.65,27506.3,1973461.621
2024-07-19,71.65,74.11,69.73,73.4,34612.5,2493650.051
2024-07-20,73.4,73.93,72.29,73.07,35296.2,2581528.511
2024-07-21,73.07,74.22,71.23,74.05,32948.4,2404821.411
2024-07-22,74.05,74.71,70.78,71.3,80124.8,5854771.279
2024-07-23,71.3,73.09,70.45,72.82,39982.7,2872029.919
2024-07-24,72.82,73.74,70.78,71.33,35750.7,2597555.45
2024-07-25,71.33,71.73,67.26,68.85,37737.4,2597062.794
2024-07-26,68.85,71.69,68.74,71.35,28629.4,2028557.641
2024-07-27,71.35,72.38,70.27,71.32,27698.9,1979695.866
2024-07-28,71.32,71.78,70.32,71.07,20466.5,1454831.141
2024-07-29,71.07,76.8,71.02,73.71,63509.5,4710340.552
2024-07-30,73.71,74.59,71.08,71.68,33103.8,2409609.91
2024-07-31,71.68,72.89,69.82,70.2,40366.9,2881003.676
2024-08-01,70.2,71.43,65.89,69.56,48038.1,3303497.306
2024-08-02,69.56,69.97,64.01,65.07,31143.0,2089384.018
2024-08-03,65.07,66.39,62.6,64.62,31351.8,2023632.447
2024-08-04,64.62,65.28,60.28,62.42,31990.2,2023864.936
2024-08-05,62.42,62.57,49.6,56.04,149158.8,8165157.644
2024-08-06,56.04,59.3,56.01,58.23,33454.9,1941050.914
2024-08-07,58.23,59.52,55.41,56.02,53720.4,3077085.607
2024-08-08,56.02,62.06,55.19,61.18,49043.7,2914754.888
2024-08-09,61.18,61.25,59.36,60.68,22822.1,1378772.731
2024-08-10,60.68,61.52,60.1,61.13,18758.5,1142838.156
2024-08-11,61.13,62.38,58.76,59.77,112471.0,6843532.07
2024-08-12,59.77,62.09,59.18,61.51,42440.3,2583974.031
2024-08-13,61.51,63.47,61.16,63.37,62661.2,3896601.821
2024-08-14,63.37,64.69,62.56,64.06,41340.7,2634963.587
2024-08-15,64.06,66.87,63.53,65.3,85309.1,5550660.172
2024-08-16,65.3,66.86,64.25,66.52,94584.7,6237002.841
2024-08-17,66.52,67.88,65.88,67.54,37495.7,2516179.504
2024-08-18,67.54,68.18,66.08,66.34,39590.9,2654324.131
2024-08-19,66.34,67.42,66.01,66.35,68821.4,4570591.373
2024-08-20,66.35,67.34,63.09,64.44,56336.0,3669526.035
2024-08-21,64.44,64.8,62.04,64.3,47127.3,2986816.542
2024-08-22,64.3,64.41,62.45,63.82,95121.9,6054276.644
2024-08-23,63.82,66.89,63.44,66.11,45487.1,2949899.936
2024-08-24,66.11,68.02,65.4,66.61,51401.9,3429886.371
2024-08-25,66.61,66.91,64.45,64.86,42319.0,2768819.431
2024-08-26,64.86,65.11,62.89,63.11,47186.1,3025496.868
2024-08-27,63.11,64.01,59.0,60.41,80527.7,5035451.586
2024-08-28,60.41,62.42,59.46,61.8,49123.7,2994513.33
2024-08-29,61.8,63.97,61.1,62.46,111677.6,6984622.179
2024-08-30,62.46,65.46,61.58,64.93,162881.7,10296815.348
2024-08-31,64.93,66.53,64.9,64.98,69130.0,4531410.418
2024-09-01,64.98,65.2,62.84,63.57,41721.7,2678745.2
2024-09-02,63.57,65.78,62.61,65.34,38778.5,2494398.974
2024-09-03,65.34,66.34,64.28,64.38,49855.0,3263454.324
2024-09-04,64.38,66.24,62.02,65.37,72985.3,4734642.765
2024-09-05,65.37,68.5,64.43,66.02,170240.0,11210433.376
2024-09-06,66.02,66.85,61.24,63.06,77437.9,4994535.05
2024-09-07,63.06,64.15,61.61,62.06,71405.1,4496961.105
2024-09-08,62.06,62.29,59.89,60.94,63888.1,3914439.419
2024-09-09,60.94,61.81,59.67,61.39,82761.3,5023705.988
2024-09-10,61.39,61.79,60.35,61.54,59249.9,3617127.137
2024-09-11,61.54,62.46,60.13,62.13,58440.8,3593209.85
2024-09-12,62.13,63.14,61.53,62.82,44748.4,2784804.175
2024-09-13,62.82,65.04,62.38,64.89,40871.1,2604984.883
2024-09-14,64.89,66.79,64.85,65.94,61486.1,4052023.075
2024-09-15,65.94,66.37,62.9,63.25,39187.1,2533433.019
2024-09-16,63.25,63.76,62.07,62.62,36974.4,2320418.921
2024-09-17,62.62,64.07,61.83,63.77,29057.4,1827891.747
2024-09-18,63.77,64.87,62.42,64.79,33074.1,2109319.208
2024-09-19,64.79,66.07,64.71,65.39,57215.3,3736452.839
2024-09-20,65.39,66.46,64.32,65.3,85878.5,5631245.031
2024-09-21,65.3,67.16,64.82,66.85,54098.9,3582985.735
2024-09-22,66.85,68.8,66.46,68.69,79210.1,5338701.664
2024-09-23,68.69,69.32,66.64,66.94,58026.9,3933847.083
2024-09-24,66.94,67.16,65.66,66.63,54747.2,3639790.57
2024-09-25,66.63,67.83,65.87,66.55,39871.1,2666379.948
2024-09-26,66.55,68.53,65.55,68.53,57128.8,3840927.065
2024-09-27,68.53,71.2,68.28,71.08,39933.4,2794966.425
2024-09-28,71.08,71.49,69.01,69.94,39765.1,2793957.497
2024-09-29,69.94,70.28,68.46,69.23,28952.1,2008353.027
2024-09-30,69.23,69.36,66.26,66.8,52362.2,3528197.184
2024-10-01,66.8,68.55,61.94,63.39,68561.2,4523413.297
2024-10-02,63.39,64.73,62.2,62.92,43426.7,2752738.025
2024-10-03,62.92,63.95,61.88,63.4,25436.6,1600103.5
2024-10-04,63.4,65.15,63.26,64.92,31499.3,2025992.423
2024-10-05,64.92,66.31,64.63,66.23,31855.7,2088089.527
2024-10-06,66.23,67.61,66.1,67.01,32929.8,2206847.572
2024-10-07,67.01,67.95,64.46,64.73,52134.5,3455979.249
2024-10-08,64.73,66.13,64.52,65.64,24304.9,1587776.968
2024-10-09,65.64,65.95,64.09,64.56,36154.3,2350964.222
2024-10-10,64.56,65.04,63.24,64.28,32557.7,2092551.063
2024-10-11,64.28,65.91,64.24,65.52,34175.3,2225328.235
2024-10-12,65.52,66.63,65.05,66.18,23108.0,1528411.641
2024-10-13,66.18,66.27,64.39,64.77,28037.1,1827956.497
2024-10-14,64.77,67.34,64.11,66.81,76879.9,5090052.174
2024-10-15,66.81,71.99,65.26,70.85,154390.3,10603109.878
2024-10-16,70.85,73.04,69.29,70.04,102764.8,7324576.311
2024-10-17,70.04,74.01,69.86,72.77,79195.8,5687301.229
2024-10-18,72.77,74.84,71.87,73.1,76834.5,5600671.407
2024-10-19,73.1,76.18,72.99,74.87,69242.1,5183694.569
2024-10-20,74.87,75.83,73.58,74.31,58922.0,4388904.259
2024-10-21,74.31,74.59,70.25,70.76,108606.5,7865677.464
2024-10-22,70.76,71.57,69.37,69.98,81882.1,5773173.268
2024-10-23,69.98,70.38,67.82,70.0,73879.1,5108576.593
2024-10-24,70.0,71.32,69.24,71.15,67335.4,4736426.829
2024-10-25,71.15,72.27,66.77,68.85,145174.9,10103125.68
2024-10-26,68.85,69.65,68.05,68.42,34829.1,2400061.117
2024-10-27,68.42,71.16,67.98,71.03,34485.2,2412098.385
2024-10-28,71.03,71.5,69.57,70.75,38578.9,2726883.129
2024-10-29,70.75,74.39,70.71,74.01,53984.9,3923438.397
2024-10-30,74.01,74.32,71.46,71.76,56065.0,4055678.471
2024-10-31,71.76,72.13,68.45,69.31,77737.1,5457224.762
2024-11-01,69.31,71.07,67.7,70.25,61212.7,4267655.945
2024-11-02,70.25,71.25,68.84,69.18,33788.9,2367715.877
2024-11-03,69.18,69.28,65.27,66.81,83420.1,5561209.287
2024-11-04,66.81,67.67,64.42,65.55,40323.3,2670923.749
2024-11-05,65.55,67.24,64.82,65.39,70827.1,4700407.825
2024-11-06,65.39,71.65,65.36,71.05,116704.1,8095785.766
2024-11-07,71.05,72.44,69.95,71.5,69139.2,4920080.624
2024-11-08,71.5,73.08,70.66,72.82,77923.1,5597318.041
2024-11-09,72.82,74.22,71.59,74.04,102114.1,7453644.561
2024-11-10,74.04,78.27,73.54,76.65,224484.6,17144855.864
2024-11-11,76.65,80.48,74.67,80.12,212779.7,16578514.569
2024-11-12,80.12,82.98,74.09,76.8,291161.7,22751124.418
2024-11-13,76.8,78.01,71.92,75.47,144990.9,10876356.124
2024-11-14,75.47,85.12,74.22,82.49,353567.0,28782250.676
2024-11-15,82.49,87.42,78.88,83.81,171410.2,14292249.225
2024-11-16,83.81,98.59,82.89,95.52,268258.3,24374765.83
2024-11-17,95.52,97.49,84.95,87.25,188250.5,16804669.362
2024-11-18,87.25,94.82,86.5,89.27,217426.4,19702499.342
2024-11-19,89.27,90.25,85.11,86.72,110915.4,9750361.548
2024-11-20,86.72,87.87,82.38,83.4,108025.3,9226194.578
2024-11-21,83.4,92.23,81.55,89.55,186076.9,16466907.694
2024-11-22,89.55,92.82,87.84,92.3,143273.9,12956277.218
2024-11-23,92.3,106.48,92.19,99.57,406398.8,40623931.177
2024-11-24,99.57,103.25,91.51,97.04,205121.8,20015473.063
2024-11-25,97.04,99.35,90.96,92.32,150461.6,14403647.397
2024-11-26,92.32,95.36,87.99,92.89,126960.3,11578155.587
2024-11-27,92.89,99.08,91.61,97.34,117677.4,11217704.863
2024-11-28,97.34,98.37,93.73,95.63,73322.1,7013611.075
2024-11-29,95.63,104.91,94.81,104.84,154609.1,15433432.993
2024-11-30,104.84,105.0,100.46,102.8,167590.8,17126871.136
2024-12-01,102.8,122.3,99.46,119.78,375821.4,41801818.65
2024-12-02,119.78,139.8,114.72,133.02,678689.3,84526178.007
2024-12-03,133.02,135.29,121.23,131.02,464527.0,60102094.094
2024-12-04,131.02,135.86,122.04,133.81,341817.8,44191163.44
2024-12-05,133.81,147.3,125.02,135.93,545238.5,74475875.108
2024-12-06,135.93,139.39,130.16,136.04,225857.6,30397426.431
2024-12-07,136.04,138.8,131.81,133.89,144112.3,19513629.386
2024-12-08,133.89,136.01,130.11,134.94,152695.8,20335175.839
2024-12-09,134.94,135.09,99.08,110.65,760809.6,88570406.599
2024-12-10,110.65,114.88,101.24,109.85,280253.9,30532794.956
2024-12-11,109.85,118.58,106.1,117.26,160437.7,18349425.217
2024-12-12,117.26,125.01,116.41,119.26,286689.3,34672131.066
2024-12-13,119.26,125.3,117.07,124.53,163289.2,19669659.929
2024-12-14,124.53,125.35,115.38,118.16,136536.4,16404878.673
2024-12-15,118.16,122.18,114.23,121.1,127521.0,15154145.35
2024-12-16,121.1,124.1,115.37,118.0,158510.4,19086712.639
2024-12-17,118.0,131.51,114.35,125.52,395091.3,48698772.71
2024-12-18,125.52,129.06,106.51,108.36,408027.5,47757312.384
2024-12-19,108.36,111.76,94.66,99.29,301304.3,31058367.453
2024-12-20,99.29,103.24,86.6,101.34,305342.5,29001379.156
2024-12-21,101.34,105.96,97.75,101.43,126138.0,12863209.284
2024-12-22,101.43,103.88,96.67,99.72,140133.9,14036357.261
2024-12-23,99.72,107.64,97.86,106.71,189623.4,19542789.764
2024-12-24,106.71,110.79,103.97,108.3,99145.3,10688373.447
2024-12-25,108.3,110.64,106.88,109.82,65700.4,7134201.108
2024-12-26,109.82,110.29,101.1,102.22,102644.9,10676296.972
2024-12-27,102.22,106.47,99.63,100.53,89173.4,9144386.236
2024-12-28,100.53,101.73,98.64,100.66,75899.0,7598514.725
2024-12-29,100.66,101.62,96.83,98.46,61226.7,6095390.575
2024-12-30,98.46,102.98,97.33,99.34,95670.7,9586573.505
2024-12-31,99.34,104.77,97.67,103.2,114163.5,11687074.139
2025-01-01,103.2,108.17,102.04,105.22,139199.5,14628886.955
2025-01-02,105.22,108.64,104.53,105.11,114165.8,12130587.519
2025-01-03,105.11,114.8,104.08,112.74,139876.5,15270958.643
2025-01-04,112.74,112.89,110.02,111.21,77490.9,8639631.152
2025-01-05,111.21,116.13,110.52,115.61,88009.8,9906405.301
2025-01-06,115.61,117.39,111.61,113.95,169840.4,19511684.975
2025-01-07,113.95,114.85,101.97,102.61,260905.6,28233335.034
2025-01-08,102.61,104.94,97.16,101.36,111825.8,11360210.275
2025-01-09,101.36,105.8,99.8,102.21,142176.7,14575829.311
2025-01-10,102.21,106.25,102.05,103.95,154158.1,16080267.418
2025-01-11,103.95,104.87,102.1,104.31,52187.6,5405244.991
2025-01-12,104.31,105.2,101.3,102.31,44632.2,4611189.492
2025-01-13,102.31,104.43,92.57,98.38,178345.3,17307282.531
2025-01-14,98.38,102.58,97.53,102.4,64131.9,6403729.642
2025-01-15,102.4,118.63,100.72,117.0,169934.9,18425246.997
2025-01-16,117.0,130.53,114.16,124.35,516403.1,63255871.757
2025-01-17,124.35,141.13,124.35,136.96,433480.3,58946301.688
2025-01-18,136.96,139.42,123.2,125.37,441978.9,56616281.012
