timestamp,open,high,low,close,volume_base,volume_quote
2024-06-02 00:00:00,104.12,104.976,103.739,104.44,1279.3,133489.3184
2024-06-02 04:00:00,104.44,104.929,103.381,103.49,1057.4,110267.5265
2024-06-02 08:00:00,103.49,105.235,103.263,105.085,1311.9,136741.8983
2024-06-02 12:00:00,105.085,105.305,104.178,104.748,964.0,100963.472
2024-06-02 16:00:00,104.748,105.285,102.061,102.946,3242.2,336252.483
2024-06-02 20:00:00,102.946,103.85,102.066,103.095,1507.1,155367.638
2024-06-03 00:00:00,103.095,104.522,102.006,103.9,1245.6,129002.4088
2024-06-03 04:00:00,103.9,105.52,103.221,104.65,2316.4,241761.0203
2024-06-03 08:00:00,104.65,105.421,103.595,103.673,1090.9,113771.6392
2024-06-03 12:00:00,103.673,104.674,102.041,103.371,2612.5,270333.6083
2024-06-03 16:00:00,103.371,103.503,101.86,102.232,2202.4,225381.91
2024-06-03 20:00:00,102.232,102.693,100.74,101.067,1474.0,149774.1744
2024-06-04 00:00:00,101.067,101.902,100.714,101.192,1257.3,127439.6185
2024-06-04 04:00:00,101.192,101.632,100.172,101.408,2450.1,247681.0224
2024-06-04 08:00:00,101.408,101.866,100.382,100.814,1355.9,136940.7558
2024-06-04 12:00:00,100.814,102.382,99.712,101.963,5888.3,593239.6388
2024-06-04 16:00:00,101.963,104.331,101.047,102.836,6237.8,641740.3485
2024-06-04 20:00:00,102.836,103.385,102.182,103.071,1379.9,141786.7356
2024-06-05 00:00:00,103.071,104.481,102.527,102.955,3948.5,409187.9873
2024-06-05 04:00:00,102.955,103.571,102.2,102.936,4900.3,503959.4532
2024-06-05 08:00:00,102.936,102.952,102.308,102.642,1109.2,113823.2346
2024-06-05 12:00:00,102.642,103.463,102.37,103.415,4299.3,442293.6942
2024-06-05 16:00:00,103.415,105.52,103.335,104.762,3223.7,336612.9279
2024-06-05 20:00:00,104.762,105.1,103.809,104.395,939.8,98178.6981
2024-06-06 00:00:00,104.395,104.5,103.196,103.253,2145.8,223456.0902
2024-06-06 04:00:00,103.253,103.488,102.36,102.92,2343.9,241105.4821
2024-06-06 08:00:00,102.92,103.2,102.443,102.657,2281.7,234726.954
2024-06-06 12:00:00,102.657,104.15,102.591,103.57,3562.7,368602.3231
2024-06-06 16:00:00,103.57,103.96,101.708,101.94,2471.3,254028.6374
2024-06-06 20:00:00,101.94,103.009,101.039,102.421,1771.7,180691.2118
2024-06-07 00:00:00,102.421,103.007,101.809,102.139,2163.7,221388.0209
2024-06-07 04:00:00,102.139,103.878,102.089,103.247,2412.5,249466.3248
2024-06-07 08:00:00,103.247,103.481,102.013,103.027,3609.2,371081.6998
2024-06-07 12:00:00,103.027,104.906,100.546,104.153,22898.3,2350606.8419
2024-06-07 16:00:00,104.153,104.493,87.799,96.032,59093.2,5617623.5425
2024-06-07 20:00:00,96.032,98.667,95.609,97.313,11596.5,1126329.3003
2024-06-08 00:00:00,97.313,98.086,96.692,97.626,2254.9,219102.311
2024-06-08 04:00:00,97.626,97.626,96.495,97.187,929.7,90207.0689
2024-06-08 08:00:00,97.187,97.288,93.954,94.237,2139.7,204003.5027
2024-06-08 12:00:00,94.237,94.852,92.692,93.565,3923.5,367620.08
2024-06-08 16:00:00,93.565,94.062,92.037,92.772,1552.0,144607.8669
2024-06-08 20:00:00,92.772,93.134,92.136,92.736,1468.3,136126.2418
2024-06-09 00:00:00,92.736,93.456,91.858,92.436,1601.6,148526.4717
2024-06-09 04:00:00,92.436,93.301,91.866,93.055,1378.9,127957.3596
2024-06-09 08:00:00,93.055,93.71,92.866,93.125,2115.1,197175.1725
2024-06-09 12:00:00,93.125,93.956,92.784,93.479,3201.9,298845.2501
2024-06-09 16:00:00,93.479,94.124,93.326,93.792,1765.9,165645.9263
2024-06-09 20:00:00,93.792,93.903,93.295,93.421,1761.5,164775.5011
2024-06-10 00:00:00,93.421,93.541,92.457,92.708,1478.6,137498.3546
2024-06-10 04:00:00,92.708,92.998,90.406,90.597,2973.5,273151.6989
2024-06-10 08:00:00,90.597,92.866,90.597,92.144,3259.0,299342.4844
2024-06-10 12:00:00,92.144,93.835,90.982,93.421,17270.2,1603258.0679
2024-06-10 16:00:00,93.421,93.525,91.429,91.545,4676.9,432148.3835
2024-06-10 20:00:00,91.545,91.553,90.492,90.787,1716.6,156211.8342
2024-06-11 00:00:00,90.787,91.045,88.109,89.6,4412.0,393935.5445
2024-06-11 04:00:00,89.6,89.711,87.703,88.572,3484.7,309067.831
2024-06-11 08:00:00,88.572,89.034,87.618,87.643,4340.3,383743.7934
2024-06-11 12:00:00,87.643,88.015,84.675,85.896,4489.0,387967.7394
2024-06-11 16:00:00,85.896,87.093,84.92,86.969,2819.9,242352.8008
2024-06-11 20:00:00,86.969,87.833,86.68,87.616,2698.8,236215.9762
2024-06-12 00:00:00,87.616,88.601,86.59,88.529,3754.4,329700.9751
2024-06-12 04:00:00,88.529,88.763,87.528,88.363,1064.6,93815.1906
2024-06-12 08:00:00,88.363,89.953,87.989,88.869,1839.7,163632.6904
2024-06-12 12:00:00,88.869,93.584,88.789,92.464,6038.2,554709.5375
2024-06-12 16:00:00,92.464,92.903,88.058,88.798,11485.1,1038003.1544
2024-06-12 20:00:00,88.798,90.198,88.432,89.968,847.1,76052.0427
2024-06-13 00:00:00,89.968,89.968,86.164,87.36,1901.7,166902.9864
2024-06-13 04:00:00,87.36,88.063,86.712,87.312,2678.5,234890.0843
2024-06-13 08:00:00,87.312,87.668,85.157,85.359,2498.1,214994.9126
2024-06-13 12:00:00,85.359,86.815,83.322,83.514,7886.1,668975.5559
2024-06-13 16:00:00,83.514,84.94,83.026,84.428,2721.6,228958.3948
2024-06-13 20:00:00,84.428,84.535,83.378,83.723,2064.1,173161.582
2024-06-14 00:00:00,83.723,85.381,83.06,84.571,4610.8,388030.4406
2024-06-14 04:00:00,84.571,86.075,84.453,85.388,1632.4,139328.9678
2024-06-14 08:00:00,85.388,85.979,84.603,85.731,2421.6,206908.3752
2024-06-14 12:00:00,85.731,86.078,83.673,83.954,2545.7,215938.5525
2024-06-14 16:00:00,83.954,84.425,80.271,81.931,9172.2,751812.5761
2024-06-14 20:00:00,81.931,84.49,81.835,83.578,1246.1,103746.7313
2024-06-15 00:00:00,83.578,84.741,83.328,84.577,3066.5,257736.8608
2024-06-15 04:00:00,84.577,85.747,84.05,85.197,1487.3,126372.4128
2024-06-15 08:00:00,85.197,85.602,84.677,85.481,1324.2,112888.1228
2024-06-15 12:00:00,85.481,87.056,85.115,86.417,2247.6,193383.5284
2024-06-15 16:00:00,86.417,86.738,85.328,85.7,994.2,85358.3641
2024-06-15 20:00:00,85.7,86.332,85.197,85.836,850.2,72930.0302
2024-06-16 00:00:00,85.836,86.681,84.408,84.822,1591.6,136125.2674
2024-06-16 04:00:00,84.822,85.472,84.153,85.027,1272.5,108212.0152
2024-06-16 08:00:00,85.027,85.29,84.358,84.591,1533.8,130049.1625
2024-06-16 12:00:00,84.591,85.61,84.501,85.519,2786.4,236963.5352
2024-06-16 16:00:00,85.519,85.826,84.959,85.514,5980.1,510263.9992
2024-06-16 20:00:00,85.514,86.31,85.028,85.698,1730.7,147917.4785
2024-06-17 00:00:00,85.698,87.797,83.797,84.091,19513.0,1687519.6661
2024-06-17 04:00:00,84.091,87.724,83.826,84.913,50875.4,4357409.7349
2024-06-17 08:00:00,84.913,86.08,82.061,83.533,18760.9,1587251.3036
2024-06-17 12:00:00,83.533,84.417,82.267,83.176,5946.1,494258.9677
2024-06-17 16:00:00,83.176,86.955,81.385,86.447,11919.6,1000675.3264
2024-06-17 20:00:00,86.447,86.447,84.743,84.904,4471.8,383170.1342
2024-06-18 00:00:00,84.904,85.436,73.522,79.738,44450.2,3494093.3537
2024-06-18 04:00:00,79.738,80.581,79.395,80.085,4387.8,350680.2834
2024-06-18 08:00:00,80.085,80.324,77.798,78.071,5178.7,409850.1554
2024-06-18 12:00:00,78.071,79.581,76.82,79.148,7178.5,562820.6871
2024-06-18 16:00:00,79.148,80.38,78.013,80.16,3044.5,240608.7902
2024-06-18 20:00:00,80.16,82.209,79.687,81.979,3729.8,302394.2194
2024-06-19 00:00:00,81.979,86.133,81.371,85.967,12862.7,1080888.9251
2024-06-19 04:00:00,85.967,87.614,84.675,87.537,15144.7,1306929.1719
2024-06-19 08:00:00,87.537,88.772,86.312,87.223,11113.3,974135.5089
2024-06-19 12:00:00,87.223,88.478,85.387,86.347,11372.1,983308.2171
2024-06-19 16:00:00,86.347,88.609,85.98,87.374,4773.4,417826.6272
2024-06-19 20:00:00,87.374,88.558,87.031,87.308,3392.2,297342.5104
2024-06-20 00:00:00,87.308,89.075,86.388,86.708,8781.5,766637.2047
2024-06-20 04:00:00,86.708,88.955,86.21,88.847,3954.8,345920.8778
2024-06-20 08:00:00,88.847,90.075,88.039,88.377,7125.1,632556.8762
2024-06-20 12:00:00,88.377,88.426,85.442,85.598,6350.4,550134.2349
2024-06-20 16:00:00,85.598,86.905,84.533,86.387,3458.9,295753.0907
2024-06-20 20:00:00,86.387,86.494,84.678,84.729,1823.9,155589.9985
2024-06-21 00:00:00,84.729,85.872,84.05,84.988,3372.2,286383.5985
2024-06-21 04:00:00,84.988,86.565,84.503,84.995,4342.3,371665.0837
2024-06-21 08:00:00,84.995,86.102,83.646,85.166,4611.0,392408.2745
2024-06-21 12:00:00,85.166,86.502,84.223,85.322,4552.9,388350.7715
2024-06-21 16:00:00,85.322,85.382,82.255,82.556,24464.5,2061318.9205
2024-06-21 20:00:00,82.556,83.013,81.71,81.899,5487.1,449707.146
2024-06-22 00:00:00,81.899,82.263,80.686,80.732,4165.2,339019.4781
2024-06-22 04:00:00,80.732,80.774,79.56,79.811,5712.9,456905.0078
2024-06-22 08:00:00,79.811,80.498,79.641,79.86,3544.3,283386.4127
2024-06-22 12:00:00,79.86,81.421,79.852,81.22,2353.6,189170.9183
2024-06-22 16:00:00,81.22,81.67,80.504,80.917,2882.4,233781.4971
2024-06-22 20:00:00,80.917,81.887,80.532,81.527,2135.0,174114.549
2024-06-23 00:00:00,81.527,82.367,81.527,82.305,1633.4,133969.7479
2024-06-23 04:00:00,82.305,82.49,81.689,81.843,1780.6,146227.7379
2024-06-23 08:00:00,81.843,82.748,81.641,82.562,3821.1,313687.4371
2024-06-23 12:00:00,82.562,82.768,80.919,81.263,3188.8,261379.2066
2024-06-23 16:00:00,81.263,82.694,80.012,81.462,4554.2,370161.9863
2024-06-23 20:00:00,81.462,82.027,80.196,80.676,5345.3,433161.3813
2024-06-24 00:00:00,80.676,81.138,79.049,80.302,9333.8,745462.9403
2024-06-24 04:00:00,80.302,80.492,78.27,79.463,9171.2,727884.1098
2024-06-24 08:00:00,79.463,80.386,76.666,79.313,15177.4,1195771.3197
2024-06-24 12:00:00,79.313,81.702,79.167,80.934,5244.1,422573.0863
2024-06-24 16:00:00,80.934,90.313,80.594,86.356,188979.4,16191669.5722
2024-06-24 20:00:00,86.356,87.277,84.737,86.239,18519.2,1591731.6541
2024-06-25 00:00:00,86.239,90.146,86.104,89.361,24631.8,2181738.8122
2024-06-25 04:00:00,89.361,91.526,89.326,90.588,13579.5,1230821.1251
2024-06-25 08:00:00,90.588,93.004,90.067,92.264,13602.0,1246051.2257
2024-06-25 12:00:00,92.264,95.214,91.204,91.531,59526.8,5521508.8002
2024-06-25 16:00:00,91.531,93.051,90.707,91.803,22648.2,2078472.4215
2024-06-25 20:00:00,91.803,92.489,91.597,91.982,2126.1,195602.117
2024-06-26 00:00:00,91.982,92.523,91.408,91.42,5066.3,465675.0268
2024-06-26 04:00:00,91.42,92.3,90.97,91.265,2469.3,226210.8784
2024-06-26 08:00:00,91.265,91.42,89.96,91.23,4999.3,453104.3953
2024-06-26 12:00:00,91.23,91.741,90.416,91.306,8082.5,736623.2668
2024-06-26 16:00:00,91.306,94.272,90.772,93.148,6112.0,565532.6225
2024-06-26 20:00:00,93.148,95.589,92.896,94.424,6672.1,631230.8071
2024-06-27 00:00:00,94.424,94.499,92.638,93.384,9614.8,898336.41
2024-06-27 04:00:00,93.384,94.643,92.613,92.687,5131.0,481395.4371
2024-06-27 08:00:00,92.687,94.806,92.255,94.404,10080.3,944719.9103
2024-06-27 12:00:00,94.404,96.332,91.143,91.334,90432.7,8426912.0087
2024-06-27 16:00:00,91.334,92.755,90.937,91.813,14065.8,1293037.0146
2024-06-27 20:00:00,91.813,94.246,91.439,93.343,3281.3,304154.1526
2024-06-28 00:00:00,93.343,94.619,92.823,93.647,4037.3,378864.4295
2024-06-28 04:00:00,93.647,95.225,93.058,94.893,5877.4,553477.5346
2024-06-28 08:00:00,94.893,96.266,94.4,95.824,5358.2,509537.598
2024-06-28 12:00:00,95.824,96.899,94.798,95.316,8512.4,816531.1464
2024-06-28 16:00:00,95.316,95.529,93.896,94.779,9329.2,883638.8311
2024-06-28 20:00:00,94.779,95.168,93.46,93.53,3380.3,317840.19
2024-06-29 00:00:00,93.53,96.17,93.53,95.909,8400.4,798889.9494
2024-06-29 04:00:00,95.909,96.948,95.031,96.028,3717.8,356731.8001
2024-06-29 08:00:00,96.028,96.422,94.855,94.967,6401.6,612100.0664
2024-06-29 12:00:00,94.967,96.09,94.465,96.026,5209.9,495076.8417
2024-06-29 16:00:00,96.026,96.73,95.258,96.043,29198.1,2806113.8646
2024-06-29 20:00:00,96.043,97.44,95.764,96.482,6890.1,666563.242
2024-06-30 00:00:00,96.482,96.742,94.391,94.883,6071.7,579444.6305
2024-06-30 04:00:00,94.883,96.331,94.523,96.036,6373.8,606854.5391
2024-06-30 08:00:00,96.036,98.101,95.573,96.591,10258.7,997646.4912
2024-06-30 12:00:00,96.591,96.805,95.523,96.425,7937.7,761541.9947
2024-06-30 16:00:00,96.425,96.944,95.303,95.426,6711.5,645480.469
2024-06-30 20:00:00,95.426,97.441,94.932,97.36,3144.9,303017.9401
2024-07-01 00:00:00,97.36,99.963,96.268,99.675,10721.2,1058089.8483
2024-07-01 04:00:00,99.675,99.885,97.35,97.913,5042.1,495143.4422
2024-07-01 08:00:00,97.913,99.881,97.902,98.151,14086.6,1392763.9344
2024-07-01 12:00:00,98.151,99.532,97.278,98.082,6303.5,619673.3064
2024-07-01 16:00:00,98.082,99.639,97.498,99.074,3824.9,377414.3702
2024-07-01 20:00:00,99.074,99.717,98.159,98.273,6088.8,603253.6615
2024-07-02 00:00:00,98.273,99.492,97.525,98.767,4558.7,448064.7445
2024-07-02 04:00:00,98.767,98.957,97.243,97.374,6171.5,603958.2112
2024-07-02 08:00:00,97.374,97.774,95.352,96.174,11446.9,1104336.6283
2024-07-02 12:00:00,96.174,96.998,94.625,94.856,9273.4,886116.5395
2024-07-02 16:00:00,94.856,94.948,88.532,90.861,174223.4,15878576.6544
2024-07-02 20:00:00,90.861,91.85,90.102,91.377,4347.3,395212.8101
2024-07-03 00:00:00,91.377,92.352,88.212,89.426,100364.8,9009939.814
2024-07-03 04:00:00,89.426,90.315,88.812,89.943,6308.1,564208.7516
2024-07-03 08:00:00,89.943,90.141,87.453,88.479,7513.9,666303.7791
2024-07-03 12:00:00,88.479,89.123,87.101,89.07,5642.2,498002.4524
2024-07-03 16:00:00,89.07,89.662,84.858,84.897,20446.0,1785499.4907
2024-07-03 20:00:00,84.897,85.269,83.796,84.167,4139.5,349082.2252
2024-07-04 00:00:00,84.167,85.664,81.645,85.238,15574.8,1298491.0448
2024-07-04 04:00:00,85.238,85.893,83.466,83.829,5906.2,500981.7923
2024-07-04 08:00:00,83.829,84.5,81.52,81.592,11362.4,945262.9314
2024-07-04 12:00:00,81.592,82.898,79.158,82.798,16430.2,1322764.8184
2024-07-04 16:00:00,82.798,82.798,81.095,81.164,2983.5,243778.4778
2024-07-04 20:00:00,81.164,82.135,78.8,79.465,3082.6,248647.5069
2024-07-05 00:00:00,79.465,79.687,71.0,73.706,39170.7,2921691.4688
2024-07-05 04:00:00,73.706,77.654,71.633,76.593,41967.1,3160411.5451
2024-07-05 08:00:00,76.593,78.618,74.219,78.538,5870.1,449215.5312
2024-07-05 12:00:00,78.538,80.381,77.294,79.501,5282.9,416231.1767
2024-07-05 16:00:00,79.501,80.318,78.69,79.705,3366.8,267356.66
2024-07-05 20:00:00,79.705,80.263,79.001,79.838,1625.6,129745.4714
2024-07-06 00:00:00,79.838,81.198,78.388,79.079,3167.8,251869.1682
2024-07-06 04:00:00,79.079,81.244,78.541,80.851,3252.3,259953.9166
2024-07-06 08:00:00,80.851,81.393,79.941,80.979,3547.5,285572.4939
2024-07-06 12:00:00,80.979,82.042,80.059,81.683,3100.7,250777.6714
2024-07-06 16:00:00,81.683,83.483,81.571,82.433,2242.1,185464.7992
2024-07-06 20:00:00,82.433,83.483,82.23,83.131,1637.6,135930.3843
2024-07-07 00:00:00,83.131,83.314,81.343,82.283,2174.7,178580.6212
2024-07-07 04:00:00,82.283,82.288,80.415,80.948,1866.0,151628.5131
2024-07-07 08:00:00,80.948,82.191,80.846,82.085,1451.9,118492.0502
2024-07-07 12:00:00,82.085,82.201,78.321,79.116,5272.7,420204.9482
2024-07-07 16:00:00,79.116,80.623,78.914,79.832,3533.6,282396.2118
2024-07-07 20:00:00,79.832,80.347,77.88,78.227,2142.2,169016.0396
2024-07-08 00:00:00,78.227,78.857,75.44,78.207,3443.9,265357.7579
2024-07-08 04:00:00,78.207,80.586,78.014,79.427,2272.4,180899.0465
2024-07-08 08:00:00,79.427,84.0,79.305,82.733,3623.3,298434.4806
2024-07-08 12:00:00,82.733,83.166,79.088,80.429,5092.3,414842.0274
2024-07-08 16:00:00,80.429,82.494,80.429,81.312,8880.4,725206.3911
2024-07-08 20:00:00,81.312,82.299,80.911,81.973,2640.5,215615.735
2024-07-09 00:00:00,81.973,83.118,81.237,82.698,1984.3,162736.1778
2024-07-09 04:00:00,82.698,82.888,81.95,82.04,1114.5,91954.8724
2024-07-09 08:00:00,82.04,83.412,81.624,82.7,4391.9,361290.9883
2024-07-09 12:00:00,82.7,84.308,82.184,83.307,4740.9,394885.4104
2024-07-09 16:00:00,83.307,85.295,83.139,84.836,3248.6,274801.9405
2024-07-09 20:00:00,84.836,86.025,84.57,85.137,3550.4,303820.2996
2024-07-10 00:00:00,85.137,86.342,83.83,85.815,2655.4,225612.2466
2024-07-10 04:00:00,85.815,87.79,85.81,86.972,12094.2,1048581.3908
2024-07-10 08:00:00,86.972,88.264,86.489,87.868,11328.5,991062.5725
2024-07-10 12:00:00,87.868,87.949,86.307,87.685,4549.5,396601.0154
2024-07-10 16:00:00,87.685,89.937,87.597,89.937,13990.1,1239307.8779
2024-07-10 20:00:00,89.937,91.125,89.002,91.039,4458.5,402018.2674
2024-07-11 00:00:00,91.039,91.235,88.505,88.841,9554.4,855265.0749
2024-07-11 04:00:00,88.841,90.635,88.646,90.412,3088.5,277450.6609
2024-07-11 08:00:00,90.412,92.894,90.049,92.496,7219.5,659568.3213
2024-07-11 12:00:00,92.496,95.902,92.306,92.664,21891.3,2057728.7721
2024-07-11 16:00:00,92.664,95.25,92.036,93.428,11558.3,1085248.4199
2024-07-11 20:00:00,93.428,93.701,92.431,92.715,10876.8,1011599.8243
2024-07-12 00:00:00,92.715,94.43,91.864,93.271,10068.1,935970.1575
2024-07-12 04:00:00,93.271,94.937,92.293,94.048,7391.1,694963.6675
2024-07-12 08:00:00,94.048,95.0,92.562,93.717,7914.1,742103.5667
2024-07-12 12:00:00,93.717,96.915,93.546,96.775,10804.7,1030434.201
2024-07-12 16:00:00,96.775,98.361,96.022,97.03,8208.6,798594.8409
2024-07-12 20:00:00,97.03,97.923,96.053,97.406,3019.4,292556.0604
2024-07-13 00:00:00,97.406,97.801,96.378,96.951,2025.8,196839.5429
2024-07-13 04:00:00,96.951,98.597,96.534,97.817,3151.2,308082.456
2024-07-13 08:00:00,97.817,98.065,96.385,96.446,6910.5,671990.1245
2024-07-13 12:00:00,96.446,97.9,95.535,97.82,8203.0,791418.8111
2024-07-13 16:00:00,97.82,99.733,97.566,99.637,15130.0,1496364.603
2024-07-13 20:00:00,99.637,101.428,98.803,99.239,15321.1,1539417.1359
2024-07-14 00:00:00,99.239,101.315,99.067,100.57,5239.5,525186.2421
2024-07-14 04:00:00,100.57,102.018,100.0,100.687,7243.3,732921.3512
2024-07-14 08:00:00,100.687,102.678,100.687,102.536,10822.4,1105561.8477
2024-07-14 12:00:00,102.536,103.182,101.545,102.661,7987.0,817171.4204
2024-07-14 16:00:00,102.661,104.476,102.322,103.827,6727.8,695572.3986
2024-07-14 20:00:00,103.827,104.937,103.1,104.371,8630.9,898990.2264
2024-07-15 00:00:00,104.371,105.502,104.006,104.511,7279.4,762701.0307
2024-07-15 04:00:00,104.511,105.731,103.246,105.305,7416.5,774840.77
2024-07-15 08:00:00,105.305,106.611,103.362,104.716,10426.5,1096058.5513
2024-07-15 12:00:00,104.716,105.253,101.742,101.923,8863.5,914414.835
2024-07-15 16:00:00,101.923,103.001,101.271,101.723,10623.5,1084440.6486
2024-07-15 20:00:00,101.723,105.763,101.671,103.882,9502.5,987291.5466
2024-07-16 00:00:00,103.882,105.643,103.25,103.64,12287.2,1282413.0272
2024-07-16 04:00:00,103.64,104.139,101.072,101.901,7413.2,761111.1423
2024-07-16 08:00:00,101.901,106.756,101.252,104.905,13660.8,1426938.9622
2024-07-16 12:00:00,104.905,105.471,103.239,104.189,7895.8,822040.3504
2024-07-16 16:00:00,104.189,104.409,101.313,102.339,12278.6,1258085.7552
2024-07-16 20:00:00,102.339,102.506,99.231,100.6,6622.0,664411.3282
2024-07-17 00:00:00,100.6,103.471,100.455,101.659,7166.0,734576.4574
2024-07-17 04:00:00,101.659,102.166,100.847,101.793,3657.6,371205.1696
2024-07-17 08:00:00,101.793,102.214,98.826,99.133,9894.1,992343.2132
2024-07-17 12:00:00,99.133,100.723,98.2,98.384,11492.3,1144128.9711
2024-07-17 16:00:00,98.384,99.192,97.351,98.691,6752.8,663915.8
2024-07-17 20:00:00,98.691,99.44,97.71,97.95,2075.3,204152.9825
2024-07-18 00:00:00,97.95,99.82,97.162,99.76,3665.2,360269.8832
2024-07-18 04:00:00,99.76,99.81,98.022,98.5,2776.6,274790.5609
2024-07-18 08:00:00,98.5,100.3,98.268,100.186,4869.1,483985.8033
2024-07-18 12:00:00,100.186,100.37,96.0,96.261,12535.5,1232340.3876
2024-07-18 16:00:00,96.261,98.213,95.41,97.724,5655.5,549527.3549
2024-07-18 20:00:00,97.724,98.523,97.193,98.434,7415.1,725593.6635
2024-07-19 00:00:00,98.434,98.523,96.431,98.284,9169.3,898631.7937
2024-07-19 04:00:00,98.284,99.363,96.44,96.936,5635.3,551205.9928
2024-07-19 08:00:00,96.936,96.987,95.629,96.557,3081.5,296841.0564
2024-07-19 12:00:00,96.557,99.662,96.415,99.618,5510.2,540963.4698
2024-07-19 16:00:00,99.618,101.242,99.454,100.84,7321.2,735255.2916
2024-07-19 20:00:00,100.84,100.929,99.852,100.661,1999.0,200606.2277
2024-07-20 00:00:00,100.661,100.71,99.14,99.787,2425.4,242301.7365
2024-07-20 04:00:00,99.787,100.516,99.57,99.576,3483.0,348476.6213
2024-07-20 08:00:00,99.576,99.786,98.652,99.242,4438.7,440591.5325
2024-07-20 12:00:00,99.242,100.369,99.078,100.208,3331.5,332764.4274
2024-07-20 16:00:00,100.208,100.588,98.93,99.328,5646.0,563363.2061
2024-07-20 20:00:00,99.328,99.458,98.402,98.882,2443.1,241497.9796
2024-07-21 00:00:00,98.882,99.844,98.455,99.371,1425.4,141586.4332
2024-07-21 04:00:00,99.371,99.461,97.367,97.683,5787.8,570416.2354
2024-07-21 08:00:00,97.683,98.497,97.343,97.51,3123.1,306001.2895
2024-07-21 12:00:00,97.51,97.847,95.687,97.246,6017.8,581996.9919
2024-07-21 16:00:00,97.246,98.208,94.249,97.544,16901.5,1613216.0679
2024-07-21 20:00:00,97.544,100.075,97.142,98.23,8987.3,890123.9117
2024-07-22 00:00:00,98.23,99.508,96.456,96.88,10243.6,1002305.1471
2024-07-22 04:00:00,96.88,96.993,94.095,94.404,5065.0,482081.0817
2024-07-22 08:00:00,94.404,95.849,93.823,95.684,4819.2,456751.1365
2024-07-22 12:00:00,95.684,96.421,94.034,94.87,6872.3,652919.5728
2024-07-22 16:00:00,94.87,95.497,94.669,95.45,4085.5,388325.6785
2024-07-22 20:00:00,95.45,95.497,93.433,94.05,2949.0,277920.3749
2024-07-23 00:00:00,94.05,96.263,94.003,94.742,2553.3,243223.6995
2024-07-23 04:00:00,94.742,95.117,92.568,93.218,9979.7,930940.9869
2024-07-23 08:00:00,93.218,96.145,93.118,95.229,5759.7,547722.4271
2024-07-23 12:00:00,95.229,96.215,93.52,95.018,4527.9,429368.1544
2024-07-23 16:00:00,95.018,95.309,91.511,94.559,8610.8,799255.5595
2024-07-23 20:00:00,94.559,94.977,92.845,94.363,2826.8,266182.0431
2024-07-24 00:00:00,94.363,94.723,92.93,93.681,2403.7,225306.2429
2024-07-24 04:00:00,93.681,93.823,92.309,93.763,3846.9,358380.6594
2024-07-24 08:00:00,93.763,93.953,93.21,93.314,1664.5,155735.1796
2024-07-24 12:00:00,93.314,94.373,92.759,92.833,2787.2,261062.5404
2024-07-24 16:00:00,92.833,93.281,91.127,91.337,3854.6,355284.5296
2024-07-24 20:00:00,91.337,91.941,89.32,89.81,4513.0,407662.899
2024-07-25 00:00:00,89.81,90.612,86.318,87.198,5816.9,512428.5138
2024-07-25 04:00:00,87.198,88.656,86.869,88.006,2418.9,213029.7567
2024-07-25 08:00:00,88.006,88.412,86.056,87.214,2324.0,202999.8199
2024-07-25 12:00:00,87.214,95.973,85.613,95.077,197802.7,17775185.5902
2024-07-25 16:00:00,95.077,97.095,92.823,93.133,16586.8,1575497.1163
2024-07-25 20:00:00,93.133,93.982,91.283,92.686,20620.6,1902930.1344
2024-07-26 00:00:00,92.686,97.605,92.552,97.55,26028.8,2474683.3922
2024-07-26 04:00:00,97.55,103.146,97.515,100.859,34452.8,3475028.4107
2024-07-26 08:00:00,100.859,101.488,98.697,99.043,16351.7,1633343.6124
2024-07-26 12:00:00,99.043,101.28,96.842,98.075,18474.7,1828003.3579
2024-07-26 16:00:00,98.075,98.709,97.559,98.217,3519.7,345438.9627
2024-07-26 20:00:00,98.217,98.414,97.106,97.673,6467.8,630829.6202
2024-07-27 00:00:00,97.673,98.117,97.003,97.457,3378.5,329041.0509
2024-07-27 04:00:00,97.457,100.389,97.387,99.941,5626.5,556562.9276
2024-07-27 08:00:00,99.941,100.707,99.364,100.173,6453.8,645106.923
2024-07-27 12:00:00,100.173,101.378,98.704,99.831,9148.3,916139.3661
2024-07-27 16:00:00,99.831,101.496,99.58,101.307,4452.5,446483.7399
2024-07-27 20:00:00,101.307,102.887,99.133,101.065,5538.9,559376.5947
2024-07-28 00:00:00,101.065,101.065,99.623,100.488,5187.1,520951.3464
2024-07-28 04:00:00,100.488,100.667,99.282,99.872,6258.6,625958.3272
2024-07-28 08:00:00,99.872,100.367,99.179,99.995,5132.9,512076.1763
2024-07-28 12:00:00,99.995,100.986,99.4,99.604,5692.1,570583.241
2024-07-28 16:00:00,99.604,100.247,98.5,99.022,4439.2,440370.9416
2024-07-28 20:00:00,99.022,99.19,97.897,98.655,4424.1,435504.9649
2024-07-29 00:00:00,98.655,103.317,98.655,101.826,24976.4,2545317.6853
2024-07-29 04:00:00,101.826,102.593,100.807,102.516,4497.1,456504.5291
2024-07-29 08:00:00,102.516,103.839,101.909,103.012,5984.7,615435.7075
2024-07-29 12:00:00,103.012,103.215,100.902,102.155,7415.7,756768.7962
2024-07-29 16:00:00,102.155,103.264,100.226,103.022,5150.8,523586.8027
2024-07-29 20:00:00,103.022,106.355,102.448,104.88,11829.7,1240759.178
