timestamp,open,high,low,close,volume_base,volume_quote
2026-02-15 18:00:00,165.65,165.71,165.59,165.6,28.59,4736.1859
2026-02-15 19:00:00,165.6,165.77,165.53,165.66,124.31,20584.6506
2026-02-15 20:00:00,165.66,165.7,165.44,165.61,157.68,26110.2877
2026-02-15 21:00:00,165.61,165.79,165.55,165.71,72.08,11936.4028
2026-02-15 22:00:00,165.71,166.39,165.6,165.85,44.73,7414.5022
2026-02-15 23:00:00,165.85,166.05,165.61,166.05,25.22,4183.0717
2026-02-16 00:00:00,166.05,166.35,165.77,165.77,33.11,5499.6675
2026-02-16 01:00:00,165.77,166.35,165.49,166.24,30.27,5020.2851
2026-02-16 02:00:00,166.24,166.24,165.6,165.72,46.82,7763.4659
2026-02-16 03:00:00,165.72,166.21,165.66,165.66,27.56,4574.144
2026-02-16 04:00:00,165.66,166.21,165.66,165.98,10.0,1661.3942
2026-02-16 05:00:00,165.98,166.54,165.81,165.9,36.91,6132.8058
2026-02-16 06:00:00,165.9,166.3,165.9,166.11,2.29,380.6245
2026-02-16 07:00:00,166.11,166.11,165.49,165.75,6.56,1087.035
2026-02-16 08:00:00,165.75,166.45,165.75,166.45,44.91,7464.2529
2026-02-16 09:00:00,166.45,166.45,165.89,165.94,7.43,1232.8274
2026-02-16 10:00:00,165.94,165.94,165.51,165.51,22.9,3793.4266
2026-02-16 11:00:00,165.51,165.77,164.8,164.8,487.27,80562.9145
2026-02-16 12:00:00,164.8,166.66,164.8,166.37,1058.1,175231.9092
2026-02-16 13:00:00,166.37,166.86,164.33,164.55,1523.12,251920.1039
2026-02-16 14:00:00,164.55,164.7,164.25,164.66,202.9,33352.7591
2026-02-16 15:00:00,164.66,164.99,163.18,164.0,3337.08,547211.8946
2026-02-16 16:00:00,164.0,164.49,163.21,164.49,545.18,89165.3696
2026-02-16 17:00:00,164.49,164.75,163.89,164.75,170.47,28020.1655
2026-02-16 18:00:00,164.75,164.88,163.37,164.88,184.27,30289.3121
2026-02-16 19:00:00,164.88,165.32,164.81,165.32,179.48,29617.8451
2026-02-16 20:00:00,165.32,165.51,165.24,165.46,342.58,56651.4664
2026-02-16 21:00:00,165.46,165.57,165.4,165.5,573.0,94832.4072
2026-02-16 22:00:00,165.5,165.66,165.3,165.31,287.14,47524.5628
2026-02-16 23:00:00,165.31,165.61,165.31,165.44,461.03,76320.9356
2026-02-17 00:00:00,165.44,165.98,164.88,165.34,622.46,102901.9721
2026-02-17 01:00:00,165.34,166.08,164.28,164.28,426.99,70720.8047
2026-02-17 02:00:00,164.28,165.48,163.77,165.09,127.34,20968.7089
2026-02-17 03:00:00,165.09,165.09,163.77,163.77,380.05,62303.8661
2026-02-17 04:00:00,163.77,163.9,163.39,163.41,20.01,3270.7687
2026-02-17 05:00:00,163.41,163.92,161.46,162.76,91.37,14869.4322
2026-02-17 06:00:00,162.76,163.77,162.76,163.47,6.98,1140.3581
2026-02-17 07:00:00,163.47,164.44,162.77,163.43,491.28,80439.4676
2026-02-17 08:00:00,163.43,163.74,162.68,162.76,265.55,43289.8625
2026-02-17 09:00:00,162.76,164.61,162.42,163.19,1802.03,294523.8834
2026-02-17 10:00:00,163.19,163.19,161.62,161.62,33.96,5522.5675
2026-02-17 11:00:00,161.62,162.14,161.43,161.87,23.68,3828.5049
2026-02-17 12:00:00,161.87,162.76,161.87,162.0,652.48,105907.3722
2026-02-17 13:00:00,162.0,162.39,160.93,162.24,1518.0,245468.9285
2026-02-17 14:00:00,162.24,166.24,158.65,160.0,8791.06,1424250.169
2026-02-17 15:00:00,160.0,168.69,160.0,168.69,3882.59,634279.5264
2026-02-17 16:00:00,168.69,170.54,167.14,167.72,5140.64,869956.7785
2026-02-17 17:00:00,167.72,168.7,166.36,167.78,2284.48,382277.684
2026-02-17 18:00:00,167.78,170.1,166.97,169.76,1377.37,232262.368
2026-02-17 19:00:00,169.76,169.97,167.53,167.82,2041.42,343805.6494
2026-02-17 20:00:00,167.82,168.14,165.14,166.26,1929.03,320575.1181
2026-02-17 21:00:00,166.26,167.01,166.2,166.46,34.37,5726.0386
2026-02-17 22:00:00,166.46,167.23,166.43,166.72,35.57,5933.0365
2026-02-17 23:00:00,166.72,166.72,166.1,166.1,9.08,1511.5188
2026-02-18 00:00:00,166.1,166.37,165.47,165.47,88.66,14713.9109
2026-02-18 01:00:00,165.47,165.97,164.71,165.34,229.04,37861.6388
2026-02-18 02:00:00,165.34,166.34,165.34,166.06,213.47,35406.2795
2026-02-18 03:00:00,166.06,167.08,166.06,167.03,86.36,14393.6438
2026-02-18 04:00:00,167.03,167.31,166.77,167.24,157.54,26312.2469
2026-02-18 05:00:00,167.24,167.65,166.93,167.02,273.68,45778.5495
2026-02-18 06:00:00,167.02,168.1,166.72,167.44,604.42,101106.9572
2026-02-18 07:00:00,167.44,167.95,166.96,167.72,675.43,113083.4982
2026-02-18 08:00:00,167.72,168.74,167.55,168.19,1055.28,177468.0311
2026-02-18 09:00:00,168.19,169.27,167.22,168.38,851.66,143170.3372
2026-02-18 10:00:00,168.38,168.52,167.49,167.49,92.44,15534.8097
2026-02-18 11:00:00,167.49,167.58,166.25,166.93,82.08,13708.5682
2026-02-18 12:00:00,166.93,167.61,166.71,167.2,22.51,3764.5406
2026-02-18 13:00:00,167.2,167.94,166.16,166.16,188.69,31546.0146
2026-02-18 14:00:00,166.16,171.83,165.47,171.66,3981.81,670370.3444
2026-02-18 15:00:00,171.66,173.9,169.48,172.75,2654.36,456138.1692
2026-02-18 16:00:00,172.75,172.92,168.63,169.16,564.58,96297.7184
2026-02-18 17:00:00,169.16,169.34,167.33,167.59,228.81,38529.7267
2026-02-18 18:00:00,167.59,167.95,165.94,167.11,339.19,56552.9573
2026-02-18 19:00:00,167.11,167.11,163.41,163.8,923.25,152596.4247
2026-02-18 20:00:00,163.8,165.35,163.52,164.08,1254.62,206361.6927
2026-02-18 21:00:00,164.08,164.55,163.54,164.27,207.1,33983.886
2026-02-18 22:00:00,164.27,165.08,164.27,164.69,50.95,8399.631
2026-02-18 23:00:00,164.69,164.97,164.33,164.94,56.28,9267.6079
2026-02-19 00:00:00,164.94,164.94,164.28,164.62,30.73,5057.5837
2026-02-19 01:00:00,164.62,165.48,164.62,165.44,209.6,34626.6152
2026-02-19 02:00:00,165.44,166.0,165.38,165.43,240.53,39841.0599
2026-02-19 03:00:00,165.43,165.89,165.43,165.71,172.2,28525.0669
2026-02-19 04:00:00,165.71,165.86,165.27,165.51,163.21,27033.8784
2026-02-19 05:00:00,165.51,165.58,165.13,165.45,353.49,58434.2933
2026-02-19 06:00:00,165.45,165.96,165.34,165.87,218.5,36173.4219
2026-02-19 07:00:00,165.87,165.98,165.62,165.78,217.96,36142.1001
2026-02-19 08:00:00,165.78,166.0,165.14,165.27,279.69,46330.8364
2026-02-19 09:00:00,165.27,165.27,163.99,164.32,42.33,6977.4112
2026-02-19 10:00:00,164.32,164.48,164.01,164.15,84.58,13887.5428
2026-02-19 11:00:00,164.15,164.94,164.04,164.04,66.31,10913.6803
2026-02-19 12:00:00,164.04,164.57,163.43,164.25,111.16,18228.5815
2026-02-19 13:00:00,164.25,164.33,162.76,163.42,215.58,35226.9917
2026-02-19 14:00:00,163.42,167.59,161.33,165.76,3726.92,607900.2815
2026-02-19 15:00:00,165.76,167.14,162.78,163.47,1642.48,270362.1384
2026-02-19 16:00:00,163.47,164.81,161.91,164.41,567.49,92745.9768
2026-02-19 17:00:00,164.41,165.83,163.44,163.75,847.62,139381.9609
2026-02-19 18:00:00,163.75,165.07,163.42,164.74,586.32,96313.4746
2026-02-19 19:00:00,164.74,164.9,162.88,163.57,1310.64,214685.1987
2026-02-19 20:00:00,163.57,166.74,163.1,165.81,428.45,70450.001
2026-02-19 21:00:00,165.81,166.33,165.64,165.73,67.69,11239.3054
2026-02-19 22:00:00,165.73,165.73,165.39,165.5,20.27,3355.3962
2026-02-19 23:00:00,165.5,165.92,165.5,165.92,63.46,10522.3403
2026-02-20 00:00:00,165.92,166.58,165.7,166.07,79.83,13272.9264
2026-02-20 01:00:00,166.07,166.61,166.05,166.13,106.58,17729.5109
2026-02-20 02:00:00,166.13,166.44,165.93,166.27,12.83,2133.7853
2026-02-20 03:00:00,166.27,166.75,166.16,166.75,63.33,10546.6982
2026-02-20 04:00:00,166.75,166.75,166.38,166.46,85.35,14210.014
2026-02-20 05:00:00,166.46,167.75,166.46,167.49,120.5,20161.0211
2026-02-20 06:00:00,167.49,167.98,167.49,167.98,32.17,5394.0293
2026-02-20 07:00:00,167.98,168.19,167.65,167.78,645.12,108311.898
2026-02-20 08:00:00,167.78,168.3,167.5,168.06,537.35,90287.6005
2026-02-20 09:00:00,168.06,169.29,167.71,169.14,428.35,71965.5103
2026-02-20 10:00:00,169.14,169.62,168.57,168.6,159.39,26911.9049
2026-02-20 11:00:00,168.6,168.6,167.37,167.37,68.83,11575.1063
2026-02-20 12:00:00,167.37,167.4,166.82,167.38,60.82,10168.2452
2026-02-20 13:00:00,167.38,167.66,164.96,165.89,394.06,65484.4873
2026-02-20 14:00:00,165.89,170.42,164.23,169.16,5091.01,853981.9588
2026-02-20 15:00:00,169.16,173.79,169.13,173.79,4724.65,811367.0431
2026-02-20 16:00:00,173.79,175.41,171.56,171.56,1217.45,210968.6424
2026-02-20 17:00:00,171.56,171.84,167.64,170.33,1997.31,337877.1678
2026-02-20 18:00:00,170.33,171.95,167.74,171.33,1314.07,222518.7293
2026-02-20 19:00:00,171.33,171.92,169.97,171.11,775.82,132263.8587
2026-02-20 20:00:00,171.11,172.51,170.22,171.39,397.7,68238.4052
2026-02-20 21:00:00,171.39,171.58,170.82,171.09,42.24,7231.2322
2026-02-20 22:00:00,171.09,171.54,171.09,171.23,10.42,1785.6521
2026-02-20 23:00:00,171.23,171.62,171.23,171.62,5.18,888.7243
2026-02-21 00:00:00,171.62,171.65,170.83,170.92,52.8,9044.1503
2026-02-21 01:00:00,170.92,171.6,170.92,171.26,76.34,13083.5848
2026-02-21 02:00:00,171.26,171.72,171.26,171.43,31.95,5479.2283
2026-02-21 03:00:00,171.43,171.52,170.91,170.93,80.32,13742.7696
2026-02-21 04:00:00,170.93,171.36,170.92,170.99,28.0,4795.9421
2026-02-21 05:00:00,170.99,171.67,170.99,171.41,3.19,546.7589
2026-02-21 06:00:00,171.41,171.53,171.41,171.53,0.06,10.2918
2026-02-21 07:00:00,171.53,171.53,171.38,171.38,0.04,6.8552
2026-02-21 08:00:00,171.38,171.43,171.38,171.43,7.96,1364.5101
2026-02-21 09:00:00,171.43,171.86,171.27,171.52,46.11,7914.9515
2026-02-21 10:00:00,171.52,171.73,171.52,171.54,29.23,5015.8413
2026-02-21 11:00:00,171.54,171.79,171.43,171.59,28.49,4888.2804
2026-02-21 12:00:00,171.59,171.59,171.42,171.55,11.37,1949.7969
2026-02-21 13:00:00,171.55,171.67,171.28,171.38,25.11,4306.776
2026-02-21 14:00:00,171.38,171.98,171.35,171.75,534.93,91909.7131
2026-02-21 15:00:00,171.75,171.86,171.64,171.77,406.96,69894.6824
2026-02-21 16:00:00,171.77,171.95,170.77,171.51,290.86,49861.7342
2026-02-21 17:00:00,171.51,171.72,171.46,171.71,15.69,2691.185
2026-02-21 18:00:00,171.71,171.73,171.47,171.47,2.23,382.4829
2026-02-21 19:00:00,171.47,171.96,171.47,171.49,35.73,6140.2879
2026-02-21 20:00:00,171.49,171.82,171.41,171.41,26.02,4462.8941
2026-02-21 21:00:00,171.41,171.47,171.3,171.47,26.93,4615.3762
2026-02-21 22:00:00,171.47,171.65,170.84,171.33,74.09,12692.7422
2026-02-21 23:00:00,171.33,171.34,171.24,171.28,172.11,29479.1094
2026-02-22 00:00:00,171.28,171.45,171.25,171.36,410.39,70325.1034
2026-02-22 01:00:00,171.36,171.39,171.36,171.37,11.33,1941.5785
2026-02-22 02:00:00,171.37,171.52,171.37,171.37,7.3,1252.0785
2026-02-22 03:00:00,171.37,171.52,171.37,171.52,11.2,1919.7625
2026-02-22 04:00:00,171.52,171.52,171.37,171.37,1.56,267.3534
2026-02-22 05:00:00,171.37,171.51,171.36,171.36,16.3,2793.4425
2026-02-22 06:00:00,171.36,171.39,171.35,171.35,2.0,342.7088
