timestamp,open,high,low,close,volume_base,volume_quote
2024-02-22 12:00:00,92.907,93.244,92.15,92.488,1644.2,152245.7709
2024-02-22 13:00:00,92.488,92.604,90.635,91.287,6015.6,551198.1299
2024-02-22 14:00:00,91.287,92.354,91.023,92.258,1192.4,109290.191
2024-02-22 15:00:00,92.258,92.779,91.934,92.779,1763.6,162989.6284
2024-02-22 16:00:00,92.779,92.945,91.609,91.894,827.7,76391.5213
2024-02-22 17:00:00,91.894,92.6,91.878,92.562,772.8,71330.0581
2024-02-22 18:00:00,92.562,93.264,92.134,93.204,518.7,48061.8383
2024-02-22 19:00:00,93.204,93.289,92.522,92.835,723.3,67195.0436
2024-02-22 20:00:00,92.835,93.93,92.673,93.829,2579.7,241433.8364
2024-02-22 21:00:00,93.829,93.865,92.264,92.632,616.0,57292.4786
2024-02-22 22:00:00,92.632,92.852,91.7,92.65,883.1,81554.6832
2024-02-22 23:00:00,92.65,92.815,91.743,91.937,295.9,27273.7394
2024-02-23 00:00:00,91.937,92.715,91.836,92.601,489.9,45288.8441
2024-02-23 01:00:00,92.601,92.799,91.751,91.751,386.4,35724.0974
2024-02-23 02:00:00,91.751,92.314,90.917,91.118,992.9,90982.3856
2024-02-23 03:00:00,91.118,91.454,90.359,90.833,4232.2,384717.3771
2024-02-23 04:00:00,90.833,91.118,90.148,91.097,466.7,42306.8684
2024-02-23 05:00:00,91.097,91.368,90.799,91.201,431.2,39308.531
2024-02-23 06:00:00,91.201,91.982,91.147,91.848,834.2,76309.9082
2024-02-23 07:00:00,91.848,91.923,90.689,90.965,680.2,62132.9871
2024-02-23 08:00:00,90.965,91.364,89.846,90.202,1394.6,126222.3742
2024-02-23 09:00:00,90.202,90.574,89.8,90.358,825.6,74464.3298
2024-02-23 10:00:00,90.358,90.675,89.888,90.519,361.3,32679.3573
2024-02-23 11:00:00,90.519,90.834,90.416,90.742,482.6,43755.0709
2024-02-23 12:00:00,90.742,90.794,89.5,89.857,1845.4,165864.6191
2024-02-23 13:00:00,89.857,90.384,89.673,90.264,1179.5,106238.4926
2024-02-23 14:00:00,90.264,97.377,89.836,97.271,23142.7,2178646.7295
2024-02-23 15:00:00,97.271,101.85,94.643,97.603,40210.9,3963613.5136
2024-02-23 16:00:00,97.603,97.703,93.32,94.897,18031.5,1719179.5119
2024-02-23 17:00:00,94.897,97.024,94.565,95.214,11975.8,1147444.5886
2024-02-23 18:00:00,95.214,95.823,93.792,95.696,3276.6,310149.1397
2024-02-23 19:00:00,95.696,96.121,95.411,95.952,916.0,87775.0088
2024-02-23 20:00:00,95.952,96.16,95.276,95.733,901.0,86220.6544
2024-02-23 21:00:00,95.733,96.393,95.252,95.426,2489.8,237954.0785
2024-02-23 22:00:00,95.426,95.67,94.032,94.163,2790.0,264838.4859
2024-02-23 23:00:00,94.163,95.243,93.643,94.714,2155.0,203371.7377
2024-02-24 00:00:00,94.714,97.796,93.737,96.92,3842.5,370334.5986
2024-02-24 01:00:00,96.92,98.644,95.221,95.586,9025.7,878601.595
2024-02-24 02:00:00,95.586,96.684,95.231,96.267,1549.5,148683.2571
2024-02-24 03:00:00,96.267,98.372,95.503,98.103,1538.5,148669.1745
2024-02-24 04:00:00,98.103,99.573,97.41,98.448,3885.4,383349.8716
2024-02-24 05:00:00,98.448,99.901,98.102,99.711,5838.4,577648.0915
2024-02-24 06:00:00,99.711,99.993,98.89,99.797,8681.6,862726.2998
2024-02-24 07:00:00,99.797,103.036,99.392,102.507,15507.5,1574706.2544
2024-02-24 08:00:00,102.507,103.993,101.001,101.078,18593.2,1917459.8108
2024-02-24 09:00:00,101.078,103.712,101.056,103.266,5250.5,537162.5996
2024-02-24 10:00:00,103.266,103.971,102.547,102.59,6640.4,685164.2464
2024-02-24 11:00:00,102.59,102.77,101.085,101.238,3711.9,378347.3236
2024-02-24 12:00:00,101.238,101.388,99.518,99.665,6728.4,674050.5006
2024-02-24 13:00:00,99.665,100.472,99.266,100.381,3469.3,346060.0843
2024-02-24 14:00:00,100.381,100.445,97.819,98.411,4684.5,463868.0748
2024-02-24 15:00:00,98.411,98.864,97.399,97.513,7043.3,690840.511
2024-02-24 16:00:00,97.513,98.332,97.365,97.885,3291.6,321513.403
2024-02-24 17:00:00,97.885,99.993,97.869,99.35,5947.7,588362.3254
2024-02-24 18:00:00,99.35,100.394,98.658,98.792,2084.2,208309.3103
2024-02-24 19:00:00,98.792,99.323,98.14,99.2,2736.1,269987.0362
2024-02-24 20:00:00,99.2,99.694,98.668,99.468,2081.1,206829.7333
2024-02-24 21:00:00,99.468,100.28,99.188,99.807,635.6,63366.912
2024-02-24 22:00:00,99.807,100.321,99.409,99.897,1431.9,143153.7366
2024-02-24 23:00:00,99.897,101.953,99.561,101.2,1947.5,197147.2797
2024-02-25 00:00:00,101.2,101.773,99.69,100.011,2366.7,238179.3477
2024-02-25 01:00:00,100.011,100.516,99.521,100.188,1460.0,145888.8031
2024-02-25 02:00:00,100.188,100.267,98.265,98.565,2571.9,253982.0327
2024-02-25 03:00:00,98.565,98.743,97.506,98.656,2650.0,260051.7543
2024-02-25 04:00:00,98.656,98.704,97.816,98.209,2462.4,242360.0643
2024-02-25 05:00:00,98.209,99.255,97.967,99.117,1425.0,140883.5997
2024-02-25 06:00:00,99.117,99.556,98.587,99.356,2025.7,200900.6424
2024-02-25 07:00:00,99.356,99.966,99.283,99.43,980.0,97596.8301
2024-02-25 08:00:00,99.43,100.349,98.4,98.409,5461.1,540603.2034
2024-02-25 09:00:00,98.409,99.325,97.989,99.139,6992.0,689150.9639
2024-02-25 10:00:00,99.139,99.4,98.596,98.714,549.2,54319.2043
2024-02-25 11:00:00,98.714,99.419,98.457,99.419,412.9,40915.1713
2024-02-25 12:00:00,99.419,99.6,98.873,99.329,456.9,45349.5132
2024-02-25 13:00:00,99.329,99.595,98.196,98.386,2003.2,197482.6748
2024-02-25 14:00:00,98.386,99.455,98.051,98.886,2229.6,220523.0043
2024-02-25 15:00:00,98.886,99.615,97.944,98.163,2369.2,233253.603
2024-02-25 16:00:00,98.163,98.876,97.555,98.675,2693.0,263795.6539
2024-02-25 17:00:00,98.675,99.618,98.196,99.455,2074.3,205713.2707
2024-02-25 18:00:00,99.455,99.755,98.988,99.652,986.5,97962.491
2024-02-25 19:00:00,99.652,100.137,99.214,99.91,1971.4,196595.0594
2024-02-25 20:00:00,99.91,100.466,99.575,99.926,730.0,73043.9594
2024-02-25 21:00:00,99.926,99.982,99.315,99.479,498.0,49605.296
2024-02-25 22:00:00,99.479,99.955,99.075,99.725,649.5,64732.9832
2024-02-25 23:00:00,99.725,100.487,99.525,100.383,587.2,58827.2082
2024-02-26 00:00:00,100.383,101.345,100.314,100.728,3263.9,329110.1907
2024-02-26 01:00:00,100.728,101.872,100.417,100.714,1485.1,150054.6966
2024-02-26 02:00:00,100.714,101.745,100.075,100.075,2006.0,202545.5324
2024-02-26 03:00:00,100.075,102.616,100.075,102.566,2649.6,269262.2697
2024-02-26 04:00:00,102.566,102.681,101.722,101.877,930.8,95216.4983
2024-02-26 05:00:00,101.877,102.106,101.191,101.586,758.7,77022.6757
2024-02-26 06:00:00,101.586,102.057,100.957,101.616,1396.3,141699.6305
2024-02-26 07:00:00,101.616,101.65,99.878,99.96,2021.7,203339.2375
2024-02-26 08:00:00,99.96,100.407,99.58,99.787,1486.2,148550.0084
2024-02-26 09:00:00,99.787,100.507,97.945,98.308,3666.7,362547.1952
2024-02-26 10:00:00,98.308,100.247,98.104,99.863,1561.4,155308.4284
2024-02-26 11:00:00,99.863,100.447,99.128,99.537,1674.5,166464.4385
2024-02-26 12:00:00,99.537,100.157,99.111,100.084,1233.7,122994.3779
2024-02-26 13:00:00,100.084,102.157,99.857,101.536,3172.5,321099.0373
2024-02-26 14:00:00,101.536,102.399,101.374,101.735,1111.6,113379.5819
2024-02-26 15:00:00,101.735,103.851,101.684,103.136,3038.4,313212.5777
2024-02-26 16:00:00,103.136,103.97,102.519,102.986,2204.1,227364.7394
2024-02-26 17:00:00,102.986,103.06,101.28,102.277,2831.5,288752.0224
2024-02-26 18:00:00,102.277,102.707,101.528,102.224,1194.1,122097.0516
2024-02-26 19:00:00,102.224,103.42,101.468,102.956,6371.1,653789.179
2024-02-26 20:00:00,102.956,103.0,102.201,102.591,1033.6,106205.4755
2024-02-26 21:00:00,102.591,103.153,102.341,102.827,1834.2,188600.8724
2024-02-26 22:00:00,102.827,103.378,102.431,102.961,787.9,81075.8313
2024-02-26 23:00:00,102.961,103.05,102.509,102.799,434.9,44675.6089
2024-02-27 00:00:00,102.799,103.143,101.642,102.02,1347.2,137608.0345
2024-02-27 01:00:00,102.02,103.2,101.71,102.947,1409.4,144559.49
2024-02-27 02:00:00,102.947,104.04,102.797,103.703,4262.9,441265.0494
2024-02-27 03:00:00,103.703,104.47,102.894,102.937,4583.9,476211.0357
2024-02-27 04:00:00,102.937,103.62,102.005,102.65,2323.5,238595.999
2024-02-27 05:00:00,102.65,103.07,102.429,102.781,567.9,58290.3796
2024-02-27 06:00:00,102.781,102.931,101.893,101.893,1881.5,192619.8473
2024-02-27 07:00:00,101.893,102.0,101.061,101.569,2336.9,237130.445
2024-02-27 08:00:00,101.569,102.3,101.46,102.19,1339.1,136453.1887
2024-02-27 09:00:00,102.19,103.235,102.148,103.235,3534.5,363651.3105
2024-02-27 10:00:00,103.235,103.5,102.837,103.406,1174.5,121239.0347
2024-02-27 11:00:00,103.406,105.25,102.757,104.92,3504.7,365913.0085
2024-02-27 12:00:00,104.92,105.829,103.895,103.93,9702.5,1018818.3288
2024-02-27 13:00:00,103.93,104.729,102.447,104.46,3568.6,370507.6514
2024-02-27 14:00:00,104.46,104.91,103.07,103.428,2509.3,261221.5233
2024-02-27 15:00:00,103.428,103.8,101.75,102.058,1360.6,139771.5004
2024-02-27 16:00:00,102.058,103.56,101.65,102.837,2432.1,249397.2664
2024-02-27 17:00:00,102.837,103.62,102.406,102.996,1167.8,120367.89
2024-02-27 18:00:00,102.996,104.1,102.976,103.53,1811.3,187503.0759
2024-02-27 19:00:00,103.53,104.5,102.401,103.93,1622.4,168135.9966
2024-02-27 20:00:00,103.93,104.68,103.386,104.68,1854.2,192731.4901
2024-02-27 21:00:00,104.68,105.039,103.797,104.946,1102.8,115087.8313
2024-02-27 22:00:00,104.946,105.799,104.842,105.527,2599.6,273861.3905
2024-02-27 23:00:00,105.527,105.747,104.652,104.796,982.9,103339.8539
2024-02-28 00:00:00,104.796,106.163,104.732,105.37,1633.0,172335.0361
2024-02-28 01:00:00,105.37,105.393,103.746,103.884,1390.9,145189.5661
2024-02-28 02:00:00,103.884,104.755,103.847,104.469,1436.0,149691.3786
2024-02-28 03:00:00,104.469,104.654,103.627,103.834,1069.5,111225.0497
2024-02-28 04:00:00,103.834,105.453,103.769,104.801,2012.5,210923.8328
2024-02-28 05:00:00,104.801,105.413,104.598,105.381,1313.4,137975.8975
2024-02-28 06:00:00,105.381,105.833,105.0,105.561,2022.2,213298.2089
2024-02-28 07:00:00,105.561,107.294,105.393,106.848,3813.7,406005.948
2024-02-28 08:00:00,106.848,107.201,105.813,107.005,1693.0,180488.4069
2024-02-28 09:00:00,107.005,108.078,105.216,107.618,2453.7,261933.2627
2024-02-28 10:00:00,107.618,107.698,106.265,107.108,2697.5,288392.8755
2024-02-28 11:00:00,107.108,107.555,103.922,105.031,4381.1,462753.4464
2024-02-28 12:00:00,105.031,106.279,105.021,105.649,1532.4,161895.7815
2024-02-28 13:00:00,105.649,106.264,104.716,105.94,7138.2,752893.3128
2024-02-28 14:00:00,105.94,107.068,104.526,106.165,2984.1,315490.662
2024-02-28 15:00:00,106.165,106.919,105.495,105.795,2848.7,302213.9507
2024-02-28 16:00:00,105.795,107.873,105.715,107.814,3755.3,402900.154
2024-02-28 17:00:00,107.814,108.699,97.41,103.709,29927.1,3078166.5489
2024-02-28 18:00:00,103.709,103.829,98.89,102.208,11612.5,1178844.3654
2024-02-28 19:00:00,102.208,103.229,101.55,102.59,1138.5,116861.6591
2024-02-28 20:00:00,102.59,104.28,101.69,103.967,856.1,88236.6994
2024-02-28 21:00:00,103.967,104.73,103.137,104.695,1125.2,117314.5696
2024-02-28 22:00:00,104.695,105.547,104.526,105.129,760.7,79943.1856
2024-02-28 23:00:00,105.129,105.409,104.35,104.436,1536.6,160666.2468
2024-02-29 00:00:00,104.436,106.374,103.522,106.134,1641.3,172268.7629
2024-02-29 01:00:00,106.134,106.654,105.231,106.228,1696.1,179871.0784
2024-02-29 02:00:00,106.228,106.684,105.271,105.54,1386.7,146691.9125
2024-02-29 03:00:00,105.54,106.364,105.251,106.14,1125.1,118802.0435
2024-02-29 04:00:00,106.14,106.918,106.02,106.724,618.3,65875.758
2024-02-29 05:00:00,106.724,107.183,106.086,106.62,1427.7,152450.2728
2024-02-29 06:00:00,106.62,107.196,105.882,107.119,956.0,102007.9942
2024-02-29 07:00:00,107.119,110.288,106.968,110.056,7023.7,760313.7942
2024-02-29 08:00:00,110.056,111.171,108.962,110.429,5518.5,609127.2721
2024-02-29 09:00:00,110.429,112.355,110.042,111.619,2341.2,260760.5063
2024-02-29 10:00:00,111.619,113.398,110.128,112.682,3247.7,363244.9227
2024-02-29 11:00:00,112.682,113.874,112.059,112.351,2828.9,319911.7019
2024-02-29 12:00:00,112.351,114.073,111.535,113.298,3285.6,371119.092
2024-02-29 13:00:00,113.298,114.904,112.316,113.124,3436.2,390216.644
2024-02-29 14:00:00,113.124,113.444,110.861,111.564,2304.0,258210.0978
2024-02-29 15:00:00,111.564,112.444,110.997,112.316,600.0,67159.6537
2024-02-29 16:00:00,112.316,112.396,108.57,110.299,2535.0,278365.817
2024-02-29 17:00:00,110.299,110.474,107.9,108.545,2766.7,301223.4351
2024-02-29 18:00:00,108.545,109.744,108.004,108.608,1154.8,125815.4433
2024-02-29 19:00:00,108.608,109.673,108.193,109.546,430.7,47034.0733
2024-02-29 20:00:00,109.546,109.904,109.036,109.127,297.5,32558.3481
2024-02-29 21:00:00,109.127,109.147,105.421,106.87,2318.8,248142.8331
2024-02-29 22:00:00,106.87,107.193,102.969,104.048,3018.2,315249.0934
2024-02-29 23:00:00,104.048,106.004,104.048,105.78,1651.6,173714.5542
2024-03-01 00:00:00,105.78,108.193,105.78,108.193,1977.1,211666.8675
2024-03-01 01:00:00,108.193,109.956,107.863,109.23,2144.4,234108.0727
2024-03-01 02:00:00,109.23,109.898,108.178,108.816,9986.9,1088022.9514
2024-03-01 03:00:00,108.816,109.522,108.164,108.692,2888.5,314516.4723
2024-03-01 04:00:00,108.692,109.764,108.329,109.563,1197.2,130422.6455
2024-03-01 05:00:00,109.563,109.824,108.817,109.068,1046.3,114284.3713
2024-03-01 06:00:00,109.068,110.205,108.834,109.754,1850.8,202390.6872
2024-03-01 07:00:00,109.754,110.33,108.373,108.395,1090.8,119308.3175
2024-03-01 08:00:00,108.395,109.813,108.1,109.217,1912.4,208387.2877
2024-03-01 09:00:00,109.217,109.694,108.959,109.172,1099.0,120047.8812
2024-03-01 10:00:00,109.172,109.193,108.467,108.738,955.7,103887.7754
2024-03-01 11:00:00,108.738,109.04,108.113,108.814,1130.0,122875.8956
2024-03-01 12:00:00,108.814,110.068,108.54,109.421,1357.3,148755.4437
2024-03-01 13:00:00,109.421,109.944,109.055,109.68,620.9,68003.8498
2024-03-01 14:00:00,109.68,109.824,107.388,108.532,3133.9,339088.2662
2024-03-01 15:00:00,108.532,109.153,106.87,107.191,1104.5,119247.244
2024-03-01 16:00:00,107.191,107.894,106.931,107.027,830.6,89218.3936
2024-03-01 17:00:00,107.027,108.814,106.999,108.542,926.6,100405.8625
2024-03-01 18:00:00,108.542,109.163,107.8,108.777,804.4,87193.8306
2024-03-01 19:00:00,108.777,109.065,108.3,108.564,877.1,95340.9697
2024-03-01 20:00:00,108.564,108.964,107.995,108.954,1735.7,188326.8351
2024-03-01 21:00:00,108.954,109.533,108.413,109.127,1902.9,207745.6011
2024-03-01 22:00:00,109.127,109.623,109.127,109.578,553.5,60578.2736
2024-03-01 23:00:00,109.578,110.659,109.578,110.437,1363.0,150000.0762
2024-03-02 00:00:00,110.437,112.145,110.228,111.855,2358.4,262452.4474
2024-03-02 01:00:00,111.855,112.255,109.825,112.213,1759.1,195498.8108
2024-03-02 02:00:00,112.213,112.955,111.693,112.625,961.4,107966.3561
2024-03-02 03:00:00,112.625,114.455,111.879,114.382,1881.6,212653.7716
2024-03-02 04:00:00,114.382,114.746,113.501,113.501,1418.4,161853.9687
2024-03-02 05:00:00,113.501,113.864,112.343,113.074,1866.3,210875.148
2024-03-02 06:00:00,113.074,114.094,112.693,113.205,1426.1,162104.454
2024-03-02 07:00:00,113.205,113.616,112.501,113.616,1246.2,140753.9968
2024-03-02 08:00:00,113.616,113.619,111.553,113.335,1682.9,189642.9256
2024-03-02 09:00:00,113.335,113.904,111.304,112.65,1855.6,208684.509
2024-03-02 10:00:00,112.65,113.663,112.432,112.984,1101.6,124536.0048
2024-03-02 11:00:00,112.984,114.264,112.971,113.852,3068.9,349044.3765
2024-03-02 12:00:00,113.852,115.091,113.752,114.466,2831.0,324378.7201
2024-03-02 13:00:00,114.466,115.434,113.97,114.164,4215.8,483307.5324
2024-03-02 14:00:00,114.164,115.628,112.823,114.914,4298.9,490641.3862
2024-03-02 15:00:00,114.914,117.232,114.318,116.802,3821.3,443411.9769
2024-03-02 16:00:00,116.802,118.648,115.028,116.148,5519.7,644989.8104
2024-03-02 17:00:00,116.148,116.618,114.824,114.976,978.7,113127.1599
2024-03-02 18:00:00,114.976,116.28,114.937,116.28,659.8,76210.5841
2024-03-02 19:00:00,116.28,117.006,115.728,116.819,804.8,93817.0001
2024-03-02 20:00:00,116.819,117.178,115.525,117.134,1636.4,190418.3197
2024-03-02 21:00:00,117.134,117.511,116.739,117.05,679.1,79604.3319
2024-03-02 22:00:00,117.05,117.05,115.726,115.802,517.2,60194.3743
2024-03-02 23:00:00,115.802,116.848,115.802,116.246,1345.1,156635.7442
2024-03-03 00:00:00,116.246,119.059,116.246,117.798,12036.9,1416789.0489
2024-03-03 01:00:00,117.798,117.878,115.81,116.11,1423.0,165628.238
2024-03-03 02:00:00,116.11,116.778,114.968,115.591,1694.9,196492.9695
2024-03-03 03:00:00,115.591,115.978,115.372,115.907,1084.6,125390.7642
2024-03-03 04:00:00,115.907,117.161,115.873,116.698,867.9,101118.07
2024-03-03 05:00:00,116.698,116.777,115.042,115.136,1227.8,142241.0618
2024-03-03 06:00:00,115.136,115.174,113.604,114.249,2421.5,276857.8678
2024-03-03 07:00:00,114.249,114.321,104.764,110.999,20562.4,2244235.875
2024-03-03 08:00:00,110.999,111.999,109.522,111.758,3097.2,343590.6803
2024-03-03 09:00:00,111.758,113.063,111.45,112.889,2195.2,246889.0353
2024-03-03 10:00:00,112.889,113.198,111.942,112.41,1471.3,165622.8103
2024-03-03 11:00:00,112.41,113.998,112.252,113.741,1164.0,131839.6872
2024-03-03 12:00:00,113.741,114.562,112.547,112.849,2395.9,271590.7289
2024-03-03 13:00:00,112.849,113.268,112.1,112.511,758.8,85435.5504
2024-03-03 14:00:00,112.511,113.051,111.69,112.056,1895.4,212884.2998
2024-03-03 15:00:00,112.056,113.149,112.056,112.909,1410.5,159036.8773
2024-03-03 16:00:00,112.909,113.737,112.163,113.709,1860.5,210408.5006
2024-03-03 17:00:00,113.709,113.798,112.71,112.897,497.6,56349.5494
2024-03-03 18:00:00,112.897,113.238,111.516,112.353,1811.8,203423.5714
2024-03-03 19:00:00,112.353,112.6,112.06,112.361,526.3,59123.9431
2024-03-03 20:00:00,112.361,112.429,111.34,111.741,1343.7,150375.8161
2024-03-03 21:00:00,111.741,112.89,111.662,112.857,947.7,106657.9444
2024-03-03 22:00:00,112.857,113.458,112.229,112.56,1283.5,144942.1303
2024-03-03 23:00:00,112.56,112.986,112.13,112.676,590.6,66438.05
2024-03-04 00:00:00,112.676,114.518,110.93,113.092,4310.2,486186.6804
2024-03-04 01:00:00,113.092,113.608,111.7,111.908,1801.8,202726.9747
2024-03-04 02:00:00,111.908,112.088,110.351,111.843,1693.5,188180.8471
2024-03-04 03:00:00,111.843,111.989,110.395,110.746,984.8,109392.459
2024-03-04 04:00:00,110.746,112.513,110.201,112.457,1005.3,111697.3636
2024-03-04 05:00:00,112.457,112.509,111.266,111.589,948.1,106014.6342
2024-03-04 06:00:00,111.589,112.319,111.051,112.239,820.3,91430.9668
2024-03-04 07:00:00,112.239,112.999,111.495,111.495,2333.8,261667.3144
2024-03-04 08:00:00,111.495,113.048,111.238,112.828,2922.2,328384.8013
2024-03-04 09:00:00,112.828,114.393,112.186,113.628,5124.9,582098.9481
2024-03-04 10:00:00,113.628,113.718,111.14,111.671,1957.7,219786.5049
2024-03-04 11:00:00,111.671,114.346,111.671,114.299,1160.1,131330.5349
2024-03-04 12:00:00,114.299,115.417,113.559,115.216,3234.7,370597.0689
2024-03-04 13:00:00,115.216,115.318,112.839,113.068,4192.7,479040.9168
2024-03-04 14:00:00,113.068,114.28,111.721,113.578,4867.4,551355.8908
2024-03-04 15:00:00,113.578,115.508,113.45,114.348,3125.3,358079.6086
2024-03-04 16:00:00,114.348,115.344,112.011,112.138,2369.1,269029.3303
2024-03-04 17:00:00,112.138,112.969,110.311,110.361,4088.7,455573.7194
2024-03-04 18:00:00,110.361,113.781,110.361,113.668,3069.7,342402.7485
2024-03-04 19:00:00,113.668,114.398,112.789,114.106,2865.6,326121.2822
2024-03-04 20:00:00,114.106,114.548,113.708,114.4,1526.4,174249.3024
2024-03-04 21:00:00,114.4,114.699,113.088,114.448,1154.2,131593.4094
2024-03-04 22:00:00,114.448,114.653,113.681,114.474,704.0,80454.4453
2024-03-04 23:00:00,114.474,114.959,113.628,114.189,1338.8,153279.0829
2024-03-05 00:00:00,114.189,116.984,113.721,113.721,5590.4,644600.9112
2024-03-05 01:00:00,113.721,116.064,113.31,115.26,2307.3,263524.6757
2024-03-05 02:00:00,115.26,115.974,113.414,115.938,1511.3,173626.0607
2024-03-05 03:00:00,115.938,117.907,115.44,117.775,2689.9,314011.9496
2024-03-05 04:00:00,117.775,119.737,114.444,115.643,6448.4,753234.1336
2024-03-05 05:00:00,115.643,117.555,112.677,117.252,9126.4,1044652.8173
2024-03-05 06:00:00,117.252,117.533,115.951,117.232,954.2,111387.999
2024-03-05 07:00:00,117.232,117.72,115.192,115.203,3395.2,395619.4198
2024-03-05 08:00:00,115.203,117.4,113.898,117.19,3731.3,431612.5488
2024-03-05 09:00:00,117.19,118.192,116.374,118.192,3308.7,388559.6523
2024-03-05 10:00:00,118.192,119.07,117.961,117.963,3529.3,418702.6841
2024-03-05 11:00:00,117.963,118.403,117.22,117.284,1048.2,123363.937
2024-03-05 12:00:00,117.284,118.133,116.96,117.27,1288.3,151424.8671
2024-03-05 13:00:00,117.27,118.5,117.109,117.621,1587.8,187190.73
2024-03-05 14:00:00,117.621,117.703,115.941,116.92,3101.5,362006.1855
2024-03-05 15:00:00,116.92,118.363,114.079,115.723,7420.9,861704.8156
2024-03-05 16:00:00,115.723,116.489,110.198,112.734,8671.9,976362.1274
2024-03-05 17:00:00,112.734,112.927,109.233,112.874,4578.9,506952.9386
2024-03-05 18:00:00,112.874,113.063,110.74,111.094,1628.4,182599.2523
2024-03-05 19:00:00,111.094,111.525,87.053,98.648,33735.2,3319169.9302
2024-03-05 20:00:00,98.648,101.85,97.334,99.275,7973.4,796293.5737
2024-03-05 21:00:00,99.275,103.678,99.275,103.482,2502.9,255977.979
2024-03-05 22:00:00,103.482,103.876,101.649,103.674,828.3,85143.9915
2024-03-05 23:00:00,103.674,106.552,103.391,105.793,2630.2,276421.854
2024-03-06 00:00:00,105.793,106.604,104.562,104.705,1054.8,111568.7698
2024-03-06 01:00:00,104.705,105.592,103.669,103.862,1491.0,155774.0692
2024-03-06 02:00:00,103.862,104.279,102.032,102.032,1143.4,118394.2946
2024-03-06 03:00:00,102.032,104.175,102.032,104.015,855.7,88362.8647
2024-03-06 04:00:00,104.015,108.064,104.012,107.987,1670.0,176936.3626
2024-03-06 05:00:00,107.987,111.106,107.987,110.571,2804.3,308052.891
2024-03-06 06:00:00,110.571,112.356,109.876,112.022,1575.1,174737.9625
2024-03-06 07:00:00,112.022,113.044,111.373,112.522,1627.8,183093.3356
2024-03-06 08:00:00,112.522,114.124,112.017,112.345,2310.8,261063.0616
2024-03-06 09:00:00,112.345,113.926,112.025,112.369,671.8,75930.7406
2024-03-06 10:00:00,112.369,114.437,112.369,112.676,865.5,98276.3231
2024-03-06 11:00:00,112.676,114.289,112.382,113.737,830.0,94039.0626
2024-03-06 12:00:00,113.737,120.554,112.922,117.84,16993.8,1992041.8996
2024-03-06 13:00:00,117.84,118.359,115.179,115.885,5048.9,587055.8336
2024-03-06 14:00:00,115.885,120.5,115.859,118.989,5300.9,627317.9382
2024-03-06 15:00:00,118.989,121.057,116.45,121.054,3968.6,470499.5257
2024-03-06 16:00:00,121.054,123.689,120.126,121.09,4447.0,541449.2851
2024-03-06 17:00:00,121.09,126.336,120.497,126.336,3373.3,416909.8618
2024-03-06 18:00:00,126.336,126.368,123.451,124.986,2540.8,317618.8381
2024-03-06 19:00:00,124.986,127.717,124.152,124.443,3706.8,466332.7344
2024-03-06 20:00:00,124.443,125.521,123.275,125.29,1596.7,198693.4045
2024-03-06 21:00:00,125.29,125.837,124.06,125.164,2049.0,256065.6613
2024-03-06 22:00:00,125.164,126.762,124.305,126.712,1260.9,158082.5801
2024-03-06 23:00:00,126.712,128.227,125.654,127.609,2822.8,358964.1914
2024-03-07 00:00:00,127.609,128.086,124.207,125.66,3375.8,424144.9392
2024-03-07 01:00:00,125.66,125.876,122.583,124.374,3934.9,486148.623
2024-03-07 02:00:00,124.374,124.618,122.084,122.957,1840.9,226880.1119
2024-03-07 03:00:00,122.957,123.334,121.372,122.138,1171.2,143457.3356
2024-03-07 04:00:00,122.138,123.762,121.474,122.784,1355.4,166478.4454
2024-03-07 05:00:00,122.784,123.984,120.655,121.583,1773.5,216301.2632
2024-03-07 06:00:00,121.583,124.663,121.414,124.415,1670.2,206273.085
2024-03-07 07:00:00,124.415,125.397,123.861,124.966,1755.6,218750.317
2024-03-07 08:00:00,124.966,127.386,124.543,125.396,1483.1,186688.1695
2024-03-07 09:00:00,125.396,126.552,123.961,124.304,1437.1,179892.8945
2024-03-07 10:00:00,124.304,125.489,123.541,124.313,1026.1,127445.9072
2024-03-07 11:00:00,124.313,125.196,122.799,123.885,1519.9,188169.671
2024-03-07 12:00:00,123.885,125.291,122.898,124.724,1439.3,179107.946
2024-03-07 13:00:00,124.724,125.985,123.57,125.058,1454.3,181679.7404
2024-03-07 14:00:00,125.058,127.475,123.367,127.366,4304.1,539051.0004
2024-03-07 15:00:00,127.366,129.2,125.413,128.515,2839.7,361370.7145
2024-03-07 16:00:00,128.515,129.95,128.448,129.692,2570.9,332249.2173
2024-03-07 17:00:00,129.692,130.268,127.656,128.072,3239.1,418311.0265
2024-03-07 18:00:00,128.072,128.124,126.667,127.983,1600.9,203894.397
2024-03-07 19:00:00,127.983,129.335,126.773,129.293,2340.9,300651.6475
2024-03-07 20:00:00,129.293,131.337,128.8,131.101,4222.8,550918.2909
2024-03-07 21:00:00,131.101,131.335,130.292,131.177,3124.5,408830.1493
2024-03-07 22:00:00,131.177,131.285,129.524,130.306,1304.7,169885.2898
2024-03-07 23:00:00,130.306,134.205,130.231,134.078,2126.7,282150.7387
2024-03-08 00:00:00,134.078,137.089,129.101,130.152,9428.7,1253227.6867
2024-03-08 01:00:00,130.152,131.179,129.302,129.509,1376.2,179665.2108
2024-03-08 02:00:00,129.509,130.016,128.949,129.111,2476.3,320543.422
