timestamp,open,high,low,close,volume_base,volume_quote
2023-12-07,43756.9,44049.7,42831.0,43289.1,75245.775,3268181250.9254
2023-12-08,43289.1,44765.8,43092.7,44192.7,55304.231,2420788432.1001
2023-12-09,44192.7,44393.6,43568.0,43723.9,34576.082,1521170245.3547
2023-12-10,43723.9,44082.0,43557.5,43800.8,28644.678,1255464297.5267
2023-12-11,43800.8,43826.8,40231.3,41258.9,118680.168,4964934097.8197
2023-12-12,41258.9,42111.4,40687.8,41500.0,128307.776,5321519923.2541
2023-12-13,41500.0,43515.5,40555.0,42862.0,136063.893,5681763251.0701
2023-12-14,42862.0,43430.3,41280.0,43016.6,174469.781,7466428718.5053
2023-12-15,43016.6,43084.9,41669.0,41958.0,154268.983,6549398913.0185
2023-12-16,41958.0,42732.8,41615.0,42281.1,119657.086,5061927561.1377
2023-12-17,42281.1,42454.6,41255.0,41385.2,147742.529,6196852527.4509
2023-12-18,41385.2,42775.2,40555.0,42662.0,172401.226,7149276476.3706
2023-12-19,42662.0,43510.7,41826.3,42278.6,176357.829,7535492596.1399
2023-12-20,42278.6,44336.0,42205.8,43688.1,186026.874,8048618867.1489
2023-12-21,43688.1,44269.6,43309.9,43868.9,165815.661,7252524513.5308
2023-12-22,43868.9,44444.0,43417.5,43975.0,172278.501,7549913621.7192
2023-12-23,43975.0,43998.8,43296.6,43717.2,133148.168,5815244671.0106
2023-12-24,43717.2,43971.0,42541.0,43002.9,144430.92,6294184036.2696
2023-12-25,43002.9,43837.0,42741.2,43598.7,136168.403,5903641997.1839
2023-12-26,43598.7,43619.4,41619.4,42527.5,181207.978,7727870995.7452
2023-12-27,42527.5,43683.1,42135.0,43442.1,168483.715,7219784175.3711
2023-12-28,43442.1,43830.3,42305.7,42587.5,168003.143,7217190290.3795
2023-12-29,42587.5,43143.5,41276.0,42082.6,186908.811,7922384026.1471
2023-12-30,42082.6,42638.9,41540.3,42161.6,131749.873,5551519196.4846
2023-12-31,42161.6,42930.0,41988.4,42301.5,126568.788,5375926333.3952
2024-01-01,42301.5,44251.2,42194.8,44219.0,143211.522,6139021693.1996
2024-01-02,44219.0,45924.4,44189.2,44967.0,204757.811,9268292046.3849
2024-01-03,44967.0,45545.5,40207.9,42839.3,245129.089,10661868411.4382
2024-01-04,42839.3,44844.0,42615.0,44135.8,181999.077,7921492784.9633
2024-01-05,44135.8,44395.9,42256.0,44143.2,183130.092,8003042692.7218
2024-01-06,44143.2,44200.0,43385.0,43956.8,129854.162,5686987589.3999
2024-01-07,43956.8,44473.8,43569.0,43915.0,131514.085,5795056047.2483
2024-01-08,43915.0,47283.8,43148.0,46959.8,205128.885,9234595001.3365
2024-01-09,46959.8,48055.9,44757.3,46109.3,208180.155,9694649460.7352
2024-01-10,46109.3,47687.2,44295.0,46648.2,253720.964,11621454484.3294
2024-01-11,46648.2,48990.0,45555.5,46331.8,231544.27,10819256792.8265
2024-01-12,46331.8,46521.2,41347.8,42773.0,223083.428,9974608103.4566
2024-01-13,42773.0,43249.6,42431.3,42837.7,159162.138,6824241240.0208
2024-01-14,42837.7,43081.5,41709.9,41725.2,129936.515,5548868155.8207
2024-01-15,41725.2,43364.4,41708.5,42502.7,142042.249,6053901832.6159
2024-01-16,42502.7,43576.8,42040.6,43120.0,159372.363,6839459300.9671
2024-01-17,43120.0,43185.0,42192.0,42767.6,154726.82,6607430044.2968
2024-01-18,42767.6,42920.6,40669.5,41309.6,177276.915,7466903012.3392
2024-01-19,41309.6,42175.0,40255.5,41649.1,174522.829,7206762941.2409
2024-01-20,41649.1,41865.8,41445.0,41681.0,118327.97,4923518470.5083
2024-01-21,41681.0,41864.5,41488.1,41571.9,102996.523,4293433491.6046
2024-01-22,41571.9,41680.4,39396.0,39556.1,187195.156,7606361462.7996
2024-01-23,39556.1,40165.0,38541.7,39888.5,216698.005,8531616329.8091
2024-01-24,39888.5,40544.0,39481.1,40064.3,171425.428,6844250611.332
2024-01-25,40064.3,40297.9,39527.3,39940.4,145999.772,5832731712.1752
2024-01-26,39940.4,42218.0,39807.0,41792.0,179179.684,7333687415.1383
2024-01-27,41792.0,42171.8,41367.9,42084.1,120581.516,5039956183.7262
2024-01-28,42084.1,42822.0,41585.7,42010.6,135837.274,5735069092.1493
2024-01-29,42010.6,43327.7,41770.4,43276.8,152387.179,6473644776.2061
2024-01-30,43276.8,43863.7,42653.4,42910.3,152550.449,6617828200.5081
2024-01-31,42910.3,43730.0,42251.0,42555.0,157983.279,6778228948.6462
2024-02-01,42555.0,43273.8,41860.0,43057.6,164614.19,6985951744.5821
2024-02-02,43057.6,43460.0,42515.0,43167.3,126750.49,5455798960.8962
2024-02-03,43167.3,43356.5,42848.6,42979.9,118174.398,5091397330.6957
2024-02-04,42979.9,43098.6,42174.5,42555.8,117290.716,5024704415.6527
2024-02-05,42555.8,43573.0,42220.6,42682.1,144110.411,6167829400.6986
2024-02-06,42682.1,43364.8,42545.3,43085.7,135670.894,5826100759.5499
2024-02-07,43085.7,44375.8,42763.0,44337.6,142876.632,6188335214.3304
2024-02-08,44337.6,45625.8,44318.2,45281.5,151479.871,6803856452.3894
2024-02-09,45281.5,48237.5,45230.0,47134.4,184953.771,8669118407.0791
2024-02-10,47134.4,48185.8,46857.4,47746.0,127076.211,6017865723.386
2024-02-11,47746.0,48620.3,47568.0,48301.5,128551.92,6190753739.9956
2024-02-12,48301.5,50422.7,47695.5,49964.0,167370.561,8190687238.5609
2024-02-13,49964.0,50436.8,48296.4,49684.2,158793.482,7868360122.6316
2024-02-14,49684.2,52085.2,49213.9,51797.4,167406.498,8530407005.9985
2024-02-15,51797.4,52841.4,51308.7,51882.1,154996.454,8072177621.5973
2024-02-16,51882.1,52609.5,51594.1,52133.4,141983.181,7387979948.9514
2024-02-17,52133.4,52179.4,50639.9,51665.4,130028.96,6704236707.5223
2024-02-18,51665.4,52424.2,51169.9,52161.6,113326.654,5866269510.5128
2024-02-19,52161.6,52519.6,51690.5,51799.9,125907.691,6566231750.2111
2024-02-20,51799.9,53074.5,50733.7,52273.8,161728.656,8398156141.6165
2024-02-21,52273.8,52384.6,50520.0,51857.4,151850.224,7807980155.0441
2024-02-22,51857.4,52098.7,50924.7,51286.5,132258.473,6819991936.2575
2024-02-23,51286.5,51555.9,50518.7,50758.9,138755.297,7086489257.9298
2024-02-24,50758.9,51717.0,50583.7,51571.7,103131.849,5275672794.4704
2024-02-25,51571.7,51985.6,51282.4,51731.0,117962.998,6093172178.8432
2024-02-26,51731.0,54968.4,50904.7,54495.9,156802.909,8253491539.8543
2024-02-27,54495.9,57661.3,54490.0,57058.1,192068.749,10848134521.5242
2024-02-28,57058.1,64436.7,56710.7,62462.7,272618.337,16398154438.2264
2024-02-29,62462.7,63744.0,60434.9,61167.5,282953.978,17587755883.6103
2024-03-01,61167.5,63163.8,60809.3,62401.5,236629.728,14636780011.6699
2024-03-02,62401.5,62472.7,61588.0,62018.8,210668.034,13061580667.3036
2024-03-03,62018.8,63310.3,61335.9,63156.9,221625.931,13800528554.6494
2024-03-04,63156.9,68578.1,62276.4,68284.9,305663.066,19986581000.1254
2024-03-05,68284.9,69325.1,59100.0,63728.3,424404.158,27856684992.9048
2024-03-06,63728.3,67712.3,62802.7,66099.9,342443.463,22614981850.9048
2024-03-07,66099.9,68056.2,65555.0,66841.6,209600.092,14007064713.3498
2024-03-08,66841.6,70300.0,66105.0,68145.3,256854.009,17410802760.1448
2024-03-09,68145.3,68574.2,67874.2,68338.7,160692.305,10968975842.8593
2024-03-10,68338.7,69979.1,68102.9,68979.9,174976.429,12129877442.9146
2024-03-11,68979.9,72864.8,66915.0,72135.0,276721.811,19677561797.8231
2024-03-12,72135.0,73278.0,68619.2,71485.0,268990.864,19236205168.2308
2024-03-13,71485.0,73727.3,71368.6,73104.6,226420.981,16460295608.0854
2024-03-14,73104.6,73844.6,68611.0,71433.1,260521.184,18716419841.7591
2024-03-15,71433.1,72478.5,65577.5,69491.9,301708.447,20664934717.712
2024-03-16,69491.9,70060.1,64723.9,65315.0,274757.955,18722934542.1036
2024-03-17,65315.0,68942.9,64533.0,68412.8,282794.672,18962356805.7105
2024-03-18,68412.8,69000.0,66533.4,67626.7,232996.103,15785783453.1597
2024-03-19,67626.7,68150.0,61537.0,61950.2,361941.035,23262623114.1388
2024-03-20,61950.2,68116.7,60768.8,67833.3,319655.795,20404021369.0581
2024-03-21,67833.3,68251.0,64506.0,65523.1,245055.779,16332202579.4332
2024-03-22,65523.1,66649.6,62181.9,63799.5,275971.303,17789527479.5704
2024-03-23,63799.5,66033.2,62993.6,63980.4,237243.119,15320082982.7066
2024-03-24,63980.4,67673.8,63762.1,67233.1,230941.558,15084326046.3662
2024-03-25,67233.1,71197.1,66380.5,69888.0,233212.204,15967021343.1842
2024-03-26,69888.0,71616.1,69311.3,70024.3,206829.353,14556065714.4834
2024-03-27,70024.3,71839.3,68392.9,69512.9,260166.113,18152109217.1741
2024-03-28,69512.9,71589.8,68933.2,70818.6,215502.094,15184729095.6371
2024-03-29,70818.6,70958.8,69022.4,69877.2,186240.491,13039757016.0601
2024-03-30,69877.2,70368.0,69560.2,69606.6,173653.461,12154538667.9312
2024-03-31,69606.6,71464.8,69588.2,71340.5,166067.139,11704977351.9149
2024-04-01,71340.5,71342.8,68050.0,69682.1,246172.13,17125078566.3625
2024-04-02,69682.1,69707.3,64541.0,65465.7,281455.098,18640259088.5188
2024-04-03,65465.7,66915.0,64422.0,65954.7,222292.058,14674982918.4283
2024-04-04,65954.7,69309.6,65054.4,68468.4,207321.626,13900204799.0697
2024-04-05,68468.4,68746.4,65930.4,67808.0,209038.646,14089166005.835
2024-04-06,67808.0,69688.1,67440.0,68882.0,153377.196,10433737310.0906
2024-04-07,68882.0,70332.0,68800.2,69344.2,176279.067,12238323867.8993
2024-04-08,69344.2,72815.9,69031.2,71652.6,201835.628,14356221860.5086
2024-04-09,71652.6,71790.0,68200.0,69165.4,241618.448,16934347931.8831
2024-04-10,69165.4,71240.0,67509.6,70635.6,250989.534,17365361634.8517
2024-04-11,70635.6,71316.8,69558.2,70013.3,214729.837,15126389747.2102
2024-04-12,70013.3,71252.6,64832.4,67108.3,228481.314,15799994514.2837
2024-04-13,67108.3,67930.8,59808.3,63917.8,291081.222,19150661238.0228
2024-04-14,63917.8,65800.0,62118.1,65597.4,275735.992,17672920615.5973
2024-04-15,65597.4,66824.3,62225.6,63392.1,271082.691,17566038449.9009
2024-04-16,63392.1,64333.6,61516.8,63750.4,288811.199,18162515018.162
2024-04-17,63750.4,64463.5,59619.5,61236.0,276371.001,17219829329.0565
2024-04-18,61236.0,64083.8,60749.1,63428.8,277849.996,17330285510.612
2024-04-19,63428.8,65426.3,59550.1,63771.2,330561.093,21001231002.0802
2024-04-20,63771.2,65384.1,63031.2,64877.8,197971.842,12689980414.0711
2024-04-21,64877.8,65670.0,64192.1,64896.1,171251.947,11115547393.2541
2024-04-22,64896.1,67198.6,64458.0,66758.6,197384.792,13023411808.5967
2024-04-23,66758.6,67140.0,65752.0,66380.6,190762.73,12666789244.4106
2024-04-24,66380.6,67057.8,63558.2,64237.2,224491.511,14747542291.7076
2024-04-25,64237.2,65243.0,62726.9,64456.7,229893.303,14737905068.7533
2024-04-26,64456.7,64781.6,63275.0,63732.5,183901.666,11785888740.1274
2024-04-27,63732.5,63885.1,62348.6,63400.5,187200.683,11804469455.4763
2024-04-28,63400.5,64333.3,62721.3,63071.5,141514.167,9006082930.823
2024-04-29,63071.5,64181.7,61726.2,63820.5,162162.431,10162244352.3133
2024-04-30,63820.5,64682.1,59145.0,60640.4,185193.729,11396486957.0751
2024-05-01,60640.4,60804.5,56516.9,58288.7,250083.438,14524424170.1439
2024-05-02,58288.7,59607.0,56931.5,59016.5,191285.209,11140348749.5563
2024-05-03,59016.5,63313.2,58765.7,62832.7,198526.524,12046071554.075
2024-05-04,62832.7,64534.3,62500.2,63847.9,190895.692,12099471183.3815
2024-05-05,63847.9,64610.6,62844.6,63981.5,156289.518,9954703713.1784
2024-05-06,63981.5,65510.5,62651.4,63127.9,157030.217,10030782821.5797
2024-05-07,63127.9,64376.0,62214.3,62293.4,162664.166,10320477120.0377
2024-05-08,62293.4,63007.5,60835.0,61144.1,167395.368,10409130382.0697
2024-05-09,61144.1,63406.9,60573.1,63030.0,166117.847,10259233300.0474
2024-05-10,63030.0,63429.9,60145.2,60773.6,166752.328,10339328116.5824
2024-05-11,60773.6,61484.4,60440.6,60794.7,136920.561,8338416868.2719
2024-05-12,60794.7,61837.0,60562.0,61435.1,152312.948,9312997540.5887
2024-05-13,61435.1,63418.4,60729.3,62897.5,182800.736,11381996354.3671
2024-05-14,62897.5,63079.0,61080.0,61529.5,141518.429,8766016197.9209
2024-05-15,61529.5,66411.1,61296.0,66168.2,173785.584,11081596248.5694
2024-05-16,66168.2,66742.5,64566.5,65209.1,188486.91,12397789508.0716
2024-05-17,65209.1,67415.2,65048.8,66957.2,162007.563,10733685365.9675
2024-05-18,66957.2,67326.3,66526.0,66903.0,123666.047,8273049867.3985
2024-05-19,66903.0,67765.0,65827.5,66217.5,132774.434,8874077071.353
2024-05-20,66217.5,71636.3,66011.4,71446.4,185671.356,12611817324.7817
2024-05-21,71446.4,72050.0,69159.5,70147.2,174856.709,12363688712.9016
2024-05-22,70147.2,70691.4,68873.6,69192.4,158053.701,11039100657.7767
2024-05-23,69192.4,70110.0,66234.2,67976.7,178245.051,12235387034.1809
2024-05-24,67976.7,69246.1,66607.6,68558.5,167678.579,11388755061.0349
2024-05-25,68558.5,69611.8,68504.5,69284.5,137865.483,9505999128.1051
2024-05-26,69284.5,69557.5,68137.3,68502.8,119369.025,8233942202.8961
2024-05-27,68502.8,70720.0,68254.6,69428.8,143131.309,9906685850.3529
2024-05-28,69428.8,69595.9,67263.7,68421.0,184657.762,12600829857.2314
2024-05-29,68421.0,68954.5,67114.5,67653.7,162878.438,11071586067.2888
2024-05-30,67653.7,69540.1,67114.1,68352.3,155255.803,10595404737.4277
2024-05-31,68352.3,69055.4,66650.0,67533.3,135558.31,9208142229.1588
2024-06-01,67533.3,67903.5,67436.5,67775.5,106999.112,7245370520.6134
2024-06-02,67775.5,68470.7,67277.3,67753.3,120970.884,8207165798.711
2024-06-03,67753.3,70305.2,67598.4,68817.3,150512.577,10403511321.2192
2024-06-04,68817.3,71079.7,68575.2,70539.1,108877.907,7605274971.096
2024-06-05,70539.1,71790.0,70401.1,71113.2,86609.047,6156370780.1104
2024-06-06,71113.2,71679.5,70120.0,70807.7,86873.423,6171484164.9508
2024-06-07,70807.7,72036.7,68350.2,69357.4,151852.554,10722279674.4152
2024-06-08,69357.4,69589.7,69181.8,69305.0,30504.297,2117054350.4207
2024-06-09,69305.0,69837.1,69135.4,69622.4,38578.101,2681149251.8969
2024-06-10,69622.4,70164.4,69152.3,69517.2,83493.395,5813459013.4375
2024-06-11,69517.2,69565.5,65936.2,67291.5,173779.211,11701391144.7571
2024-06-12,67291.5,69993.0,66872.5,68252.8,173835.169,11916290014.8106
2024-06-13,68252.8,68449.4,66228.4,66755.7,149698.761,10083888856.5709
2024-06-14,66755.7,67348.7,65032.8,66016.8,137469.572,9116433239.7123
2024-06-15,66016.8,66460.2,65827.6,66191.8,47356.707,3134892948.0808
2024-06-16,66191.8,66943.2,65998.9,66633.1,49032.321,3260793261.7528
2024-06-17,66633.1,67272.3,65079.9,66450.4,195154.18,12891545554.1203
2024-06-18,66450.4,66541.9,64016.8,65127.7,372168.364,24256307916.8135
2024-06-19,65127.7,65689.2,64627.9,64918.0,129335.48,8417671358.6454
2024-06-20,64918.0,66448.0,64516.7,64831.8,125562.63,8209367388.8472
2024-06-21,64831.8,65030.0,63344.6,64107.7,109176.292,6995209490.9278
2024-06-22,64107.7,64509.3,63900.0,64241.4,30080.272,1933194588.2767
2024-06-23,64241.4,64480.9,63144.0,63199.3,45872.395,2933445342.3168
2024-06-24,63199.3,63336.1,58335.6,60247.6,210164.38,12875113682.1225
2024-06-25,60247.6,62374.1,60212.5,61769.7,124730.467,7648381514.9103
2024-06-26,61769.7,62439.5,60687.2,60831.8,115382.849,7084247677.1047
2024-06-27,60831.8,62350.0,60600.2,61661.0,115753.285,7104496255.2775
2024-06-28,61661.0,62198.1,60033.1,60414.4,105875.765,6480157435.702
2024-06-29,60414.4,61190.0,60379.5,60964.5,54392.139,3312180770.4124
2024-06-30,60964.5,63031.8,60669.0,62744.7,96494.756,5959474684.4898
2024-07-01,62744.7,63831.4,62500.8,62885.1,120098.273,7584194854.2333
2024-07-02,62885.1,63240.0,61800.1,62093.3,101070.864,6313775823.8062
2024-07-03,62093.3,62262.1,59377.0,60179.4,166363.859,10065964359.3891
2024-07-04,60179.4,60480.9,56750.0,57026.5,256863.835,14917644190.5111
2024-07-05,57026.5,57515.0,53333.3,56592.0,267160.769,14843867208.7163
2024-07-06,56592.0,58450.0,55988.0,58199.6,117672.953,6724207690.7707
2024-07-07,58199.6,58417.7,55691.0,55820.8,138248.769,7906167860.6059
2024-07-08,55820.8,58183.5,54234.0,56677.1,238644.197,13403688607.9007
2024-07-09,56677.1,58288.6,56250.3,58015.1,151796.564,8710892454.1379
2024-07-10,58015.1,59440.2,57127.6,57694.8,155676.699,9056722075.7535
2024-07-11,57694.8,59590.0,57019.0,57297.5,162736.416,9447520884.7914
2024-07-12,57297.5,58487.8,56495.6,57855.3,137026.754,7869314954.6551
2024-07-13,57855.3,59822.0,57712.1,59163.0,100593.06,5893358802.8425
2024-07-14,59163.0,61385.5,59163.0,60754.0,140489.633,8440231338.1592
2024-07-15,60754.0,64880.9,60601.9,64685.6,189004.263,11883784822.6753
2024-07-16,64685.6,65350.0,62341.1,64990.6,204379.32,13071458196.0929
2024-07-17,64990.6,66076.2,63804.5,64035.7,152848.241,9929395195.8782
2024-07-18,64035.7,65095.0,63196.7,63949.9,133020.931,8537822843.4104
2024-07-19,63949.9,67378.1,63258.4,66652.3,177364.699,11586999355.6034
2024-07-20,66652.3,67579.8,66230.0,67130.5,76310.003,5098757358.3004
2024-07-21,67130.5,68333.3,65735.3,68119.9,122649.298,8238901029.5552
2024-07-22,68119.9,68449.5,66526.0,67490.3,131039.067,8836407133.3982
2024-07-23,67490.3,67706.9,65400.3,65899.7,154955.009,10303410652.7797
2024-07-24,65899.7,67067.6,65061.0,65360.1,139580.008,9226327403.8718
2024-07-25,65360.1,66125.8,63437.4,65750.5,177954.33,11486013659.9241
2024-07-26,65750.5,68175.7,65699.9,67863.7,144294.004,9699355935.587
2024-07-27,67863.7,69383.5,66603.3,67884.6,198210.728,13533415939.0218
2024-07-28,67884.6,68309.5,67016.4,68215.8,82823.933,5610669357.4918
2024-07-29,68215.8,70063.6,66364.4,66740.6,224603.809,15358393060.4466
2024-07-30,66740.6,66943.0,65250.0,66153.0,141880.429,9397888472.9496
2024-07-31,66153.0,66803.2,64500.0,64599.4,149582.328,9854531985.4437
2024-08-01,64599.4,65632.6,62253.2,65318.9,231934.187,14828655527.1325
2024-08-02,65318.9,65559.6,61179.1,61468.1,232067.324,14752018659.8724
2024-08-03,61468.1,62150.1,59813.0,60663.8,172451.39,10528716119.6992
2024-08-04,60663.8,61065.8,57107.1,58122.4,214260.553,12729700398.7018
2024-08-05,58122.4,58272.0,48946.6,53953.4,736439.793,38999093725.596
2024-08-06,53953.4,57000.0,53914.3,55977.0,286964.242,15998854544.8659
2024-08-07,55977.0,57700.0,54509.8,55090.7,241965.647,13630740418.9725
2024-08-08,55090.7,62721.6,54692.0,61649.2,301618.556,17648756945.2304
2024-08-09,61649.2,61711.9,59500.0,60786.8,197715.246,11976098809.3891
2024-08-10,60786.8,61440.8,60207.6,60895.1,93555.131,5681630143.9778
2024-08-11,60895.1,61845.0,58255.0,58688.5,149591.666,8990564972.7125
2024-08-12,58688.5,60670.4,57601.6,59308.5,266602.982,15743251675.4984
2024-08-13,59308.5,61547.6,58372.5,60543.4,197406.587,11807470253.1662
2024-08-14,60543.4,61800.0,58400.0,58636.8,205947.89,12349502893.3572
2024-08-15,58636.8,59815.0,56050.1,57497.2,239853.981,13969365135.3645
2024-08-16,57497.2,59772.8,57057.2,58839.9,196774.212,11486189250.9345
2024-08-17,58839.9,59660.8,58755.2,59454.8,59487.418,3525104539.4703
2024-08-18,59454.8,60234.6,58372.3,58391.5,115680.131,6895143533.2608
2024-08-19,58391.5,59569.9,57780.0,59384.9,150811.387,8827051393.874
2024-08-20,59384.9,61383.2,58500.0,58970.0,205293.877,12309292426.8132
2024-08-21,58970.0,61777.0,58724.0,61099.7,177723.752,10661288515.6918
2024-08-22,61099.7,61364.3,59672.3,60334.5,144910.669,8785261402.715
2024-08-23,60334.5,64966.6,60305.9,63995.5,235602.52,14655706338.3201
2024-08-24,63995.5,64454.8,63501.0,64108.5,92006.901,5890792722.8181
2024-08-25,64108.5,64990.0,63742.3,64190.0,91074.49,5846320706.5705
2024-08-26,64190.0,64436.7,62780.0,62800.1,132958.559,8450851648.6615
2024-08-27,62800.1,63170.0,57931.3,59359.4,217594.066,13360054660.1885
2024-08-28,59359.4,60169.0,57800.3,58980.4,210060.438,12423382380.3271
2024-08-29,58980.4,61128.8,58631.5,59320.0,160624.409,9609986551.7496
2024-08-30,59320.0,59898.7,57646.4,59079.5,169981.33,10018067196.1522
2024-08-31,59079.5,59420.7,58702.0,58931.1,49366.771,2914174263.7363
2024-09-01,58931.1,59027.5,57155.0,57260.8,165700.014,9614839238.3501
2024-09-02,57260.8,59379.0,57073.6,59094.8,152514.374,8873014175.9036
2024-09-03,59094.8,59785.0,57365.0,57457.1,162833.564,9517671008.8804
2024-09-04,57457.1,58485.1,55555.5,57930.0,216719.102,12364305270.4347
2024-09-05,57930.0,58287.2,55620.0,56135.7,199065.333,11284509447.7973
2024-09-06,56135.7,56965.0,52507.4,53923.0,297190.559,16341613658.9939
2024-09-07,53923.0,54820.5,53716.9,54117.5,102456.769,5558539770.1134
2024-09-08,54117.5,55277.0,53591.4,54833.7,137835.345,7487015559.4976
2024-09-09,54833.7,58111.5,54544.6,57006.0,217374.209,12136414892.206
2024-09-10,57006.0,58000.0,56349.9,57603.2,167405.52,9551686265.5475
2024-09-11,57603.2,57944.5,55514.9,57295.6,237740.896,13477719763.6296
2024-09-12,57295.6,58537.8,57281.3,58087.4,190282.883,11025009032.9217
2024-09-13,58087.4,60595.7,57587.6,60451.8,191044.54,11262363068.2249
2024-09-14,60451.8,60570.7,59356.4,59952.3,81774.706,4902391260.5904
2024-09-15,59952.3,60369.0,58650.0,59089.1,101791.211,6086463703.7806
2024-09-16,59089.1,59164.6,57443.0,58170.6,156558.421,9122597601.9697
2024-09-17,58170.6,61315.5,57571.5,60263.2,230413.442,13759685708.9148
2024-09-18,60263.2,61753.0,59131.3,61723.0,232146.438,13969669164.6442
2024-09-19,61723.0,63829.4,61524.2,62929.1,223556.507,14017152481.2494
2024-09-20,62929.1,64120.0,62320.0,63175.7,178226.879,11263173642.3985
2024-09-21,63175.7,63545.2,62719.9,63320.9,58359.721,3682592685.1302
2024-09-22,63320.9,63995.9,62349.5,63543.0,115710.602,7286883990.5599
2024-09-23,63543.0,64739.4,62545.0,63306.6,164992.336,10493111615.1545
2024-09-24,63306.6,64690.0,62690.0,64248.8,178289.39,11325809159.6205
2024-09-25,64248.8,64846.4,62921.3,63130.0,148439.314,9456609977.9041
2024-09-26,63130.0,65847.0,62654.3,65145.8,216284.7,13937367098.2285
2024-09-27,65145.8,66451.3,64800.0,65748.4,169662.26,11147217770.1651
2024-09-28,65748.4,66254.6,65395.1,65828.2,67607.699,4442379315.7848
2024-09-29,65828.2,66066.5,65407.5,65576.0,67140.224,4410586074.6624
2024-09-30,65576.0,65603.0,62828.0,63309.2,220936.778,14139393405.534
2024-10-01,63309.2,64097.6,60136.7,60790.0,307622.802,19161303355.0186
2024-10-02,60790.0,62360.0,59956.1,60622.9,252511.314,15442261649.8701
2024-10-03,60622.9,61450.0,59840.2,60725.0,232068.454,14069723081.2476
2024-10-04,60725.0,62472.2,60439.6,62064.1,182738.509,11239951482.8027
2024-10-05,62064.1,62350.2,61658.1,62035.2,60955.445,3780719381.2759
2024-10-06,62035.2,62950.0,61791.3,62792.9,86503.323,5398186608.4164
2024-10-07,62792.9,64450.4,62098.6,62200.1,222328.696,14085334410.736
2024-10-08,62200.1,63177.2,61850.0,62132.0,170858.329,10665016377.4716
2024-10-09,62132.0,62525.0,60266.0,60609.6,155311.63,9576052708.5177
2024-10-10,60609.6,61294.2,58902.7,60295.8,191971.586,11583259896.0508
2024-10-11,60295.8,63420.2,60065.6,62500.0,203719.478,12602857086.8143
2024-10-12,62500.0,63462.2,62461.5,63177.5,89094.272,5608006957.1468
2024-10-13,63177.5,63267.4,62020.5,62839.7,119806.636,7504658228.9968
2024-10-14,62839.7,66636.4,62425.5,66080.3,261120.239,16945461024.1859
2024-10-15,66080.3,67986.0,64773.3,67057.4,288247.53,19108508413.3493
2024-10-16,67057.4,68430.6,66727.0,67602.3,203106.604,13726619920.6084
2024-10-17,67602.3,67931.3,66652.0,67401.7,167892.776,11277994094.9994
2024-10-18,67401.7,69018.5,67170.0,68407.8,188019.582,12825237187.3055
2024-10-19,68407.8,68684.3,68003.8,68359.9,49379.842,3371681478.8593
2024-10-20,68359.9,69427.4,68087.9,69037.5,88955.938,6107039314.6325
2024-10-21,69037.5,69541.6,66868.8,67369.0,181587.623,12330951709.999
2024-10-22,67369.0,67840.0,66565.5,67415.1,190235.565,12793425496.5402
2024-10-23,67415.1,67458.2,65240.2,66667.7,219628.772,14576650521.6187
2024-10-24,66667.7,68847.9,66508.0,68173.7,182165.265,12315815670.9147
2024-10-25,68173.7,68750.0,65569.0,66677.1,256347.819,17260883337.5998
2024-10-26,66677.1,67435.6,66415.0,67072.1,76507.144,5121871100.3803
2024-10-27,67072.1,68300.0,66909.9,68003.8,81830.78,5533352747.557
2024-10-28,68003.8,70326.4,67590.9,69947.8,207717.051,14317921582.2488
2024-10-29,69947.8,73672.0,69737.2,72751.4,300932.751,21657123896.9403
2024-10-30,72751.4,72985.1,71455.4,72349.3,168066.858,12133123372.5455
2024-10-31,72349.3,72711.3,69705.2,70320.0,184881.053,13165942230.2373
2024-11-01,70320.0,71637.8,68829.0,69495.5,221946.57,15538745521.1843
2024-11-02,69495.5,69900.0,69023.8,69366.5,57996.379,4028707269.1259
2024-11-03,69366.5,69388.7,67463.8,68762.7,179934.603,12301946639.4678
2024-11-04,68762.7,69495.7,66824.7,67838.7,199407.533,13606123921.8051
2024-11-05,67838.7,70545.8,67468.7,69350.0,209459.638,14509476150.2709
2024-11-06,69350.0,76420.2,69272.8,75598.1,512435.134,37853461238.1748
2024-11-07,75598.1,76854.2,74460.0,75856.2,201318.961,15218722802.1567
2024-11-08,75856.2,77175.8,75600.0,76482.2,171510.955,13078433652.6278
2024-11-09,76482.2,76909.0,75688.6,76675.1,92134.488,7037589095.1693
2024-11-10,76675.1,81678.0,76501.1,80419.6,329794.556,26201043848.8035
2024-11-11,80419.6,89781.4,80261.2,88729.2,477304.378,40253682318.8751
2024-11-12,88729.2,90031.9,85176.8,87972.2,523641.504,46003846233.9316
2024-11-13,87972.2,93375.4,86180.0,90413.3,463728.536,41742983718.3003
2024-11-14,90413.3,91842.8,86730.0,87371.0,317128.534,28378715945.5146
2024-11-15,87371.0,91928.0,87112.4,91074.9,256028.657,22889622082.1047
2024-11-16,91074.9,91836.8,90120.0,90643.5,86445.008,7869178305.2981
2024-11-17,90643.5,91535.0,88750.0,89900.2,131638.286,11884902065.161
2024-11-18,89900.2,92700.0,89429.5,90507.5,260116.806,23711430858.4355
2024-11-19,90507.5,93978.9,90414.1,92340.8,242643.338,22394275744.9538
