timestamp,open,high,low,close,volume_base,volume_quote
2024-07-24,5.957,6.187,5.843,5.885,203911.4,1234133.87777
2024-07-25,5.885,5.94,5.478,5.679,239772.3,1349734.86818
2024-07-26,5.679,6.087,5.669,6.081,259954.7,1538964.0678
2024-07-27,6.081,6.206,6.014,6.093,204538.5,1247670.72863
2024-07-28,6.093,6.116,5.8767,5.919,204130.1,1218357.88638
2024-07-29,5.919,6.135,5.737,5.789,232871.7,1378095.60446
2024-07-30,5.789,6.062,5.738,5.812,373375.5,2204214.27179
2024-07-31,5.812,5.932,5.609,5.634,271657.1,1569655.97945
2024-08-01,5.634,5.725,5.248,5.656,317005.1,1754439.30608
2024-08-02,5.656,5.706,5.157,5.227,377707.1,2060502.1758
2024-08-03,5.227,5.36,4.888,5.004,232113.8,1201865.45701
2024-08-04,5.004,5.079,4.542,4.699,215474.6,1056959.5539
2024-08-05,4.699,4.744,3.803,4.3143,702798.9,2897248.0507
2024-08-06,4.3143,4.64,4.303,4.4852,393607.7,1764697.76775
2024-08-07,4.4852,4.637,4.2471,4.335,502893.8,2255616.00682
2024-08-08,4.335,4.8832,4.2561,4.8501,899253.2,4157484.72102
2024-08-09,4.8501,4.887,4.693,4.8024,231742.5,1111546.60911
2024-08-10,4.8024,4.934,4.735,4.891,356670.8,1719262.54791
2024-08-11,4.891,4.907,4.486,4.526,368383.7,1728746.9669
2024-08-12,4.526,4.847,4.476,4.767,349960.8,1627458.88684
2024-08-13,4.767,4.981,4.608,4.895,198358.0,947698.28274
2024-08-14,4.895,4.904,4.662,4.712,238455.2,1142394.136
2024-08-15,4.712,4.831,4.485,4.566,268711.7,1257631.395
2024-08-16,4.566,4.702,4.511,4.634,354022.5,1629074.8366
2024-08-17,4.634,4.669,4.554,4.657,185578.6,855209.6305
2024-08-18,4.657,4.9,4.567,4.648,406190.9,1918256.1642
2024-08-19,4.648,4.657,4.511,4.641,298348.5,1371203.1378
2024-08-20,4.641,4.836,4.626,4.775,213674.5,1012130.8684
2024-08-21,4.775,4.963,4.711,4.925,226221.0,1089013.9741
2024-08-22,4.925,4.986,4.832,4.964,169700.7,837152.0101
2024-08-23,4.964,5.375,4.954,5.321,329733.7,1700341.04661
2024-08-24,5.321,5.448,5.237,5.353,228842.3,1217057.65325
2024-08-25,5.353,5.355,5.146,5.259,252393.5,1327299.4946
2024-08-26,5.259,5.367,4.919,4.981,339171.3,1742074.0761
2024-08-27,4.981,5.065,4.585,4.683,402017.0,1956299.008
2024-08-28,4.683,4.804,4.495,4.635,209949.3,975094.0746
2024-08-29,4.635,4.858,4.627,4.704,225859.0,1065303.5739
2024-08-30,4.704,4.84,4.542,4.786,266995.9,1267678.8407
2024-08-31,4.786,4.837,4.675,4.698,181748.7,866980.0841
2024-09-01,4.698,4.717,4.383,4.439,215165.4,977063.82012
2024-09-02,4.439,4.718,4.432,4.673,170095.0,778558.1205
2024-09-03,4.673,4.714,4.433,4.452,431351.4,1975444.0686
2024-09-04,4.452,4.626,4.257,4.54,177978.5,793580.78008
2024-09-05,4.54,4.559,4.383,4.44,181214.0,810761.5784
2024-09-06,4.44,4.519,4.082,4.202,303737.1,1304287.6342
2024-09-07,4.202,4.333,4.153,4.252,194162.6,826061.9182
2024-09-08,4.252,4.385,4.203,4.337,149928.3,643878.9327
2024-09-09,4.337,4.572,4.304,4.522,312184.0,1377914.6605
2024-09-10,4.522,4.588,4.451,4.549,158675.4,715368.4724
2024-09-11,4.549,4.566,4.384,4.54,249228.7,1116823.5851
2024-09-12,4.54,4.735,4.537,4.715,176659.6,815034.0209
2024-09-13,4.715,4.849,4.64,4.814,394488.7,1863720.3376
2024-09-14,4.814,4.844,4.684,4.752,460842.3,2193010.5222
2024-09-15,4.752,4.765,4.541,4.58,219830.7,1034466.1507
2024-09-16,4.58,4.586,4.435,4.487,194240.6,873454.1308
2024-09-17,4.487,4.726,4.457,4.649,352207.9,1626426.6101
2024-09-18,4.649,4.748,4.451,4.748,263000.5,1206655.4489
2024-09-19,4.748,4.979,4.746,4.903,360091.4,1746676.2481
2024-09-20,4.903,5.055,4.843,4.957,333557.0,1654407.3434
2024-09-21,4.957,5.124,4.921,5.116,252623.9,1265411.9328
2024-09-22,5.116,5.129,4.777,4.89,250417.2,1233899.7477
2024-09-23,4.89,5.058,4.783,5.045,259870.5,1290827.2692
2024-09-24,5.045,5.185,4.978,5.16,409595.6,2087165.4946
2024-09-25,5.16,5.263,5.065,5.158,272381.5,1402792.1687
2024-09-26,5.158,5.389,5.068,5.318,231426.0,1219817.7133
2024-09-27,5.318,5.463,5.274,5.415,249296.9,1345084.34859
2024-09-28,5.415,5.524,5.245,5.392,345430.8,1852864.51416
2024-09-29,5.392,5.5,5.261,5.499,208639.4,1120893.0392
2024-09-30,5.499,5.528,4.979,5.036,594043.0,3120374.387
2024-10-01,5.036,5.188,4.596,4.69,453624.7,2235954.0735
2024-10-02,4.69,4.836,4.483,4.565,287758.0,1340676.9254
2024-10-03,4.565,4.662,4.365,4.498,235364.0,1057974.7365
2024-10-04,4.498,4.687,4.471,4.659,221484.5,1015645.5759
2024-10-05,4.659,4.716,4.525,4.601,367959.3,1702329.7327
