timestamp,open,high,low,close,volume_base,volume_quote
2026-01-26 04:00:00,21.96,22.323,21.933,22.212,11885.03,263722.39108
2026-01-26 05:00:00,22.212,22.262,22.112,22.223,8706.69,193081.6037
2026-01-26 06:00:00,22.223,22.225,22.039,22.16,15374.44,340495.0728
2026-01-26 07:00:00,22.16,22.318,22.119,22.306,8930.41,198243.53412
2026-01-26 08:00:00,22.306,22.642,22.148,22.523,89728.18,2015539.09649
2026-01-26 09:00:00,22.523,22.573,22.033,22.198,56316.34,1254110.07323
2026-01-26 10:00:00,22.198,22.525,22.17,22.295,39945.62,894207.72904
2026-01-26 11:00:00,22.295,22.367,22.01,22.27,79408.75,1761415.48834
2026-01-26 12:00:00,22.27,22.397,22.171,22.248,11588.13,258060.33637
2026-01-26 13:00:00,22.248,22.42,22.222,22.378,21016.23,469351.49901
2026-01-26 14:00:00,22.378,22.519,22.114,22.467,70530.24,1579602.36517
2026-01-26 15:00:00,22.467,22.879,22.365,22.442,146418.68,3310165.8046
2026-01-26 16:00:00,22.442,23.563,22.415,23.478,133233.12,3067947.41657
2026-01-26 17:00:00,23.478,23.92,23.36,23.861,144989.85,3425264.88532
2026-01-26 18:00:00,23.861,24.208,23.69,24.204,117120.6,2810082.21049
2026-01-26 19:00:00,24.204,24.412,23.942,24.107,123441.24,2987427.99745
2026-01-26 20:00:00,24.107,24.234,23.97,24.056,33436.1,806408.53898
2026-01-26 21:00:00,24.056,24.957,23.987,24.785,120180.92,2950494.24984
2026-01-26 22:00:00,24.785,25.324,24.622,25.073,143138.11,3579779.30453
2026-01-26 23:00:00,25.073,25.198,24.823,24.93,91855.42,2300085.75671
2026-01-27 00:00:00,24.93,25.479,24.895,25.321,137545.77,3453617.71329
2026-01-27 01:00:00,25.321,25.55,25.149,25.518,52175.92,1324422.34685
2026-01-27 02:00:00,25.518,25.98,25.518,25.878,104376.3,2686294.54906
2026-01-27 03:00:00,25.878,26.451,25.796,26.093,253696.26,6628541.56649
2026-01-27 04:00:00,26.093,26.934,26.029,26.902,164537.89,4373323.96214
2026-01-27 05:00:00,26.902,27.4,26.65,26.813,158833.89,4285831.94207
2026-01-27 06:00:00,26.813,27.454,26.813,27.115,167898.94,4562096.95411
2026-01-27 07:00:00,27.115,27.789,26.967,27.404,237380.31,6509549.53274
2026-01-27 08:00:00,27.404,28.064,27.25,27.821,243078.72,6743144.20938
2026-01-27 09:00:00,27.821,28.011,27.235,27.564,342835.74,9451789.34788
2026-01-27 10:00:00,27.564,27.82,27.184,27.211,193261.26,5321084.49745
2026-01-27 11:00:00,27.211,27.84,27.208,27.71,125800.14,3465871.62409
2026-01-27 12:00:00,27.71,28.3,27.499,27.624,338021.14,9401022.2719
2026-01-27 13:00:00,27.624,27.654,27.21,27.298,192443.42,5277568.48688
2026-01-27 14:00:00,27.298,27.689,27.116,27.353,211977.16,5806403.0439
2026-01-27 15:00:00,27.353,28.159,27.298,28.145,291905.26,8100451.26936
2026-01-27 16:00:00,28.145,28.912,27.824,28.482,414767.53,11722009.24956
2026-01-27 17:00:00,28.482,28.585,27.414,27.772,349164.93,9713855.33677
2026-01-27 18:00:00,27.772,28.468,27.591,28.361,185544.75,5208395.03422
2026-01-27 19:00:00,28.361,29.1,28.3,28.79,237296.49,6820628.68446
2026-01-27 20:00:00,28.79,29.858,28.729,29.754,369291.58,10851243.18151
2026-01-27 21:00:00,29.754,29.9,29.56,29.773,212405.59,6312787.67816
2026-01-27 22:00:00,29.773,30.499,29.522,30.474,439546.59,13191618.78053
2026-01-27 23:00:00,30.474,30.983,30.341,30.798,367999.85,11273095.32163
2026-01-28 00:00:00,30.798,31.628,30.705,31.462,323799.08,10076245.84852
2026-01-28 01:00:00,31.462,32.901,31.397,32.881,619562.58,19920278.90132
2026-01-28 02:00:00,32.881,33.68,32.427,32.835,480066.81,15863083.60682
2026-01-28 03:00:00,32.835,33.9,32.629,33.52,387440.08,12926985.27629
2026-01-28 04:00:00,33.52,34.229,33.342,34.005,298001.55,10085918.61528
2026-01-28 05:00:00,34.005,34.257,32.4,32.778,528107.87,17468471.0993
2026-01-28 06:00:00,32.778,33.846,32.745,33.823,336030.15,11161516.69053
2026-01-28 07:00:00,33.823,33.897,33.237,33.479,147486.46,4952185.12404
2026-01-28 08:00:00,33.479,34.773,33.378,33.738,358711.12,12214763.34055
2026-01-28 09:00:00,33.738,34.636,33.475,34.612,194131.5,6634894.34287
2026-01-28 10:00:00,34.612,34.858,34.319,34.412,209184.86,7230775.84365
2026-01-28 11:00:00,34.412,34.629,33.842,33.896,223795.84,7637467.02295
2026-01-28 12:00:00,33.896,34.028,33.22,33.588,337916.74,11342318.09396
2026-01-28 13:00:00,33.588,34.669,33.54,34.359,431711.38,14716341.11348
2026-01-28 14:00:00,34.359,34.359,33.51,33.651,268961.32,9094314.08563
2026-01-28 15:00:00,33.651,33.944,33.011,33.46,455177.99,15196156.21112
2026-01-28 16:00:00,33.46,33.5,32.614,33.028,491563.04,16203062.10354
2026-01-28 17:00:00,33.028,33.178,32.509,32.905,178578.78,5865702.52453
2026-01-28 18:00:00,32.905,33.073,32.316,32.904,191044.56,6236659.55113
2026-01-28 19:00:00,32.904,33.627,32.625,33.351,259322.57,8589880.69499
2026-01-28 20:00:00,33.351,33.734,32.93,33.036,138538.77,4620608.80526
2026-01-28 21:00:00,33.036,33.35,32.818,33.005,143497.0,4742598.44289
2026-01-28 22:00:00,33.005,33.728,32.821,33.336,288557.48,9576964.60174
2026-01-28 23:00:00,33.336,34.536,33.305,34.428,263958.48,8954889.98961
2026-01-29 00:00:00,34.428,34.435,33.591,33.971,129247.43,4384112.48047
2026-01-29 01:00:00,33.971,34.165,33.077,33.122,193307.66,6517463.19304
2026-01-29 02:00:00,33.122,33.411,31.834,32.01,393347.14,12813941.92413
2026-01-29 03:00:00,32.01,32.493,31.644,31.736,238699.45,7640036.78276
2026-01-29 04:00:00,31.736,32.15,31.125,31.876,388255.46,12274057.42945
2026-01-29 05:00:00,31.876,32.038,31.542,31.951,125744.93,3994051.09602
2026-01-29 06:00:00,31.951,33.254,31.902,32.863,302546.99,9897395.9128
2026-01-29 07:00:00,32.863,32.98,32.186,32.429,127612.51,4147064.65
2026-01-29 08:00:00,32.429,33.073,32.23,32.453,168748.65,5509841.06604
2026-01-29 09:00:00,32.453,32.629,32.235,32.268,87642.27,2836887.35849
2026-01-29 10:00:00,32.268,32.742,32.234,32.621,52774.75,1714937.06227
2026-01-29 11:00:00,32.621,33.701,31.827,33.287,262447.17,8610933.73635
2026-01-29 12:00:00,33.287,34.293,33.176,33.374,276024.52,9295868.31338
2026-01-29 13:00:00,33.374,34.34,33.11,34.048,185433.89,6276744.00732
2026-01-29 14:00:00,34.048,34.605,32.98,33.024,316865.35,10707733.82129
2026-01-29 15:00:00,33.024,33.398,31.801,33.135,526631.03,17131962.08883
2026-01-29 16:00:00,33.135,33.89,32.72,33.696,255212.28,8501554.32965
2026-01-29 17:00:00,33.696,33.982,32.877,33.406,181452.73,6051457.06625
2026-01-29 18:00:00,33.406,33.667,32.414,32.5,227507.5,7483724.97831
2026-01-29 19:00:00,32.5,32.759,31.957,32.131,170969.37,5527146.49734
2026-01-29 20:00:00,32.131,32.909,31.851,32.774,145898.54,4721875.73879
2026-01-29 21:00:00,32.774,32.774,31.5,31.85,326410.96,10486010.76942
2026-01-29 22:00:00,31.85,32.098,30.58,31.096,248033.33,7723261.87827
2026-01-29 23:00:00,31.096,31.188,30.395,30.79,146340.18,4503388.78188
2026-01-30 00:00:00,30.79,30.851,29.908,29.924,213765.02,6472067.47436
2026-01-30 01:00:00,29.924,30.159,28.963,29.515,517022.09,15233010.65491
2026-01-30 02:00:00,29.515,29.52,28.156,28.678,613538.55,17656346.86001
2026-01-30 03:00:00,28.678,29.361,28.577,29.222,174948.83,5060651.52577
2026-01-30 04:00:00,29.222,29.762,29.056,29.094,183086.02,5383316.20843
2026-01-30 05:00:00,29.094,29.583,28.921,28.945,120804.89,3536481.56076
2026-01-30 06:00:00,28.945,29.171,28.549,28.795,221539.81,6379469.11053
2026-01-30 07:00:00,28.795,29.295,28.624,29.135,160597.37,4659341.57902
2026-01-30 08:00:00,29.135,29.57,29.023,29.209,141448.12,4143897.74744
2026-01-30 09:00:00,29.209,29.638,29.13,29.259,116304.52,3421482.00868
2026-01-30 10:00:00,29.259,30.041,29.204,29.754,149031.4,4424873.75327
2026-01-30 11:00:00,29.754,30.922,29.678,30.63,231166.17,7032627.3652
2026-01-30 12:00:00,30.63,30.714,29.829,30.003,119428.58,3599260.41517
2026-01-30 13:00:00,30.003,30.019,29.245,29.332,127044.02,3756404.97796
2026-01-30 14:00:00,29.332,30.029,29.075,29.136,195644.42,5769572.48462
2026-01-30 15:00:00,29.136,29.659,28.743,29.009,225490.89,6574875.09662
2026-01-30 16:00:00,29.009,29.477,28.55,29.253,165508.08,4789619.22944
2026-01-30 17:00:00,29.253,29.875,28.915,29.558,112251.89,3309967.9087
2026-01-30 18:00:00,29.558,31.867,29.075,31.713,499983.43,15189653.93852
2026-01-30 19:00:00,31.713,32.932,31.574,32.099,369752.86,11889394.62321
2026-01-30 20:00:00,32.099,32.12,31.024,31.043,238152.59,7530362.17717
2026-01-30 21:00:00,31.043,31.541,30.934,31.1,126653.14,3960578.34518
2026-01-30 22:00:00,31.1,31.276,30.735,31.214,56822.32,1761297.23078
2026-01-30 23:00:00,31.214,31.225,30.313,30.635,120595.45,3688617.0421
2026-01-31 00:00:00,30.635,31.38,30.537,31.005,78479.66,2434371.90658
2026-01-31 01:00:00,31.005,31.568,30.953,31.464,80151.88,2510598.14399
2026-01-31 02:00:00,31.464,32.023,30.94,31.832,93649.85,2944071.52684
2026-01-31 03:00:00,31.832,32.154,31.531,31.679,74610.28,2374896.52555
2026-01-31 04:00:00,31.679,31.875,31.054,31.174,85378.85,2692767.74082
2026-01-31 05:00:00,31.174,31.334,30.852,31.22,70514.21,2195230.69146
2026-01-31 06:00:00,31.22,31.296,30.454,30.648,77942.53,2396176.77775
2026-01-31 07:00:00,30.648,30.872,30.454,30.665,87425.16,2678963.57742
2026-01-31 08:00:00,30.665,30.948,30.309,30.668,137230.08,4204869.81384
2026-01-31 09:00:00,30.668,30.73,30.007,30.089,120538.4,3649237.83549
2026-01-31 10:00:00,30.089,30.441,29.82,30.298,60978.56,1839101.84725
2026-01-31 11:00:00,30.298,30.552,29.965,30.268,116540.74,3531831.51539
2026-01-31 12:00:00,30.268,30.497,30.071,30.246,63775.8,1932553.20588
2026-01-31 13:00:00,30.246,30.414,29.875,30.139,83697.94,2519201.27803
2026-01-31 14:00:00,30.139,30.233,28.702,29.345,395104.5,11613929.82508
2026-01-31 15:00:00,29.345,29.391,28.454,28.677,268317.59,7754818.53559
2026-01-31 16:00:00,28.677,28.818,28.012,28.278,352375.65,10017493.04057
2026-01-31 17:00:00,28.278,28.746,27.455,28.626,421251.03,11829805.2369
2026-01-31 18:00:00,28.626,29.78,27.404,29.142,536588.72,15284828.90216
2026-01-31 19:00:00,29.142,29.955,28.56,29.08,288469.9,8468968.44545
2026-01-31 20:00:00,29.08,29.503,28.62,29.454,162312.14,4702777.73024
2026-01-31 21:00:00,29.454,30.391,29.45,30.039,185645.93,5556159.82485
2026-01-31 22:00:00,30.039,30.579,29.856,30.402,103461.56,3129149.52078
2026-01-31 23:00:00,30.402,31.178,30.142,31.023,205029.75,6298446.89009
2026-02-01 00:00:00,31.023,32.467,30.956,32.305,188366.13,6011973.04047
2026-02-01 01:00:00,32.305,32.587,31.647,31.82,172710.31,5534680.28135
2026-02-01 02:00:00,31.82,32.461,31.327,32.144,161972.16,5168245.7729
2026-02-01 03:00:00,32.144,32.237,31.36,31.476,110791.36,3525285.63849
2026-02-01 04:00:00,31.476,32.02,31.461,31.693,91317.44,2903879.89084
2026-02-01 05:00:00,31.693,31.752,30.738,30.816,159842.01,4980511.06555
2026-02-01 06:00:00,30.816,30.872,30.301,30.517,102169.0,3121945.17394
2026-02-01 07:00:00,30.517,30.933,30.207,30.703,113966.45,3478720.46741
2026-02-01 08:00:00,30.703,31.065,30.537,30.946,76307.65,2353580.31472
