timestamp,open,high,low,close,volume_base,volume_quote
2024-01-16 08:00:00,97.7001,98.2815,96.1542,96.6931,29333.0,2854282.4559
2024-01-16 12:00:00,96.6931,97.7147,94.1,97.2045,51388.0,4930395.447
2024-01-16 16:00:00,97.2045,97.8989,96.0541,96.8176,16863.0,1633515.3528
2024-01-16 20:00:00,96.8176,98.7547,96.7137,97.5992,23625.0,2311131.198
2024-01-17 00:00:00,97.5992,101.0324,97.316,99.9661,28479.0,2835192.9644
2024-01-17 04:00:00,99.9661,100.3075,97.0,97.2663,22774.0,2244154.7586
2024-01-17 08:00:00,97.2663,102.8264,96.57,101.8741,52522.0,5275729.619
2024-01-17 12:00:00,101.8741,102.6852,99.108,99.3486,67082.0,6776713.8514
2024-01-17 16:00:00,99.3486,101.3039,97.2391,100.8228,50156.0,4977597.8224
2024-01-17 20:00:00,100.8228,102.4012,99.8425,102.1609,39232.0,3969619.6806
2024-01-18 00:00:00,102.1609,103.6012,99.4066,99.8938,29437.0,2979058.3932
2024-01-18 04:00:00,99.8938,101.4953,99.7503,100.8337,18871.0,1899591.3565
2024-01-18 08:00:00,100.8337,101.2784,98.378,99.0787,26965.0,2686546.3104
2024-01-18 12:00:00,99.0787,99.3412,97.6,98.3378,28004.0,2762296.6858
2024-01-18 16:00:00,98.3378,98.3458,91.22,92.4239,122537.0,11606422.9635
2024-01-18 20:00:00,92.4239,94.9511,92.2216,94.4584,65767.0,6173545.7941
2024-01-19 00:00:00,94.4584,94.846,91.513,93.1339,36398.0,3387144.8019
2024-01-19 04:00:00,93.1339,95.4309,92.9235,94.5032,22474.0,2116083.9389
2024-01-19 08:00:00,94.5032,95.5742,93.8574,94.8156,21635.0,2048686.2301
2024-01-19 12:00:00,94.8156,94.8156,90.5322,91.3265,62806.0,5808478.1391
2024-01-19 16:00:00,91.3265,94.7484,87.02,94.1516,157741.0,14291596.3763
2024-01-19 20:00:00,94.1516,95.0,92.7216,93.65,39612.0,3705599.5977
2024-01-20 00:00:00,93.65,94.3797,92.0793,93.649,26199.0,2443189.2134
2024-01-20 04:00:00,93.649,93.7274,91.8,91.9333,23129.0,2144527.9727
2024-01-20 08:00:00,91.9333,92.4148,91.0125,92.0764,32300.0,2967365.5753
2024-01-20 12:00:00,92.0764,92.313,90.2222,90.95,36088.0,3297301.0872
2024-01-20 16:00:00,90.95,92.651,90.7743,92.0478,26918.0,2467556.5705
2024-01-20 20:00:00,92.0478,93.5926,91.8518,92.8587,16543.0,1537451.4578
2024-01-21 00:00:00,92.8587,93.3453,91.8877,92.9655,11705.0,1083498.3937
2024-01-21 04:00:00,92.9655,93.1087,91.9001,92.4045,7013.0,647502.5922
2024-01-21 08:00:00,92.4045,94.0,92.2862,93.186,20747.0,1933953.0884
2024-01-21 12:00:00,93.186,93.7989,91.9777,92.5371,18920.0,1761059.7262
2024-01-21 16:00:00,92.5371,92.9194,91.5807,92.5013,12239.0,1130482.6408
2024-01-21 20:00:00,92.5013,92.6998,90.7825,91.1404,15149.0,1390123.6456
2024-01-22 00:00:00,91.1404,91.9667,88.0201,89.4117,37719.0,3384449.107
2024-01-22 04:00:00,89.4117,90.2311,88.234,89.2346,28989.0,2590820.9804
2024-01-22 08:00:00,89.2346,89.2897,86.2,88.4211,94268.0,8280714.0811
2024-01-22 12:00:00,88.4211,90.063,85.74,87.3602,87401.0,7664492.6645
2024-01-22 16:00:00,87.3602,87.7452,82.01,83.6578,155225.0,13197678.4454
2024-01-22 20:00:00,83.6578,86.3552,83.1926,83.8422,97843.0,8290362.0925
2024-01-23 00:00:00,83.8422,85.9336,83.6161,85.2357,41172.0,3482887.7588
2024-01-23 04:00:00,85.2357,85.974,82.23,82.7777,31368.0,2638769.6415
2024-01-23 08:00:00,82.7777,83.5184,78.9418,80.172,191774.0,15465804.7748
2024-01-23 12:00:00,80.172,83.382,78.9565,82.5739,148104.0,11965004.0086
2024-01-23 16:00:00,82.5739,83.9311,80.8112,80.935,101897.0,8403244.5436
2024-01-23 20:00:00,80.935,84.4615,80.39,84.3757,63426.0,5211208.6481
2024-01-24 00:00:00,84.3757,85.763,83.3317,83.5162,65937.0,5574917.6563
2024-01-24 04:00:00,83.5162,86.8256,83.2761,86.1213,72402.0,6165653.471
2024-01-24 08:00:00,86.1213,88.5501,85.9,87.1729,113475.0,9872233.7394
2024-01-24 12:00:00,87.1729,88.0033,85.15,86.9023,126668.0,10941284.0897
2024-01-24 16:00:00,86.9023,87.7464,85.417,86.3225,73248.0,6343959.2376
2024-01-24 20:00:00,86.3225,89.372,85.82,88.6755,88226.0,7708627.2488
2024-01-25 00:00:00,88.6755,89.5543,87.6,88.2867,45721.0,4042614.4769
2024-01-25 04:00:00,88.2867,88.5749,86.6945,88.154,45968.0,4028709.0615
2024-01-25 08:00:00,88.154,89.2438,86.5088,88.9068,76837.0,6755822.664
2024-01-25 12:00:00,88.9068,89.2349,85.9428,86.3425,138447.0,12078390.795
2024-01-25 16:00:00,86.3425,88.1608,85.0268,87.7111,91569.0,7927550.4632
2024-01-25 20:00:00,87.7111,87.8012,86.3643,86.8443,58565.0,5097303.8931
2024-01-26 00:00:00,86.8443,88.2215,85.8347,87.8964,51510.0,4490331.1897
2024-01-26 04:00:00,87.8964,88.4015,86.6417,86.9165,39465.0,3451993.7497
2024-01-26 08:00:00,86.9165,92.3106,86.8738,91.7522,108445.0,9688797.2934
2024-01-26 12:00:00,91.7522,92.658,90.0128,92.3307,91883.0,8390374.8594
2024-01-26 16:00:00,92.3307,93.6218,92.1498,92.7145,70997.0,6588595.1722
2024-01-26 20:00:00,92.7145,93.5867,91.5471,92.1289,39167.0,3614008.8693
2024-01-27 00:00:00,92.1289,93.8895,91.9325,92.6236,39727.0,3686780.532
2024-01-27 04:00:00,92.6236,92.6985,90.609,91.0613,36367.0,3329808.2931
2024-01-27 08:00:00,91.0613,92.2807,90.5655,92.0533,47463.0,4349095.4543
2024-01-27 12:00:00,92.0533,92.9589,91.6006,92.7456,40274.0,3717866.0217
2024-01-27 16:00:00,92.7456,93.3845,92.1218,93.0181,56648.0,5259021.4797
2024-01-27 20:00:00,93.0181,94.4776,92.7693,94.1669,45541.0,4262144.343
2024-01-28 00:00:00,94.1669,96.7824,93.1525,96.6764,41199.0,3896515.1408
2024-01-28 04:00:00,96.6764,97.4,95.1488,95.6873,27790.0,2674052.7791
2024-01-28 08:00:00,95.6873,99.4244,95.4639,98.3021,48124.0,4704733.1609
2024-01-28 12:00:00,98.3021,98.4797,96.5431,96.917,45562.0,4436389.0522
2024-01-28 16:00:00,96.917,97.7745,94.1,94.4416,65168.0,6229081.905
2024-01-28 20:00:00,94.4416,96.3735,93.3299,95.9945,82686.0,7854993.1327
2024-01-29 00:00:00,95.9945,98.9944,95.0598,97.8767,59888.0,5793271.8947
2024-01-29 04:00:00,97.8767,97.9152,96.1025,96.6644,37008.0,3587352.8806
2024-01-29 08:00:00,96.6644,97.9472,96.1576,97.3387,49008.0,4753984.7301
2024-01-29 12:00:00,97.3387,100.314,95.3891,99.7989,86502.0,8399342.7483
2024-01-29 16:00:00,99.7989,101.6349,98.8177,100.4762,72673.0,7296971.946
2024-01-29 20:00:00,100.4762,101.9651,100.4409,101.4841,25993.0,2627586.811
2024-01-30 00:00:00,101.4841,103.6996,100.8189,102.053,33294.0,3405157.9647
2024-01-30 04:00:00,102.053,103.3349,101.6411,102.8505,27963.0,2864133.4268
2024-01-30 08:00:00,102.8505,106.4769,102.3421,106.0434,96815.0,10101416.5731
2024-01-30 12:00:00,106.0434,106.4,103.441,104.7656,141657.0,14862422.22
2024-01-30 16:00:00,104.7656,105.7217,103.1951,105.281,110271.0,11536482.0882
2024-01-30 20:00:00,105.281,105.6099,100.9071,101.3606,87122.0,9009746.6293
2024-01-31 00:00:00,101.3606,101.9196,98.5,101.2063,94455.0,9467104.394
2024-01-31 04:00:00,101.2063,101.8519,100.0602,101.6964,46058.0,4650742.1519
2024-01-31 08:00:00,101.6964,102.0391,97.1865,99.2264,131217.0,13031572.201
2024-01-31 12:00:00,99.2264,101.9674,97.5,101.5165,150416.0,15009878.9819
2024-01-31 16:00:00,101.5165,102.8,99.5687,100.8792,109398.0,11076128.7658
2024-01-31 20:00:00,100.8792,101.1811,95.89,97.0518,138962.0,13599430.5794
2024-02-01 00:00:00,97.0518,97.7503,93.3863,93.7259,107699.0,10230708.8481
2024-02-01 04:00:00,93.7259,95.8315,93.2001,95.0,68840.0,6512234.4983
2024-02-01 08:00:00,95.0,96.7157,94.6112,95.4404,63540.0,6076551.262
2024-02-01 12:00:00,95.4404,97.4255,94.5634,95.8883,76273.0,7318359.471
2024-02-01 16:00:00,95.8883,97.875,94.7519,97.822,52216.0,5029265.0422
2024-02-01 20:00:00,97.822,98.2079,96.8006,97.7129,22414.0,2183956.9407
2024-02-02 00:00:00,97.7129,99.9612,97.2952,98.7952,27268.0,2694805.4977
2024-02-02 04:00:00,98.7952,101.4,98.3461,101.1287,23590.0,2353509.0862
2024-02-02 08:00:00,101.1287,102.1776,99.7122,101.7365,31432.0,3174286.5769
2024-02-02 12:00:00,101.7365,102.3712,98.272,101.3188,108469.0,10832133.3211
2024-02-02 16:00:00,101.3188,102.1814,98.2426,99.5032,67385.0,6720649.4152
2024-02-02 20:00:00,99.5032,100.9099,98.9168,100.5838,40553.0,4049800.9141
2024-02-03 00:00:00,100.5838,101.247,98.8865,99.2222,30391.0,3037780.5748
2024-02-03 04:00:00,99.2222,100.0999,98.7099,99.1357,19329.0,1923265.2264
2024-02-03 08:00:00,99.1357,99.4475,98.3682,98.6945,42731.0,4225150.5891
2024-02-03 12:00:00,98.6945,99.0612,96.6667,98.0204,74162.0,7262066.1515
2024-02-03 16:00:00,98.0204,98.84,97.2594,98.1989,42485.0,4165368.1583
2024-02-03 20:00:00,98.1989,98.4686,97.5554,97.9311,11753.0,1151934.7005
2024-02-04 00:00:00,97.9311,98.5894,96.9083,98.4033,13512.0,1323064.0279
2024-02-04 04:00:00,98.4033,98.4033,96.0511,96.5081,24585.0,2383908.8888
2024-02-04 08:00:00,96.5081,98.286,95.7848,97.9916,45878.0,4455308.9745
2024-02-04 12:00:00,97.9916,98.4677,97.2605,97.7055,18318.0,1793164.4397
2024-02-04 16:00:00,97.7055,97.7516,96.1554,96.3681,30307.0,2933792.9135
2024-02-04 20:00:00,96.3681,97.0941,94.9,95.5202,49175.0,4717579.0058
2024-02-05 00:00:00,95.5202,96.248,94.168,96.038,37309.0,3554951.362
2024-02-05 04:00:00,96.038,97.9061,95.772,97.5682,21267.0,2057895.8056
2024-02-05 08:00:00,97.5682,98.2,96.9526,97.8943,23838.0,2325450.6047
2024-02-05 12:00:00,97.8943,98.7,95.099,95.5334,43913.0,4267756.8546
2024-02-05 16:00:00,95.5334,96.6137,95.2831,95.9612,25471.0,2443558.3696
2024-02-05 20:00:00,95.9612,96.1604,94.25,95.6985,23611.0,2248762.2962
2024-02-06 00:00:00,95.6985,96.8612,95.2914,96.0087,12476.0,1198896.0875
2024-02-06 04:00:00,96.0087,96.1223,94.8,95.8169,12357.0,1180089.9661
2024-02-06 08:00:00,95.8169,96.3689,93.1409,94.3367,43136.0,4078933.8051
2024-02-06 12:00:00,94.3367,95.8399,93.3693,95.7128,39131.0,3697659.4761
2024-02-06 16:00:00,95.7128,97.61,95.0585,97.4725,34952.0,3361835.8538
2024-02-06 20:00:00,97.4725,97.8243,96.5424,96.657,23354.0,2268989.7618
2024-02-07 00:00:00,96.657,97.2599,95.2681,95.3006,12775.0,1231797.9308
2024-02-07 04:00:00,95.3006,96.1834,94.8002,95.6404,13356.0,1275499.9485
2024-02-07 08:00:00,95.6404,96.0341,94.6002,95.1176,14929.0,1423023.2561
2024-02-07 12:00:00,95.1176,96.6107,95.094,96.1727,16293.0,1559573.7661
2024-02-07 16:00:00,96.1727,98.0846,96.0785,96.9288,24527.0,2383284.9789
2024-02-07 20:00:00,96.9288,101.4291,96.9288,100.9293,39048.0,3886293.118
2024-02-08 00:00:00,100.9293,102.3822,100.7432,101.5464,21879.0,2224835.2356
2024-02-08 04:00:00,101.5464,101.8367,100.3107,100.5925,13826.0,1396723.948
2024-02-08 08:00:00,100.5925,102.2881,100.5925,101.0835,20635.0,2095232.2606
2024-02-08 12:00:00,101.0835,104.8627,100.81,104.6095,41733.0,4319380.638
2024-02-08 16:00:00,104.6095,104.69,101.6764,102.3264,56110.0,5766797.6446
2024-02-08 20:00:00,102.3264,103.3999,102.3013,102.756,27517.0,2829569.8808
2024-02-09 00:00:00,102.756,105.7989,102.756,104.2998,24235.0,2529405.6568
2024-02-09 04:00:00,104.2998,105.8275,103.6617,105.3169,18017.0,1888152.4945
2024-02-09 08:00:00,105.3169,106.5232,104.2177,105.9223,36205.0,3817636.2328
2024-02-09 12:00:00,105.9223,106.9998,104.0513,105.6207,48451.0,5112276.0687
2024-02-09 16:00:00,105.6207,106.4672,104.2046,105.0331,26546.0,2799327.4696
2024-02-09 20:00:00,105.0331,109.2377,104.8503,106.8873,35625.0,3828492.8625
2024-02-10 00:00:00,106.8873,110.6587,106.8093,110.5567,21491.0,2340475.2906
2024-02-10 04:00:00,110.5567,110.7461,108.5019,108.695,16417.0,1798290.1003
2024-02-10 08:00:00,108.695,109.609,107.0561,108.0,25698.0,2783170.3021
2024-02-10 12:00:00,108.0,108.7646,107.0472,108.3931,19333.0,2087278.1481
2024-02-10 16:00:00,108.3931,109.51,107.633,109.0888,16314.0,1772221.8216
2024-02-10 20:00:00,109.0888,110.4,108.416,108.9022,20635.0,2257120.9177
2024-02-11 00:00:00,108.9022,109.7283,107.5431,109.3979,13539.0,1469347.4742
2024-02-11 04:00:00,109.3979,109.8988,108.6247,109.1549,13012.0,1421736.3854
2024-02-11 08:00:00,109.1549,110.3698,108.5597,109.7622,21577.0,2364137.2624
2024-02-11 12:00:00,109.7622,110.7962,108.7016,108.9121,20771.0,2275882.5076
2024-02-11 16:00:00,108.9121,109.1699,107.5181,108.2591,15794.0,1713347.7223
2024-02-11 20:00:00,108.2591,108.8681,107.1474,107.4809,13599.0,1464110.4194
2024-02-12 00:00:00,107.4809,109.44,104.3,106.3568,32755.0,3499546.1392
2024-02-12 04:00:00,106.3568,106.4159,104.6058,105.9275,14695.0,1551983.4926
2024-02-12 08:00:00,105.9275,106.4,103.3273,104.2999,29998.0,3136373.5571
2024-02-12 12:00:00,104.2999,109.0817,103.9,108.9836,45801.0,4859358.3127
2024-02-12 16:00:00,108.9836,111.5272,107.537,109.8635,46298.0,5072896.9086
2024-02-12 20:00:00,109.8635,112.3644,109.7745,111.8058,24062.0,2671316.6402
2024-02-13 00:00:00,111.8058,115.0982,111.8051,113.0153,24110.0,2745443.8339
2024-02-13 04:00:00,113.0153,114.722,112.9747,114.0696,12031.0,1371824.1277
2024-02-13 08:00:00,114.0696,115.4103,112.7478,114.1713,23014.0,2626751.2087
2024-02-13 12:00:00,114.1713,114.2945,108.6512,110.374,56042.0,6238921.7603
2024-02-13 16:00:00,110.374,112.5055,108.2739,111.6352,31095.0,3434931.6244
2024-02-13 20:00:00,111.6352,113.9407,111.6296,112.6002,22942.0,2585303.1623
2024-02-14 00:00:00,112.6002,112.6663,110.6027,111.9718,12015.0,1339270.7341
2024-02-14 04:00:00,111.9718,113.4818,111.3497,113.1876,12671.0,1427483.6164
2024-02-14 08:00:00,113.1876,116.533,112.9091,115.8192,35712.0,4116456.0459
2024-02-14 12:00:00,115.8192,118.8594,115.1496,117.0593,40790.0,4779353.4391
2024-02-14 16:00:00,117.0593,117.1851,115.1421,116.3219,21586.0,2506788.9042
2024-02-14 20:00:00,116.3219,117.4673,116.1492,117.1738,11145.0,1301266.1225
2024-02-15 00:00:00,117.1738,118.5742,115.943,117.4056,16102.0,1888482.6017
2024-02-15 04:00:00,117.4056,117.4056,114.5551,115.2368,19836.0,2293878.3895
2024-02-15 08:00:00,115.2368,117.2228,114.8557,116.1752,19256.0,2238053.4315
2024-02-15 12:00:00,116.1752,117.4983,112.82,114.0576,41058.0,4734722.0917
2024-02-15 16:00:00,114.0576,115.2439,112.9354,114.153,24898.0,2838995.017
2024-02-15 20:00:00,114.153,114.5813,111.6688,113.6788,28160.0,3180256.9555
2024-02-16 00:00:00,113.6788,114.4755,112.1679,114.024,12629.0,1433434.6451
2024-02-16 04:00:00,114.024,114.1816,111.2624,111.5836,14748.0,1660942.2589
2024-02-16 08:00:00,111.5836,112.8556,109.8893,112.2611,29178.0,3252577.6428
2024-02-16 12:00:00,112.2611,113.3766,107.7687,109.8189,47089.0,5198031.5903
2024-02-16 16:00:00,109.8189,110.5988,108.3433,108.7833,24065.0,2632419.357
2024-02-16 20:00:00,108.7833,110.8863,108.4959,110.4662,14450.0,1584945.6183
2024-02-17 00:00:00,110.4662,111.2102,109.2428,110.0669,11602.0,1278554.4394
2024-02-17 04:00:00,110.0669,110.598,108.7249,110.4892,9500.0,1041983.0684
2024-02-17 08:00:00,110.4892,110.9975,108.5,109.499,16838.0,1843755.0356
2024-02-17 12:00:00,109.499,109.7085,105.4266,107.3038,44265.0,4739792.9787
2024-02-17 16:00:00,107.3038,108.1475,106.4662,108.0743,13098.0,1407298.6554
2024-02-17 20:00:00,108.0743,109.7874,107.8023,109.0073,13640.0,1486952.5388
2024-02-18 00:00:00,109.0073,109.8195,107.5,108.4002,10336.0,1121358.9229
2024-02-18 04:00:00,108.4002,109.7418,108.1191,109.2835,10487.0,1143512.4973
2024-02-18 08:00:00,109.2835,113.1021,108.9519,111.8993,29837.0,3320679.1613
2024-02-18 12:00:00,111.8993,112.5884,110.7311,112.4392,16023.0,1789870.2465
2024-02-18 16:00:00,112.4392,114.1324,111.7793,112.7999,19404.0,2193812.1299
2024-02-18 20:00:00,112.7999,113.6994,111.808,112.2691,15353.0,1730748.607
2024-02-19 00:00:00,112.2691,112.9604,111.252,111.7055,10020.0,1122866.27
2024-02-19 04:00:00,111.7055,113.807,111.2502,113.425,13349.0,1501808.1707
2024-02-19 08:00:00,113.425,113.568,110.7,112.8058,19837.0,2225306.6969
2024-02-19 12:00:00,112.8058,115.0,111.8653,113.6738,31639.0,3592186.9132
2024-02-19 16:00:00,113.6738,114.1581,111.5,111.9983,20663.0,2328321.3383
2024-02-19 20:00:00,111.9983,113.167,111.2005,111.6784,13450.0,1509892.139
2024-02-20 00:00:00,111.6784,112.2743,108.9805,109.5825,21436.0,2365893.8994
2024-02-20 04:00:00,109.5825,111.2354,109.1267,109.6368,15017.0,1658552.0156
2024-02-20 08:00:00,109.6368,111.0,108.1332,110.5975,26339.0,2883502.2906
2024-02-20 12:00:00,110.5975,110.9588,102.4317,106.641,70686.0,7580823.3536
2024-02-20 16:00:00,106.641,107.7656,104.562,107.524,31490.0,3346632.3647
2024-02-20 20:00:00,107.524,109.8332,106.8239,108.3922,18772.0,2029089.1805
2024-02-21 00:00:00,108.3922,108.5553,106.4557,106.6706,12533.0,1346307.412
2024-02-21 04:00:00,106.6706,107.0702,104.3936,104.8685,16647.0,1761785.4586
2024-02-21 08:00:00,104.8685,105.6628,102.3428,102.8364,31530.0,3270400.064
2024-02-21 12:00:00,102.8364,104.5444,101.0629,104.0331,54205.0,5576462.2612
2024-02-21 16:00:00,104.0331,104.6036,100.119,102.1572,50606.0,5181061.7651
2024-02-21 20:00:00,102.1572,105.8713,101.5265,105.1691,37546.0,3896495.0192
2024-02-22 00:00:00,105.1691,105.2327,102.1604,103.7196,28057.0,2902997.5151
2024-02-22 04:00:00,103.7196,105.5157,103.3204,105.2456,25418.0,2658878.6434
2024-02-22 08:00:00,105.2456,107.2589,104.9882,105.9219,44075.0,4677077.3786
2024-02-22 12:00:00,105.9219,106.2999,103.1029,105.5257,44949.0,4706783.8218
2024-02-22 16:00:00,105.5257,105.6289,103.4468,103.692,29718.0,3103567.5721
2024-02-22 20:00:00,103.692,105.4953,101.6049,101.8599,38983.0,4035171.7855
2024-02-23 00:00:00,101.8599,102.9729,101.1221,101.9614,19961.0,2036699.6163
2024-02-23 04:00:00,101.9614,103.3054,101.5203,102.1613,22899.0,2347469.2142
2024-02-23 08:00:00,102.1613,103.2199,101.3664,102.8301,26497.0,2711574.6551
2024-02-23 12:00:00,102.8301,103.0808,100.3234,100.3652,47299.0,4809339.6142
2024-02-23 16:00:00,100.3652,101.8541,98.74,101.5469,53052.0,5322098.7271
2024-02-23 20:00:00,101.5469,101.8793,99.0,100.0416,27538.0,2771821.2903
2024-02-24 00:00:00,100.0416,100.9105,98.339,100.2941,24777.0,2464630.9461
2024-02-24 04:00:00,100.2941,102.4,100.2551,102.4,21357.0,2165360.3335
2024-02-24 08:00:00,102.4,102.9999,101.734,102.3184,26870.0,2752678.3422
2024-02-24 12:00:00,102.3184,102.7567,101.8968,102.1005,16937.0,1732355.826
2024-02-24 16:00:00,102.1005,104.3704,102.0678,104.2181,33459.0,3459925.9095
2024-02-24 20:00:00,104.2181,104.9481,103.8287,104.158,20199.0,2107872.0837
2024-02-25 00:00:00,104.158,104.5962,102.2065,103.5057,28954.0,2995415.7594
2024-02-25 04:00:00,103.5057,103.7984,102.8219,103.1119,11947.0,1233673.8454
2024-02-25 08:00:00,103.1119,103.25,102.1352,102.9926,17524.0,1799417.5101
2024-02-25 12:00:00,102.9926,103.9474,102.3654,102.8947,24968.0,2574992.67
2024-02-25 16:00:00,102.8947,103.8798,102.288,103.5,17994.0,1855354.965
2024-02-25 20:00:00,103.5,104.5498,103.17,103.7151,19378.0,2012937.8948
2024-02-26 00:00:00,103.7151,105.0846,102.3697,103.6132,20456.0,2116589.9994
2024-02-26 04:00:00,103.6132,104.4166,103.062,103.4469,15016.0,1559038.1033
2024-02-26 08:00:00,103.4469,104.2898,100.6907,101.1616,43016.0,4395558.3093
2024-02-26 12:00:00,101.1616,105.2,100.4121,105.0942,48721.0,5014484.5147
2024-02-26 16:00:00,105.0942,110.3749,104.6409,109.7263,110316.0,11920176.7093
2024-02-26 20:00:00,109.7263,110.9,108.4417,109.9105,37441.0,4100762.2154
2024-02-27 00:00:00,109.9105,112.4164,109.3001,110.2257,50315.0,5589307.8752
2024-02-27 04:00:00,110.2257,111.5,109.0148,110.343,33968.0,3747413.5077
2024-02-27 08:00:00,110.343,112.2255,110.343,111.6439,30575.0,3404671.87
2024-02-27 12:00:00,111.6439,111.9784,106.177,106.8707,79874.0,8716829.5174
2024-02-27 16:00:00,106.8707,108.6514,105.21,108.5616,59335.0,6364124.4472
2024-02-27 20:00:00,108.5616,109.5066,107.5992,108.4737,28259.0,3069822.5586
2024-02-28 00:00:00,108.4737,109.4132,107.1695,107.7364,19667.0,2126442.3664
2024-02-28 04:00:00,107.7364,110.3789,107.6337,110.0749,22188.0,2422828.5566
2024-02-28 08:00:00,110.0749,115.3812,109.3608,111.7256,103524.0,11593863.1618
2024-02-28 12:00:00,111.7256,113.547,110.2667,113.2352,81863.0,9170607.6848
2024-02-28 16:00:00,113.2352,117.3369,106.025,111.3566,191247.0,21536181.03
2024-02-28 20:00:00,111.3566,119.5873,110.0671,119.5873,71073.0,8200613.8138
2024-02-29 00:00:00,119.5873,124.6139,117.3452,123.5454,80510.0,9777614.642
2024-02-29 04:00:00,123.5454,126.2875,122.3067,125.8081,70977.0,8816224.793
2024-02-29 08:00:00,125.8081,133.2658,125.4312,129.4126,151990.0,19728058.739
2024-02-29 12:00:00,129.4126,134.8552,127.1375,132.5812,118660.0,15648006.2854
2024-02-29 16:00:00,132.5812,133.3363,126.4233,130.393,122185.0,15784272.9317
2024-02-29 20:00:00,130.393,132.1132,122.5,125.8201,105297.0,13357524.5856
2024-03-01 00:00:00,125.8201,137.3532,125.8201,133.9292,100037.0,13342204.1173
2024-03-01 04:00:00,133.9292,137.998,131.7,132.0669,61937.0,8340103.1254
2024-03-01 08:00:00,132.0669,135.8,130.6313,135.7143,75218.0,10052110.5813
2024-03-01 12:00:00,135.7143,135.7578,130.24,131.4711,85706.0,11436278.2156
2024-03-01 16:00:00,131.4711,133.7494,129.666,131.23,73120.0,9621562.4382
2024-03-01 20:00:00,131.23,132.1245,129.0,129.5793,56608.0,7403197.2957
2024-03-02 00:00:00,129.5793,131.9681,127.4166,130.2827,60458.0,7823755.872
2024-03-02 04:00:00,130.2827,131.0009,127.8862,129.3726,38572.0,4981837.4498
2024-03-02 08:00:00,129.3726,130.8865,127.4217,129.0127,57557.0,7432350.4685
2024-03-02 12:00:00,129.0127,130.7919,127.5,128.0155,57982.0,7490431.6221
2024-03-02 16:00:00,128.0155,130.999,127.8,130.8351,36971.0,4780211.8673
2024-03-02 20:00:00,130.8351,131.8009,128.5,130.3,36421.0,4721870.3122
2024-03-03 00:00:00,130.3,130.9423,128.5,130.3422,34500.0,4480613.3145
2024-03-03 04:00:00,130.3422,130.8,123.6079,127.0403,79007.0,10058024.2609
2024-03-03 08:00:00,127.0403,131.5347,124.9781,128.9833,66210.0,8536993.9527
2024-03-03 12:00:00,128.9833,129.8842,127.5,129.5862,44994.0,5798216.4802
2024-03-03 16:00:00,129.5862,131.4162,129.077,130.342,44854.0,5854452.9841
2024-03-03 20:00:00,130.342,132.4185,129.6614,130.3773,33857.0,4427099.2244
2024-03-04 00:00:00,130.3773,133.2754,128.3853,129.2543,48580.0,6349113.6478
2024-03-04 04:00:00,129.2543,130.1513,128.76,129.9447,24208.0,3133727.6635
2024-03-04 08:00:00,129.9447,135.3045,129.663,132.8404,122317.0,16212029.6128
2024-03-04 12:00:00,132.8404,133.9901,129.166,131.9369,76366.0,10081662.4446
2024-03-04 16:00:00,131.9369,132.2973,127.4,129.9294,105000.0,13598871.068
2024-03-04 20:00:00,129.9294,133.6464,128.15,133.3361,54374.0,7117830.9165
2024-03-05 00:00:00,133.3361,133.6461,129.1192,130.4401,43476.0,5710744.7503
2024-03-05 04:00:00,130.4401,133.0123,127.65,129.5616,72338.3,9457502.91566
2024-03-05 08:00:00,129.5616,132.5423,129.0169,130.9463,43056.8,5640903.07537
2024-03-05 12:00:00,130.9463,142.8641,130.9463,139.2807,203420.2,27945507.31206
2024-03-05 16:00:00,139.2807,140.9703,103.25,119.414,345320.9,43978298.47843
2024-03-05 20:00:00,119.414,127.6252,116.005,125.493,166512.7,20242902.92976
2024-03-06 00:00:00,125.493,127.0883,119.7581,122.5,50516.9,6232745.65191
2024-03-06 04:00:00,122.5,133.664,122.3739,133.3943,80111.2,10389841.76337
2024-03-06 08:00:00,133.3943,135.3494,129.2228,132.1114,79148.9,10473510.91449
2024-03-06 12:00:00,132.1114,132.5633,125.1353,128.492,115794.6,14850117.82888
2024-03-06 16:00:00,128.492,132.4308,128.2871,131.1975,48689.1,6333189.95377
2024-03-06 20:00:00,131.1975,132.6688,130.4289,131.0797,46187.1,6074023.90945
2024-03-07 00:00:00,131.0797,141.7915,130.77,138.2397,94235.1,12905856.52748
2024-03-07 04:00:00,138.2397,140.1614,135.9107,138.3321,68661.4,9491969.81433
2024-03-07 08:00:00,138.3321,144.68,138.1837,140.5791,128482.6,18132601.37931
2024-03-07 12:00:00,140.5791,149.4235,139.3456,145.9306,213939.1,31152386.60562
2024-03-07 16:00:00,145.9306,149.6,145.5082,148.9924,95024.2,14011182.41147
2024-03-07 20:00:00,148.9924,149.2349,143.5601,144.0192,75442.2,11032275.48677
2024-03-08 00:00:00,144.0192,146.9031,143.0719,144.5405,49419.7,7174832.64855
2024-03-08 04:00:00,144.5405,145.9592,141.708,144.7901,48747.0,7024535.71879
2024-03-08 08:00:00,144.7901,149.4271,144.5958,149.1668,51309.5,7532148.50225
2024-03-08 12:00:00,149.1668,153.0799,142.1502,145.5645,208626.2,31006319.61768
2024-03-08 16:00:00,145.5645,151.0,142.1804,148.2039,146236.8,21442456.76715
2024-03-08 20:00:00,148.2039,149.333,143.4112,145.0697,67592.1,9847465.77998
