timestamp,open,high,low,close,volume_base,volume_quote
2026-02-07 13:00:00,185.64,185.8,185.15,185.34,106.61,19771.306
2026-02-07 14:00:00,185.34,185.83,185.24,185.58,94.77,17578.2577
2026-02-07 15:00:00,185.58,186.5,185.4,185.86,722.61,134521.7404
2026-02-07 16:00:00,185.86,185.86,185.49,185.5,19.39,3598.1789
2026-02-07 17:00:00,185.5,185.77,185.5,185.76,6.21,1152.5848
2026-02-07 18:00:00,185.76,185.81,185.47,185.61,95.01,17627.0186
2026-02-07 19:00:00,185.61,185.8,185.56,185.63,1.93,358.3466
2026-02-07 20:00:00,185.63,185.89,185.55,185.58,15.52,2881.653
2026-02-07 21:00:00,185.58,185.64,185.49,185.49,13.12,2433.9462
2026-02-07 22:00:00,185.49,185.84,185.49,185.54,9.91,1839.5608
2026-02-07 23:00:00,185.54,185.86,185.42,185.42,95.41,17696.5375
2026-02-08 00:00:00,185.42,185.68,185.42,185.68,1.3,241.3345
2026-02-08 01:00:00,185.68,185.89,185.39,185.46,180.63,33510.3872
2026-02-08 02:00:00,185.46,185.67,185.46,185.67,0.99,183.8133
2026-02-08 03:00:00,185.67,186.41,185.41,185.98,349.18,64924.7141
2026-02-08 04:00:00,185.98,185.98,185.55,185.55,17.17,3187.5884
2026-02-08 05:00:00,185.55,185.81,185.41,185.59,34.95,6484.9685
2026-02-08 06:00:00,185.59,186.06,185.48,185.74,53.3,9905.6355
2026-02-08 07:00:00,185.74,185.74,185.42,185.56,68.45,12700.5828
2026-02-08 08:00:00,185.56,185.64,185.43,185.43,34.13,6329.03
2026-02-08 09:00:00,185.43,185.61,185.23,185.45,187.08,34682.0569
2026-02-08 10:00:00,185.45,185.74,185.36,185.54,24.96,4629.8573
2026-02-08 11:00:00,185.54,185.74,185.54,185.57,28.47,5285.5276
2026-02-08 12:00:00,185.57,185.68,185.56,185.65,42.98,7978.2968
2026-02-08 13:00:00,185.65,185.72,185.56,185.66,71.11,13203.0389
2026-02-08 14:00:00,185.66,185.69,185.6,185.6,1.3,241.3889
2026-02-08 15:00:00,185.6,185.73,185.6,185.72,23.32,4329.9174
2026-02-08 16:00:00,185.72,186.3,185.42,186.22,196.28,36502.7808
2026-02-08 17:00:00,186.22,186.23,185.68,185.75,83.91,15598.4701
2026-02-08 18:00:00,185.75,185.94,185.7,185.71,28.01,5206.968
2026-02-08 19:00:00,185.71,185.99,185.63,185.63,22.78,4232.2744
2026-02-08 20:00:00,185.63,186.02,185.63,185.85,27.66,5140.8899
2026-02-08 21:00:00,185.85,186.03,185.34,185.51,122.52,22737.5753
2026-02-08 22:00:00,185.51,185.81,185.41,185.6,78.81,14624.4484
2026-02-08 23:00:00,185.6,186.05,185.6,186.05,95.9,17824.8616
2026-02-09 00:00:00,186.05,186.37,185.56,185.71,267.35,49743.0994
2026-02-09 01:00:00,185.71,187.14,185.42,186.23,2445.32,455784.4585
2026-02-09 02:00:00,186.23,186.79,186.19,186.31,113.85,21224.9348
2026-02-09 03:00:00,186.31,186.48,185.78,185.86,599.42,111534.3386
2026-02-09 04:00:00,185.86,186.4,185.82,185.82,1023.43,190551.2114
2026-02-09 05:00:00,185.82,186.3,185.7,186.03,2258.86,420123.1331
2026-02-09 06:00:00,186.03,186.16,185.31,185.55,2601.46,483083.6591
2026-02-09 07:00:00,185.55,185.62,184.49,185.27,1286.76,238331.8754
2026-02-09 08:00:00,185.27,185.87,185.01,185.36,1216.59,225584.0736
2026-02-09 09:00:00,185.36,185.77,183.9,183.99,1607.85,297099.5413
2026-02-09 10:00:00,183.99,184.23,183.17,183.91,892.67,163967.1283
2026-02-09 11:00:00,183.91,184.4,183.62,184.09,1115.63,205324.8666
2026-02-09 12:00:00,184.09,184.55,183.72,184.05,1456.67,268322.8929
2026-02-09 13:00:00,184.05,185.53,184.05,184.34,3542.69,654603.026
2026-02-09 14:00:00,184.34,193.71,183.88,191.24,34968.21,6612013.759
2026-02-09 15:00:00,191.24,192.57,190.31,192.08,20892.59,4001553.9863
2026-02-09 16:00:00,192.08,192.26,191.3,191.5,8827.12,1692674.2599
2026-02-09 17:00:00,191.5,192.5,191.29,191.37,7463.24,1432277.0682
2026-02-09 18:00:00,191.37,191.57,190.78,190.87,6664.03,1273808.8249
2026-02-09 19:00:00,190.87,191.32,190.74,190.88,4077.7,778967.3131
2026-02-09 20:00:00,190.88,191.06,189.49,189.89,5628.07,1070012.2005
2026-02-09 21:00:00,189.89,190.16,189.83,190.11,2037.26,387047.9173
2026-02-09 22:00:00,190.11,190.11,189.94,190.03,374.3,71134.938
2026-02-09 23:00:00,190.03,190.07,189.91,189.93,181.0,34387.159
2026-02-10 00:00:00,189.93,190.01,189.69,189.84,794.44,150826.1711
2026-02-10 01:00:00,189.84,190.01,189.54,190.01,264.4,50174.274
2026-02-10 02:00:00,190.01,190.05,189.57,189.64,614.26,116621.5854
2026-02-10 03:00:00,189.64,189.84,189.46,189.71,473.0,89730.5952
2026-02-10 04:00:00,189.71,190.2,189.68,190.2,377.48,71682.495
2026-02-10 05:00:00,190.2,191.51,189.79,191.27,2330.39,444185.3185
2026-02-10 06:00:00,191.27,191.27,190.42,190.59,658.15,125551.5587
2026-02-10 07:00:00,190.59,191.2,190.57,191.07,1736.85,331475.2226
2026-02-10 08:00:00,191.07,191.39,190.81,190.94,693.6,132543.6068
2026-02-10 09:00:00,190.94,191.64,190.85,191.28,3446.11,659629.2857
2026-02-10 10:00:00,191.28,191.42,191.03,191.18,694.51,132814.3068
2026-02-10 11:00:00,191.18,191.59,190.96,191.53,404.92,77407.9903
2026-02-10 12:00:00,191.53,192.44,191.53,191.6,1268.51,243523.8509
2026-02-10 13:00:00,191.6,191.76,191.05,191.62,1384.07,264945.431
2026-02-10 14:00:00,191.62,192.73,188.6,189.47,17440.09,3333693.8378
2026-02-10 15:00:00,189.47,190.44,188.4,190.31,4890.94,925953.8485
2026-02-10 16:00:00,190.31,190.58,189.12,189.29,3625.47,687952.1198
2026-02-10 17:00:00,189.29,190.53,189.29,190.18,1632.45,310376.4436
2026-02-10 18:00:00,190.18,190.36,189.26,189.68,1475.97,279944.2485
2026-02-10 19:00:00,189.68,189.68,188.96,189.21,839.93,159096.8018
2026-02-10 20:00:00,189.21,189.66,188.58,188.73,1942.8,367281.6496
2026-02-10 21:00:00,188.73,188.86,188.42,188.77,644.86,121709.0818
2026-02-10 22:00:00,188.77,188.85,188.55,188.64,218.12,41150.0109
2026-02-10 23:00:00,188.64,189.51,188.64,189.13,721.37,136384.3671
2026-02-11 00:00:00,189.13,189.27,189.01,189.12,354.24,67011.6063
2026-02-11 01:00:00,189.12,189.7,189.01,189.6,1108.31,209786.1728
2026-02-11 02:00:00,189.6,189.6,189.27,189.51,41.63,7885.7301
2026-02-11 03:00:00,189.51,189.94,189.36,189.83,90.25,17102.5055
2026-02-11 04:00:00,189.83,189.83,189.24,189.4,155.05,29383.679
2026-02-11 05:00:00,189.4,189.6,189.07,189.22,1893.84,358504.0993
2026-02-11 06:00:00,189.22,189.57,188.96,189.09,1059.47,200522.5291
2026-02-11 07:00:00,189.09,189.22,188.81,189.01,80.99,15303.5387
2026-02-11 08:00:00,189.01,189.1,188.66,188.89,88.63,16742.6077
2026-02-11 09:00:00,188.89,189.5,188.49,188.62,356.07,67281.167
2026-02-11 10:00:00,188.62,188.7,188.04,188.45,1386.01,261010.097
2026-02-11 11:00:00,188.45,190.18,188.45,189.35,668.08,126561.881
2026-02-11 12:00:00,189.35,190.17,189.15,189.59,210.95,40007.2106
2026-02-11 13:00:00,189.59,192.62,189.59,192.04,3374.28,645851.6942
2026-02-11 14:00:00,192.04,193.24,191.03,191.24,10674.8,2051546.6792
2026-02-11 15:00:00,191.24,191.89,188.84,191.49,8759.06,1665867.8287
2026-02-11 16:00:00,191.49,192.14,190.65,190.95,2160.74,413584.0738
2026-02-11 17:00:00,190.95,192.2,190.35,191.78,1016.02,194426.1653
2026-02-11 18:00:00,191.78,191.95,190.99,191.77,907.19,173736.296
2026-02-11 19:00:00,191.77,192.19,191.39,191.53,863.11,165500.3278
2026-02-11 20:00:00,191.53,191.53,189.94,189.98,935.95,178809.5702
2026-02-11 21:00:00,189.98,190.6,189.8,190.5,990.95,188416.7585
2026-02-11 22:00:00,190.5,190.61,190.15,190.41,134.14,25549.9016
2026-02-11 23:00:00,190.41,190.62,190.39,190.39,109.05,20769.0259
2026-02-12 00:00:00,190.39,190.52,190.16,190.52,729.25,138839.2372
2026-02-12 01:00:00,190.52,191.1,190.23,190.51,1135.16,216320.6748
2026-02-12 02:00:00,190.51,190.88,190.44,190.5,120.2,22925.7812
2026-02-12 03:00:00,190.5,190.86,190.39,190.69,4357.19,830547.9521
2026-02-12 04:00:00,190.69,191.31,190.69,190.94,1547.35,295499.551
2026-02-12 05:00:00,190.94,191.0,190.69,190.97,1766.54,337246.2137
2026-02-12 06:00:00,190.97,191.0,189.94,190.42,153.34,29176.2178
2026-02-12 07:00:00,190.42,191.13,190.42,190.93,1846.27,352212.8392
2026-02-12 08:00:00,190.93,191.24,190.57,190.78,227.13,43378.1998
2026-02-12 09:00:00,190.78,191.78,190.78,191.53,192.33,36814.3067
2026-02-12 10:00:00,191.53,191.65,191.16,191.54,233.48,44684.9213
2026-02-12 11:00:00,191.54,192.14,191.54,191.93,377.66,72437.2293
2026-02-12 12:00:00,191.93,192.46,191.72,192.22,288.02,55359.9886
2026-02-12 13:00:00,192.22,193.32,191.91,192.78,1676.8,323347.0841
2026-02-12 14:00:00,192.78,193.66,191.32,191.48,9797.09,1886016.5228
2026-02-12 15:00:00,191.48,192.08,189.11,189.16,5843.82,1115250.386
2026-02-12 16:00:00,189.16,189.78,187.34,189.38,8160.2,1540756.6848
2026-02-12 17:00:00,189.38,190.67,188.98,189.88,3961.38,751456.0637
2026-02-12 18:00:00,189.88,190.05,188.69,189.98,4938.81,935397.6229
2026-02-12 19:00:00,189.98,190.13,188.37,188.5,1443.76,273154.3801
2026-02-12 20:00:00,188.5,188.7,186.67,187.1,2962.06,555757.7785
2026-02-12 21:00:00,187.1,188.46,186.8,188.13,756.73,141825.7271
2026-02-12 22:00:00,188.13,188.13,187.7,187.96,111.44,20934.5747
2026-02-12 23:00:00,187.96,188.54,187.59,188.09,433.96,81582.4021
2026-02-13 00:00:00,188.09,188.61,187.04,187.31,846.72,159035.7824
2026-02-13 01:00:00,187.31,187.83,187.25,187.44,272.07,51027.7641
2026-02-13 02:00:00,187.44,188.36,187.44,187.87,4488.12,843796.5204
2026-02-13 03:00:00,187.87,188.06,187.19,187.19,4721.07,886457.0066
2026-02-13 04:00:00,187.19,187.84,187.19,187.36,2938.99,550927.0576
2026-02-13 05:00:00,187.36,187.41,186.57,186.93,5417.44,1013200.9134
2026-02-13 06:00:00,186.93,187.19,185.8,186.62,5248.06,980241.5922
2026-02-13 07:00:00,186.62,187.7,186.62,186.87,899.62,168326.4062
2026-02-13 08:00:00,186.87,187.33,186.0,187.12,603.45,112748.6355
2026-02-13 09:00:00,187.12,188.56,186.69,187.84,700.2,131377.6602
2026-02-13 10:00:00,187.84,188.58,187.08,187.09,666.95,125222.5626
2026-02-13 11:00:00,187.09,187.22,186.17,187.17,1251.09,233701.2891
2026-02-13 12:00:00,187.17,187.53,186.72,186.97,925.39,173137.9767
2026-02-13 13:00:00,186.97,188.33,186.09,187.73,4066.76,762199.9341
2026-02-13 14:00:00,187.73,188.37,182.48,182.59,14002.75,2596435.0651
2026-02-13 15:00:00,182.59,185.37,182.4,183.58,8058.77,1480057.3378
2026-02-13 16:00:00,183.58,184.4,183.07,184.2,3474.65,638728.2375
2026-02-13 17:00:00,184.2,185.16,183.96,184.24,2117.72,390861.2582
2026-02-13 18:00:00,184.24,185.05,183.78,184.42,1850.58,341150.1497
2026-02-13 19:00:00,184.42,184.5,183.07,183.07,1201.89,221250.996
2026-02-13 20:00:00,183.07,183.62,181.77,183.03,3439.29,628540.6026
2026-02-13 21:00:00,183.03,183.45,182.9,183.32,1069.12,195924.5173
2026-02-13 22:00:00,183.32,183.43,182.92,183.3,263.31,48244.6162
2026-02-13 23:00:00,183.3,183.4,183.15,183.18,208.51,38209.3714
2026-02-14 00:00:00,183.18,183.42,183.05,183.18,168.29,30837.7156
2026-02-14 01:00:00,183.18,183.41,182.91,183.34,134.29,24593.4605
2026-02-14 02:00:00,183.34,183.39,183.22,183.25,56.11,10286.6361
2026-02-14 03:00:00,183.25,183.32,183.01,183.13,81.4,14909.5807
2026-02-14 04:00:00,183.13,183.4,183.06,183.09,113.43,20784.7643
2026-02-14 05:00:00,183.09,183.43,183.05,183.23,96.87,17757.4428
2026-02-14 06:00:00,183.23,183.41,183.22,183.36,33.63,6165.1336
2026-02-14 07:00:00,183.36,183.46,182.89,183.29,431.12,78960.067
2026-02-14 08:00:00,183.29,183.47,183.2,183.44,50.03,9174.1478
2026-02-14 09:00:00,183.44,183.54,183.44,183.52,94.62,17362.9936
2026-02-14 10:00:00,183.52,183.54,183.2,183.43,374.56,68713.2593
2026-02-14 11:00:00,183.43,183.51,183.11,183.5,236.15,43293.3601
2026-02-14 12:00:00,183.5,183.5,183.02,183.13,84.87,15552.2286
2026-02-14 13:00:00,183.13,183.38,183.03,183.13,166.65,30536.8762
2026-02-14 14:00:00,183.13,183.38,182.95,183.09,267.3,48930.3185
2026-02-14 15:00:00,183.09,183.46,183.09,183.29,132.76,24334.1471
2026-02-14 16:00:00,183.29,183.32,183.06,183.07,36.18,6626.4866
2026-02-14 17:00:00,183.07,183.32,183.01,183.21,95.63,17514.9443
2026-02-14 18:00:00,183.21,183.22,183.1,183.21,11.95,2188.8969
2026-02-14 19:00:00,183.21,183.21,183.03,183.13,35.65,6528.6816
2026-02-14 20:00:00,183.13,183.22,182.89,183.18,249.86,45730.954
2026-02-14 21:00:00,183.18,183.37,183.11,183.19,21.28,3899.6135
2026-02-14 22:00:00,183.19,183.38,183.12,183.36,88.66,16248.2858
2026-02-14 23:00:00,183.36,183.36,183.13,183.17,27.53,5044.5317
2026-02-15 00:00:00,183.17,183.24,182.99,183.24,31.98,5856.5999
2026-02-15 01:00:00,183.24,183.38,183.13,183.27,38.08,6977.5995
2026-02-15 02:00:00,183.27,183.37,183.14,183.21,94.56,17329.7019
2026-02-15 03:00:00,183.21,183.26,182.98,183.1,82.85,15164.8669
2026-02-15 04:00:00,183.1,183.17,183.05,183.09,10.74,1966.3839
2026-02-15 05:00:00,183.09,183.17,183.05,183.05,13.09,2396.5297
2026-02-15 06:00:00,183.05,183.1,182.99,182.99,15.78,2888.1746
2026-02-15 07:00:00,182.99,183.11,182.99,183.11,31.41,5750.7622
2026-02-15 08:00:00,183.11,183.14,182.94,183.05,37.72,6905.3899
2026-02-15 09:00:00,183.05,183.2,183.05,183.1,41.21,7546.0233
2026-02-15 10:00:00,183.1,183.28,183.1,183.15,42.88,7855.631
2026-02-15 11:00:00,183.15,183.26,183.13,183.21,7.97,1460.1938
2026-02-15 12:00:00,183.21,183.21,182.86,182.86,431.67,78960.4458
2026-02-15 13:00:00,182.86,182.98,182.77,182.78,181.55,33191.9462
2026-02-15 14:00:00,182.78,182.96,182.71,182.82,178.03,32550.2913
2026-02-15 15:00:00,182.82,182.88,182.71,182.73,264.42,48324.266
2026-02-15 16:00:00,182.73,182.8,182.69,182.75,171.91,31415.9332
2026-02-15 17:00:00,182.75,182.8,182.62,182.68,518.66,94763.0843
2026-02-15 18:00:00,182.68,182.68,182.48,182.57,331.89,60591.9687
2026-02-15 19:00:00,182.57,182.64,182.4,182.42,128.32,23418.9137
2026-02-15 20:00:00,182.42,183.33,182.29,182.56,837.83,153048.2038
2026-02-15 21:00:00,182.56,182.58,182.3,182.48,94.18,17185.3706
2026-02-15 22:00:00,182.48,182.79,182.25,182.48,179.13,32681.1437
2026-02-15 23:00:00,182.48,182.81,182.18,182.62,289.04,52763.0416
2026-02-16 00:00:00,182.62,182.65,182.2,182.59,261.32,47689.3164
2026-02-16 01:00:00,182.59,182.79,182.44,182.62,225.28,41135.0184
2026-02-16 02:00:00,182.62,183.0,182.36,182.84,303.28,55388.475
2026-02-16 03:00:00,182.84,183.12,182.45,182.64,277.01,50630.7139
2026-02-16 04:00:00,182.64,182.88,182.53,182.82,166.18,30362.3914
2026-02-16 05:00:00,182.82,182.89,182.63,182.85,3575.2,653499.9991
2026-02-16 06:00:00,182.85,182.89,182.64,182.69,1367.43,250016.7933
2026-02-16 07:00:00,182.69,183.0,182.49,182.89,211.99,38737.5963
2026-02-16 08:00:00,182.89,183.22,182.85,183.15,99.14,18152.014
2026-02-16 09:00:00,183.15,183.23,183.02,183.11,152.84,27991.7404
2026-02-16 10:00:00,183.11,183.24,182.82,183.03,130.89,23956.9347
2026-02-16 11:00:00,183.03,183.09,182.75,182.85,94.28,17244.2183
2026-02-16 12:00:00,182.85,183.09,182.69,182.92,136.22,24914.1177
2026-02-16 13:00:00,182.92,183.04,182.71,182.8,152.1,27808.5736
2026-02-16 14:00:00,182.8,182.8,182.29,182.51,858.17,156605.9084
2026-02-16 15:00:00,182.51,182.59,182.13,182.34,360.11,65655.3845
2026-02-16 16:00:00,182.34,182.69,182.1,182.23,267.25,48732.3262
2026-02-16 17:00:00,182.23,182.53,182.23,182.34,123.32,22487.5855
2026-02-16 18:00:00,182.34,182.59,182.25,182.53,37.0,6748.4272
2026-02-16 19:00:00,182.53,182.53,182.04,182.27,67.55,12308.0964
2026-02-16 20:00:00,182.27,182.42,181.79,182.07,133.41,24280.6453
2026-02-16 21:00:00,182.07,182.35,181.95,182.01,78.18,14238.7403
2026-02-16 22:00:00,182.01,182.5,181.89,182.32,213.17,38859.0816
2026-02-16 23:00:00,182.32,183.11,182.1,182.89,577.15,105421.467
2026-02-17 00:00:00,182.89,182.89,182.15,182.6,255.01,46533.9688
2026-02-17 01:00:00,182.6,184.62,181.93,182.16,1790.6,328400.6746
2026-02-17 02:00:00,182.16,182.64,181.68,181.87,918.11,167220.7824
2026-02-17 03:00:00,181.87,181.88,181.07,181.18,289.16,52480.158
2026-02-17 04:00:00,181.18,181.45,180.78,181.4,1099.39,199023.7516
2026-02-17 05:00:00,181.4,181.52,180.77,181.31,4704.8,852627.0028
2026-02-17 06:00:00,181.31,182.0,181.12,181.82,1160.16,210840.4805
2026-02-17 07:00:00,181.82,182.26,181.4,182.25,85.09,15469.0865
2026-02-17 08:00:00,182.25,182.59,181.7,181.79,226.16,41206.1344
2026-02-17 09:00:00,181.79,182.05,181.35,182.0,278.09,50538.3849
2026-02-17 10:00:00,182.0,182.21,180.82,180.93,378.09,68578.0975
2026-02-17 11:00:00,180.93,181.55,180.38,181.33,517.12,93621.5865
2026-02-17 12:00:00,181.33,181.93,181.1,181.1,936.26,169900.0453
2026-02-17 13:00:00,181.1,181.6,180.26,181.22,1466.75,265501.1586
2026-02-17 14:00:00,181.22,183.33,179.25,179.25,18437.74,3345053.6658
2026-02-17 15:00:00,179.25,182.06,179.12,181.88,13130.63,2367117.5729
2026-02-17 16:00:00,181.88,184.78,181.88,184.27,5333.54,980205.9882
2026-02-17 17:00:00,184.27,185.14,183.71,184.98,3436.56,633320.7885
2026-02-17 18:00:00,184.98,186.04,184.27,185.62,3054.95,566163.0898
2026-02-17 19:00:00,185.62,187.22,185.62,186.0,3117.27,581523.7122
2026-02-17 20:00:00,186.0,186.26,184.51,185.11,2456.46,455677.8917
2026-02-17 21:00:00,185.11,188.74,184.73,187.19,4912.34,919180.4587
2026-02-17 22:00:00,187.19,187.19,186.56,186.77,168.08,31401.3748
2026-02-17 23:00:00,186.77,186.78,185.55,185.72,1261.86,234611.7114
2026-02-18 00:00:00,185.72,186.62,185.71,186.46,285.79,53248.222
2026-02-18 01:00:00,186.46,186.59,185.97,186.47,4957.08,922909.915
2026-02-18 02:00:00,186.47,186.92,186.44,186.85,534.73,99795.1212
2026-02-18 03:00:00,186.85,187.35,186.56,187.35,445.21,83182.0169
2026-02-18 04:00:00,187.35,187.8,187.25,187.8,116.91,21913.7555
2026-02-18 05:00:00,187.8,187.91,187.56,187.57,418.53,78556.1026
2026-02-18 06:00:00,187.57,187.62,187.2,187.4,168.45,31563.4634
2026-02-18 07:00:00,187.4,187.45,186.65,187.15,711.23,132987.3189
2026-02-18 08:00:00,187.15,187.92,187.15,187.92,619.35,116168.4846
2026-02-18 09:00:00,187.92,188.6,187.52,188.26,636.42,119732.27
2026-02-18 10:00:00,188.26,188.85,187.93,187.95,639.27,120408.1733
2026-02-18 11:00:00,187.95,188.92,187.78,188.54,1379.32,259782.4186
2026-02-18 12:00:00,188.54,189.28,188.3,188.63,1031.58,194663.7154
2026-02-18 13:00:00,188.63,189.35,188.14,188.27,1433.63,270675.6008
2026-02-18 14:00:00,188.27,189.18,187.43,188.92,13275.22,2498807.5943
2026-02-18 15:00:00,188.92,190.35,188.82,190.07,6052.83,1148601.3708
2026-02-18 16:00:00,190.07,190.64,188.93,189.03,3646.65,692283.5568
2026-02-18 17:00:00,189.03,189.71,188.89,189.29,1298.67,245898.877
2026-02-18 18:00:00,189.29,189.81,188.29,188.88,2445.75,462042.1297
2026-02-18 19:00:00,188.88,189.16,187.04,187.16,2246.06,422743.963
2026-02-18 20:00:00,187.16,188.54,186.87,187.96,4103.26,769936.8104
2026-02-18 21:00:00,187.96,188.32,187.72,187.79,489.87,92091.2219
2026-02-18 22:00:00,187.79,188.49,187.66,188.34,484.43,91020.7281
2026-02-18 23:00:00,188.34,188.72,188.06,188.1,351.9,66279.1555
2026-02-19 00:00:00,188.1,188.28,187.88,188.03,357.86,67288.9471
2026-02-19 01:00:00,188.03,188.56,187.84,188.24,588.85,110853.0909
2026-02-19 02:00:00,188.24,188.29,187.97,188.21,234.24,44065.2186
2026-02-19 03:00:00,188.21,188.55,188.21,188.28,4369.47,823125.0114
2026-02-19 04:00:00,188.28,188.47,188.22,188.31,245.21,46189.7581
2026-02-19 05:00:00,188.31,188.56,188.08,188.49,258.16,48616.2698
2026-02-19 06:00:00,188.49,189.01,188.42,189.01,390.09,73575.5985
2026-02-19 07:00:00,189.01,189.22,188.81,188.82,429.61,81214.7892
2026-02-19 08:00:00,188.82,189.26,188.14,188.37,458.61,86580.676
2026-02-19 09:00:00,188.37,188.63,187.22,187.66,757.27,142359.0546
2026-02-19 10:00:00,187.66,187.74,187.06,187.38,934.44,175222.1389
2026-02-19 11:00:00,187.38,187.66,187.11,187.34,271.44,50862.2752
2026-02-19 12:00:00,187.34,187.84,187.0,187.6,156.47,29339.6478
2026-02-19 13:00:00,187.6,187.6,186.95,187.2,224.78,42091.5675
2026-02-19 14:00:00,187.2,187.5,185.81,186.84,8706.51,1627073.5234
2026-02-19 15:00:00,186.84,188.64,186.51,188.02,2577.53,484081.491
2026-02-19 16:00:00,188.02,188.03,186.65,186.87,1593.62,298354.1547
2026-02-19 17:00:00,186.87,187.15,185.9,186.08,1971.14,367724.676
2026-02-19 18:00:00,186.08,186.95,186.02,186.91,1164.82,217291.4165
2026-02-19 19:00:00,186.91,187.28,186.61,186.78,1063.76,198783.9085
2026-02-19 20:00:00,186.78,188.09,186.78,188.09,1178.33,220860.5489
2026-02-19 21:00:00,188.09,188.26,187.5,187.67,203.1,38158.9993
2026-02-19 22:00:00,187.67,187.67,187.27,187.45,210.13,39392.4885
2026-02-19 23:00:00,187.45,187.76,187.45,187.64,221.05,41465.2623
2026-02-20 00:00:00,187.64,188.1,187.42,188.1,138.91,26082.0662
2026-02-20 01:00:00,188.1,188.31,187.82,188.0,675.23,127022.307
2026-02-20 02:00:00,188.0,188.14,187.78,187.78,4601.24,864698.6654
2026-02-20 03:00:00,187.78,187.98,187.75,187.98,36.59,6875.0522
2026-02-20 04:00:00,187.98,188.01,187.87,187.94,123.58,23232.1784
2026-02-20 05:00:00,187.94,188.41,187.71,188.41,666.05,125295.6128
2026-02-20 06:00:00,188.41,188.44,188.21,188.24,254.31,47892.5608
2026-02-20 07:00:00,188.24,188.45,188.17,188.2,446.1,84024.0966
2026-02-20 08:00:00,188.2,188.26,187.97,188.26,304.52,57287.3711
2026-02-20 09:00:00,188.26,189.13,188.2,188.91,658.36,124238.1671
2026-02-20 10:00:00,188.91,189.05,188.49,188.5,215.13,40603.4355
2026-02-20 11:00:00,188.5,188.5,187.59,187.63,912.35,171419.8696
2026-02-20 12:00:00,187.63,187.71,187.0,187.62,414.57,77663.268
2026-02-20 13:00:00,187.62,187.7,186.67,186.95,1161.3,217080.6313
2026-02-20 14:00:00,186.95,188.85,186.27,187.87,8302.48,1554640.2258
2026-02-20 15:00:00,187.87,190.44,186.86,190.3,8464.54,1597052.9075
2026-02-20 16:00:00,190.3,190.56,188.78,190.0,5446.72,1033435.3793
2026-02-20 17:00:00,190.0,190.07,187.7,188.83,6518.04,1231025.9944
2026-02-20 18:00:00,188.83,190.01,188.31,189.96,1354.69,256167.8083
2026-02-20 19:00:00,189.96,190.17,189.11,189.38,822.16,155839.9403
2026-02-20 20:00:00,189.38,190.07,189.35,189.95,775.4,147180.5565
2026-02-20 21:00:00,189.95,189.95,189.52,189.61,1065.58,202128.8108
2026-02-20 22:00:00,189.61,190.25,189.61,190.2,188.08,35727.8257
2026-02-20 23:00:00,190.2,190.26,189.94,190.2,109.01,20722.831
2026-02-21 00:00:00,190.2,190.29,190.07,190.14,31.79,6045.7816
2026-02-21 01:00:00,190.14,190.36,190.12,190.19,135.61,25796.0441
2026-02-21 02:00:00,190.19,190.8,189.94,190.42,733.74,139696.8946
2026-02-21 03:00:00,190.42,190.55,190.31,190.43,119.69,22795.7156
2026-02-21 04:00:00,190.43,190.45,190.3,190.35,177.2,33733.931
2026-02-21 05:00:00,190.35,190.43,190.29,190.43,76.36,14536.9486
2026-02-21 06:00:00,190.43,190.43,190.35,190.41,74.82,14244.6884
2026-02-21 07:00:00,190.41,190.42,190.32,190.38,129.79,24709.4441
2026-02-21 08:00:00,190.38,190.42,190.38,190.42,62.89,11974.1904
2026-02-21 09:00:00,190.42,190.42,190.22,190.38,201.14,38288.2217
2026-02-21 10:00:00,190.38,190.41,190.35,190.39,83.61,15917.8445
2026-02-21 11:00:00,190.39,190.41,190.26,190.3,94.53,17991.5388
2026-02-21 12:00:00,190.3,190.34,190.3,190.33,422.18,80345.3624
2026-02-21 13:00:00,190.33,190.35,190.24,190.35,30.66,5834.8928
2026-02-21 14:00:00,190.35,190.36,190.27,190.27,88.95,16931.4179
2026-02-21 15:00:00,190.27,190.55,190.27,190.38,345.7,65834.4466
2026-02-21 16:00:00,190.38,190.46,190.19,190.36,251.1,47781.5201
2026-02-21 17:00:00,190.36,190.38,190.35,190.35,13.66,2600.3658
2026-02-21 18:00:00,190.35,190.37,190.35,190.35,131.55,25040.8498
2026-02-21 19:00:00,190.35,190.36,190.2,190.2,224.73,42764.4586
2026-02-21 20:00:00,190.2,190.21,190.14,190.14,42.14,8014.493
2026-02-21 21:00:00,190.14,190.14,189.98,190.05,71.2,13531.2786
2026-02-21 22:00:00,190.05,190.06,189.96,189.97,88.18,16751.7371
2026-02-21 23:00:00,189.97,190.08,189.97,190.08,178.53,33928.1975
2026-02-22 00:00:00,190.08,190.09,190.02,190.09,28.66,5447.0892
2026-02-22 01:00:00,190.09,190.14,190.09,190.09,18.5,3516.6765
2026-02-22 02:00:00,190.09,190.17,190.02,190.13,46.34,8807.9656
2026-02-22 03:00:00,190.13,190.13,190.03,190.03,17.56,3337.9658
2026-02-22 04:00:00,190.03,190.15,190.02,190.03,146.51,27842.7147
2026-02-22 05:00:00,190.03,190.15,190.0,190.15,436.45,82955.9227
2026-02-22 06:00:00,190.15,190.21,190.11,190.21,70.92,13486.7375
2026-02-22 07:00:00,190.21,190.3,190.21,190.28,28.1,5345.9217
2026-02-22 08:00:00,190.28,190.53,190.28,190.38,202.28,38505.0067
