timestamp,open,high,low,close,volume_base,volume_quote
2025-09-19 12:00:00,350.16,353.14,346.59,349.11,27404.2322107,9582001.748015815
2025-09-19 16:00:00,349.11,350.87,345.33,346.54,14292.5725003,4971981.82126357
2025-09-19 20:00:00,346.54,349.44,343.54,346.0,8905.7411069,3083699.004892772
2025-09-20 00:00:00,346.0,347.29,342.25,344.55,11905.7635977,4105902.744150819
2025-09-20 04:00:00,344.55,347.19,343.46,347.19,7509.6216045,2592860.695811603
2025-09-20 08:00:00,347.19,347.19,341.13,343.05,12533.7206261,4301539.008815996
2025-09-20 12:00:00,343.05,347.5,341.1,347.37,6501.6191345,2238596.045212247
2025-09-20 16:00:00,347.37,348.63,344.28,345.16,11353.0324447,3935900.41264161
2025-09-20 20:00:00,345.16,348.2,344.7,345.82,4116.5297313,1425554.132788985
2025-09-21 00:00:00,345.82,347.15,343.63,346.22,4276.9682029,1477570.930650034
2025-09-21 04:00:00,346.22,348.96,345.37,346.34,5604.6654476,1945558.44775418
2025-09-21 08:00:00,346.34,347.03,340.37,342.22,9898.4356037,3393617.642310839
2025-09-21 12:00:00,342.22,344.77,341.39,341.77,8766.401721,3008362.787612521
2025-09-21 16:00:00,341.77,342.71,338.06,340.5,10470.8706314,3563362.917943417
2025-09-21 20:00:00,340.5,340.5,333.61,334.07,14370.7570378,4844432.690027135
2025-09-22 00:00:00,334.07,334.31,320.93,323.72,47777.0156345,15631800.542080086
2025-09-22 04:00:00,323.72,324.49,296.08,308.36,100665.7414896,31433513.51850463
2025-09-22 08:00:00,308.36,311.76,305.76,311.46,21947.4500632,6774453.515442756
2025-09-22 12:00:00,311.46,317.8,310.32,313.79,19342.1113299,6076087.888290586
2025-09-22 16:00:00,313.79,316.31,311.2,311.74,12132.5988832,3809862.688001179
2025-09-22 20:00:00,311.74,319.02,310.89,318.25,7183.3911686,2258969.400458537
2025-09-23 00:00:00,318.25,318.91,311.44,315.71,9443.0978194,2976039.323508463
2025-09-23 04:00:00,315.71,320.12,313.32,318.45,11686.5082381,3707381.91326846
2025-09-23 08:00:00,318.45,320.23,315.26,315.26,7458.5055869,2367640.646310622
2025-09-23 12:00:00,315.26,318.75,310.86,314.56,17421.743344,5484688.152445817
2025-09-23 16:00:00,314.56,317.14,307.59,308.34,22900.2054811,7131583.24064823
2025-09-23 20:00:00,308.34,311.51,306.67,308.59,13561.343982,4194355.172631998
2025-09-24 00:00:00,308.59,315.16,307.61,308.02,11806.1680963,3680250.251791798
2025-09-24 04:00:00,308.02,312.99,304.73,312.18,29019.8246427,9014004.689340224
2025-09-24 08:00:00,312.18,312.67,308.82,312.21,8428.1035269,2620593.899112217
2025-09-24 12:00:00,312.21,316.93,310.73,312.97,9938.9955271,3115784.279600631
2025-09-24 16:00:00,312.97,315.8,312.08,313.58,8300.181692,2603919.984103128
2025-09-24 20:00:00,313.58,314.3,309.5,311.61,12830.0501923,4007634.177192219
2025-09-25 00:00:00,311.61,312.74,304.87,307.83,15770.3542544,4867209.267977018
2025-09-25 04:00:00,307.83,308.86,299.01,301.14,24679.5774506,7461190.361185034
2025-09-25 08:00:00,301.14,304.97,297.26,298.43,17007.5735387,5123663.223035491
2025-09-25 12:00:00,298.43,306.13,292.91,302.95,42204.2190096,12638167.117659172
2025-09-25 16:00:00,302.95,303.32,289.65,299.55,30683.7254242,9099403.669240909
2025-09-25 20:00:00,299.55,302.72,295.09,298.16,20829.3399667,6225445.703162125
2025-09-26 00:00:00,298.16,306.18,297.82,305.75,12911.6921836,3908905.720360628
2025-09-26 04:00:00,305.75,306.57,298.32,299.94,12870.9841849,3894752.178473722
2025-09-26 08:00:00,299.94,300.49,292.21,295.92,14356.888338,4251367.585414611
2025-09-26 12:00:00,295.92,299.08,291.1,297.52,24860.1947441,7343273.335791103
2025-09-26 16:00:00,297.52,305.78,297.29,299.3,16816.9337611,5070785.871510221
2025-09-26 20:00:00,299.3,301.73,297.76,301.06,7290.1230253,2185712.638375596
2025-09-27 00:00:00,301.06,301.65,299.09,299.96,5549.0045246,1666574.267415591
2025-09-27 04:00:00,299.96,301.84,299.21,300.16,5976.9022765,1796812.171365713
2025-09-27 08:00:00,300.16,300.83,296.35,299.93,7644.2748677,2283931.766427219
2025-09-27 12:00:00,299.93,301.83,299.02,300.9,8839.2120207,2656423.330006223
2025-09-27 16:00:00,300.9,300.9,295.83,297.51,10698.0965998,3183065.841082637
2025-09-27 20:00:00,297.51,301.14,297.21,298.86,8173.7415971,2446747.079584479
2025-09-28 00:00:00,298.86,299.48,295.69,296.6,9591.7722822,2856457.599551978
2025-09-28 04:00:00,296.6,297.36,294.56,296.98,4684.9582874,1387237.333558223
2025-09-28 08:00:00,296.98,297.43,292.91,294.09,9774.1836932,2882207.130319768
2025-09-28 12:00:00,294.09,296.7,291.02,296.08,12705.623188,3731357.582606764
2025-09-28 16:00:00,296.08,300.14,295.92,299.51,7391.9648175,2203776.707105968
2025-09-28 20:00:00,299.51,307.53,299.36,307.37,21967.9217698,6688906.429987201
2025-09-29 00:00:00,307.37,307.49,303.82,305.7,10586.3672811,3235637.752414002
2025-09-29 04:00:00,305.7,306.25,302.71,304.05,8494.8941579,2587731.181640052
2025-09-29 08:00:00,304.05,305.49,298.49,301.51,14620.3106147,4420153.331791528
2025-09-29 12:00:00,301.51,310.0,298.85,305.47,21543.2519643,6555637.974817178
2025-09-29 16:00:00,305.47,310.19,303.16,309.72,12104.4060044,3710798.735690132
2025-09-29 20:00:00,309.72,312.8,309.38,310.37,9047.251172,2813993.329260807
2025-09-30 00:00:00,310.37,312.71,307.66,308.17,12140.1678888,3765505.264428942
2025-09-30 04:00:00,308.17,310.99,305.28,306.79,10445.1436698,3221417.00901859
2025-09-30 08:00:00,306.79,307.18,302.35,303.04,7844.2283326,2392025.22987575
2025-09-30 12:00:00,303.04,305.9,295.8,298.29,18459.341573,5556675.065801775
2025-09-30 16:00:00,298.29,305.34,295.32,305.23,15317.1175775,4590543.704848768
2025-09-30 20:00:00,305.23,306.9,300.56,302.85,7039.0695204,2139797.707021867
2025-10-01 00:00:00,302.85,304.82,300.49,301.55,8914.3957781,2700043.607482359
2025-10-01 04:00:00,301.55,305.14,300.7,302.22,10486.050206,3173674.193155273
2025-10-01 08:00:00,302.22,315.76,301.89,313.34,29133.7492131,9092452.988010371
2025-10-01 12:00:00,313.34,318.62,310.6,318.51,15430.5099512,4840495.175374979
2025-10-01 16:00:00,318.51,320.7,315.11,319.32,12920.2151931,4112349.458828105
2025-10-01 20:00:00,319.32,319.87,315.63,319.45,7205.4350094,2291316.021139792
2025-10-02 00:00:00,319.45,322.47,317.75,320.86,6803.3066269,2179911.383188604
2025-10-02 04:00:00,320.86,323.05,318.04,318.23,8898.1893283,2854197.019749924
2025-10-02 08:00:00,318.23,319.8,317.43,317.9,8939.6384078,2847712.780903155
2025-10-02 12:00:00,317.9,319.49,312.3,318.86,17766.4274317,5623536.580937637
2025-10-02 16:00:00,318.86,327.55,318.07,325.65,14560.4466955,4702657.339486323
2025-10-02 20:00:00,325.65,326.73,322.7,325.65,8444.695397,2742763.934825324
2025-10-03 00:00:00,325.65,327.73,321.19,325.75,7859.7243814,2554877.966816796
2025-10-03 04:00:00,325.75,328.99,323.29,325.66,10903.5274634,3564887.36629283
2025-10-03 08:00:00,325.66,325.88,321.76,323.06,9298.6539386,3012745.68152665
2025-10-03 12:00:00,323.06,328.05,319.02,327.79,16778.1649014,5414334.104282478
2025-10-03 16:00:00,327.79,330.62,320.71,325.93,24371.8992728,7925642.309163415
2025-10-03 20:00:00,325.93,325.99,321.22,321.28,8101.978396,2620763.663787064
2025-10-04 00:00:00,321.28,321.44,317.55,319.36,7825.1741931,2497169.45309221
2025-10-04 04:00:00,319.36,321.99,318.78,319.29,6797.591819,2177900.271230876
2025-10-04 08:00:00,319.29,320.26,315.92,316.74,13351.6263801,4237417.060989757
2025-10-04 12:00:00,316.74,320.86,314.53,315.39,12123.4915431,3847260.258528498
2025-10-04 16:00:00,315.39,318.68,314.79,316.2,8848.3593619,2796896.538506116
2025-10-04 20:00:00,316.2,320.1,316.2,319.49,5782.5952294,1840340.828751568
2025-10-05 00:00:00,319.49,323.64,316.22,320.92,8877.1546032,2843595.962378716
2025-10-05 04:00:00,320.92,327.4,320.75,327.19,12694.9400527,4118042.744852832
2025-10-05 08:00:00,327.19,328.06,319.68,322.64,16745.4466565,5428591.843907279
2025-10-05 12:00:00,322.64,323.73,319.29,322.27,8398.4874847,2698674.157493973
2025-10-05 16:00:00,322.27,323.84,312.18,313.08,14679.9854396,4652567.563980136
2025-10-05 20:00:00,313.08,317.02,311.63,315.3,10572.4923595,3323625.023461365
2025-10-06 00:00:00,315.3,318.87,312.83,317.1,6453.8073893,2040995.007767447
2025-10-06 04:00:00,317.1,322.0,315.68,320.08,8195.6923471,2607887.340531741
2025-10-06 08:00:00,320.08,325.49,319.83,325.17,9835.8959789,3178222.359149642
2025-10-06 12:00:00,325.17,340.74,325.07,339.93,40909.3515902,13666876.437568873
2025-10-06 16:00:00,339.93,354.75,338.61,351.82,46008.9852292,16086559.980598556
2025-10-06 20:00:00,351.82,353.22,344.75,344.83,16706.2562811,5837921.722404744
2025-10-07 00:00:00,344.83,346.18,340.41,345.14,10532.8930967,3610409.758732401
2025-10-07 04:00:00,345.14,353.35,342.47,348.19,14158.2723505,4940664.325897135
2025-10-07 08:00:00,348.19,349.38,341.31,345.68,16262.8417091,5607190.742582306
2025-10-07 12:00:00,345.68,351.28,332.77,335.04,40852.191928,13876790.943145622
2025-10-07 16:00:00,335.04,340.25,330.65,331.66,18649.9185405,6241522.670839666
2025-10-07 20:00:00,331.66,339.12,329.61,331.03,13836.4099209,4623565.710388546
2025-10-08 00:00:00,331.03,332.85,325.17,326.13,15740.6871924,5184229.611342336
2025-10-08 04:00:00,326.13,332.71,323.6,330.34,9792.9387855,3222273.404828296
2025-10-08 08:00:00,330.34,336.14,329.19,334.5,22681.9053308,7540758.857889353
2025-10-08 12:00:00,334.5,339.32,328.05,337.68,22905.6467403,7641686.101120645
2025-10-08 16:00:00,337.68,345.0,336.57,338.31,24389.8559464,8311163.600809938
2025-10-08 20:00:00,338.31,339.31,335.2,338.2,6536.2197297,2205436.323688543
2025-10-09 00:00:00,338.2,339.29,328.89,333.56,13563.255358,4509388.933501312
2025-10-09 04:00:00,333.56,334.19,326.0,326.68,12908.0920815,4255757.492048771
2025-10-09 08:00:00,326.68,327.74,321.36,326.36,17194.2011317,5586412.555816847
2025-10-09 12:00:00,326.36,331.0,321.22,323.96,20343.9012586,6625667.555045637
2025-10-09 16:00:00,323.96,336.33,322.63,335.04,22680.0701811,7487991.729359902
2025-10-09 20:00:00,335.04,347.14,335.0,346.85,23564.1729393,8049782.182762793
2025-10-10 00:00:00,346.85,350.48,340.07,344.85,17800.868548,6154443.34736605
2025-10-10 04:00:00,344.85,361.05,344.54,355.81,32648.8889613,11555096.018435452
2025-10-10 08:00:00,355.81,387.67,355.81,384.15,58472.3395052,21776252.80389807
2025-10-10 12:00:00,384.15,397.5,364.03,374.07,109803.4959138,41951419.2965377
2025-10-10 16:00:00,374.07,379.49,364.09,368.47,60738.5329441,22628882.453878745
2025-10-10 20:00:00,368.47,371.97,133.1,290.54,394262.7840195,106753442.32160863
2025-10-11 00:00:00,290.54,301.07,274.53,291.96,49651.4409643,14369693.05757354
2025-10-11 04:00:00,291.96,320.37,291.2,319.27,35949.6323283,11076168.328532172
2025-10-11 08:00:00,319.27,330.92,315.16,318.68,42625.469942,13716452.080723813
2025-10-11 12:00:00,318.68,318.68,303.02,307.98,38778.7901427,12001575.244551644
2025-10-11 16:00:00,307.98,312.63,289.72,293.33,26179.0018821,7899409.461119327
2025-10-11 20:00:00,293.33,299.57,283.62,297.07,21339.9084698,6233425.241626064
2025-10-12 00:00:00,297.07,299.53,286.45,297.5,15306.1154567,4476746.647406058
2025-10-12 04:00:00,297.5,315.39,296.87,314.31,18056.6367592,5511106.345208675
2025-10-12 08:00:00,314.31,320.61,310.76,312.47,30770.6549531,9710508.705877818
2025-10-12 12:00:00,312.47,374.77,311.0,367.1,76378.5153817,26209164.433801282
2025-10-12 16:00:00,367.1,392.0,354.37,391.39,69436.1996513,25815972.24043292
2025-10-12 20:00:00,391.39,396.2,376.0,383.1,33902.2326291,13081102.764662763
2025-10-13 00:00:00,383.1,415.64,376.48,409.33,44265.4951265,17659307.19178019
2025-10-13 04:00:00,409.33,423.77,397.41,420.05,45033.7963688,18388356.79374534
2025-10-13 08:00:00,420.05,428.5,386.85,402.43,66115.6128991,27111720.131545693
2025-10-13 12:00:00,402.43,421.37,399.23,418.82,68685.1169537,28229979.893677626
2025-10-13 16:00:00,418.82,434.84,409.55,433.52,48621.2163812,20470878.408486903
2025-10-13 20:00:00,433.52,450.47,428.04,447.05,51519.254724,22598244.921249557
2025-10-14 00:00:00,447.05,449.02,420.23,428.56,46304.6469827,19997824.07624832
2025-10-14 04:00:00,428.56,429.51,381.11,401.63,77015.3262336,31231735.236030407
2025-10-14 08:00:00,401.63,454.96,399.55,448.3,89013.6416981,37745251.081614316
2025-10-14 12:00:00,448.3,475.68,407.76,471.76,126991.5109528,55374529.00557989
2025-10-14 16:00:00,471.76,478.85,441.46,459.14,106521.652143,49312514.008256204
2025-10-14 20:00:00,459.14,463.92,446.52,460.53,56144.635693,25447624.757134996
2025-10-15 00:00:00,460.53,461.0,437.45,443.56,34119.8775303,15322456.65367489
2025-10-15 04:00:00,443.56,467.61,440.93,459.07,33385.6822271,15273659.488298403
2025-10-15 08:00:00,459.07,462.5,434.59,442.63,48834.0892748,21711020.59623447
2025-10-15 12:00:00,442.63,447.78,415.21,416.87,55899.1917821,24205396.68323993
2025-10-15 16:00:00,416.87,429.67,413.02,414.67,37404.0219521,15755652.325171972
2025-10-15 20:00:00,414.67,420.43,405.76,411.35,35383.1870936,14557270.377176262
2025-10-16 00:00:00,411.35,412.7,395.24,398.17,27581.3978095,11144354.394719725
2025-10-16 04:00:00,398.17,406.39,385.01,391.28,32894.5444993,13015737.735999128
2025-10-16 08:00:00,391.28,408.53,373.05,404.09,70270.8175848,27684780.26455772
2025-10-16 12:00:00,404.09,416.28,393.12,393.86,69603.1268965,28055635.375260506
2025-10-16 16:00:00,393.86,412.45,380.64,388.64,70749.7521419,28084275.481192783
2025-10-16 20:00:00,388.64,391.13,373.1,378.63,46398.1065568,17650387.471011303
2025-10-17 00:00:00,378.63,384.85,371.29,376.38,33900.6002936,12771342.936102413
2025-10-17 04:00:00,376.38,379.1,345.74,346.9,65267.680254,23651743.046159703
2025-10-17 08:00:00,346.9,376.0,341.7,372.64,92804.2299302,33339458.22763918
2025-10-17 12:00:00,372.64,376.79,358.26,375.04,54248.0295,19911112.367865
2025-10-17 16:00:00,375.04,378.28,364.64,369.1,33964.38,12627837.360975
2025-10-17 20:00:00,369.1,387.21,365.97,382.43,24772.9155,9396751.10349
2025-10-18 00:00:00,382.43,412.18,379.21,398.35,49085.598,19584528.315075
2025-10-18 04:00:00,398.35,407.38,389.7,395.72,31542.9465,12564878.184735
2025-10-18 08:00:00,395.72,401.5,392.51,398.68,14457.997,5737406.17944
2025-10-18 12:00:00,398.68,398.85,384.0,390.71,18776.063,7309531.84387
2025-10-18 16:00:00,390.71,401.15,383.11,393.45,17417.296,6835120.824
2025-10-18 20:00:00,393.45,402.36,391.24,399.56,10988.025,4356569.4155
2025-10-19 00:00:00,399.56,410.95,396.33,408.39,14465.947,5832101.12186
2025-10-19 04:00:00,408.39,413.36,396.92,404.21,14489.209,5849804.33591
2025-10-19 08:00:00,404.21,444.97,394.42,440.2,62229.066,26169253.67909
2025-10-19 12:00:00,440.2,459.6,434.87,453.84,50236.727,22615565.11812
2025-10-19 16:00:00,453.84,457.1,435.22,436.61,30958.861,13827516.18511
2025-10-19 20:00:00,436.61,445.35,435.7,438.6,21597.096,9520766.83071
2025-10-20 00:00:00,438.6,439.43,426.08,434.5,27445.898,11864491.89189
2025-10-20 04:00:00,434.5,456.25,434.11,441.35,31032.134,13841122.15023
2025-10-20 08:00:00,441.35,444.34,431.51,437.48,17557.039,7671303.93189
2025-10-20 12:00:00,437.48,447.6,432.35,434.78,34576.854,15189666.96701
2025-10-20 16:00:00,434.78,434.95,418.23,422.28,32747.006,13996901.50309
2025-10-20 20:00:00,422.28,427.73,420.07,422.46,9426.752,3999767.40303
2025-10-21 00:00:00,422.46,427.71,410.62,415.49,20607.787,8613071.29145
2025-10-21 04:00:00,415.49,415.97,402.64,412.79,26315.131,10746297.4303
2025-10-21 08:00:00,412.79,413.02,398.73,403.21,20642.483,8334029.77902
2025-10-21 12:00:00,403.21,424.02,395.0,422.18,55237.289,22611436.01085
2025-10-21 16:00:00,422.18,434.12,402.43,404.7,57745.189,23985093.08326
2025-10-21 20:00:00,404.7,405.57,379.72,381.8,31521.027,12371122.71449
2025-10-22 00:00:00,381.8,390.17,376.85,389.76,21602.162,8263925.41925
2025-10-22 04:00:00,389.76,400.07,381.03,398.41,24485.397,9570101.08932
2025-10-22 08:00:00,398.41,398.52,380.69,390.12,34197.99,13294743.31794
2025-10-22 12:00:00,390.12,399.18,387.3,394.23,30434.675,11928603.82065
2025-10-22 16:00:00,394.23,396.6,383.57,388.21,20699.308,8064304.16846
2025-10-22 20:00:00,388.21,388.88,366.05,380.25,39309.647,14782136.00895
2025-10-23 00:00:00,380.25,383.11,374.08,381.61,12208.01,4622646.17394
2025-10-23 04:00:00,381.61,396.6,380.71,387.18,24022.15,9351685.53907
2025-10-23 08:00:00,387.18,390.93,369.97,375.75,31336.652,12014675.79471
2025-10-23 12:00:00,375.75,395.7,371.93,389.74,31672.326,12097249.62694
2025-10-23 16:00:00,389.74,393.59,382.87,385.78,16936.497,6561233.32845
2025-10-23 20:00:00,385.78,387.14,379.15,385.97,8013.872,3070980.9388
2025-10-24 00:00:00,385.97,392.2,384.06,389.33,10475.551,4063172.06738
2025-10-24 04:00:00,389.33,398.08,388.32,395.33,14430.885,5693278.1097
2025-10-24 08:00:00,395.33,402.78,384.03,388.71,16534.258,6488403.59872
2025-10-24 12:00:00,388.71,399.87,379.07,380.99,32150.129,12551388.86128
2025-10-24 16:00:00,380.99,391.78,377.63,388.53,18320.05,7027000.50025
2025-10-24 20:00:00,388.53,391.44,384.4,384.92,7949.467,3087491.05398
2025-10-25 00:00:00,384.92,384.93,378.24,379.25,8924.158,3402547.79951
2025-10-25 04:00:00,379.25,387.11,379.25,383.86,7916.949,3032082.6514
2025-10-25 08:00:00,383.86,391.2,383.47,386.5,9987.524,3872096.34538
2025-10-25 12:00:00,386.5,391.57,386.29,386.61,10069.825,3912309.28683
2025-10-25 16:00:00,386.61,391.74,384.36,390.23,7082.238,2749948.0021
2025-10-25 20:00:00,390.23,398.62,387.28,396.09,10356.557,4079295.92559
2025-10-26 00:00:00,396.09,405.86,388.61,389.05,19367.667,7687027.8343
2025-10-26 04:00:00,389.05,396.0,388.68,392.98,7732.825,3035533.00473
2025-10-26 08:00:00,392.98,419.8,391.12,419.53,26787.546,10839517.54309
2025-10-26 12:00:00,419.53,424.17,405.43,412.13,38809.477,16087339.64884
2025-10-26 16:00:00,412.13,412.81,402.21,404.88,14586.785,5938216.13776
2025-10-26 20:00:00,404.88,412.3,396.63,404.49,26957.948,10913532.61646
2025-10-27 00:00:00,404.49,417.28,399.51,409.72,26673.107,10857155.70305
2025-10-27 04:00:00,409.72,419.68,403.12,406.35,28760.598,11848381.656
2025-10-27 08:00:00,406.35,410.02,398.03,402.12,23523.733,9462408.31837
2025-10-27 12:00:00,402.12,417.29,399.37,413.96,36847.401,15057130.7107
2025-10-27 16:00:00,413.96,423.32,407.68,408.25,36880.837,15312899.52831
2025-10-27 20:00:00,408.25,416.77,403.53,415.03,20913.714,8559467.14733
2025-10-28 00:00:00,415.03,422.5,404.36,420.35,28148.105,11668468.71573
2025-10-28 04:00:00,420.35,427.33,408.44,422.44,32528.478,13590794.67439
2025-10-28 08:00:00,422.44,449.35,420.92,443.61,61850.869,27208525.96262
2025-10-28 12:00:00,443.61,460.0,433.77,446.85,74049.04,33105001.78724
2025-10-28 16:00:00,446.85,452.13,431.64,434.24,33398.99,14845208.65215
2025-10-28 20:00:00,434.24,436.74,421.85,432.02,54770.311,23474492.96521
2025-10-29 00:00:00,432.02,434.93,422.56,424.51,14791.895,6338416.74695
2025-10-29 04:00:00,424.51,438.47,423.4,429.44,20475.352,8861297.4568
2025-10-29 08:00:00,429.44,429.66,415.32,428.12,32430.191,13688651.98046
2025-10-29 12:00:00,428.12,431.16,421.44,425.27,30228.861,12879795.73266
2025-10-29 16:00:00,425.27,436.8,410.0,433.69,98713.181,41933211.68096
2025-10-29 20:00:00,433.69,450.55,427.26,440.89,49846.64,22073002.50399
2025-10-30 00:00:00,440.89,455.35,435.53,448.03,29897.324,13358521.13058
2025-10-30 04:00:00,448.03,453.88,432.41,448.95,41851.918,18527194.37521
2025-10-30 08:00:00,448.95,450.58,424.85,425.45,36452.083,15819790.63278
2025-10-30 12:00:00,425.45,429.38,406.0,411.77,52645.891,21992682.91641
2025-10-30 16:00:00,411.77,415.33,388.7,389.8,53211.092,21351253.39708
2025-10-30 20:00:00,389.8,415.77,388.56,414.22,32021.644,12891437.04076
2025-10-31 00:00:00,414.22,425.68,413.56,424.05,20526.036,8613698.80546
2025-10-31 04:00:00,424.05,441.53,422.74,434.6,27154.871,11788777.76095
2025-10-31 08:00:00,434.6,443.0,430.41,436.03,17549.881,7655731.18578
2025-10-31 12:00:00,436.03,493.46,434.98,484.91,127385.57,60210156.36154
2025-10-31 16:00:00,484.91,496.37,473.21,485.63,78683.257,38079216.61009
2025-10-31 20:00:00,485.63,491.53,473.5,481.02,43453.04,21001832.14255
2025-11-01 00:00:00,481.02,519.31,480.29,515.8,67264.666,33690813.66801
2025-11-01 04:00:00,515.8,538.86,513.14,525.91,67544.585,35471932.31915
2025-11-01 08:00:00,525.91,537.01,517.57,530.21,38251.777,20182956.44566
2025-11-01 12:00:00,530.21,531.36,485.33,500.54,69193.741,35172348.44522
2025-11-01 16:00:00,500.54,508.27,492.69,505.92,39359.817,19729265.69102
2025-11-01 20:00:00,505.92,508.92,494.54,497.09,22209.921,11141411.29284
2025-11-02 00:00:00,497.09,506.94,488.0,490.25,20352.477,10106794.01745
2025-11-02 04:00:00,490.25,515.37,481.3,515.37,34111.626,16888194.77955
2025-11-02 08:00:00,515.37,516.16,495.57,505.25,29734.423,15000289.85798
2025-11-02 12:00:00,505.25,506.88,485.87,486.59,27427.523,13587499.15123
2025-11-02 16:00:00,486.59,489.45,462.67,479.49,43153.782,20682531.91069
2025-11-02 20:00:00,479.49,492.02,476.8,488.23,20989.208,10192254.46833
2025-11-03 00:00:00,488.23,494.57,463.22,463.69,38949.409,18582947.86842
2025-11-03 04:00:00,463.69,477.48,459.57,467.61,27925.376,13074707.4763
2025-11-03 08:00:00,467.61,477.66,456.21,477.25,31832.99,14863282.43406
2025-11-03 12:00:00,477.25,483.95,442.44,464.72,82991.847,38549480.47123
2025-11-03 16:00:00,464.72,503.49,455.1,478.38,84966.45,40920548.78102
2025-11-03 20:00:00,478.38,480.77,460.05,466.19,40712.565,19085105.56536
2025-11-04 00:00:00,466.19,469.28,442.03,445.21,33631.02,15314658.8992
2025-11-04 04:00:00,445.21,445.87,424.1,427.97,54696.307,23668387.59664
2025-11-04 08:00:00,427.97,436.66,420.0,425.96,39735.835,17045298.85777
2025-11-04 12:00:00,425.96,428.09,402.33,407.83,71493.866,29690313.26496
2025-11-04 16:00:00,407.83,413.22,388.13,391.97,102517.66,40902390.16008
2025-11-04 20:00:00,391.97,408.11,372.23,400.97,136425.382,53118900.90724
2025-11-05 00:00:00,400.97,401.66,375.5,393.18,56257.967,21817850.87575
2025-11-05 04:00:00,393.18,394.64,379.36,382.74,23727.156,9176994.72836
2025-11-05 08:00:00,382.74,384.94,366.85,380.91,38346.801,14414283.81411
2025-11-05 12:00:00,380.91,403.8,378.02,403.39,61112.261,23951252.65759
2025-11-05 16:00:00,403.39,405.45,390.4,396.97,40340.095,16036789.45142
2025-11-05 20:00:00,396.97,400.92,380.56,383.72,30872.709,11979182.68628
2025-11-06 00:00:00,383.72,389.66,374.43,388.0,25418.017,9707656.53122
2025-11-06 04:00:00,388.0,396.54,380.16,381.49,25385.239,9850957.03248
2025-11-06 08:00:00,381.49,384.62,369.38,379.36,31573.687,11872896.37677
2025-11-06 12:00:00,379.36,398.51,373.24,390.74,63602.852,24552757.63929
2025-11-06 16:00:00,390.74,411.44,385.07,397.08,59442.806,23600840.25581
2025-11-06 20:00:00,397.08,399.87,386.77,392.15,28880.433,11330111.74933
2025-11-07 00:00:00,392.15,398.4,381.0,393.71,24048.0,9400082.35341
2025-11-07 04:00:00,393.71,394.92,381.71,387.79,16373.571,6365164.59686
2025-11-07 08:00:00,387.79,388.44,351.08,356.19,61123.263,22539299.22284
2025-11-07 12:00:00,356.19,377.99,350.13,373.82,53959.658,19452643.79198
2025-11-07 16:00:00,373.82,416.78,366.53,407.87,87081.345,34288716.27182
2025-11-07 20:00:00,407.87,413.48,397.42,399.23,32883.391,13329702.68607
2025-11-08 00:00:00,399.23,404.89,385.74,386.33,23138.177,9108344.93154
2025-11-08 04:00:00,386.33,395.88,377.52,386.99,24112.926,9314170.10255
2025-11-08 08:00:00,386.99,388.5,375.85,378.14,24893.132,9515123.91689
2025-11-08 12:00:00,378.14,381.63,364.23,365.33,27291.966,10187262.50649
2025-11-08 16:00:00,365.33,372.71,360.34,366.07,22304.65,8187290.46118
2025-11-08 20:00:00,366.07,372.0,363.32,367.61,12678.084,4659500.98617
2025-11-09 00:00:00,367.61,369.46,356.19,361.19,15272.699,5537149.84038
2025-11-09 04:00:00,361.19,365.0,358.28,364.03,9925.913,3587769.0514
2025-11-09 08:00:00,364.03,364.19,354.46,360.4,15664.743,5631687.20256
2025-11-09 12:00:00,360.4,383.51,359.47,377.42,37875.646,14101408.62215
2025-11-09 16:00:00,377.42,387.88,371.31,387.45,23829.268,9018179.97274
2025-11-09 20:00:00,387.45,391.37,380.06,380.89,21754.689,8364315.44788
2025-11-10 00:00:00,380.89,395.99,376.13,391.48,25209.172,9775385.199
2025-11-10 04:00:00,391.48,398.71,388.02,396.83,11466.226,4514066.54455
2025-11-10 08:00:00,396.83,397.94,384.75,388.15,15195.957,5932041.0097
2025-11-10 12:00:00,388.15,391.59,371.92,374.5,36065.817,13741615.75209
2025-11-10 16:00:00,374.5,384.9,368.0,383.28,18901.167,7086354.62075
2025-11-10 20:00:00,383.28,389.56,377.14,386.95,16784.983,6445004.03501
2025-11-11 00:00:00,386.95,397.31,382.23,395.29,19547.03,7629672.77981
2025-11-11 04:00:00,395.29,396.47,373.41,373.84,14596.877,5594291.93834
2025-11-11 08:00:00,373.84,379.86,372.9,375.24,10859.604,4086997.9337
2025-11-11 12:00:00,375.24,383.36,368.01,376.35,25022.233,9383262.1897
2025-11-11 16:00:00,376.35,380.25,366.05,367.87,21175.294,7892663.33257
2025-11-11 20:00:00,367.87,369.12,360.47,363.34,16894.51,6163591.06407
2025-11-12 00:00:00,363.34,365.84,357.52,363.04,14478.409,5240644.36034
2025-11-12 04:00:00,363.04,373.06,360.64,361.37,14303.144,5244712.55662
2025-11-12 08:00:00,361.37,378.74,361.23,375.7,19926.89,7369793.72957
2025-11-12 12:00:00,375.7,376.9,355.0,358.76,37420.592,13651916.36763
2025-11-12 16:00:00,358.76,360.21,344.0,344.88,46802.515,16486175.21601
2025-11-12 20:00:00,344.88,352.51,343.53,348.23,17716.048,6197191.24162
2025-11-13 00:00:00,348.23,357.86,345.0,354.05,16584.767,5823329.6847
2025-11-13 04:00:00,354.05,360.08,349.41,354.18,19383.243,6891875.44495
