timestamp,open,high,low,close,volume_base,volume_quote
2025-10-09 18:00:00,28.066,28.122,27.921,27.975,72256.49892,2024350.1574025
2025-10-09 19:00:00,27.975,28.197,27.961,28.086,70039.21076,1966681.05135969
2025-10-09 20:00:00,28.086,28.167,27.975,28.047,42582.79216,1194178.16985746
2025-10-09 21:00:00,28.047,28.175,27.996,28.131,45433.16087,1275844.09750596
2025-10-09 22:00:00,28.131,28.466,28.094,28.38,69800.1233,1975254.50632639
2025-10-09 23:00:00,28.38,28.422,28.286,28.392,80225.76425,2275320.63305563
2025-10-10 00:00:00,28.392,28.432,28.334,28.403,49297.93772,1399871.75602019
2025-10-10 01:00:00,28.403,28.476,28.324,28.369,32288.00433,916292.71611196
2025-10-10 02:00:00,28.369,28.481,28.29,28.368,73173.88813,2075645.32881007
2025-10-10 03:00:00,28.368,28.58,28.275,28.37,95690.83536,2719111.63410458
2025-10-10 04:00:00,28.37,28.529,28.322,28.417,61586.33661,1749796.30327008
2025-10-10 05:00:00,28.417,28.564,28.325,28.562,47924.10031,1364086.86764684
2025-10-10 06:00:00,28.562,28.627,28.291,28.368,78397.35709,2230004.6401361
2025-10-10 07:00:00,28.368,28.394,28.215,28.229,108951.24215,3082652.83041024
2025-10-10 08:00:00,28.229,28.428,28.21,28.424,46785.56968,1325516.99123318
2025-10-10 09:00:00,28.424,28.424,28.04,28.087,108484.54451,3070183.1923738
2025-10-10 10:00:00,28.087,28.279,28.057,28.252,98819.27769,2781794.00219437
2025-10-10 11:00:00,28.252,28.347,28.15,28.271,92171.60999,2601552.20023138
2025-10-10 12:00:00,28.271,28.382,28.215,28.333,85699.73702,2426712.41544858
2025-10-10 13:00:00,28.333,28.501,28.196,28.304,176638.28001,5010761.85723454
2025-10-10 14:00:00,28.304,28.417,27.854,27.931,304049.33493,8544723.42228834
2025-10-10 15:00:00,27.931,27.955,26.619,27.001,1101821.7,30045288.16
2025-10-10 16:00:00,27.001,27.125,26.795,26.852,246788.57699,6654829.59764435
2025-10-10 17:00:00,26.852,26.993,26.677,26.718,196304.18216,5261036.5431655
2025-10-10 18:00:00,26.718,26.763,26.423,26.515,197854.49404,5260629.16758084
2025-10-10 19:00:00,26.515,26.596,26.062,26.442,385361.73056,10154205.54358512
2025-10-10 20:00:00,26.442,26.699,24.205,24.991,1267867.20965,32478758.13199258
2025-10-10 21:00:00,24.991,25.365,8.434,21.829,6721545.2,114751112.7365
2025-10-10 22:00:00,21.829,21.972,19.521,20.676,974985.9,20195874.1786
2025-10-10 23:00:00,20.676,21.815,20.219,20.55,968452.8,20355625.7863
2025-10-11 00:00:00,20.55,21.384,20.255,21.166,338173.28272,7053808.9343808
2025-10-11 01:00:00,21.166,21.509,20.633,20.942,356248.88167,7539172.82386157
2025-10-11 02:00:00,20.942,22.837,20.88,22.624,223562.24258,4951742.43122977
2025-10-11 03:00:00,22.624,22.655,21.737,21.928,225935.98093,4978862.01226931
2025-10-11 04:00:00,21.928,22.222,21.771,22.165,224497.50315,4923715.78156623
2025-10-11 05:00:00,22.165,22.226,21.692,22.002,207947.04242,4565989.86511288
2025-10-11 06:00:00,22.002,22.646,21.944,22.204,226219.85522,5062779.03663334
2025-10-11 07:00:00,22.204,22.416,22.113,22.2,198702.0045,4418809.40676588
2025-10-11 08:00:00,22.2,23.165,22.094,23.102,256945.6196,5826337.08122235
2025-10-11 09:00:00,23.102,23.367,22.707,22.769,251795.59765,5808292.4889659
2025-10-11 10:00:00,22.769,23.038,22.635,22.711,163940.03777,3741709.22059081
2025-10-11 11:00:00,22.711,22.75,22.403,22.671,163478.53144,3692384.95636317
2025-10-11 12:00:00,22.671,22.782,22.247,22.344,155244.28354,3495860.81515887
2025-10-11 13:00:00,22.344,22.844,21.953,22.569,403791.29807,9038442.01049656
2025-10-11 14:00:00,22.569,22.854,22.516,22.704,265966.02914,6028475.02777203
2025-10-11 15:00:00,22.704,22.958,22.622,22.798,151671.0669,3454112.49570651
2025-10-11 16:00:00,22.798,23.014,22.65,22.883,200606.71778,4584110.97541375
2025-10-11 17:00:00,22.883,23.14,22.872,22.964,131038.25152,3011340.13737698
2025-10-11 18:00:00,22.964,22.964,22.61,22.623,95767.12311,2176558.34439384
2025-10-11 19:00:00,22.623,22.629,21.754,21.876,361642.75252,8006191.01725219
2025-10-11 20:00:00,21.876,21.955,21.171,21.322,424991.09951,9113128.89789198
2025-10-11 21:00:00,21.322,21.609,20.916,21.415,315333.86207,6706098.32923325
2025-10-11 22:00:00,21.415,21.692,21.339,21.625,217817.42152,4681254.49132185
2025-10-11 23:00:00,21.625,21.655,21.393,21.442,118174.57524,2543896.90458382
2025-10-12 00:00:00,21.442,21.473,20.86,20.9,196880.96805,4178711.79260365
2025-10-12 01:00:00,20.9,21.231,20.812,20.844,200127.66745,4201239.32642147
2025-10-12 02:00:00,20.844,21.153,20.643,20.763,248614.17923,5191208.43209262
2025-10-12 03:00:00,20.763,21.258,20.722,21.008,272403.60511,5732537.29939116
2025-10-12 04:00:00,21.008,21.447,20.993,21.307,132953.53688,2832116.86809789
2025-10-12 05:00:00,21.307,21.429,21.241,21.36,121207.41583,2588786.03630491
2025-10-12 06:00:00,21.36,21.553,21.307,21.494,113372.80915,2432106.56806143
2025-10-12 07:00:00,21.494,21.494,21.277,21.356,100265.16802,2144884.97864385
2025-10-12 08:00:00,21.356,21.445,21.115,21.124,181686.80549,3861589.62141206
2025-10-12 09:00:00,21.124,21.258,20.904,21.241,242686.56071,5112465.74081744
2025-10-12 10:00:00,21.241,21.359,20.969,20.982,81448.31293,1719307.80357155
2025-10-12 11:00:00,20.982,21.179,20.981,21.078,91051.99737,1919222.36859133
2025-10-12 12:00:00,21.078,21.357,21.072,21.267,179066.58555,3800710.51411834
2025-10-12 13:00:00,21.267,21.411,20.748,20.809,286438.90248,6013096.26081099
2025-10-12 14:00:00,20.809,22.128,20.795,21.78,1114031.77819,24078466.03906655
2025-10-12 15:00:00,21.78,22.531,21.678,22.346,999366.4583,22144613.50780394
2025-10-12 16:00:00,22.346,22.88,22.27,22.559,726005.90665,16412444.85414489
2025-10-12 17:00:00,22.559,22.938,22.474,22.713,407579.34985,9248838.90659949
2025-10-12 18:00:00,22.713,23.097,22.431,22.582,307058.18627,6996158.67185831
2025-10-12 19:00:00,22.582,23.013,22.576,22.994,240172.14092,5472349.93566136
2025-10-12 20:00:00,22.994,23.314,22.792,22.918,361258.2483,8318149.70828468
2025-10-12 21:00:00,22.918,23.064,22.339,22.667,377229.27844,8561678.93834613
2025-10-12 22:00:00,22.667,22.879,22.455,22.594,216172.69245,4888917.80168327
2025-10-12 23:00:00,22.594,22.598,22.247,22.479,215741.99677,4835537.32166208
2025-10-13 00:00:00,22.479,22.565,21.853,21.976,553051.16702,12274440.55123181
2025-10-13 01:00:00,21.976,22.39,21.862,22.373,342071.27755,7561994.86980515
2025-10-13 02:00:00,22.373,22.462,21.968,22.183,242645.34724,5387130.0220527
2025-10-13 03:00:00,22.183,22.312,22.111,22.21,326656.43658,7256491.15857351
2025-10-13 04:00:00,22.21,22.512,22.107,22.488,181571.84123,4044269.95897209
2025-10-13 05:00:00,22.488,22.52,22.269,22.322,129531.96262,2899046.47336799
2025-10-13 06:00:00,22.322,22.67,22.164,22.577,168778.88366,3785986.58534085
2025-10-13 07:00:00,22.577,22.868,22.489,22.69,336152.46465,7626869.24632967
2025-10-13 08:00:00,22.69,22.979,22.607,22.857,185144.48818,4227808.85180575
2025-10-13 09:00:00,22.857,22.917,22.676,22.908,139316.65586,3177989.58531196
2025-10-13 10:00:00,22.908,23.04,22.614,22.651,166481.26732,3795054.81705665
2025-10-13 11:00:00,22.651,22.676,21.698,22.178,663359.24164,14691104.30407794
2025-10-13 12:00:00,22.178,22.66,21.996,22.34,256267.6089,5729090.93892872
2025-10-13 13:00:00,22.34,22.938,22.216,22.819,782709.6488,17695147.56690661
2025-10-13 14:00:00,22.819,22.925,22.293,22.413,464127.23726,10475534.08850665
2025-10-13 15:00:00,22.413,22.926,22.386,22.791,215504.77899,4886543.49824926
2025-10-13 16:00:00,22.791,23.05,22.625,22.981,211827.94717,4836186.41370187
2025-10-13 17:00:00,22.981,23.482,22.951,23.451,643940.31466,14899311.61084656
2025-10-13 18:00:00,23.451,23.723,23.324,23.495,295569.51331,6948290.42071004
2025-10-13 19:00:00,23.495,24.047,23.468,23.836,257040.7438,6121908.2708529
2025-10-13 20:00:00,23.836,24.031,23.688,23.953,207397.84617,4942299.66560696
2025-10-13 21:00:00,23.953,24.014,23.717,23.78,131685.51669,3140218.61045616
2025-10-13 22:00:00,23.78,23.886,23.777,23.826,156465.07225,3728522.33379465
2025-10-13 23:00:00,23.826,23.898,23.769,23.804,67170.13862,1601316.51994626
2025-10-14 00:00:00,23.804,23.889,23.751,23.835,70798.14089,1686369.96870918
2025-10-14 01:00:00,23.835,23.88,23.719,23.808,180738.16773,4301628.22409874
2025-10-14 02:00:00,23.808,23.824,23.286,23.344,262514.49268,6180637.05763626
2025-10-14 03:00:00,23.344,23.48,23.169,23.311,174423.02093,4061936.10146654
2025-10-14 04:00:00,23.311,23.35,22.838,22.945,206966.93873,4770864.84348972
2025-10-14 05:00:00,22.945,23.237,22.665,22.799,246019.99011,5640584.99659809
2025-10-14 06:00:00,22.799,22.994,21.977,22.325,448617.47518,10069517.45776589
2025-10-14 07:00:00,22.325,22.428,22.033,22.123,301201.10526,6697410.68986128
2025-10-14 08:00:00,22.123,22.447,21.987,22.365,168724.23138,3750622.09360167
2025-10-14 09:00:00,22.365,22.74,22.351,22.528,188100.76144,4248130.02880006
2025-10-14 10:00:00,22.528,22.528,21.922,22.215,446628.75104,9907433.86971655
2025-10-14 11:00:00,22.215,22.62,22.204,22.4,162832.45647,3653804.90874911
2025-10-14 12:00:00,22.4,22.41,22.055,22.1,237572.33727,5274529.85940294
2025-10-14 13:00:00,22.1,22.351,21.796,22.174,444021.53461,9801708.90666304
2025-10-14 14:00:00,22.174,22.576,22.033,22.271,269628.73017,6030939.56649154
2025-10-14 15:00:00,22.271,22.834,22.095,22.782,245497.6816,5524414.79612976
2025-10-14 16:00:00,22.782,23.132,22.64,22.77,394980.08543,9040350.91209572
2025-10-14 17:00:00,22.77,22.986,22.474,22.807,211672.19863,4814887.02792949
2025-10-14 18:00:00,22.807,22.967,22.712,22.791,184498.18656,4213026.67951607
2025-10-14 19:00:00,22.791,22.905,22.326,22.56,313635.68481,7088502.07983213
2025-10-14 20:00:00,22.56,22.723,22.47,22.697,139255.6804,3142422.6526192
2025-10-14 21:00:00,22.697,22.723,22.544,22.661,80983.14307,1833647.2242646
2025-10-14 22:00:00,22.661,22.83,22.606,22.666,76469.61194,1738150.65594063
2025-10-14 23:00:00,22.666,22.802,22.656,22.725,87664.37058,1993548.94760436
2025-10-15 00:00:00,22.725,22.755,22.51,22.674,101137.54321,2287163.62617293
2025-10-15 01:00:00,22.674,22.734,22.456,22.603,119883.72324,2710048.76042966
2025-10-15 02:00:00,22.603,22.894,22.567,22.661,153321.02829,3482493.18840196
2025-10-15 03:00:00,22.661,22.696,22.347,22.462,113002.2982,2542572.54748694
2025-10-15 04:00:00,22.462,22.729,22.38,22.693,106636.90992,2406528.66207141
2025-10-15 05:00:00,22.693,22.83,22.642,22.729,107381.98102,2441335.87466405
2025-10-15 06:00:00,22.729,22.858,22.526,22.818,136475.54371,3098622.54330583
2025-10-15 07:00:00,22.818,22.983,22.729,22.96,122446.0757,2800099.5309554
2025-10-15 08:00:00,22.96,23.269,22.912,23.039,234162.97801,5408698.70043626
2025-10-15 09:00:00,23.039,23.057,22.767,22.827,134841.3498,3087493.52554272
2025-10-15 10:00:00,22.827,22.872,22.566,22.61,162422.34104,3688085.64001662
2025-10-15 11:00:00,22.61,22.667,22.385,22.557,152140.14288,3428592.8752841
2025-10-15 12:00:00,22.557,22.571,22.228,22.334,157215.85748,3519378.67537808
2025-10-15 13:00:00,22.334,22.444,21.836,22.228,272155.70493,6025576.79516143
2025-10-15 14:00:00,22.228,22.513,21.91,22.059,235308.03728,5234781.73414034
2025-10-15 15:00:00,22.059,22.184,21.739,21.917,201749.9872,4431190.83961024
2025-10-15 16:00:00,21.917,21.98,21.785,21.868,123280.30163,2698124.38955955
2025-10-15 17:00:00,21.868,21.962,21.587,21.958,215148.93553,4683956.83953999
2025-10-15 18:00:00,21.958,22.086,21.85,22.063,98545.85372,2163906.46995875
2025-10-15 19:00:00,22.063,22.146,21.883,21.985,121522.92058,2673194.17706206
2025-10-15 20:00:00,21.985,22.079,21.544,21.89,214535.52226,4684214.92274858
2025-10-15 21:00:00,21.89,22.058,21.678,21.817,118007.90876,2577618.02499112
2025-10-15 22:00:00,21.817,21.989,21.722,21.786,58207.7712,1272086.92590166
2025-10-15 23:00:00,21.786,21.964,21.757,21.887,46677.19196,1021688.49262163
2025-10-16 00:00:00,21.887,21.964,21.776,21.789,59879.84179,1308735.76417957
2025-10-16 01:00:00,21.789,22.107,21.776,22.038,108138.49215,2375624.62927976
2025-10-16 02:00:00,22.038,22.127,21.881,22.064,57625.91951,1268705.61107656
2025-10-16 03:00:00,22.064,22.1,21.893,21.893,42991.13306,945497.62839428
2025-10-16 04:00:00,21.893,22.083,21.838,21.851,65249.42523,1433855.20999687
2025-10-16 05:00:00,21.851,21.996,21.687,21.811,83247.25513,1818662.62157833
2025-10-16 06:00:00,21.811,22.071,21.8,22.042,72551.03432,1593104.64000655
2025-10-16 07:00:00,22.042,22.053,21.746,21.859,72270.5615,1581779.21525274
2025-10-16 08:00:00,21.859,21.886,21.657,21.765,88261.53192,1922950.30209349
2025-10-16 09:00:00,21.765,22.061,20.985,21.978,816490.93173,17493251.09570152
2025-10-16 10:00:00,21.978,22.308,21.975,22.177,180629.81136,3998506.31243692
2025-10-16 11:00:00,22.177,22.25,22.043,22.249,101030.94647,2237629.68880911
2025-10-16 12:00:00,22.249,22.382,22.118,22.133,121631.52699,2701818.70369611
2025-10-16 13:00:00,22.133,22.217,21.915,21.97,209651.38797,4625067.76521349
2025-10-16 14:00:00,21.97,22.107,21.654,21.825,319695.84923,6979591.03693911
2025-10-16 15:00:00,21.825,21.871,21.019,21.131,403294.51056,8649150.64601895
2025-10-16 16:00:00,21.131,21.504,20.825,21.474,537234.56955,11322402.42172499
2025-10-16 17:00:00,21.474,21.493,21.091,21.15,173322.32717,3685422.81316297
2025-10-16 18:00:00,21.15,21.223,20.902,21.076,278682.45335,5872526.11801178
2025-10-16 19:00:00,21.076,21.108,20.557,20.769,361937.7166,7537736.60018883
2025-10-16 20:00:00,20.769,20.87,20.566,20.728,313162.26416,6482231.87046783
2025-10-16 21:00:00,20.728,20.937,20.638,20.925,136025.80286,2828479.88546404
2025-10-16 22:00:00,20.925,20.959,20.693,20.709,133290.69272,2776030.79462
2025-10-16 23:00:00,20.709,21.004,20.686,20.96,94586.34611,1976175.65160563
2025-10-17 00:00:00,20.96,21.105,20.915,21.07,70195.79734,1475584.64781038
2025-10-17 01:00:00,21.07,21.257,20.927,21.001,99583.58676,2105551.78373701
2025-10-17 02:00:00,21.001,21.049,20.84,20.941,59183.26504,1238918.71191792
2025-10-17 03:00:00,20.941,21.012,20.867,20.962,42328.03853,886501.54453655
2025-10-17 04:00:00,20.962,20.976,20.676,20.73,86914.96255,1807171.65827467
2025-10-17 05:00:00,20.73,20.773,20.535,20.579,110513.53084,2283640.36589934
2025-10-17 06:00:00,20.579,20.676,19.815,19.899,467900.40743,9432120.824525
2025-10-17 07:00:00,19.899,19.925,19.327,19.38,473467.70444,9285547.74004677
2025-10-17 08:00:00,19.38,19.44,19.01,19.105,578127.2437,11100789.68384793
2025-10-17 09:00:00,19.105,19.791,19.067,19.437,310058.72935,6042406.0027224
2025-10-17 10:00:00,19.437,19.565,19.113,19.446,286054.4518,5533079.31545885
2025-10-17 11:00:00,19.446,20.028,19.431,19.816,279128.7,5523179.6406
2025-10-17 12:00:00,19.816,19.938,19.75,19.753,88377.15,1752734.1375
2025-10-17 13:00:00,19.753,19.983,19.567,19.867,218566.65,4328912.00145
2025-10-17 14:00:00,19.867,19.916,19.387,19.612,167320.95,3283458.222
2025-10-17 15:00:00,19.612,19.941,19.53,19.941,115496.55,2278252.2591
2025-10-17 16:00:00,19.941,20.235,19.819,19.881,190612.8,3821776.1472
2025-10-17 17:00:00,19.881,20.056,19.806,19.985,66419.25,1324823.02515
2025-10-17 18:00:00,19.985,20.153,19.942,19.981,59160.3,1185457.64475
2025-10-17 19:00:00,19.981,20.065,19.79,19.915,46063.2,917513.4744
2025-10-17 20:00:00,19.915,20.149,19.88,20.08,54399.9,1090984.70505
2025-10-17 21:00:00,20.08,20.254,20.05,20.19,66670.2,1343761.4391
2025-10-17 22:00:00,20.19,20.296,19.985,20.064,84621.3,1704069.55365
2025-10-17 23:00:00,20.064,20.064,19.897,19.944,35723.25,712859.5176
2025-10-18 00:00:00,19.944,20.058,19.882,19.991,28879.5,576608.63805
2025-10-18 01:00:00,19.991,20.169,19.983,20.154,47055.3,944625.3246
2025-10-18 02:00:00,20.154,20.198,19.963,19.992,45942.75,923704.15875
2025-10-18 03:00:00,19.992,20.1,19.985,20.026,24139.65,483471.0771
2025-10-18 04:00:00,20.026,20.032,19.852,19.878,41244.0,821902.2231
2025-10-18 05:00:00,19.878,20.111,19.877,20.078,28696.95,574100.87115
2025-10-18 06:00:00,20.078,20.203,20.048,20.137,41593.05,836957.76495
2025-10-18 07:00:00,20.137,20.413,20.128,20.154,92284.8,1871962.2663
2025-10-18 08:00:00,20.154,20.255,20.153,20.177,37602.75,759876.50235
2025-10-18 09:00:00,20.177,20.34,20.16,20.287,45232.25,915623.6099
2025-10-18 10:00:00,20.287,20.312,20.096,20.157,38088.9,770083.525
2025-10-18 11:00:00,20.157,20.233,20.125,20.209,33591.8,677587.4126
2025-10-18 12:00:00,20.209,20.301,20.112,20.116,21915.9,442310.8599
2025-10-18 13:00:00,20.116,20.119,19.926,19.929,66699.1,1333324.8998
2025-10-18 14:00:00,19.929,20.085,19.851,20.04,44570.4,889676.394
2025-10-18 15:00:00,20.04,20.075,19.921,20.021,15357.2,307068.6308
2025-10-18 16:00:00,20.021,20.038,19.818,19.942,30971.2,615916.5809
2025-10-18 17:00:00,19.942,20.175,19.9,20.152,35046.5,702794.7276
2025-10-18 18:00:00,20.152,20.187,20.088,20.097,15746.7,317135.336
2025-10-18 19:00:00,20.097,20.167,20.059,20.16,9605.5,193218.7974
2025-10-18 20:00:00,20.16,20.276,20.152,20.171,21871.1,442095.9955
2025-10-18 21:00:00,20.171,20.262,20.084,20.244,25445.9,512616.4105
2025-10-18 22:00:00,20.244,20.266,20.172,20.194,7224.8,146137.0021
2025-10-18 23:00:00,20.194,20.2,20.145,20.196,16162.1,326094.8178
2025-10-19 00:00:00,20.196,20.218,20.013,20.059,29741.3,597730.8153
2025-10-19 01:00:00,20.059,20.116,19.986,20.104,18742.1,375856.804
2025-10-19 02:00:00,20.104,20.173,20.071,20.114,15678.2,315463.1055
2025-10-19 03:00:00,20.114,20.28,20.094,20.264,19861.0,401233.2407
2025-10-19 04:00:00,20.264,20.276,20.199,20.226,11739.4,237517.9508
2025-10-19 05:00:00,20.226,20.273,20.13,20.161,17162.0,346644.7948
2025-10-19 06:00:00,20.161,20.198,19.934,19.975,46097.8,922677.6635
2025-10-19 07:00:00,19.975,20.033,19.863,19.948,32832.4,654010.9489
2025-10-19 08:00:00,19.948,20.178,19.801,19.889,152963.0,3058337.2463
2025-10-19 09:00:00,19.889,20.276,19.74,20.146,113681.2,2276987.1466
2025-10-19 10:00:00,20.146,20.528,20.078,20.434,109921.3,2236472.6898
2025-10-19 11:00:00,20.434,20.607,20.354,20.407,80776.0,1655262.0395
2025-10-19 12:00:00,20.407,20.447,20.304,20.437,20616.6,420360.2508
2025-10-19 13:00:00,20.437,20.785,20.401,20.714,69883.7,1440678.2577
2025-10-19 14:00:00,20.714,20.83,20.611,20.773,73383.6,1520995.1277
2025-10-19 15:00:00,20.773,20.787,20.654,20.733,28319.2,586524.9872
2025-10-19 16:00:00,20.733,20.738,20.539,20.639,50455.0,1041287.9097
2025-10-19 17:00:00,20.639,20.837,20.624,20.684,76178.6,1579338.186
2025-10-19 18:00:00,20.684,20.788,20.676,20.778,22715.9,470795.8535
2025-10-19 19:00:00,20.778,20.797,20.669,20.714,24243.8,502365.7771
2025-10-19 20:00:00,20.714,20.799,20.663,20.797,20633.4,427739.7292
2025-10-19 21:00:00,20.797,20.812,20.605,20.66,27438.1,568019.234
2025-10-19 22:00:00,20.66,20.794,20.66,20.736,19109.9,396120.2253
2025-10-19 23:00:00,20.736,20.736,20.551,20.58,33117.8,682710.2065
2025-10-20 00:00:00,20.58,20.584,20.153,20.383,143862.4,2934199.2527
2025-10-20 01:00:00,20.383,20.442,20.3,20.336,32269.7,657796.7629
2025-10-20 02:00:00,20.336,20.512,20.194,20.465,30316.7,618049.9651
2025-10-20 03:00:00,20.465,21.07,20.377,21.009,78888.2,1636205.1273
2025-10-20 04:00:00,21.009,21.092,20.976,21.044,53408.6,1123349.3119
2025-10-20 05:00:00,21.044,21.05,20.846,20.954,79684.6,1667810.9111
2025-10-20 06:00:00,20.954,21.212,20.912,21.06,75020.1,1580839.5201
2025-10-20 07:00:00,21.06,21.089,20.858,20.907,43953.6,922095.9652
2025-10-20 08:00:00,20.907,20.951,20.772,20.809,56121.0,1170120.3054
2025-10-20 09:00:00,20.809,20.809,20.702,20.771,39452.1,818650.6626
2025-10-20 10:00:00,20.771,20.883,20.666,20.717,46517.9,965834.6963
2025-10-20 11:00:00,20.717,20.777,20.613,20.775,44725.1,925234.1646
2025-10-20 12:00:00,20.775,20.775,20.619,20.658,44254.6,915574.9484
2025-10-20 13:00:00,20.658,20.807,20.541,20.765,88808.6,1836079.2107
2025-10-20 14:00:00,20.765,20.797,20.543,20.725,94323.3,1954003.8786
2025-10-20 15:00:00,20.725,20.865,20.603,20.607,94395.0,1955025.9889
2025-10-20 16:00:00,20.607,20.607,20.23,20.347,254489.5,5188327.4548
2025-10-20 17:00:00,20.347,20.502,20.223,20.358,103460.7,2105677.7242
2025-10-20 18:00:00,20.358,20.457,20.297,20.443,34884.6,710387.799
2025-10-20 19:00:00,20.443,20.593,20.35,20.531,45125.0,923635.2729
2025-10-20 20:00:00,20.531,20.569,20.468,20.549,27498.1,564084.041
2025-10-20 21:00:00,20.549,20.623,20.368,20.381,42152.1,862975.359
2025-10-20 22:00:00,20.381,20.447,20.332,20.417,25705.5,524411.8304
2025-10-20 23:00:00,20.417,20.441,20.328,20.35,13545.0,276053.7314
2025-10-21 00:00:00,20.35,20.366,20.261,20.281,25607.5,519957.295
2025-10-21 01:00:00,20.281,20.286,20.047,20.099,129907.1,2615585.8566
2025-10-21 02:00:00,20.099,20.106,19.91,19.934,122980.3,2458460.9093
2025-10-21 03:00:00,19.934,19.985,19.807,19.848,53003.6,1055147.3658
2025-10-21 04:00:00,19.848,19.848,19.458,19.502,193599.6,3802601.8128
2025-10-21 05:00:00,19.502,19.603,19.456,19.489,73253.2,1430719.3271
2025-10-21 06:00:00,19.489,19.663,19.467,19.648,57471.4,1126215.405
2025-10-21 07:00:00,19.648,19.762,19.574,19.761,29758.3,585635.3375
2025-10-21 08:00:00,19.761,19.769,19.594,19.731,50938.6,1003182.0905
2025-10-21 09:00:00,19.731,19.84,19.706,19.782,29632.8,586271.603
2025-10-21 10:00:00,19.782,19.99,19.713,19.923,74772.8,1484577.8851
2025-10-21 11:00:00,19.923,20.021,19.856,19.976,56169.5,1120013.4053
2025-10-21 12:00:00,19.976,20.174,19.93,20.016,86943.5,1745118.3985
2025-10-21 13:00:00,20.016,20.056,19.805,19.864,99649.8,1987908.3195
2025-10-21 14:00:00,19.864,20.57,19.864,20.546,175622.8,3556406.1495
2025-10-21 15:00:00,20.546,20.839,20.448,20.763,177031.1,3655878.8439
2025-10-21 16:00:00,20.763,20.838,20.339,20.4,171062.0,3534601.36
2025-10-21 17:00:00,20.4,20.507,20.226,20.435,152837.4,3117138.9496
2025-10-21 18:00:00,20.435,20.512,20.326,20.47,51614.4,1053353.1854
2025-10-21 19:00:00,20.47,20.526,20.392,20.394,26616.8,544369.6405
2025-10-21 20:00:00,20.394,20.419,20.102,20.126,68830.1,1391867.3338
2025-10-21 21:00:00,20.126,20.208,19.835,20.084,93461.0,1874225.4879
2025-10-21 22:00:00,20.084,20.095,19.712,19.764,128403.5,2550571.8055
2025-10-21 23:00:00,19.764,19.812,19.472,19.529,107638.6,2111303.5544
2025-10-22 00:00:00,19.529,19.648,19.362,19.374,136468.2,2660669.0846
2025-10-22 01:00:00,19.374,19.574,19.338,19.533,155328.5,3025289.7422
2025-10-22 02:00:00,19.533,19.596,19.44,19.455,60427.0,1179450.3227
2025-10-22 03:00:00,19.455,19.462,19.339,19.442,47730.5,926030.6332
2025-10-22 04:00:00,19.442,19.593,19.431,19.589,40537.4,791033.2524
2025-10-22 05:00:00,19.589,19.638,19.274,19.435,87259.1,1694242.2239
2025-10-22 06:00:00,19.435,19.503,19.39,19.402,28427.7,552713.2624
2025-10-22 07:00:00,19.402,19.597,19.33,19.557,47264.1,919614.3173
2025-10-22 08:00:00,19.557,19.676,19.474,19.586,45175.1,883677.7387
2025-10-22 09:00:00,19.586,19.617,19.36,19.421,53998.3,1052067.9401
2025-10-22 10:00:00,19.421,19.492,19.338,19.383,44240.3,858619.5465
2025-10-22 11:00:00,19.383,19.626,19.11,19.575,274469.0,5300669.417
2025-10-22 12:00:00,19.575,19.684,19.492,19.506,72909.4,1428770.3879
2025-10-22 13:00:00,19.506,19.68,19.397,19.642,98263.1,1917062.4443
2025-10-22 14:00:00,19.642,19.648,19.243,19.624,182249.6,3536644.7685
2025-10-22 15:00:00,19.624,19.72,19.364,19.537,90840.9,1772609.9462
2025-10-22 16:00:00,19.537,19.587,19.325,19.446,99994.7,1943294.6922
2025-10-22 17:00:00,19.446,19.505,19.247,19.285,46292.2,897781.3848
2025-10-22 18:00:00,19.285,19.359,19.167,19.21,58672.4,1129541.1266
2025-10-22 19:00:00,19.21,19.394,18.831,19.066,202802.8,3863673.5944
2025-10-22 20:00:00,19.066,19.12,18.859,18.919,86775.6,1647630.9022
2025-10-22 21:00:00,18.919,18.92,18.393,18.672,281338.2,5243687.6637
2025-10-22 22:00:00,18.672,18.825,18.631,18.757,59347.8,1111111.1503
2025-10-22 23:00:00,18.757,19.029,18.736,19.008,57580.4,1091092.6489
2025-10-23 00:00:00,19.008,19.077,18.969,19.036,28912.4,549786.4305
2025-10-23 01:00:00,19.036,19.139,19.021,19.07,40559.0,774056.0791
2025-10-23 02:00:00,19.07,19.203,19.07,19.102,28265.3,540847.5236
2025-10-23 03:00:00,19.102,19.161,19.062,19.1,25690.1,491366.7134
2025-10-23 04:00:00,19.1,19.227,19.085,19.189,28034.6,536873.3829
2025-10-23 05:00:00,19.189,19.323,19.185,19.323,20052.2,386016.4385
2025-10-23 06:00:00,19.323,19.569,19.284,19.556,65251.4,1270578.1632
2025-10-23 07:00:00,19.556,19.569,19.437,19.538,39346.2,767509.2929
2025-10-23 08:00:00,19.538,19.607,19.506,19.514,41675.7,815304.0388
2025-10-23 09:00:00,19.514,19.552,19.462,19.539,38244.2,745976.4294
2025-10-23 10:00:00,19.539,19.599,19.515,19.515,43317.0,847183.7662
2025-10-23 11:00:00,19.515,19.52,19.388,19.404,58325.6,1134776.1211
2025-10-23 12:00:00,19.404,19.41,19.245,19.377,111322.3,2151640.8916
2025-10-23 13:00:00,19.377,19.48,19.245,19.425,83312.7,1614669.4244
2025-10-23 14:00:00,19.425,19.488,19.271,19.42,59884.4,1160190.6581
2025-10-23 15:00:00,19.42,19.616,19.383,19.536,63211.1,1233538.9611
