timestamp,open,high,low,close,volume_base,volume_quote
2026-03-14 10:00:00,0.1278,0.1285,0.1259,0.1267,1030278,131119.7278
2026-03-14 11:00:00,0.1267,0.12774,0.12624,0.12733,375369,47653.43335
2026-03-14 12:00:00,0.12733,0.12928,0.12711,0.12812,2090230,268230.49423
2026-03-14 13:00:00,0.12812,0.1282,0.12694,0.12758,585683,74687.25643
2026-03-14 14:00:00,0.12758,0.12919,0.12743,0.12799,924230,118559.94258
2026-03-14 15:00:00,0.12799,0.12895,0.12725,0.12775,394016,50329.51621
2026-03-14 16:00:00,0.12775,0.12853,0.12288,0.12572,1693683,212443.87242
2026-03-14 17:00:00,0.12572,0.1259,0.12399,0.12423,874105,109213.19468
2026-03-14 18:00:00,0.12423,0.12499,0.12389,0.12417,384461,47787.18645
2026-03-14 19:00:00,0.12417,0.12539,0.12333,0.12532,987841,123060.21056
2026-03-14 20:00:00,0.12532,0.1255,0.1238,0.12396,438846,54720.57497
2026-03-14 21:00:00,0.12396,0.12585,0.12359,0.12569,467705,58416.26507
2026-03-14 22:00:00,0.12569,0.1268,0.12532,0.12646,268606,33876.66807
2026-03-14 23:00:00,0.12646,0.12647,0.1256,0.12616,219437,27654.93673
2026-03-15 00:00:00,0.12616,0.12643,0.12431,0.12523,266810,33424.73802
2026-03-15 01:00:00,0.12523,0.12624,0.12472,0.12601,329614,41415.78896
2026-03-15 02:00:00,0.12601,0.12646,0.12548,0.12589,462026,58255.11091
2026-03-15 03:00:00,0.12589,0.12669,0.12504,0.12578,488339,61462.1449
2026-03-15 04:00:00,0.12578,0.12603,0.12461,0.12504,605473,75730.4666
2026-03-15 05:00:00,0.12504,0.12545,0.12457,0.12499,378468,47295.75693
2026-03-15 06:00:00,0.12499,0.12519,0.12422,0.12459,224296,27965.91054
2026-03-15 07:00:00,0.12459,0.1249,0.12386,0.12447,424793,52815.51799
2026-03-15 08:00:00,0.12447,0.12551,0.12441,0.12522,625760,78137.69506
2026-03-15 09:00:00,0.12522,0.12529,0.12267,0.1236,514152,63694.57311
2026-03-15 10:00:00,0.1236,0.12419,0.12313,0.12398,261607,32352.95971
2026-03-15 11:00:00,0.12398,0.1249,0.123,0.12318,330246,40934.88349
2026-03-15 12:00:00,0.12318,0.12318,0.12141,0.12191,965905,118102.9044
2026-03-15 13:00:00,0.12191,0.12194,0.12052,0.12136,1338245,162266.95145
2026-03-15 14:00:00,0.12136,0.12188,0.12096,0.12113,1228706,149237.66496
2026-03-15 15:00:00,0.12113,0.12145,0.11824,0.1198,2067409,247112.60437
2026-03-15 16:00:00,0.1198,0.12095,0.1185,0.12008,839297,100442.94959
2026-03-15 17:00:00,0.12008,0.12036,0.1194,0.11994,312224,37416.4989
2026-03-15 18:00:00,0.11994,0.12038,0.11898,0.11955,1691611,202237.08209
2026-03-15 19:00:00,0.11955,0.11955,0.117,0.11742,1312158,154677.10406
2026-03-15 20:00:00,0.11742,0.11874,0.11707,0.11833,730463,86317.61754
2026-03-15 21:00:00,0.11833,0.1191,0.11784,0.11823,535298,63398.36178
2026-03-15 22:00:00,0.11823,0.11928,0.1176,0.11926,832796,98688.72123
2026-03-15 23:00:00,0.11926,0.11962,0.11838,0.11944,746554,88814.13938
2026-03-16 00:00:00,0.11944,0.12039,0.11853,0.11935,467836,55861.06374
2026-03-16 01:00:00,0.11935,0.11946,0.11829,0.1187,457975,54367.10238
2026-03-16 02:00:00,0.1187,0.11901,0.11767,0.11877,423499,50067.39264
2026-03-16 03:00:00,0.11877,0.11925,0.11812,0.11867,462040,54826.88003
2026-03-16 04:00:00,0.11867,0.11913,0.11774,0.11913,907736,107313.15973
2026-03-16 05:00:00,0.11913,0.11989,0.11852,0.119,517506,61662.98517
2026-03-16 06:00:00,0.119,0.11963,0.11847,0.11874,417505,49690.65352
2026-03-16 07:00:00,0.11874,0.11923,0.11814,0.1187,765458,90748.77606
2026-03-16 08:00:00,0.1187,0.11939,0.11801,0.11932,907726,107773.9777
2026-03-16 09:00:00,0.11932,0.11981,0.11792,0.11847,462338,55042.65725
2026-03-16 10:00:00,0.11847,0.1191,0.11797,0.1186,202894,24069.05909
2026-03-16 11:00:00,0.1186,0.11889,0.11777,0.1185,478802,56650.19742
2026-03-16 12:00:00,0.1185,0.1186,0.11147,0.11427,4889660,559838.61894
2026-03-16 13:00:00,0.11427,0.1149,0.11356,0.11444,1036366,118403.707
2026-03-16 14:00:00,0.11444,0.11492,0.1126,0.1145,1187135,135009.69293
2026-03-16 15:00:00,0.1145,0.11456,0.10949,0.11214,3653982,408433.96716
2026-03-16 16:00:00,0.11214,0.11305,0.11164,0.11165,1310751,147310.04365
2026-03-16 17:00:00,0.11165,0.11401,0.11165,0.11243,1191691,134399.30642
2026-03-16 18:00:00,0.11243,0.11327,0.1119,0.1131,8353085,938851.87927
2026-03-16 19:00:00,0.1131,0.11332,0.10691,0.10862,2806447,307180.13738
2026-03-16 20:00:00,0.10862,0.10885,0.10401,0.10799,4452155,471807.94866
2026-03-16 21:00:00,0.10799,0.10828,0.10623,0.10716,1353795,145028.54805
2026-03-16 22:00:00,0.10716,0.10927,0.10716,0.10874,901748,97616.91223
2026-03-16 23:00:00,0.10874,0.10965,0.10806,0.1083,597063,64889.52884
2026-03-17 00:00:00,0.1083,0.1096,0.10741,0.10911,749612,81358.21193
2026-03-17 01:00:00,0.10911,0.11068,0.10866,0.10923,850502,93365.64246
2026-03-17 02:00:00,0.10923,0.10957,0.106,0.10787,1446954,155549.22672
2026-03-17 03:00:00,0.10787,0.10828,0.1067,0.10749,1032958,111019.81651
2026-03-17 04:00:00,0.10749,0.10777,0.10611,0.10697,741833,79213.12975
2026-03-17 05:00:00,0.10697,0.1076,0.1065,0.10733,435067,46600.10054
2026-03-17 06:00:00,0.10733,0.1095,0.10728,0.10915,1120714,121686.76418
2026-03-17 07:00:00,0.10915,0.11046,0.10846,0.10932,1692041,185198.01459
2026-03-17 08:00:00,0.10932,0.11369,0.10932,0.11287,1312624,146279.85497
2026-03-17 09:00:00,0.11287,0.115,0.11076,0.11222,1973202,222724.35612
2026-03-17 10:00:00,0.11222,0.11267,0.11027,0.11264,991967,110467.93399
2026-03-17 11:00:00,0.11264,0.11448,0.11229,0.11318,785624,88841.26056
2026-03-17 12:00:00,0.11318,0.1154,0.11309,0.11394,1540102,175789.38792
2026-03-17 13:00:00,0.11394,0.11553,0.11241,0.1136,967173,110248.02002
2026-03-17 14:00:00,0.1136,0.11493,0.1133,0.11363,429606,48959.5091
2026-03-17 15:00:00,0.11363,0.1152,0.11286,0.1144,1059561,120867.1479
2026-03-17 16:00:00,0.1144,0.11526,0.11184,0.11266,938704,106111.83923
2026-03-17 17:00:00,0.11266,0.11266,0.10644,0.1114,1898210,209441.81187
2026-03-17 18:00:00,0.1114,0.11168,0.11052,0.11105,495964,55006.43081
2026-03-17 19:00:00,0.11105,0.11113,0.10763,0.10847,2520547,275221.78292
2026-03-17 20:00:00,0.10847,0.11011,0.10827,0.10951,8408759,916068.08161
2026-03-17 21:00:00,0.10951,0.11013,0.10913,0.10959,376007,41235.54274
2026-03-17 22:00:00,0.10959,0.11192,0.10905,0.11082,4149232,458541.91962
2026-03-17 23:00:00,0.11082,0.1135,0.10999,0.11035,1834451,204406.22288
2026-03-18 00:00:00,0.11035,0.11035,0.10892,0.10969,838757,91792.37825
2026-03-18 01:00:00,0.10969,0.11034,0.10949,0.10983,117122,12883.45717
2026-03-18 02:00:00,0.10983,0.11006,0.10761,0.10925,1075525,116625.94159
2026-03-18 03:00:00,0.10925,0.10938,0.10805,0.10847,366469,39854.63016
2026-03-18 04:00:00,0.10847,0.11052,0.10818,0.11002,416393,45572.66208
2026-03-18 05:00:00,0.11002,0.11058,0.10834,0.10853,800155,87462.18303
2026-03-18 06:00:00,0.10853,0.10952,0.10694,0.10893,1485575,161228.69661
2026-03-18 07:00:00,0.10893,0.10991,0.10642,0.10872,1774549,192118.2722
2026-03-18 08:00:00,0.10872,0.10924,0.10761,0.10788,452974,49139.90584
2026-03-18 09:00:00,0.10788,0.10794,0.10703,0.10756,614209,66047.82329
2026-03-18 10:00:00,0.10756,0.1093,0.10711,0.10905,4963776,538802.49359
2026-03-18 11:00:00,0.10905,0.10926,0.10403,0.10627,3792531,405448.51687
2026-03-18 12:00:00,0.10627,0.10641,0.10171,0.10475,3109255,324124.3534
2026-03-18 13:00:00,0.10475,0.10663,0.10422,0.10489,1123794,118740.47598
2026-03-18 14:00:00,0.10489,0.10533,0.10316,0.1037,1338746,139709.76794
2026-03-18 15:00:00,0.1037,0.10476,0.10131,0.10402,2500246,257297.50278
2026-03-18 16:00:00,0.10402,0.1056,0.10253,0.10257,1707570,177500.62933
2026-03-18 17:00:00,0.10257,0.1029,0.08869,0.09599,10468232,1007491.09479
2026-03-18 18:00:00,0.09599,0.09813,0.09445,0.09658,1734305,166929.40399
2026-03-18 19:00:00,0.09658,0.09911,0.09655,0.09719,1079106,105500.40402
2026-03-18 20:00:00,0.09719,0.09832,0.09671,0.09677,1690883,164952.01282
2026-03-18 21:00:00,0.09677,0.0973,0.09569,0.09687,1754263,168988.79494
2026-03-18 22:00:00,0.09687,0.09687,0.0956,0.09562,428284,41227.60796
2026-03-18 23:00:00,0.09562,0.09738,0.0955,0.09672,569261,54886.75893
2026-03-19 00:00:00,0.09672,0.09963,0.09655,0.0982,1331904,130964.37427
2026-03-19 01:00:00,0.0982,0.0991,0.09682,0.09702,380926,37386.78304
2026-03-19 02:00:00,0.09702,0.10062,0.09639,0.09992,1565395,153876.41933
2026-03-19 03:00:00,0.09992,0.10062,0.09945,0.10002,610298,61099.12132
2026-03-19 04:00:00,0.10002,0.10144,0.09953,0.10063,443427,44456.51199
2026-03-19 05:00:00,0.10063,0.10064,0.0977,0.09862,1186971,117738.23747
2026-03-19 06:00:00,0.09862,0.09862,0.09676,0.09722,562907,54919.22474
2026-03-19 07:00:00,0.09722,0.09802,0.09656,0.09687,542508,52768.55299
2026-03-19 08:00:00,0.09687,0.09746,0.09528,0.09594,1452410,139785.61659
2026-03-19 09:00:00,0.09594,0.09934,0.09593,0.09851,740915,72502.07382
2026-03-19 10:00:00,0.09851,0.09964,0.09747,0.09878,561596,55494.29965
2026-03-19 11:00:00,0.09878,0.0992,0.09805,0.09831,314897,30989.94522
2026-03-19 12:00:00,0.09831,0.09857,0.09564,0.09607,1242491,120812.4415
2026-03-19 13:00:00,0.09607,0.09645,0.09426,0.09568,1559858,149110.05209
2026-03-19 14:00:00,0.09568,0.09675,0.0945,0.09652,646381,61804.69156
2026-03-19 15:00:00,0.09652,0.09761,0.09597,0.09691,465341,45104.65858
2026-03-19 16:00:00,0.09691,0.09717,0.09467,0.09526,1437416,137528.91502
2026-03-19 17:00:00,0.09526,0.09564,0.09368,0.09531,1105985,104493.35129
2026-03-19 18:00:00,0.09531,0.0967,0.09466,0.09661,2690973,256062.42571
2026-03-19 19:00:00,0.09661,0.09746,0.09537,0.09572,394951,38052.23494
2026-03-19 20:00:00,0.09572,0.09611,0.09531,0.09569,420391,40242.66895
2026-03-19 21:00:00,0.09569,0.09795,0.0953,0.09732,431197,41752.49282
2026-03-19 22:00:00,0.09732,0.09847,0.0966,0.09832,680471,66580.7836
2026-03-19 23:00:00,0.09832,0.09902,0.09739,0.09806,387393,38037.06074
2026-03-20 00:00:00,0.09806,0.10093,0.09762,0.09846,934361,92808.46549
2026-03-20 01:00:00,0.09846,0.09936,0.0979,0.09803,688549,67941.95778
2026-03-20 02:00:00,0.09803,0.0985,0.09592,0.09607,1677452,162917.85715
2026-03-20 03:00:00,0.09607,0.09772,0.09527,0.09713,913678,88412.21573
2026-03-20 04:00:00,0.09713,0.09852,0.09713,0.09715,541998,53007.72692
2026-03-20 05:00:00,0.09715,0.09715,0.09467,0.09522,871526,83732.65045
2026-03-20 06:00:00,0.09522,0.09562,0.09443,0.095,634167,60225.29199
2026-03-20 07:00:00,0.095,0.09561,0.09213,0.09432,1862648,174438.05642
2026-03-20 08:00:00,0.09432,0.09524,0.09409,0.09463,424711,40224.52261
2026-03-20 09:00:00,0.09463,0.09463,0.09021,0.09144,3718034,340254.87514
2026-03-20 10:00:00,0.09144,0.09303,0.09099,0.09227,622650,57293.73756
2026-03-20 11:00:00,0.09227,0.09306,0.09135,0.09193,1125286,103528.0715
2026-03-20 12:00:00,0.09193,0.09241,0.09122,0.09188,870819,79827.54872
2026-03-20 13:00:00,0.09188,0.09392,0.09159,0.09309,876065,81541.58475
2026-03-20 14:00:00,0.09309,0.09494,0.09294,0.09491,546339,51373.81206
2026-03-20 15:00:00,0.09491,0.0961,0.09408,0.09517,596068,56669.50336
2026-03-20 16:00:00,0.09517,0.09652,0.09504,0.09564,447536,42873.71698
2026-03-20 17:00:00,0.09564,0.09623,0.09493,0.09565,305422,29175.73254
2026-03-20 18:00:00,0.09565,0.09663,0.09525,0.09608,610980,58593.85579
2026-03-20 19:00:00,0.09608,0.09713,0.09588,0.09691,197265,19042.39076
2026-03-20 20:00:00,0.09691,0.09821,0.09691,0.09769,484357,47255.42374
2026-03-20 21:00:00,0.09769,0.09924,0.09679,0.09788,1405837,137144.0545
2026-03-20 22:00:00,0.09788,0.09958,0.09772,0.09817,606849,59727.50031
2026-03-20 23:00:00,0.09817,0.09817,0.09616,0.09731,825977,80163.48936
2026-03-21 00:00:00,0.09731,0.09861,0.09731,0.09781,586484,57588.44965
2026-03-21 01:00:00,0.09781,0.09867,0.0975,0.0986,395857,38811.7571
2026-03-21 02:00:00,0.0986,0.09985,0.09857,0.0988,463785,45986.86599
2026-03-21 03:00:00,0.0988,0.09958,0.09823,0.09866,207183,20450.53804
2026-03-21 04:00:00,0.09866,0.0995,0.09849,0.09941,195313,19353.19639
2026-03-21 05:00:00,0.09941,0.09972,0.0986,0.09883,357855,35431.15326
2026-03-21 06:00:00,0.09883,0.09997,0.09783,0.09815,657785,65193.62155
2026-03-21 07:00:00,0.09815,0.09922,0.09777,0.09792,311337,30651.82411
2026-03-21 08:00:00,0.09792,0.09876,0.09648,0.09747,831325,80999.17814
2026-03-21 09:00:00,0.09747,0.09849,0.09729,0.09845,889065,87164.61652
2026-03-21 10:00:00,0.09845,0.09925,0.09718,0.09925,694875,68168.97246
2026-03-21 11:00:00,0.09925,0.10185,0.09827,0.10091,1772746,177364.60065
2026-03-21 12:00:00,0.10091,0.10584,0.10086,0.10353,5515650,571936.38577
2026-03-21 13:00:00,0.10353,0.1064,0.10256,0.10579,6731683,703996.28292
2026-03-21 14:00:00,0.10579,0.10977,0.10548,0.10933,9105958,983602.15872
2026-03-21 15:00:00,0.10933,0.1167,0.10823,0.11464,14127846,1593356.15232
2026-03-21 16:00:00,0.11464,0.12444,0.10789,0.1182,30863754,3585267.53286
2026-03-21 17:00:00,0.1182,0.11901,0.10876,0.11241,16270858,1841042.01469
2026-03-21 18:00:00,0.11241,0.114,0.10893,0.11154,6990668,780206.97081
2026-03-21 19:00:00,0.11154,0.11364,0.10964,0.11046,2356075,262563.33617
2026-03-21 20:00:00,0.11046,0.11244,0.10934,0.11026,1707850,189185.28798
2026-03-21 21:00:00,0.11026,0.11068,0.10453,0.10677,3859234,411151.41954
2026-03-21 22:00:00,0.10677,0.10719,0.10544,0.10571,1087338,115529.93176
2026-03-21 23:00:00,0.10571,0.10728,0.10203,0.10275,2444440,255805.93692
2026-03-22 00:00:00,0.10275,0.10939,0.10144,0.10916,4028660,425561.72052
2026-03-22 01:00:00,0.10916,0.11023,0.10756,0.10848,1915257,208204.0373
2026-03-22 02:00:00,0.10848,0.1099,0.108,0.10948,1377193,150330.57409
2026-03-22 03:00:00,0.10948,0.11163,0.10882,0.11136,2027502,222798.66274
2026-03-22 04:00:00,0.11136,0.1122,0.10837,0.10935,3890636,430487.6316
2026-03-22 05:00:00,0.10935,0.11125,0.10892,0.11096,1260672,139053.12569
2026-03-22 06:00:00,0.11096,0.1126,0.10537,0.1064,3941120,427667.33271
2026-03-22 07:00:00,0.1064,0.10704,0.10439,0.10638,2421970,256247.09469
2026-03-22 08:00:00,0.10638,0.10852,0.10292,0.10442,2915096,305765.88176
2026-03-22 09:00:00,0.10442,0.10533,0.10343,0.10479,1189117,124293.90787
2026-03-22 10:00:00,0.10479,0.1062,0.10359,0.10416,951175,99789.01985
2026-03-22 11:00:00,0.10416,0.10572,0.1033,0.10374,1412932,147762.60238
2026-03-22 12:00:00,0.10374,0.10435,0.09771,0.09965,4619761,463863.85116
2026-03-22 13:00:00,0.09965,0.10057,0.09833,0.09916,1091058,108317.02264
2026-03-22 14:00:00,0.09916,0.10097,0.099,0.09955,1215595,121441.69493
2026-03-22 15:00:00,0.09955,0.1012,0.09946,0.10108,938704,94180.62512
2026-03-22 16:00:00,0.10108,0.10182,0.09967,0.10042,998961,100636.50145
2026-03-22 17:00:00,0.10042,0.10071,0.09147,0.09392,6668515,629982.74535
2026-03-22 18:00:00,0.09392,0.09541,0.09268,0.09308,2442176,228966.80213
2026-03-22 19:00:00,0.09308,0.09399,0.09299,0.09327,683191,63904.21637
2026-03-22 20:00:00,0.09327,0.09492,0.09306,0.09461,437762,41187.02647
2026-03-22 21:00:00,0.09461,0.09649,0.09446,0.09551,980254,93577.48891
2026-03-22 22:00:00,0.09551,0.09617,0.09437,0.0955,899402,85584.27885
2026-03-22 23:00:00,0.0955,0.097,0.09514,0.09638,414219,39773.00943
2026-03-23 00:00:00,0.09638,0.09679,0.09509,0.09664,397147,38169.38428
2026-03-23 01:00:00,0.09664,0.09751,0.09635,0.09659,506797,49139.67211
2026-03-23 02:00:00,0.09659,0.09794,0.09631,0.0976,513162,49813.2911
2026-03-23 03:00:00,0.0976,0.09833,0.09712,0.0978,267111,26122.35481
2026-03-23 04:00:00,0.0978,0.09945,0.0978,0.09868,366768,36234.71521
2026-03-23 05:00:00,0.09868,0.09953,0.09787,0.09879,208481,20587.67291
2026-03-23 06:00:00,0.09879,0.09908,0.09609,0.0967,1058194,102889.46606
2026-03-23 07:00:00,0.0967,0.09762,0.09459,0.09661,1703962,163625.38835
2026-03-23 08:00:00,0.09661,0.09864,0.09661,0.09755,650697,63507.94353
2026-03-23 09:00:00,0.09755,0.09869,0.096,0.09675,1291448,125367.97758
2026-03-23 10:00:00,0.09675,0.09748,0.09604,0.09686,409915,39744.22152
2026-03-23 11:00:00,0.09686,0.10011,0.09665,0.09902,1635571,161120.40329
2026-03-23 12:00:00,0.09902,0.10136,0.09902,0.10113,614918,61701.8955
2026-03-23 13:00:00,0.10113,0.10186,0.09944,0.10062,516287,51933.98375
2026-03-23 14:00:00,0.10062,0.10279,0.0993,0.10267,599534,60334.02235
2026-03-23 15:00:00,0.10267,0.10267,0.10003,0.10055,902178,91437.91084
2026-03-23 16:00:00,0.10055,0.10247,0.10037,0.10088,1132567,114879.19352
2026-03-23 17:00:00,0.10088,0.10088,0.09849,0.10056,691818,68969.29807
2026-03-23 18:00:00,0.10056,0.10093,0.09972,0.10093,331323,33175.34371
2026-03-23 19:00:00,0.10093,0.10135,0.09953,0.09987,431207,43229.57784
2026-03-23 20:00:00,0.09987,0.10007,0.0988,0.09944,513589,51049.47254
2026-03-23 21:00:00,0.09944,0.09954,0.09832,0.09884,379022,37426.11734
2026-03-23 22:00:00,0.09884,0.09911,0.09655,0.0975,671785,65554.86484
2026-03-23 23:00:00,0.0975,0.09907,0.0968,0.09803,546339,53585.46129
2026-03-24 00:00:00,0.09803,0.09803,0.09644,0.09778,532782,51697.95136
2026-03-24 01:00:00,0.09778,0.09795,0.0957,0.09589,722862,69787.96582
2026-03-24 02:00:00,0.09589,0.09743,0.09589,0.09698,304214,29488.18323
2026-03-24 03:00:00,0.09698,0.09773,0.09618,0.09622,446449,43202.61261
2026-03-24 04:00:00,0.09622,0.09668,0.096,0.09651,252468,24352.01028
2026-03-24 05:00:00,0.09651,0.09651,0.09544,0.09603,435292,41764.81769
2026-03-24 06:00:00,0.09603,0.09693,0.09264,0.09429,2234806,212239.98727
2026-03-24 07:00:00,0.09429,0.09581,0.09374,0.09564,1088990,103428.21841
2026-03-24 08:00:00,0.09564,0.09672,0.09468,0.09565,549721,52478.20802
2026-03-24 09:00:00,0.09565,0.0958,0.09472,0.09543,236756,22572.61954
2026-03-24 10:00:00,0.09543,0.09583,0.09495,0.09579,215632,20601.87431
2026-03-24 11:00:00,0.09579,0.09579,0.09477,0.09495,228216,21723.87721
2026-03-24 12:00:00,0.09495,0.09649,0.09472,0.09554,714445,68372.56936
2026-03-24 13:00:00,0.09554,0.09566,0.09476,0.09531,292167,27801.64003
2026-03-24 14:00:00,0.09531,0.0958,0.095,0.09568,158574,15126.96181
2026-03-24 15:00:00,0.09568,0.09679,0.09546,0.09597,226295,21763.84876
2026-03-24 16:00:00,0.09597,0.09765,0.09585,0.09649,900235,87344.89891
2026-03-24 17:00:00,0.09649,0.09655,0.09544,0.09594,428995,41176.58496
2026-03-24 18:00:00,0.09594,0.0982,0.09586,0.09772,375560,36611.29187
2026-03-24 19:00:00,0.09772,0.09889,0.09738,0.09756,243649,23968.76467
2026-03-24 20:00:00,0.09756,0.09879,0.09756,0.09874,87510,8603.63821
2026-03-24 21:00:00,0.09874,0.09897,0.09787,0.09829,262044,25840.42247
2026-03-24 22:00:00,0.09829,0.09846,0.0957,0.09686,990228,96374.82709
2026-03-24 23:00:00,0.09686,0.09791,0.09658,0.09743,272821,26503.35904
2026-03-25 00:00:00,0.09743,0.09749,0.09626,0.09649,330832,32046.61183
2026-03-25 01:00:00,0.09649,0.09742,0.09618,0.09687,362091,35077.04397
2026-03-25 02:00:00,0.09687,0.09882,0.09672,0.09876,432088,42258.61799
2026-03-25 03:00:00,0.09876,0.09926,0.09812,0.09828,168500,16606.15276
2026-03-25 04:00:00,0.09828,0.09841,0.09731,0.09789,227781,22260.31212
2026-03-25 05:00:00,0.09789,0.09802,0.09633,0.09651,455269,44195.52512
2026-03-25 06:00:00,0.09651,0.09696,0.09575,0.09606,479088,46118.8789
2026-03-25 07:00:00,0.09606,0.09712,0.09584,0.0965,252955,24376.93337
2026-03-25 08:00:00,0.0965,0.09714,0.09638,0.097,235975,22839.77233
2026-03-25 09:00:00,0.097,0.0974,0.09604,0.0974,308174,29778.64805
2026-03-25 10:00:00,0.0974,0.09857,0.09716,0.0977,614347,60131.3737
2026-03-25 11:00:00,0.0977,0.0977,0.09684,0.09718,209175,20314.76923
2026-03-25 12:00:00,0.09718,0.09736,0.09607,0.09693,631679,61037.60616
2026-03-25 13:00:00,0.09693,0.09706,0.09616,0.09616,253918,24596.11175
2026-03-25 14:00:00,0.09616,0.09718,0.09561,0.09706,441238,42556.01278
2026-03-25 15:00:00,0.09706,0.09759,0.09618,0.09658,415886,40218.79064
2026-03-25 16:00:00,0.09658,0.09709,0.09532,0.09534,301576,29020.34571
2026-03-25 17:00:00,0.09534,0.09551,0.09416,0.09475,898610,85175.14936
2026-03-25 18:00:00,0.09475,0.09594,0.09472,0.09545,271368,25860.76733
2026-03-25 19:00:00,0.09545,0.09578,0.0939,0.09412,226340,21429.6347
2026-03-25 20:00:00,0.09412,0.09472,0.09278,0.09431,823653,76911.25314
2026-03-25 21:00:00,0.09431,0.09463,0.09313,0.09358,298279,27939.87113
2026-03-25 22:00:00,0.09358,0.09454,0.0934,0.09422,408450,38458.72323
2026-03-25 23:00:00,0.09422,0.09532,0.0939,0.09529,385284,36540.70739
2026-03-26 00:00:00,0.09529,0.09541,0.09449,0.0947,238694,22654.29976
2026-03-26 01:00:00,0.0947,0.09478,0.09383,0.09424,390671,36775.14613
2026-03-26 02:00:00,0.09424,0.09424,0.09346,0.09407,119997,11264.06829
2026-03-26 03:00:00,0.09407,0.09519,0.09391,0.09515,405609,38362.4403
2026-03-26 04:00:00,0.09515,0.0954,0.09473,0.09517,230922,21967.86994
2026-03-26 05:00:00,0.09517,0.09544,0.094,0.09407,428800,40644.87555
2026-03-26 06:00:00,0.09407,0.09444,0.09266,0.09318,731454,68235.57336
2026-03-26 07:00:00,0.09318,0.09356,0.09159,0.09243,1153308,106518.67797
2026-03-26 08:00:00,0.09243,0.09323,0.09243,0.0931,305440,28405.57303
2026-03-26 09:00:00,0.0931,0.0932,0.09171,0.0924,869251,80147.60412
2026-03-26 10:00:00,0.0924,0.09358,0.09224,0.09321,404163,37560.01072
2026-03-26 11:00:00,0.09321,0.09347,0.09248,0.09279,350516,32565.27781
2026-03-26 12:00:00,0.09279,0.0929,0.09227,0.09254,352925,32680.80999
2026-03-26 13:00:00,0.09254,0.09353,0.09239,0.0934,362575,33724.70808
2026-03-26 14:00:00,0.0934,0.0934,0.09229,0.0927,300629,27976.5189
2026-03-26 15:00:00,0.0927,0.0933,0.09178,0.09243,1167039,107901.17855
2026-03-26 16:00:00,0.09243,0.09343,0.09234,0.09276,323589,30013.09493
2026-03-26 17:00:00,0.09276,0.09406,0.0926,0.09358,490172,45787.74088
2026-03-26 18:00:00,0.09358,0.09422,0.09252,0.09267,873033,81711.7375
2026-03-26 19:00:00,0.09267,0.09285,0.09206,0.09222,212360,19614.0278
2026-03-26 20:00:00,0.09222,0.09357,0.09203,0.09287,949725,88045.61412
2026-03-26 21:00:00,0.09287,0.0932,0.0924,0.09247,151754,14084.6511
2026-03-26 22:00:00,0.09247,0.09247,0.08285,0.08566,7298280,630917.25891
2026-03-26 23:00:00,0.08566,0.08569,0.08136,0.08323,2618175,218087.73638
2026-03-27 00:00:00,0.08323,0.08548,0.08166,0.08398,3060943,254887.48542
2026-03-27 01:00:00,0.08398,0.08585,0.0838,0.08437,1138073,96421.48251
2026-03-27 02:00:00,0.08437,0.08486,0.08311,0.08319,668320,56171.1658
2026-03-27 03:00:00,0.08319,0.0852,0.08301,0.0852,758639,63464.74939
2026-03-27 04:00:00,0.0852,0.08832,0.08506,0.08737,1880485,163341.75554
2026-03-27 05:00:00,0.08737,0.08783,0.08585,0.08652,606321,52609.10961
2026-03-27 06:00:00,0.08652,0.08714,0.08609,0.08656,649215,56222.55868
2026-03-27 07:00:00,0.08656,0.08684,0.08542,0.08602,391134,33619.40517
2026-03-27 08:00:00,0.08602,0.08647,0.08368,0.08487,1194315,101213.31298
2026-03-27 09:00:00,0.08487,0.08498,0.083,0.08397,1422666,119197.98227
2026-03-27 10:00:00,0.08397,0.08465,0.08159,0.08239,1641059,135782.81076
2026-03-27 11:00:00,0.08239,0.08353,0.08191,0.08353,765593,63557.52754
2026-03-27 12:00:00,0.08353,0.08568,0.08339,0.08416,736826,62337.39799
2026-03-27 13:00:00,0.08416,0.08482,0.08325,0.08413,869059,73203.09654
2026-03-27 14:00:00,0.08413,0.0854,0.08342,0.08395,966387,81465.29444
2026-03-27 15:00:00,0.08395,0.08562,0.08386,0.08502,408340,34589.17814
2026-03-27 16:00:00,0.08502,0.08531,0.08305,0.08328,1580115,132450.59039
2026-03-27 17:00:00,0.08328,0.08397,0.08272,0.08309,519632,43364.96829
2026-03-27 18:00:00,0.08309,0.08452,0.08298,0.0843,199916,16766.46697
2026-03-27 19:00:00,0.0843,0.08458,0.08365,0.08413,199395,16756.08139
2026-03-27 20:00:00,0.08413,0.08496,0.08413,0.08484,84747,7169.33787
2026-03-27 21:00:00,0.08484,0.08507,0.08429,0.08473,179455,15213.28332
2026-03-27 22:00:00,0.08473,0.08572,0.08473,0.0852,318476,27204.56609
2026-03-27 23:00:00,0.0852,0.08557,0.08506,0.08534,272221,23235.52819
2026-03-28 00:00:00,0.08534,0.08611,0.08444,0.08454,410290,35044.62568
2026-03-28 01:00:00,0.08454,0.08466,0.08352,0.08466,432912,36370.7652
2026-03-28 02:00:00,0.08466,0.0863,0.08466,0.0854,316672,27032.34874
2026-03-28 03:00:00,0.0854,0.08637,0.0854,0.08586,150185,12909.02323
