timestamp,open,high,low,close,volume_base,volume_quote
2024-01-22,0.50338,0.50625,0.47652,0.47906,23281751.0,11439071.68878
2024-01-23,0.47906,0.4865,0.4472,0.47679,26476222.0,12298619.36364
2024-01-24,0.47679,0.48055,0.46441,0.47638,11853125.0,5601963.95782
2024-01-25,0.47638,0.48349,0.45877,0.46692,15587422.0,7330236.83327
2024-01-26,0.46692,0.49044,0.46313,0.48535,20498050.0,9857687.71983
2024-01-27,0.48535,0.49,0.47575,0.48627,9802676.0,4737485.06154
2024-01-28,0.48627,0.5008,0.48353,0.49066,14285006.0,7039115.69417
2024-01-29,0.49066,0.528,0.48411,0.52581,23127827.0,11663606.07258
2024-01-30,0.52581,0.53637,0.51208,0.51338,22983934.0,12048995.84105
2024-01-31,0.51338,0.51999,0.49315,0.49754,27642270.0,13984945.5272
2024-02-01,0.49754,0.50821,0.48561,0.50751,17631325.0,8713262.04586
2024-02-02,0.50751,0.52486,0.5039,0.51449,26816544.0,13769676.31299
2024-02-03,0.51449,0.52536,0.51159,0.51261,14443972.0,7489243.40728
2024-02-04,0.51261,0.51295,0.4932,0.49354,15963738.0,8044378.58715
2024-02-05,0.49354,0.50657,0.48724,0.4945,15006912.0,7457854.43169
2024-02-06,0.4945,0.50395,0.48796,0.49785,10934891.0,5424055.99228
2024-02-07,0.49785,0.50222,0.47365,0.50137,24404157.0,11889396.79445
2024-02-08,0.50137,0.53565,0.50137,0.52979,33663594.0,17625627.96998
2024-02-09,0.52979,0.54787,0.52678,0.54045,27199161.0,14648381.29888
2024-02-10,0.54045,0.5579,0.52723,0.55133,17450076.0,9437943.81495
2024-02-11,0.55133,0.56586,0.53542,0.54205,20356521.0,11229957.40842
2024-02-12,0.54205,0.56648,0.53097,0.55951,20877207.0,11439038.00955
2024-02-13,0.55951,0.56475,0.53252,0.54572,19433016.0,10651723.18864
2024-02-14,0.54572,0.58352,0.53947,0.57711,19489493.0,11085267.55027
2024-02-15,0.57711,0.61301,0.57109,0.60917,31005279.0,18411974.60119
2024-02-16,0.60917,0.61411,0.58127,0.59903,23214133.0,13904216.04439
2024-02-17,0.59903,0.61146,0.5686,0.60995,16485601.0,9695226.23931
2024-02-18,0.60995,0.63938,0.60995,0.61977,30468116.0,18991556.037
2024-02-19,0.61977,0.63957,0.61561,0.63109,19767150.0,12404055.75172
2024-02-20,0.63109,0.64266,0.59347,0.62242,26262394.0,16293564.25111
2024-02-21,0.62242,0.62431,0.575,0.59944,23276295.0,13785030.68803
2024-02-22,0.59944,0.60871,0.58092,0.5865,19246954.0,11458645.84553
2024-02-23,0.5865,0.5955,0.56845,0.58226,15620566.0,9110648.03188
2024-02-24,0.58226,0.6008,0.57,0.59757,12830959.0,7537665.05313
2024-02-25,0.59757,0.60153,0.58135,0.59201,10345734.0,6108048.31421
2024-02-26,0.59201,0.62249,0.5736,0.61962,20235152.0,12142374.39768
2024-02-27,0.61962,0.6313,0.6075,0.62444,19199117.0,11935855.02791
2024-02-28,0.62444,0.6626,0.59383,0.62989,37527777.0,23599427.51565
2024-02-29,0.62989,0.71085,0.62241,0.65566,45931738.0,31083787.49924
2024-03-01,0.65566,0.72091,0.65386,0.71974,21374298.0,14608512.26759
2024-03-02,0.71974,0.76476,0.71733,0.74269,27047788.0,20067411.63503
2024-03-03,0.74269,0.74395,0.67812,0.72943,20621673.0,14909500.77375
2024-03-04,0.72943,0.8,0.72417,0.77223,32246150.0,24945267.81081
2024-03-05,0.77223,0.78521,0.55037,0.69316,53157595.0,37711668.42897
2024-03-06,0.69316,0.7595,0.66583,0.73663,27756663.0,19989130.3478
2024-03-07,0.73663,0.75719,0.71808,0.74487,21443494.0,15898771.38037
2024-03-08,0.74487,0.75638,0.69833,0.72444,21152904.0,15421963.26419
2024-03-09,0.72444,0.74698,0.72184,0.74242,12307333.0,9053317.4986
2024-03-10,0.74242,0.74578,0.70033,0.7178,14711699.0,10673413.18017
2024-03-11,0.7178,0.789,0.68263,0.776,27403858.0,20414834.48118
2024-03-12,0.776,0.77718,0.70443,0.74965,26422757.0,19681981.46017
2024-03-13,0.74965,0.77424,0.73525,0.7656,17503046.0,13240499.57855
2024-03-14,0.7656,0.81078,0.71428,0.75212,41165418.0,31588112.28969
2024-03-15,0.75212,0.76589,0.6666,0.72751,30228361.0,21586178.68442
2024-03-16,0.72751,0.73589,0.65053,0.65931,17262496.0,11957713.78276
2024-03-17,0.65931,0.68937,0.62897,0.68197,15323908.0,10234137.81638
2024-03-18,0.68197,0.69959,0.6425,0.66093,17268084.0,11546680.54518
2024-03-19,0.66093,0.6668,0.58,0.58713,23316530.0,14347199.08299
2024-03-20,0.58713,0.64546,0.56962,0.64031,20044844.0,12170868.67255
2024-03-21,0.64031,0.64991,0.61712,0.63305,16345932.0,10364600.17527
2024-03-22,0.63305,0.644,0.59982,0.61514,12903263.0,7990585.05503
2024-03-23,0.61514,0.63979,0.61026,0.62323,8548689.0,5364647.83615
2024-03-24,0.62323,0.6492,0.62246,0.64785,9784759.0,6227371.35199
2024-03-25,0.64785,0.66908,0.63709,0.658,13212036.0,8642722.97011
2024-03-26,0.658,0.6849,0.65239,0.66629,14053175.0,9397473.45051
2024-03-27,0.66629,0.67224,0.63121,0.64827,17304111.0,11247138.76025
2024-03-28,0.64827,0.6591,0.63622,0.65188,12954967.0,8419889.27875
2024-03-29,0.65188,0.66947,0.636,0.66515,15345866.0,10024292.91966
2024-03-30,0.66515,0.67069,0.64256,0.64453,10709253.0,7012424.84828
2024-03-31,0.64453,0.65527,0.64311,0.65119,7364939.0,4780631.63152
2024-04-01,0.65119,0.65245,0.60509,0.62137,18910784.0,11820359.95906
2024-04-02,0.62137,0.62193,0.572,0.58143,15839122.0,9355019.78521
2024-04-03,0.58143,0.59525,0.56274,0.56984,9929591.0,5770112.49699
2024-04-04,0.56984,0.59728,0.559,0.58349,13822899.0,8013872.22957
2024-04-05,0.58349,0.58515,0.55915,0.57439,11570302.0,6622950.75832
2024-04-06,0.57439,0.58975,0.57139,0.58403,7249580.0,4211849.27264
2024-04-07,0.58403,0.59726,0.58136,0.5896,9349941.0,5515984.52043
2024-04-08,0.5896,0.61688,0.57962,0.61418,16497812.0,9982541.86072
2024-04-09,0.61418,0.62473,0.59028,0.59187,23814934.0,14439118.87746
2024-04-10,0.59187,0.59433,0.55713,0.5868,16595094.0,9606006.21332
2024-04-11,0.5868,0.5946,0.57498,0.58565,12824230.0,7512140.49267
2024-04-12,0.58565,0.59261,0.435,0.50275,52177225.0,26711549.06314
2024-04-13,0.50275,0.51618,0.395,0.44481,39857411.0,18135009.49029
2024-04-14,0.44481,0.47774,0.43186,0.46753,24101180.0,11016588.1732
2024-04-15,0.46753,0.49473,0.43861,0.46075,22854983.0,10649436.8387
2024-04-16,0.46075,0.47779,0.43887,0.45789,16099747.0,7354127.29866
2024-04-17,0.45789,0.46512,0.42674,0.44391,15400074.0,6877984.11
2024-04-18,0.44391,0.46048,0.43393,0.45754,11404026.0,5111772.1202
2024-04-19,0.45754,0.47561,0.42183,0.46776,16969573.0,7777533.02196
2024-04-20,0.46776,0.50798,0.46385,0.50706,22534397.0,11024540.50035
2024-04-21,0.50706,0.51288,0.48654,0.49898,15260828.0,7649249.4868
2024-04-22,0.49898,0.52216,0.4946,0.51637,12509469.0,6388346.72573
2024-04-23,0.51637,0.52116,0.49698,0.49997,12712582.0,6474458.93582
2024-04-24,0.49997,0.51051,0.4683,0.47439,17948418.0,8802777.46057
2024-04-25,0.47439,0.47921,0.46198,0.47013,11319512.0,5333521.47992
2024-04-26,0.47013,0.47811,0.46005,0.46278,9495017.0,4447981.14757
2024-04-27,0.46278,0.46964,0.44368,0.4666,10003844.0,4580364.88045
2024-04-28,0.4666,0.47745,0.45766,0.4596,6123951.0,2874912.53413
2024-04-29,0.4596,0.46333,0.44583,0.45636,10754195.0,4883436.45604
2024-04-30,0.45636,0.46247,0.425,0.44079,16281329.0,7192962.21066
2024-05-01,0.44079,0.45714,0.41802,0.44969,22656410.0,9895503.60644
2024-05-02,0.44969,0.46187,0.43789,0.45764,14940166.0,6747606.30843
2024-05-03,0.45764,0.47346,0.44573,0.46677,14591074.0,6706657.92646
2024-05-04,0.46677,0.47589,0.46176,0.46317,11996140.0,5614093.85936
2024-05-05,0.46317,0.46605,0.45174,0.45776,11273119.0,5172567.27603
2024-05-06,0.45776,0.4756,0.45043,0.45357,22582177.0,10453055.22702
2024-05-07,0.45357,0.45604,0.44,0.44075,13357714.0,6000010.52498
2024-05-08,0.44075,0.46836,0.43559,0.45155,27298592.0,12344187.57951
2024-05-09,0.45155,0.46427,0.4467,0.46334,17648263.0,8050840.83345
2024-05-10,0.46334,0.46857,0.44262,0.44751,13393049.0,6106136.03802
2024-05-11,0.44751,0.45068,0.43736,0.43855,8991388.0,3981171.73913
2024-05-12,0.43855,0.44323,0.43271,0.43771,7586383.0,3329868.17783
2024-05-13,0.43771,0.45243,0.425,0.43654,18142958.0,7988005.3651
2024-05-14,0.43654,0.43851,0.42504,0.4283,12733392.0,5503586.34785
2024-05-15,0.4283,0.45465,0.42584,0.45212,14213729.0,6289057.09673
2024-05-16,0.45212,0.4625,0.44772,0.45931,14646221.0,6671600.05121
2024-05-17,0.45931,0.4905,0.45481,0.48203,23856078.0,11394629.00792
2024-05-18,0.48203,0.48589,0.47528,0.48215,9971611.0,4800900.85263
2024-05-19,0.48215,0.48364,0.4639,0.4666,9358973.0,4423500.55946
2024-05-20,0.4666,0.50324,0.46006,0.50188,21485042.0,10263680.69695
2024-05-21,0.50188,0.51059,0.49072,0.49473,21930727.0,10982788.52785
2024-05-22,0.49473,0.49563,0.47404,0.48393,21930194.0,10608462.97031
2024-05-23,0.48393,0.48868,0.44275,0.4656,36114611.0,16927294.65479
2024-05-24,0.4656,0.46994,0.45358,0.46024,10174177.0,4687718.82162
2024-05-25,0.46024,0.46513,0.45731,0.46227,7643784.0,3525776.28626
2024-05-26,0.46227,0.4629,0.45447,0.45842,10020050.0,4606473.58294
2024-05-27,0.45842,0.47518,0.45666,0.46883,16650969.0,7745202.74147
2024-05-28,0.46883,0.4698,0.45124,0.45752,20534922.0,9411069.24825
2024-05-29,0.45752,0.46409,0.4503,0.45143,15297407.0,7012994.72292
2024-05-30,0.45143,0.45569,0.44313,0.44616,19202806.0,8642304.4879
2024-05-31,0.44616,0.45578,0.4435,0.44715,12745547.0,5723527.30304
2024-06-01,0.44715,0.45387,0.44509,0.45001,6901591.0,3104760.89808
2024-06-02,0.45001,0.45393,0.44055,0.44649,10857925.0,4868590.98806
2024-06-03,0.44649,0.46299,0.44355,0.45742,11630972.0,5281820.18707
2024-06-04,0.45742,0.46549,0.45252,0.46182,25623630.0,11730641.86001
2024-06-05,0.46182,0.4655,0.4571,0.46131,13597027.0,6268902.95924
2024-06-06,0.46131,0.4625,0.45044,0.45803,17263473.0,7903060.40199
2024-06-07,0.45803,0.4911,0.4224,0.44929,56422693.0,25990727.61117
2024-06-08,0.44929,0.44929,0.43127,0.43646,17410341.0,7639501.14092
2024-06-09,0.43646,0.446,0.432,0.44405,10668328.0,4695122.0528
2024-06-10,0.44405,0.45135,0.43422,0.4406,20282666.0,8985662.87321
2024-06-11,0.4406,0.4413,0.4124,0.42186,23405979.0,9978025.82532
2024-06-12,0.42186,0.44439,0.41404,0.43741,17982467.0,7760053.49421
2024-06-13,0.43741,0.43916,0.41885,0.42089,12868486.0,5516280.0773
2024-06-14,0.42089,0.42478,0.3976,0.41126,16068999.0,6631541.83941
2024-06-15,0.41126,0.41536,0.40723,0.41386,7877399.0,3241580.55042
2024-06-16,0.41386,0.41888,0.40865,0.41687,6191330.0,2561398.81813
2024-06-17,0.41687,0.42041,0.38949,0.40092,24923405.0,10145100.22499
2024-06-18,0.40092,0.40246,0.35541,0.38351,32171772.0,12026817.77357
2024-06-19,0.38351,0.39754,0.37942,0.38398,11017111.0,4277247.86343
2024-06-20,0.38398,0.39678,0.37713,0.38398,12474102.0,4827576.45337
2024-06-21,0.38398,0.39049,0.37355,0.37569,10563534.0,4032818.10944
2024-06-22,0.37569,0.39026,0.37067,0.38414,18932579.0,7257291.70864
2024-06-23,0.38414,0.3927,0.37789,0.37986,11337012.0,4364673.94137
2024-06-24,0.37986,0.3811,0.36045,0.37742,16027444.0,5953597.45017
2024-06-25,0.37742,0.3968,0.37652,0.39119,10988991.0,4283587.97223
2024-06-26,0.39119,0.39562,0.38187,0.38448,17666730.0,6886886.52502
2024-06-27,0.38448,0.39395,0.37719,0.39112,10858023.0,4182838.53262
2024-06-28,0.39112,0.39648,0.38456,0.38557,23806589.0,9299650.13206
2024-06-29,0.38557,0.40376,0.38273,0.38362,19589115.0,7702914.53926
2024-06-30,0.38362,0.39393,0.3782,0.39172,18272031.0,7052947.11631
2024-07-01,0.39172,0.40788,0.3911,0.40263,23776524.0,9546628.61172
2024-07-02,0.40263,0.4197,0.40245,0.41804,21898401.0,9039983.00834
2024-07-03,0.41804,0.42353,0.39942,0.40647,25282125.0,10373920.13466
2024-07-04,0.40647,0.41361,0.36124,0.36195,31896307.0,12315779.94771
2024-07-05,0.36195,0.36214,0.31614,0.34955,50357717.0,17053449.56208
2024-07-06,0.34955,0.37309,0.3461,0.3702,20797966.0,7485277.26596
2024-07-07,0.3702,0.37084,0.34426,0.34625,27333902.0,9794479.2309
2024-07-08,0.34625,0.3795,0.32987,0.36845,39570179.0,14345706.13409
2024-07-09,0.36845,0.38049,0.36205,0.37517,13474028.0,5013167.01256
2024-07-10,0.37517,0.38981,0.37118,0.38801,15220100.0,5827067.90833
2024-07-11,0.38801,0.40473,0.38418,0.39554,20753928.0,8199661.07577
2024-07-12,0.39554,0.41767,0.39295,0.41606,24746952.0,10030314.19375
2024-07-13,0.41606,0.44604,0.411,0.4412,32547667.0,13975308.50717
2024-07-14,0.4412,0.4445,0.42436,0.43118,31195423.0,13471266.24285
2024-07-15,0.43118,0.44529,0.43039,0.44451,31753122.0,13886531.53692
2024-07-16,0.44451,0.4525,0.42582,0.43759,27290300.0,12008984.14668
2024-07-17,0.43759,0.4559,0.43501,0.4354,20466143.0,9117558.13573
2024-07-18,0.4354,0.44968,0.41963,0.42297,24343052.0,10526616.51755
2024-07-19,0.42297,0.44243,0.41429,0.43841,22818642.0,9755045.7754
2024-07-20,0.43841,0.44189,0.42703,0.4372,15431859.0,6714044.67895
2024-07-21,0.4372,0.4481,0.41586,0.44661,19474926.0,8404044.70247
2024-07-22,0.44661,0.4501,0.42317,0.42605,18297228.0,7940462.43812
2024-07-23,0.42605,0.42933,0.40215,0.40945,16970184.0,7060189.27219
2024-07-24,0.40945,0.42105,0.40333,0.40604,21107850.0,8687613.14414
2024-07-25,0.40604,0.40806,0.38123,0.39469,19865628.0,7807442.74022
2024-07-26,0.39469,0.4196,0.39423,0.41677,14013704.0,5762515.45263
2024-07-27,0.41677,0.42902,0.41178,0.41718,14146143.0,5932001.24879
2024-07-28,0.41718,0.42044,0.40385,0.40705,11541630.0,4736026.27282
2024-07-29,0.40705,0.4271,0.4026,0.40295,18205644.0,7553841.02044
2024-07-30,0.40295,0.40749,0.39331,0.40123,18668692.0,7503202.89039
2024-07-31,0.40123,0.40747,0.38669,0.38765,17816430.0,7104821.12557
2024-08-01,0.38765,0.3956,0.36752,0.39235,24405902.0,9376607.35324
2024-08-02,0.39235,0.39487,0.3576,0.36327,21510449.0,8109460.19739
2024-08-03,0.36327,0.37266,0.34817,0.36456,20295739.0,7298725.8781
2024-08-04,0.36456,0.3672,0.33344,0.34387,21848906.0,7625735.05608
2024-08-05,0.34387,0.34565,0.275,0.31155,56178976.0,17112424.62952
2024-08-06,0.31155,0.33628,0.31095,0.3302,12396393.0,4060809.59785
2024-08-07,0.3302,0.3402,0.3157,0.3235,14033392.0,4587553.63894
2024-08-08,0.3235,0.3532,0.3182,0.3512,17372711.0,5858623.12172
2024-08-09,0.3512,0.3539,0.3357,0.3481,16041512.0,5549780.52898
2024-08-10,0.3481,0.3522,0.3437,0.3456,6652517.0,2306724.3275
2024-08-11,0.3456,0.3563,0.3263,0.3272,11662533.0,3999041.44898
2024-08-12,0.3272,0.3441,0.3259,0.3386,9813245.0,3296149.0074
2024-08-13,0.3386,0.3443,0.3299,0.3396,10085835.0,3404178.5227
2024-08-14,0.3396,0.3453,0.3306,0.335,10386772.0,3509689.8318
2024-08-15,0.335,0.3412,0.32,0.3244,12735613.0,4224245.1824
2024-08-16,0.3244,0.3448,0.3201,0.3301,27847072.0,9248305.1569
2024-08-17,0.3301,0.3384,0.3271,0.3367,11151112.0,3723085.8172
2024-08-18,0.3367,0.3397,0.3322,0.3339,10853135.0,3656795.9137
2024-08-19,0.3339,0.3374,0.3275,0.336,16516684.0,5496047.2844
2024-08-20,0.336,0.348,0.3347,0.343,12565570.0,4300254.2851
2024-08-21,0.343,0.377,0.3418,0.3685,24372156.0,8783825.36619
2024-08-22,0.3685,0.3769,0.3636,0.3755,14764818.0,5467546.5647
2024-08-23,0.3755,0.3923,0.3733,0.3913,23394154.0,8937784.46179
2024-08-24,0.3913,0.4013,0.3872,0.3933,14598477.0,5742815.91177
2024-08-25,0.3933,0.3939,0.377,0.3847,9646890.0,3701542.5287
2024-08-26,0.3847,0.3876,0.3658,0.3659,13713807.0,5131212.1048
2024-08-27,0.3659,0.3728,0.3407,0.35,19576845.0,7044829.5511
2024-08-28,0.35,0.3602,0.3403,0.3496,20577364.0,7256469.9995
2024-08-29,0.3496,0.3669,0.3487,0.3576,19557251.0,7002097.9361
2024-08-30,0.3576,0.3617,0.3365,0.3467,23507681.0,8218266.1031
2024-08-31,0.3467,0.3502,0.3443,0.3443,7509156.0,2605861.5427
2024-09-01,0.3443,0.3457,0.3262,0.331,16362881.0,5538513.2523
2024-09-02,0.331,0.3371,0.3246,0.3358,14342236.0,4758870.9987
2024-09-03,0.3358,0.3396,0.3172,0.3183,18575546.0,6065204.5993
2024-09-04,0.3183,0.329,0.3044,0.3229,40363358.0,12822236.86041
2024-09-05,0.3229,0.3395,0.319,0.3248,34381717.0,11235380.9399
2024-09-06,0.3248,0.3314,0.3028,0.3145,31396821.0,10033126.63704
2024-09-07,0.3145,0.3275,0.3142,0.3249,13146628.0,4235869.7667
2024-09-08,0.3249,0.3406,0.3233,0.3385,22238312.0,7444005.0065
2024-09-09,0.3385,0.3486,0.3369,0.343,21987723.0,7538305.2242
2024-09-10,0.343,0.3454,0.337,0.3426,16021027.0,5478339.7425
2024-09-11,0.3426,0.3568,0.3294,0.3526,21155697.0,7236379.4286
2024-09-12,0.3526,0.3613,0.3514,0.356,28283218.0,10089633.2771
2024-09-13,0.356,0.3648,0.35,0.3601,20276739.0,7237452.1106
2024-09-14,0.3601,0.3612,0.3507,0.3539,8860864.0,3148734.3657
2024-09-15,0.3539,0.356,0.3338,0.3381,20754013.0,7145625.5395
2024-09-16,0.3381,0.3381,0.326,0.3298,18495521.0,6126801.9237
2024-09-17,0.3298,0.3427,0.3279,0.3334,20356197.0,6824675.7358
2024-09-18,0.3334,0.344,0.3269,0.3438,21885143.0,7305876.9626
2024-09-19,0.3438,0.356,0.3437,0.3506,24776190.0,8667949.1018
2024-09-20,0.3506,0.3608,0.3483,0.3519,18867605.0,6693985.3228
2024-09-21,0.3519,0.3595,0.35,0.358,20503142.0,7301585.8808
2024-09-22,0.358,0.3591,0.3422,0.3512,19064405.0,6677676.4179
2024-09-23,0.3512,0.3658,0.3449,0.3633,31191039.0,11132699.9046
2024-09-24,0.3633,0.3914,0.3583,0.3874,42030800.0,15760105.2249
2024-09-25,0.3874,0.3939,0.3789,0.3812,29318865.0,11293027.1407
2024-09-26,0.3812,0.4038,0.3779,0.4014,30202623.0,11909475.03618
2024-09-27,0.4014,0.4157,0.3992,0.4017,41705832.0,16976755.87232
2024-09-28,0.4017,0.4058,0.3918,0.4005,21574018.0,8613633.2055
2024-09-29,0.4005,0.4039,0.3924,0.3976,14430879.0,5741994.1431
2024-09-30,0.3976,0.3976,0.3706,0.3732,28304664.0,10881873.0085
2024-10-01,0.3732,0.3859,0.3423,0.3521,51122370.0,18719097.2617
2024-10-02,0.3521,0.3625,0.3355,0.3428,30178872.0,10596737.9591
2024-10-03,0.3428,0.3494,0.3315,0.345,28322373.0,9643593.5445
2024-10-04,0.345,0.356,0.3427,0.3513,18375358.0,6447371.1149
2024-10-05,0.3513,0.3555,0.3453,0.3509,10379411.0,3653877.5561
2024-10-06,0.3509,0.3582,0.3477,0.3571,11777396.0,4150069.9237
2024-10-07,0.3571,0.3682,0.35,0.351,29602239.0,10603432.7872
2024-10-08,0.351,0.3569,0.3407,0.3446,18048504.0,6278539.7291
2024-10-09,0.3446,0.3477,0.3336,0.3392,22041463.0,7507075.7017
2024-10-10,0.3392,0.3416,0.3311,0.3394,16574978.0,5580492.7005
2024-10-11,0.3394,0.3547,0.3381,0.3514,14676211.0,5087307.725
2024-10-12,0.3514,0.3567,0.3507,0.3529,10500340.0,3711592.4569
2024-10-13,0.3529,0.3595,0.3441,0.3485,16471569.0,5785040.8084
2024-10-14,0.3485,0.3654,0.3423,0.3643,25389335.0,9082927.7492
2024-10-15,0.3643,0.371,0.3474,0.3589,41448899.0,14883673.872
2024-10-16,0.3589,0.361,0.3508,0.3522,15877002.0,5645837.7717
2024-10-17,0.3522,0.355,0.339,0.343,38657908.0,13386994.5895
2024-10-18,0.343,0.353,0.3425,0.3506,21849786.0,7598982.9557
2024-10-19,0.3506,0.357,0.3489,0.3513,12984368.0,4579528.3328
2024-10-20,0.3513,0.3658,0.3481,0.3649,18922534.0,6777382.0973
2024-10-21,0.3649,0.3728,0.3532,0.3608,41382707.0,15061976.1679
2024-10-22,0.3608,0.3682,0.3551,0.3642,29746645.0,10775128.2694
2024-10-23,0.3642,0.3692,0.342,0.3496,25872507.0,9191256.4306
2024-10-24,0.3496,0.355,0.3395,0.3465,33196227.0,11473292.6824
2024-10-25,0.3465,0.3472,0.3129,0.3259,101927996.0,33623283.8352
2024-10-26,0.3259,0.3349,0.3203,0.3335,22265918.0,7341621.6529
2024-10-27,0.3335,0.3424,0.3307,0.3397,8233986.0,2773726.7139
2024-10-28,0.3397,0.3477,0.3302,0.3435,25329516.0,8574435.644
2024-10-29,0.3435,0.3571,0.343,0.3561,20257550.0,7084146.2751
2024-10-30,0.3561,0.3639,0.3507,0.355,26070673.0,9311182.9914
2024-10-31,0.355,0.3615,0.3403,0.3416,23637470.0,8286751.5424
2024-11-01,0.3416,0.3621,0.3339,0.3574,35598939.0,12511311.7265
2024-11-02,0.3574,0.3639,0.3452,0.3481,26669122.0,9472634.0186
2024-11-03,0.3481,0.3481,0.3272,0.3339,34825964.0,11685713.7117
2024-11-04,0.3339,0.3365,0.3201,0.3262,29497167.0,9665146.003
2024-11-05,0.3262,0.338,0.3258,0.3333,21520485.0,7153405.3918
2024-11-06,0.3333,0.3659,0.3333,0.3631,37414961.0,13324826.8587
2024-11-07,0.3631,0.407,0.3616,0.407,58506751.0,22413314.7939
2024-11-08,0.407,0.4592,0.404,0.4447,163949806.0,71285377.55682
2024-11-09,0.4447,0.4992,0.4274,0.4971,67363957.0,30251260.45506
2024-11-10,0.4971,0.6598,0.4882,0.5911,396345177.0,233558088.89045
2024-11-11,0.5911,0.6251,0.5648,0.6139,208684128.0,124684167.0935
2024-11-12,0.6139,0.6556,0.5548,0.5713,207259607.0,123518683.282
2024-11-13,0.5713,0.6107,0.5192,0.5787,118058454.0,66427843.7078
2024-11-14,0.5787,0.6007,0.5421,0.5793,83337399.0,47567912.6253
2024-11-15,0.5793,0.7081,0.5753,0.7077,195376144.0,126891480.72063
2024-11-16,0.7077,0.8196,0.7029,0.7426,225042017.0,168695756.22115
2024-11-17,0.7426,0.7733,0.6913,0.7031,91189104.0,66046362.7667
2024-11-18,0.7031,0.785,0.7012,0.7332,118056317.0,88276161.0815
2024-11-19,0.7332,0.7655,0.7201,0.739,62655325.0,46460711.0718
2024-11-20,0.739,0.8491,0.7386,0.8003,204161785.0,164893008.69343
2024-11-21,0.8003,0.825,0.7664,0.8224,159666811.0,126412766.3301
2024-11-22,0.8224,1.0443,0.8132,1.0184,292166314.0,270963840.09121
2024-11-23,1.0184,1.1574,1.0163,1.0673,249355590.0,270989189.78725
2024-11-24,1.0673,1.0996,0.9412,1.0228,147937937.0,149767482.1206
2024-11-25,1.0228,1.0786,0.9306,0.9445,131222931.0,132476487.7572
2024-11-26,0.9445,0.991,0.8752,0.9604,167569789.0,155731523.2352
2024-11-27,0.9604,1.0422,0.932,1.0127,105931733.0,105612552.7295
2024-11-28,1.0127,1.05,0.9703,1.0323,84592059.0,85019355.314
2024-11-29,1.0323,1.1,1.0286,1.0762,110780635.0,117648633.8104
2024-11-30,1.0762,1.1517,1.0512,1.0795,113456024.0,124017384.5727
2024-12-01,1.0795,1.1652,1.0379,1.1511,100220163.0,109782408.97391
2024-12-02,1.1511,1.2445,1.0574,1.2042,258034180.0,298053026.14248
2024-12-03,1.2042,1.3281,1.14,1.1925,193094939.0,238466899.79806
2024-12-04,1.1925,1.2437,1.1421,1.1868,110271116.0,132261364.2505
2024-12-05,1.1868,1.2467,1.117,1.1605,109769618.0,130931022.722
2024-12-06,1.1605,1.2388,1.1343,1.2289,66749390.0,79300664.7365
2024-12-07,1.2289,1.2382,1.1889,1.2113,49542395.0,59954516.7729
2024-12-08,1.2113,1.2265,1.1734,1.1949,61943225.0,74155973.4117
2024-12-09,1.1949,1.1949,0.8952,1.0036,203056242.0,214527169.9592
2024-12-10,1.0036,1.0383,0.9096,1.0213,128895905.0,127000687.0472
2024-12-11,1.0213,1.1147,0.9721,1.0859,61974516.0,65416042.842
2024-12-12,1.0859,1.182,1.0724,1.1236,71742532.0,81574951.5008
2024-12-13,1.1236,1.1312,1.0773,1.1205,56598481.0,62402231.1307
2024-12-14,1.1205,1.1335,1.043,1.0601,36753335.0,39823514.6706
2024-12-15,1.0601,1.1126,1.0382,1.0996,51763580.0,55830034.9221
2024-12-16,1.0996,1.1213,1.0467,1.0777,65678398.0,71289648.5717
2024-12-17,1.0777,1.1118,1.0413,1.0512,73748630.0,79473645.0847
2024-12-18,1.0512,1.0601,0.952,0.9684,91186163.0,92213304.5504
2024-12-19,0.9684,0.989,0.8464,0.8804,129868946.0,120102568.8827
2024-12-20,0.8804,0.958,0.7617,0.9493,145958523.0,124205992.3579
2024-12-21,0.9493,0.9972,0.886,0.904,73820391.0,69007089.5164
2024-12-22,0.904,0.9243,0.8582,0.8832,46581263.0,41562141.6293
2024-12-23,0.8832,0.9421,0.862,0.9263,55944479.0,50287217.3786
2024-12-24,0.9263,0.9497,0.8909,0.9359,52563295.0,48337641.424
2024-12-25,0.9359,0.9399,0.8997,0.9173,28853224.0,26493490.3639
2024-12-26,0.9173,0.9277,0.8502,0.8601,40681124.0,35592177.1459
2024-12-27,0.8601,0.914,0.8547,0.8766,38889126.0,34330637.0541
2024-12-28,0.8766,0.8998,0.8658,0.8894,24597749.0,21654214.4707
2024-12-29,0.8894,0.9123,0.8508,0.8582,32645684.0,28839673.5801
2024-12-30,0.8582,0.9042,0.8289,0.8609,41911516.0,36039630.953
2024-12-31,0.8609,0.8788,0.8394,0.8447,23876533.0,20472592.4717
2025-01-01,0.8447,0.9356,0.8375,0.922,40681726.0,36274531.8734
2025-01-02,0.922,0.9824,0.9218,0.9616,65066195.0,61970953.6569
2025-01-03,0.9616,1.1192,0.9564,1.0897,164938952.0,175618211.8243
2025-01-04,1.0897,1.1148,1.0559,1.0702,70663611.0,76129180.6303
2025-01-05,1.0702,1.1125,1.0522,1.0911,79962778.0,86659239.9662
2025-01-06,1.0911,1.1165,1.0616,1.0935,81838123.0,89259966.1754
2025-01-07,1.0935,1.1522,0.9875,0.9893,149074271.0,160430919.5889
