timestamp,open,high,low,close,volume_base,volume_quote
2026-03-12 10:00:00,137.45,138.24,137.18,138.04,1128.02,155414.5137
2026-03-12 11:00:00,138.04,138.37,137.47,137.54,3807.63,525163.1638
2026-03-12 12:00:00,137.54,137.94,137.13,137.64,4103.62,564301.2839
2026-03-12 13:00:00,137.64,138.58,134.8,135.52,20960.23,2876069.6856
2026-03-12 14:00:00,135.52,136.9,133.33,133.71,27285.53,3681533.0609
2026-03-12 15:00:00,133.71,137.33,133.6,136.58,24923.99,3387427.2423
2026-03-12 16:00:00,136.58,136.81,134.65,136.29,22525.57,3062380.7228
2026-03-12 17:00:00,136.29,136.97,135.08,135.47,15599.75,2122371.0086
2026-03-12 18:00:00,135.47,136.02,134.57,134.63,11068.99,1497191.1582
2026-03-12 19:00:00,134.63,137.49,134.6,137.24,14415.31,1961582.5814
2026-03-12 20:00:00,137.24,137.66,136.76,137.09,4732.83,649419.8376
2026-03-12 21:00:00,137.09,137.36,136.94,137.09,1063.87,145873.2859
2026-03-12 22:00:00,137.09,137.13,136.64,136.98,1436.69,196647.2611
2026-03-12 23:00:00,136.98,137.61,136.95,137.45,3139.89,431145.4843
2026-03-13 00:00:00,137.45,140.44,137.05,139.65,12010.24,1671603.9413
2026-03-13 01:00:00,139.65,140.09,139.2,139.66,9762.74,1363157.2987
2026-03-13 02:00:00,139.66,139.72,138.47,138.63,3650.09,507558.248
2026-03-13 03:00:00,138.63,139.5,138.37,139.33,4286.32,594752.274
2026-03-13 04:00:00,139.33,139.49,138.92,139.22,2358.85,328339.2894
2026-03-13 05:00:00,139.22,139.86,139.0,139.54,2794.46,389678.9813
2026-03-13 06:00:00,139.54,139.54,138.26,138.55,3818.17,529897.5703
2026-03-13 07:00:00,138.55,139.11,138.32,138.82,2945.27,408574.3491
2026-03-13 08:00:00,138.82,140.03,138.12,139.96,5852.95,814243.5093
2026-03-13 09:00:00,139.96,140.75,139.61,140.53,5180.01,725918.8784
2026-03-13 10:00:00,140.53,142.51,140.49,142.01,7780.56,1103268.635
2026-03-13 11:00:00,142.01,142.7,141.78,142.17,4161.04,591409.0882
2026-03-13 12:00:00,142.17,143.47,141.79,142.69,7961.68,1134394.7136
2026-03-13 13:00:00,142.69,146.02,142.4,144.42,33322.95,4806103.4355
2026-03-13 14:00:00,144.42,147.03,142.63,142.71,25012.17,3621797.6422
2026-03-13 15:00:00,142.71,144.81,141.43,141.8,17639.33,2521937.5174
2026-03-13 16:00:00,141.8,142.31,139.27,141.18,17344.48,2442567.1865
2026-03-13 17:00:00,141.18,141.67,138.63,139.09,11705.87,1641066.3416
2026-03-13 18:00:00,139.09,139.94,138.5,138.77,10398.74,1447578.1685
2026-03-13 19:00:00,138.77,140.35,138.34,139.53,6399.75,893199.8111
2026-03-13 20:00:00,139.53,139.73,138.89,139.3,4468.19,622418.9184
2026-03-13 21:00:00,139.3,139.58,138.99,139.0,934.07,130131.9401
2026-03-13 22:00:00,139.0,139.13,138.19,138.19,2540.38,352267.2352
2026-03-13 23:00:00,138.19,138.99,138.09,138.46,1105.66,153171.4863
2026-03-14 00:00:00,138.46,138.52,138.06,138.17,1048.57,144988.7841
2026-03-14 01:00:00,138.17,138.54,138.05,138.46,1028.71,142300.3294
2026-03-14 02:00:00,138.46,138.59,138.11,138.52,1069.9,148111.5905
2026-03-14 03:00:00,138.52,138.75,138.47,138.62,1414.7,196065.6834
2026-03-14 04:00:00,138.62,138.8,138.33,138.37,680.27,94308.8348
2026-03-14 05:00:00,138.37,138.38,138.12,138.26,252.53,34909.4828
2026-03-14 06:00:00,138.26,138.27,137.38,138.1,2217.1,305486.083
2026-03-14 07:00:00,138.1,138.32,137.71,137.81,1227.16,169330.7766
2026-03-14 08:00:00,137.81,138.04,137.78,137.98,741.84,102306.6988
2026-03-14 09:00:00,137.98,138.26,137.71,137.84,838.87,115766.553
2026-03-14 10:00:00,137.84,138.06,137.73,138.03,558.91,77072.2733
2026-03-14 11:00:00,138.03,138.25,137.96,138.25,515.33,71176.2265
2026-03-14 12:00:00,138.25,138.42,138.07,138.42,1154.5,159588.422
2026-03-14 13:00:00,138.42,138.55,138.29,138.43,896.32,124080.4798
2026-03-14 14:00:00,138.43,138.61,138.19,138.32,969.89,134250.3276
2026-03-14 15:00:00,138.32,138.53,138.19,138.5,887.72,122828.513
2026-03-14 16:00:00,138.5,138.55,138.19,138.49,331.66,45914.9526
2026-03-14 17:00:00,138.49,138.61,138.47,138.47,82.92,11489.2849
2026-03-14 18:00:00,138.47,138.51,138.36,138.48,164.27,22740.8888
2026-03-14 19:00:00,138.48,138.57,138.42,138.57,54.0,7479.0333
2026-03-14 20:00:00,138.57,138.88,138.57,138.67,638.23,88537.4342
2026-03-14 21:00:00,138.67,138.85,138.4,138.69,403.23,55882.2646
2026-03-14 22:00:00,138.69,138.87,138.55,138.64,921.71,127816.7132
2026-03-14 23:00:00,138.64,139.05,138.53,138.95,1825.3,253414.6545
2026-03-15 00:00:00,138.95,139.0,138.65,138.76,689.39,95695.3195
2026-03-15 01:00:00,138.76,138.82,138.56,138.76,387.09,53692.4769
2026-03-15 02:00:00,138.76,139.37,138.76,139.27,1974.05,274553.8051
2026-03-15 03:00:00,139.27,139.28,138.69,138.81,982.44,136519.32
2026-03-15 04:00:00,138.81,139.38,138.81,139.13,1471.69,204762.4722
2026-03-15 05:00:00,139.13,139.53,138.98,139.02,1024.54,142657.8922
2026-03-15 06:00:00,139.02,139.18,138.84,138.99,488.02,67817.2986
2026-03-15 07:00:00,138.99,139.32,138.97,138.98,360.63,50190.2431
2026-03-15 08:00:00,138.98,139.64,138.95,139.64,683.47,95199.3786
2026-03-15 09:00:00,139.64,139.93,139.54,139.67,1399.1,195538.4223
2026-03-15 10:00:00,139.67,139.9,139.52,139.82,866.34,121023.5655
2026-03-15 11:00:00,139.82,139.9,139.37,139.86,1222.33,170690.4083
2026-03-15 12:00:00,139.86,139.86,139.48,139.72,1031.83,144077.8792
2026-03-15 13:00:00,139.72,139.82,139.1,139.61,3604.2,502630.146
2026-03-15 14:00:00,139.61,139.73,139.18,139.5,1728.74,241116.9427
2026-03-15 15:00:00,139.5,139.71,139.14,139.33,2599.29,362418.5604
2026-03-15 16:00:00,139.33,139.72,139.32,139.4,761.5,106185.8452
2026-03-15 17:00:00,139.4,140.41,139.4,140.14,1119.47,156626.3409
2026-03-15 18:00:00,140.14,140.21,139.34,139.36,988.36,138170.405
2026-03-15 19:00:00,139.36,139.76,139.33,139.69,471.39,65798.1663
2026-03-15 20:00:00,139.69,140.33,139.54,140.14,873.03,122246.9625
2026-03-15 21:00:00,140.14,141.0,139.93,140.69,1304.18,183309.6292
2026-03-15 22:00:00,140.69,142.69,140.24,142.12,7138.65,1009251.9744
2026-03-15 23:00:00,142.12,142.94,141.49,142.4,5983.78,851645.3958
2026-03-16 00:00:00,142.4,143.3,141.61,142.2,6980.53,995404.9186
2026-03-16 01:00:00,142.2,142.73,141.57,142.5,3305.07,469736.2534
2026-03-16 02:00:00,142.5,142.68,141.7,142.05,1544.82,219529.1558
2026-03-16 03:00:00,142.05,144.89,141.94,143.95,5791.73,831898.0755
2026-03-16 04:00:00,143.95,145.3,143.87,144.37,5020.97,725158.1616
2026-03-16 05:00:00,144.37,145.27,144.23,145.15,2584.69,373934.0311
2026-03-16 06:00:00,145.15,145.15,144.11,144.57,4511.13,652231.8603
2026-03-16 07:00:00,144.57,145.01,144.03,144.15,4253.14,614919.0469
2026-03-16 08:00:00,144.15,144.78,142.81,143.5,5444.67,782828.4207
2026-03-16 09:00:00,143.5,144.31,143.44,143.92,1587.28,228553.3606
2026-03-16 10:00:00,143.92,145.64,143.91,145.33,3938.16,570659.4244
2026-03-16 11:00:00,145.33,145.86,144.75,145.42,3463.5,503151.7003
2026-03-16 12:00:00,145.42,146.32,145.36,145.96,3723.67,543548.3066
2026-03-16 13:00:00,145.96,147.45,144.36,146.53,22797.74,3333271.931
2026-03-16 14:00:00,146.53,148.19,144.06,145.8,23186.69,3394777.0802
2026-03-16 15:00:00,145.8,146.55,143.34,143.78,13071.89,1898314.2868
2026-03-16 16:00:00,143.78,145.92,143.39,145.7,9140.85,1320290.3242
2026-03-16 17:00:00,145.7,146.32,145.35,146.23,5252.59,766113.478
2026-03-16 18:00:00,146.23,148.12,146.17,146.32,6999.9,1031229.1666
2026-03-16 19:00:00,146.32,148.06,146.05,147.55,10799.49,1591204.9423
2026-03-16 20:00:00,147.55,148.04,147.25,147.92,2112.71,311860.6976
2026-03-16 21:00:00,147.92,148.59,147.85,148.39,3435.08,509248.0855
2026-03-16 22:00:00,148.39,148.79,148.25,148.51,2090.91,310712.9315
2026-03-16 23:00:00,148.51,148.52,147.79,148.35,3160.98,468265.0081
2026-03-17 00:00:00,148.35,150.43,147.74,149.89,10000.96,1495705.1115
2026-03-17 01:00:00,149.89,150.8,149.42,149.98,7994.17,1199456.3798
2026-03-17 02:00:00,149.98,150.07,149.08,149.19,3081.26,460555.9198
2026-03-17 03:00:00,149.19,149.48,147.53,148.07,3889.68,576951.4035
2026-03-17 04:00:00,148.07,148.61,147.3,148.04,3691.99,546501.601
2026-03-17 05:00:00,148.04,148.43,147.25,147.65,3128.34,462464.8025
2026-03-17 06:00:00,147.65,147.9,147.09,147.65,3384.14,499477.5605
2026-03-17 07:00:00,147.65,148.54,147.48,147.93,2579.77,382139.5003
2026-03-17 08:00:00,147.93,148.64,147.42,147.54,3908.61,578635.06
2026-03-17 09:00:00,147.54,148.22,147.14,147.31,2685.73,396902.1149
2026-03-17 10:00:00,147.31,147.41,146.19,146.66,3025.57,443725.0466
2026-03-17 11:00:00,146.66,147.89,146.66,147.38,2106.92,310736.6976
2026-03-17 12:00:00,147.38,147.85,146.27,146.59,2336.89,343342.4906
2026-03-17 13:00:00,146.59,148.78,145.49,147.9,14392.94,2119839.8048
2026-03-17 14:00:00,147.9,150.5,147.31,150.34,8959.19,1335324.6285
2026-03-17 15:00:00,150.34,151.53,147.35,148.22,7999.39,1195745.5843
2026-03-17 16:00:00,148.22,150.2,148.14,149.91,5496.12,821413.6592
2026-03-17 17:00:00,149.91,152.3,149.38,151.57,5563.66,838965.8247
2026-03-17 18:00:00,151.57,151.57,150.07,150.96,3032.28,457364.6758
2026-03-17 19:00:00,150.96,151.24,149.52,150.31,3868.95,581150.3483
2026-03-17 20:00:00,150.31,151.06,150.08,150.58,2121.67,319510.2974
2026-03-17 21:00:00,150.58,151.16,150.57,151.05,1102.87,166421.5182
2026-03-17 22:00:00,151.05,151.16,149.79,150.51,2552.44,384082.8295
2026-03-17 23:00:00,150.51,150.62,149.6,149.67,1138.51,170952.8116
2026-03-18 00:00:00,149.67,149.9,148.84,149.71,4596.14,686664.4042
2026-03-18 01:00:00,149.71,150.44,149.6,150.12,1535.46,230294.2243
2026-03-18 02:00:00,150.12,150.85,150.03,150.56,1307.95,196865.2426
2026-03-18 03:00:00,150.56,151.45,150.25,150.91,2584.68,389852.3243
2026-03-18 04:00:00,150.91,151.07,150.33,150.51,866.57,130548.9201
2026-03-18 05:00:00,150.51,150.78,149.94,150.34,2339.52,352015.5857
2026-03-18 06:00:00,150.34,150.66,149.76,149.78,1356.04,203881.5524
2026-03-18 07:00:00,149.78,149.9,149.11,149.55,1356.81,202729.5391
2026-03-18 08:00:00,149.55,150.43,149.47,149.68,1787.07,267756.1178
2026-03-18 09:00:00,149.68,151.33,149.58,150.76,1037.98,156459.2058
2026-03-18 10:00:00,150.76,151.07,149.53,149.86,1470.63,221191.5796
2026-03-18 11:00:00,149.86,150.5,147.5,147.84,4804.97,715345.0825
2026-03-18 12:00:00,147.84,147.84,144.88,145.08,8630.87,1261273.8308
2026-03-18 13:00:00,145.08,146.67,144.19,145.44,12270.19,1784506.9077
2026-03-18 14:00:00,145.44,145.63,141.77,142.16,10185.95,1461831.3866
2026-03-18 15:00:00,142.16,143.34,141.5,142.18,5962.94,849033.2012
2026-03-18 16:00:00,142.18,142.33,140.51,141.19,4140.16,585574.2373
2026-03-18 17:00:00,141.19,142.99,140.82,142.46,5101.81,723227.0003
2026-03-18 18:00:00,142.46,143.46,140.52,140.89,11027.09,1570991.7581
2026-03-18 19:00:00,140.89,142.38,140.42,140.57,6315.08,895106.8215
2026-03-18 20:00:00,140.57,140.77,139.16,140.38,6886.99,962773.4387
2026-03-18 21:00:00,140.38,140.99,140.25,140.99,1452.5,204363.266
2026-03-18 22:00:00,140.99,140.99,140.05,140.38,1701.83,238887.3189
2026-03-18 23:00:00,140.38,140.93,140.28,140.5,998.58,140365.3069
2026-03-19 00:00:00,140.5,141.19,140.11,140.22,2149.55,302288.4483
2026-03-19 01:00:00,140.22,140.83,139.92,140.36,3046.25,427368.33
2026-03-19 02:00:00,140.36,140.99,139.96,140.54,2444.73,343510.3776
2026-03-19 03:00:00,140.54,141.62,140.53,141.0,3436.81,484872.7878
2026-03-19 04:00:00,141.0,141.0,139.76,140.0,3616.86,507188.2407
2026-03-19 05:00:00,140.0,140.32,139.71,140.05,1623.21,227268.922
2026-03-19 06:00:00,140.05,140.38,139.36,139.54,2124.65,297278.3483
2026-03-19 07:00:00,139.54,139.57,136.9,137.94,7643.13,1055568.8319
2026-03-19 08:00:00,137.94,138.92,137.55,137.75,5168.58,714874.5468
2026-03-19 09:00:00,137.75,139.64,137.75,139.52,4295.57,595952.993
2026-03-19 10:00:00,139.52,139.52,138.06,138.08,2560.32,355553.1313
2026-03-19 11:00:00,138.08,138.58,137.49,137.72,2782.67,384327.3082
2026-03-19 12:00:00,137.72,137.72,135.54,135.78,6985.6,953621.2405
2026-03-19 13:00:00,135.78,138.06,133.22,137.74,25295.21,3426714.1605
2026-03-19 14:00:00,137.74,138.42,134.74,136.58,21440.33,2926064.2935
2026-03-19 15:00:00,136.58,138.45,135.12,136.32,14899.31,2034264.8374
2026-03-19 16:00:00,136.32,136.92,134.91,135.32,7752.57,1054285.2597
2026-03-19 17:00:00,135.32,136.89,134.18,136.45,8394.45,1136399.8882
2026-03-19 18:00:00,136.45,137.24,136.01,136.8,4674.38,638630.5605
2026-03-19 19:00:00,136.8,139.71,136.79,138.21,19977.42,2768125.4865
2026-03-19 20:00:00,138.21,139.06,137.84,138.85,9487.32,1313507.052
2026-03-19 21:00:00,138.85,138.97,138.67,138.67,1270.93,176494.2163
2026-03-19 22:00:00,138.67,138.83,138.03,138.67,1732.94,239911.8216
2026-03-19 23:00:00,138.67,138.93,137.95,138.37,1778.38,246141.6345
2026-03-20 00:00:00,138.37,138.85,138.18,138.64,3473.46,481182.5669
2026-03-20 01:00:00,138.64,139.84,138.6,139.31,2999.54,417858.4358
2026-03-20 02:00:00,139.31,139.54,138.61,139.42,2677.26,372353.597
2026-03-20 03:00:00,139.42,140.03,139.23,139.69,2843.94,397024.3353
2026-03-20 04:00:00,139.69,140.07,139.12,139.59,1926.58,268972.5783
2026-03-20 05:00:00,139.59,139.76,139.01,139.11,1351.17,188386.0992
2026-03-20 06:00:00,139.11,139.21,138.51,138.74,1304.21,181049.2354
2026-03-20 07:00:00,138.74,139.68,138.16,139.59,3203.19,444920.4959
2026-03-20 08:00:00,139.59,141.33,139.32,140.52,4995.95,702680.7469
2026-03-20 09:00:00,140.52,140.52,138.58,138.92,2761.12,385042.7373
2026-03-20 10:00:00,138.92,138.97,137.58,138.6,2736.26,378237.7453
2026-03-20 11:00:00,138.6,139.15,138.07,138.75,2496.64,346043.8722
2026-03-20 12:00:00,138.75,139.37,138.19,138.57,2291.96,317993.5064
2026-03-20 13:00:00,138.57,139.71,135.21,135.61,10607.64,1458498.5624
2026-03-20 14:00:00,135.61,138.05,134.73,137.1,10675.99,1459066.1906
2026-03-20 15:00:00,137.1,137.76,135.95,137.62,8520.93,1166375.5562
2026-03-20 16:00:00,137.62,138.23,136.15,137.0,6594.68,906350.0583
2026-03-20 17:00:00,137.0,137.25,135.07,136.15,4295.55,584657.2452
2026-03-20 18:00:00,136.15,136.78,134.34,134.5,4281.17,580363.8219
2026-03-20 19:00:00,134.5,136.15,134.28,135.79,4956.24,670996.4346
2026-03-20 20:00:00,135.79,135.96,135.44,135.82,2097.06,284547.3375
2026-03-20 21:00:00,135.82,136.74,135.63,136.65,1613.51,219790.3298
2026-03-20 22:00:00,136.65,137.19,136.61,136.98,1650.93,226004.9276
2026-03-20 23:00:00,136.98,137.01,136.47,136.65,856.69,117132.235
2026-03-21 00:00:00,136.65,137.33,136.55,136.85,1127.92,154431.2234
2026-03-21 01:00:00,136.85,136.91,136.5,136.51,625.73,85516.886
2026-03-21 02:00:00,136.51,136.94,136.46,136.84,493.52,67452.8786
2026-03-21 03:00:00,136.84,136.88,136.6,136.66,345.96,47299.5762
2026-03-21 04:00:00,136.66,136.92,136.4,136.48,865.15,118245.4039
2026-03-21 05:00:00,136.48,136.88,136.46,136.76,428.7,58602.384
2026-03-21 06:00:00,136.76,136.87,136.72,136.79,94.9,12982.6524
2026-03-21 07:00:00,136.79,136.95,136.46,136.64,611.26,83559.8017
2026-03-21 08:00:00,136.64,136.83,136.42,136.64,355.74,48603.642
2026-03-21 09:00:00,136.64,136.82,136.6,136.61,148.92,20358.5772
2026-03-21 10:00:00,136.61,136.76,136.52,136.53,129.37,17672.2877
2026-03-21 11:00:00,136.53,136.77,136.53,136.66,115.02,15720.0607
2026-03-21 12:00:00,136.66,136.94,136.58,136.78,762.79,104299.1543
2026-03-21 13:00:00,136.78,136.87,136.67,136.77,224.79,30742.4424
2026-03-21 14:00:00,136.77,137.16,136.55,136.59,1252.84,171503.4979
2026-03-21 15:00:00,136.59,136.8,136.32,136.7,855.88,116883.9133
2026-03-21 16:00:00,136.7,136.7,136.05,136.06,1054.72,143735.0571
2026-03-21 17:00:00,136.06,136.36,136.01,136.27,934.59,127300.3517
2026-03-21 18:00:00,136.27,136.48,136.21,136.33,354.45,48342.8922
2026-03-21 19:00:00,136.33,136.56,136.3,136.52,274.24,37435.0937
2026-03-21 20:00:00,136.52,136.77,136.51,136.72,296.96,40574.4825
2026-03-21 21:00:00,136.72,136.72,136.38,136.46,158.42,21627.1533
2026-03-21 22:00:00,136.46,136.57,136.33,136.48,199.08,27159.1833
2026-03-21 23:00:00,136.48,136.48,134.62,135.03,5643.12,763542.672
2026-03-22 00:00:00,135.03,135.67,134.44,135.52,4693.46,634275.7439
2026-03-22 01:00:00,135.52,135.88,135.48,135.64,1416.08,192160.7147
2026-03-22 02:00:00,135.64,136.19,135.57,136.0,1841.93,250318.5321
2026-03-22 03:00:00,136.0,136.26,135.73,135.84,1480.53,201309.0448
2026-03-22 04:00:00,135.84,136.19,135.66,136.18,882.79,119970.126
2026-03-22 05:00:00,136.18,136.18,135.84,136.03,296.38,40300.1292
2026-03-22 06:00:00,136.03,136.03,134.41,134.56,4112.75,555245.7363
2026-03-22 07:00:00,134.56,135.24,133.96,134.17,5126.91,690107.0712
2026-03-22 08:00:00,134.17,134.51,133.69,134.19,3864.1,518144.5246
2026-03-22 09:00:00,134.19,134.37,133.26,133.35,806.72,107850.4375
2026-03-22 10:00:00,133.35,133.39,132.99,133.18,498.62,66375.8569
2026-03-22 11:00:00,133.18,133.41,132.67,132.94,1487.16,197881.7156
2026-03-22 12:00:00,132.94,133.67,132.92,133.59,965.59,128732.4115
2026-03-22 13:00:00,133.59,133.75,133.18,133.18,966.94,129119.0583
2026-03-22 14:00:00,133.18,133.63,132.96,133.36,213.41,28452.317
2026-03-22 15:00:00,133.36,133.73,133.36,133.68,670.55,89560.9703
2026-03-22 16:00:00,133.68,133.73,132.84,133.18,2951.6,392831.6646
2026-03-22 17:00:00,133.18,133.26,132.94,133.04,951.12,126598.98
2026-03-22 18:00:00,133.04,133.07,132.5,132.82,1057.7,140479.8502
2026-03-22 19:00:00,132.82,132.84,132.0,132.02,1361.82,180154.4937
2026-03-22 20:00:00,132.02,132.32,131.54,131.77,1406.21,185654.3711
2026-03-22 21:00:00,131.77,131.79,130.01,130.89,3237.44,423605.3012
2026-03-22 22:00:00,130.89,132.26,130.29,132.09,5119.5,673095.5028
2026-03-22 23:00:00,132.09,132.59,130.4,130.68,5550.11,729166.107
2026-03-23 00:00:00,130.68,132.0,129.98,130.52,9135.6,1195230.8223
2026-03-23 01:00:00,130.52,132.17,130.38,131.7,2807.15,369119.9247
2026-03-23 02:00:00,131.7,132.5,131.48,132.34,1520.53,200728.6205
2026-03-23 03:00:00,132.34,132.92,131.32,131.49,1472.88,194411.8308
2026-03-23 04:00:00,131.49,132.44,131.37,132.43,1265.67,166862.441
2026-03-23 05:00:00,132.43,133.04,132.17,132.94,2006.61,266157.225
2026-03-23 06:00:00,132.94,132.94,130.47,131.01,3947.78,519006.5067
2026-03-23 07:00:00,131.01,132.11,130.26,131.71,3291.21,431692.3264
2026-03-23 08:00:00,131.71,133.39,131.68,132.62,3450.73,457848.6108
2026-03-23 09:00:00,132.62,132.85,131.45,132.16,2397.28,316762.1652
2026-03-23 10:00:00,132.16,132.87,131.59,132.64,3369.66,445590.7589
2026-03-23 11:00:00,132.64,140.5,132.39,136.52,25663.11,3527067.7151
2026-03-23 12:00:00,136.52,139.6,135.45,138.94,8903.62,1225440.5284
2026-03-23 13:00:00,138.94,139.84,137.12,139.81,15429.64,2133928.107
2026-03-23 14:00:00,139.81,139.84,137.46,138.57,15895.4,2206648.8453
2026-03-23 15:00:00,138.57,139.68,134.75,134.89,17639.64,2414900.4193
2026-03-23 16:00:00,134.89,136.87,134.66,135.1,15795.89,2140447.4914
2026-03-23 17:00:00,135.1,137.51,134.07,137.36,9364.67,1268441.9397
2026-03-23 18:00:00,137.36,138.28,136.24,137.98,7827.88,1074436.3322
2026-03-23 19:00:00,137.98,138.63,137.65,138.19,5341.47,738117.8952
2026-03-23 20:00:00,138.19,138.4,137.56,138.14,2863.85,395241.5202
2026-03-23 21:00:00,138.14,138.26,137.99,137.99,428.7,59205.4652
2026-03-23 22:00:00,137.99,138.3,137.65,138.26,2020.5,278599.7702
2026-03-23 23:00:00,138.26,138.48,137.67,138.48,2266.65,312841.1157
2026-03-24 00:00:00,138.48,138.89,137.36,137.73,4187.76,578115.5832
2026-03-24 01:00:00,137.73,137.75,136.63,136.83,3806.88,522457.7779
2026-03-24 02:00:00,136.83,137.37,136.71,136.85,3250.43,445374.0706
2026-03-24 03:00:00,136.85,137.26,136.81,137.26,1509.45,206836.6843
2026-03-24 04:00:00,137.26,137.66,136.69,136.9,1949.07,267359.9729
2026-03-24 05:00:00,136.9,137.1,136.52,136.85,2052.99,280833.0733
2026-03-24 06:00:00,136.85,137.76,136.84,137.76,2771.56,380497.8671
2026-03-24 07:00:00,137.76,138.98,137.61,138.79,3960.58,547989.4389
2026-03-24 08:00:00,138.79,139.11,138.05,138.34,4621.36,640339.2224
2026-03-24 09:00:00,138.34,139.11,137.79,138.96,2677.15,370256.2744
2026-03-24 10:00:00,138.96,139.11,138.56,138.88,2121.8,294542.8553
2026-03-24 11:00:00,138.88,139.25,138.1,138.64,3847.69,533038.6308
2026-03-24 12:00:00,138.64,138.72,137.65,137.87,3919.19,541209.9939
2026-03-24 13:00:00,137.87,139.95,136.26,137.28,13730.43,1898306.154
2026-03-24 14:00:00,137.28,139.31,135.49,136.82,16568.58,2270704.5771
2026-03-24 15:00:00,136.82,137.62,134.96,136.07,11410.08,1556866.5406
2026-03-24 16:00:00,136.07,137.31,135.9,136.19,7489.32,1023691.6073
2026-03-24 17:00:00,136.19,136.81,134.26,135.72,9649.9,1303176.0927
2026-03-24 18:00:00,135.72,138.08,135.56,136.68,6429.43,878792.7977
2026-03-24 19:00:00,136.68,137.68,135.9,136.28,5055.34,691278.1831
2026-03-24 20:00:00,136.28,137.78,135.92,137.32,9148.84,1252687.1258
2026-03-24 21:00:00,137.32,137.52,136.96,137.51,1887.8,259176.5558
2026-03-24 22:00:00,137.51,137.89,137.3,137.6,2290.42,315166.6515
2026-03-24 23:00:00,137.6,138.56,137.41,138.32,2792.33,385431.1659
2026-03-25 00:00:00,138.32,139.53,138.22,138.97,5624.87,780495.2386
2026-03-25 01:00:00,138.97,139.53,138.66,139.1,3734.18,519662.2131
2026-03-25 02:00:00,139.1,139.13,138.53,138.6,3282.65,455873.2924
2026-03-25 03:00:00,138.6,139.02,138.28,138.91,2030.69,281711.9814
2026-03-25 04:00:00,138.91,139.35,138.74,139.16,1672.33,232496.7019
2026-03-25 05:00:00,139.16,139.5,139.02,139.18,2585.07,360093.0882
2026-03-25 06:00:00,139.18,139.36,138.89,138.9,1737.72,241819.0917
2026-03-25 07:00:00,138.9,139.43,138.87,139.19,1699.59,236558.2572
2026-03-25 08:00:00,139.19,140.78,138.77,139.98,5195.68,725914.7643
2026-03-25 09:00:00,139.98,140.32,139.28,140.05,2217.21,310323.5834
2026-03-25 10:00:00,140.05,140.74,140.05,140.41,2231.96,313359.9108
2026-03-25 11:00:00,140.41,141.46,140.22,140.98,4206.32,592995.3534
2026-03-25 12:00:00,140.98,141.45,139.57,140.74,6467.65,908674.0743
2026-03-25 13:00:00,140.74,143.69,140.22,142.56,17533.43,2495364.3364
2026-03-25 14:00:00,142.56,143.78,141.24,141.32,6476.7,924355.0738
2026-03-25 15:00:00,141.32,141.72,138.61,138.72,8301.24,1160736.7195
2026-03-25 16:00:00,138.72,140.48,138.37,140.04,8989.13,1253817.2671
2026-03-25 17:00:00,140.04,140.32,138.51,138.64,6936.06,967381.6753
2026-03-25 18:00:00,138.64,138.76,136.97,137.31,6029.62,831952.8576
2026-03-25 19:00:00,137.31,139.62,137.09,139.15,4039.49,560091.0093
2026-03-25 20:00:00,139.15,139.27,138.52,139.1,3008.68,417871.8045
2026-03-25 21:00:00,139.1,139.26,138.77,138.91,1034.12,143791.725
2026-03-25 22:00:00,138.91,140.28,138.72,140.0,2074.53,289476.4161
2026-03-25 23:00:00,140.0,140.04,139.01,139.46,927.81,129426.4979
2026-03-26 00:00:00,139.46,140.42,139.25,140.14,3060.79,427892.8756
2026-03-26 01:00:00,140.14,140.21,139.78,140.05,1567.46,219379.2267
2026-03-26 02:00:00,140.05,140.08,138.42,138.97,2441.13,339554.9147
2026-03-26 03:00:00,138.97,139.16,138.61,138.97,2254.66,313197.3443
2026-03-26 04:00:00,138.97,138.99,138.61,138.67,890.37,123571.1427
2026-03-26 05:00:00,138.67,138.75,136.96,136.99,2870.77,395743.1851
2026-03-26 06:00:00,136.99,137.64,136.79,137.55,3447.26,473419.6358
2026-03-26 07:00:00,137.55,137.65,137.02,137.28,2767.13,380047.8801
2026-03-26 08:00:00,137.28,137.54,136.51,137.0,2923.61,400205.1769
2026-03-26 09:00:00,137.0,137.19,136.04,136.39,3470.88,473815.3137
2026-03-26 10:00:00,136.39,137.14,136.09,136.66,2302.22,314644.8121
2026-03-26 11:00:00,136.66,137.04,135.69,135.94,3898.02,531630.873
2026-03-26 12:00:00,135.94,136.93,135.86,136.58,2953.89,403238.998
2026-03-26 13:00:00,136.58,139.0,135.46,138.87,14100.88,1935973.3223
2026-03-26 14:00:00,138.87,138.97,136.4,137.53,12720.83,1753227.4481
2026-03-26 15:00:00,137.53,137.87,134.9,135.45,9685.24,1319126.9224
2026-03-26 16:00:00,135.45,135.49,133.77,134.12,7087.14,954680.7736
2026-03-26 17:00:00,134.12,135.62,133.95,134.02,6481.88,872696.7596
2026-03-26 18:00:00,134.02,134.51,133.09,133.91,4953.01,662598.9883
2026-03-26 19:00:00,133.91,134.5,132.86,132.99,5206.62,695037.9863
2026-03-26 20:00:00,132.99,134.52,132.78,133.83,7134.23,956032.4251
2026-03-26 21:00:00,133.83,134.22,133.7,133.99,1025.17,137308.884
2026-03-26 22:00:00,133.99,134.12,133.48,133.87,3266.13,437071.7497
2026-03-26 23:00:00,133.87,134.04,133.37,133.39,1625.63,217227.6864
