timestamp,open,high,low,close,volume_base,volume_quote
2024-08-29 22:00:00,139.33,140.083,138.0,139.718,32992.0,4582308.3812
2024-08-29 23:00:00,139.718,140.291,139.308,139.956,11397.7,1593165.7169
2024-08-30 00:00:00,139.956,141.083,139.546,140.34,18248.4,2561573.2805
2024-08-30 01:00:00,140.34,140.767,139.375,139.959,11935.8,1671587.9347
2024-08-30 02:00:00,139.959,140.189,138.434,139.265,20658.8,2875037.4661
2024-08-30 03:00:00,139.265,139.277,138.376,138.777,15361.4,2131292.132
2024-08-30 04:00:00,138.777,139.915,138.745,139.174,13687.2,1907640.4694
2024-08-30 05:00:00,139.174,139.251,136.9,138.003,58606.1,8096465.9638
2024-08-30 06:00:00,138.003,139.6,137.4,139.567,58801.5,8139958.9203
2024-08-30 07:00:00,139.567,139.791,138.888,138.976,17664.4,2460006.1513
2024-08-30 08:00:00,138.976,139.804,138.894,139.335,13201.8,1838818.0978
2024-08-30 09:00:00,139.335,140.045,139.219,139.745,17747.3,2478913.9948
2024-08-30 10:00:00,139.745,139.992,139.155,139.455,21940.3,3063111.7101
2024-08-30 11:00:00,139.455,139.621,138.158,138.578,24514.2,3406365.6661
2024-08-30 12:00:00,138.578,140.7,138.408,139.822,42494.9,5935209.2322
2024-08-30 13:00:00,139.822,140.444,137.789,139.69,29870.9,4157899.3778
2024-08-30 14:00:00,139.69,140.275,135.277,135.575,80118.9,11006572.68067
2024-08-30 15:00:00,135.575,135.868,132.391,133.272,137337.9,18398985.7639
2024-08-30 16:00:00,133.272,134.562,131.999,133.862,91808.0,12214748.98641
2024-08-30 17:00:00,133.862,134.8,133.264,134.299,36306.3,4861503.6539
2024-08-30 18:00:00,134.299,137.782,134.235,136.909,54745.3,7459825.6876
2024-08-30 19:00:00,136.909,136.909,135.312,135.8,27383.9,3726431.1555
2024-08-30 20:00:00,135.8,136.435,135.442,136.189,13290.3,1806061.8971
2024-08-30 21:00:00,136.189,136.977,136.04,136.362,12741.3,1739265.3785
2024-08-30 22:00:00,136.362,137.969,136.297,137.64,23778.6,3262677.9002
2024-08-30 23:00:00,137.64,138.49,137.552,137.749,27893.9,3851418.7334
2024-08-31 00:00:00,137.749,139.158,137.695,138.285,21133.6,2926295.0994
2024-08-31 01:00:00,138.285,138.46,137.623,137.753,14951.2,2063219.9281
2024-08-31 02:00:00,137.753,137.933,137.282,137.908,19224.4,2645060.2878
2024-08-31 03:00:00,137.908,138.614,137.762,138.053,14914.0,2060760.0192
2024-08-31 04:00:00,138.053,138.612,137.984,138.477,10032.6,1387490.6101
2024-08-31 05:00:00,138.477,138.529,137.36,137.45,13516.1,1865369.8451
2024-08-31 06:00:00,137.45,138.172,137.083,137.792,18404.4,2534583.822
2024-08-31 07:00:00,137.792,138.0,137.162,137.371,21247.3,2922331.6559
2024-08-31 08:00:00,137.371,137.685,135.728,135.728,33328.1,4557318.4797
2024-08-31 09:00:00,135.728,136.705,135.575,136.526,23324.8,3177589.9376
2024-08-31 10:00:00,136.526,137.386,136.365,136.987,16077.5,2202523.9157
2024-08-31 11:00:00,136.987,137.322,136.669,136.834,11440.4,1567411.284
2024-08-31 12:00:00,136.834,137.126,136.373,136.782,10788.3,1476167.3496
2024-08-31 13:00:00,136.782,137.006,135.503,135.695,17633.6,2405155.3929
2024-08-31 14:00:00,135.695,136.417,135.435,136.109,24179.0,3288328.7262
2024-08-31 15:00:00,136.109,136.655,135.763,136.572,11074.3,1508495.9811
2024-08-31 16:00:00,136.572,136.639,135.44,135.974,14086.4,1917047.6209
2024-08-31 17:00:00,135.974,136.17,134.632,135.551,25441.2,3443778.1395
2024-08-31 18:00:00,135.551,136.428,135.127,135.273,12553.2,1704535.1717
2024-08-31 19:00:00,135.273,135.377,134.386,134.911,13574.6,1829431.5526
2024-08-31 20:00:00,134.911,135.459,134.406,135.248,10252.0,1383075.6618
2024-08-31 21:00:00,135.248,136.248,134.982,135.87,11885.7,1612256.983
2024-08-31 22:00:00,135.87,136.149,135.136,135.249,14989.9,2033569.2558
2024-08-31 23:00:00,135.249,135.507,134.694,135.28,13298.9,1795997.1304
2024-09-01 00:00:00,135.28,135.619,134.942,135.286,13467.0,1822763.5231
2024-09-01 01:00:00,135.286,135.432,133.462,133.637,33428.7,4485751.5632
2024-09-01 02:00:00,133.637,133.939,132.76,133.919,34716.3,4625958.7024
2024-09-01 03:00:00,133.919,134.38,133.605,133.96,14616.7,1958695.9631
2024-09-01 04:00:00,133.96,133.97,133.137,133.528,15182.6,2027014.2391
2024-09-01 05:00:00,133.528,133.762,130.873,131.489,62431.4,8235368.48729
2024-09-01 06:00:00,131.489,132.69,131.321,132.643,27527.8,3639088.1343
2024-09-01 07:00:00,132.643,132.912,132.0,132.674,28997.0,3840890.0624
2024-09-01 08:00:00,132.674,132.73,131.163,131.407,25540.6,3361851.7323
2024-09-01 09:00:00,131.407,132.26,130.8,131.165,49445.2,6498662.06299
2024-09-01 10:00:00,131.165,131.28,130.1,130.304,42905.3,5603945.75204
2024-09-01 11:00:00,130.304,131.883,130.015,131.806,42502.2,5565819.8354
2024-09-01 12:00:00,131.806,132.0,130.75,130.919,26069.3,3426278.8005
2024-09-01 13:00:00,130.919,131.539,130.051,131.441,37637.3,4926490.9747
2024-09-01 14:00:00,131.441,132.707,129.915,131.693,62871.9,8247794.41546
2024-09-01 15:00:00,131.693,134.776,131.295,134.094,73562.7,9786616.4676
2024-09-01 16:00:00,134.094,134.627,132.435,132.767,54955.8,7321660.4089
2024-09-01 17:00:00,132.767,133.374,131.748,132.508,26426.0,3501502.4605
2024-09-01 18:00:00,132.508,135.277,132.346,134.578,42263.5,5661207.8642
2024-09-01 19:00:00,134.578,135.79,133.955,135.063,40149.2,5411856.0229
2024-09-01 20:00:00,135.063,135.979,134.38,134.85,23375.5,3161886.5504
2024-09-01 21:00:00,134.85,134.928,132.906,133.722,34960.4,4670284.666
2024-09-01 22:00:00,133.722,133.879,127.8382,128.991,78484.8,10253443.62661
2024-09-01 23:00:00,128.991,130.465,127.519,128.457,51031.3,6573231.47874
2024-09-02 00:00:00,128.457,130.292,128.204,129.634,51947.9,6712862.7713
2024-09-02 01:00:00,129.634,130.475,129.072,129.709,31979.7,4149872.071
2024-09-02 02:00:00,129.709,130.666,128.317,129.18,61606.9,7993450.8495
2024-09-02 03:00:00,129.18,130.478,129.033,130.05,18644.3,2419823.7503
2024-09-02 04:00:00,130.05,130.199,127.1,127.451,32947.6,4228455.83091
2024-09-02 05:00:00,127.451,129.891,127.284,128.943,42334.2,5432742.1354
2024-09-02 06:00:00,128.943,129.587,128.134,128.623,30892.9,3981002.5463
2024-09-02 07:00:00,128.623,129.243,126.86,127.611,46028.9,5881631.90684
2024-09-02 08:00:00,127.611,130.501,127.281,129.701,56230.8,7274192.1323
2024-09-02 09:00:00,129.701,131.7,128.802,131.521,64499.8,8393928.1625
2024-09-02 10:00:00,131.521,132.696,131.051,131.946,62895.3,8286050.1565
2024-09-02 11:00:00,131.946,132.55,131.386,131.7,23680.4,3123935.9521
2024-09-02 12:00:00,131.7,132.289,131.14,131.705,28249.6,3718453.7269
2024-09-02 13:00:00,131.705,132.365,130.474,130.545,40420.9,5306665.5859
2024-09-02 14:00:00,130.545,133.238,129.729,132.71,64519.8,8494499.3336
2024-09-02 15:00:00,132.71,133.267,132.111,132.287,26195.3,3475063.9334
2024-09-02 16:00:00,132.287,133.185,131.445,131.681,28339.5,3747328.881
2024-09-02 17:00:00,131.681,133.576,131.67,133.188,30369.1,4024943.4629
2024-09-02 18:00:00,133.188,133.735,132.272,133.073,31019.9,4130608.3151
2024-09-02 19:00:00,133.073,133.262,132.597,132.817,20272.6,2693792.1079
2024-09-02 20:00:00,132.817,134.91,132.522,134.401,41987.0,5615077.7772
2024-09-02 21:00:00,134.401,134.89,133.63,133.977,38526.9,5178658.9656
2024-09-02 22:00:00,133.977,134.723,133.84,134.592,16405.7,2202987.2824
2024-09-02 23:00:00,134.592,135.187,134.357,134.725,18292.0,2466812.9897
2024-09-03 00:00:00,134.725,134.974,133.973,134.845,16499.3,2220221.2178
2024-09-03 01:00:00,134.845,135.328,134.316,135.282,17886.6,2412143.9221
2024-09-03 02:00:00,135.282,137.5,135.175,135.645,58905.4,8032941.6229
2024-09-03 03:00:00,135.645,136.057,135.201,135.278,19558.8,2651934.6463
2024-09-03 04:00:00,135.278,135.655,134.283,134.687,51750.9,6986594.236
2024-09-03 05:00:00,134.687,135.3,134.261,134.836,16014.5,2158756.5145
2024-09-03 06:00:00,134.836,134.836,133.318,133.476,28713.9,3847822.1413
2024-09-03 07:00:00,133.476,134.71,133.476,134.486,17894.5,2399206.2094
2024-09-03 08:00:00,134.486,134.551,132.527,133.102,44346.1,5914136.0474
2024-09-03 09:00:00,133.102,133.943,133.053,133.404,16783.1,2241698.7311
2024-09-03 10:00:00,133.404,134.354,133.25,133.829,25553.2,3420530.5022
2024-09-03 11:00:00,133.829,134.484,133.587,134.175,16366.0,2193966.8842
2024-09-03 12:00:00,134.175,135.487,134.086,134.305,41089.3,5541179.9008
2024-09-03 13:00:00,134.305,134.634,131.056,131.444,79008.3,10467025.5298
2024-09-03 14:00:00,131.444,131.444,130.082,130.296,82146.3,10738572.8011
2024-09-03 15:00:00,130.296,130.812,129.241,129.8,46065.8,5984880.9214
2024-09-03 16:00:00,129.8,130.622,129.271,129.942,29705.2,3860997.2986
2024-09-03 17:00:00,129.942,131.54,129.9,130.071,34577.2,4520967.9403
2024-09-03 18:00:00,130.071,131.19,129.626,130.872,33390.1,4357921.7911
2024-09-03 19:00:00,130.872,132.149,130.634,130.832,30968.9,4071231.9459
2024-09-03 20:00:00,130.832,131.563,129.976,130.523,23158.4,3025626.3773
2024-09-03 21:00:00,130.523,130.707,129.27,130.105,34284.3,4456064.9632
2024-09-03 22:00:00,130.105,130.403,129.384,129.442,21790.2,2829351.7939
2024-09-03 23:00:00,129.442,129.507,127.147,127.579,47370.9,6083655.0787
2024-09-04 00:00:00,127.579,128.866,126.4,126.644,36384.8,4646869.41047
2024-09-04 01:00:00,126.644,127.489,122.604,126.666,187230.3,23419141.71749
2024-09-04 02:00:00,126.666,127.471,126.073,126.965,24266.5,3076122.4271
2024-09-04 03:00:00,126.965,127.844,126.89,127.557,20772.1,2648600.8287
2024-09-04 04:00:00,127.557,127.814,126.67,127.639,26607.1,3385553.7758
2024-09-04 05:00:00,127.639,127.639,126.346,126.671,30652.3,3888031.0598
2024-09-04 06:00:00,126.671,128.759,126.669,128.024,43654.5,5587551.5342
2024-09-04 07:00:00,128.024,131.292,127.934,130.076,60985.8,7925014.5264
2024-09-04 08:00:00,130.076,130.477,129.501,129.681,30030.9,3902617.2537
2024-09-04 09:00:00,129.681,130.463,129.324,129.399,22539.4,2924378.6344
2024-09-04 10:00:00,129.399,129.636,128.136,128.306,31325.6,4038736.1577
2024-09-04 11:00:00,128.306,129.117,127.901,128.244,24904.3,3198921.1444
2024-09-04 12:00:00,128.244,129.527,127.843,128.534,39260.1,5048436.2984
2024-09-04 13:00:00,128.534,129.339,127.659,129.181,45451.6,5843035.1168
2024-09-04 14:00:00,129.181,133.47,128.511,132.631,120730.2,15848563.2184
2024-09-04 15:00:00,132.631,134.0,131.499,133.599,76620.3,10175468.6374
2024-09-04 16:00:00,133.599,134.701,132.689,133.68,62923.6,8421648.4373
2024-09-04 17:00:00,133.68,133.883,132.301,132.349,40974.7,5450945.5301
2024-09-04 18:00:00,132.349,133.317,132.29,132.744,23379.2,3104864.3334
2024-09-04 19:00:00,132.744,133.653,132.521,133.056,17837.9,2372510.314
2024-09-04 20:00:00,133.056,133.961,132.682,133.692,26885.4,3583391.9143
2024-09-04 21:00:00,133.692,134.286,133.4,134.093,22103.3,2958277.0225
2024-09-04 22:00:00,134.093,134.65,133.256,133.901,29431.3,3939676.6862
2024-09-04 23:00:00,133.901,134.164,132.972,133.407,14897.7,1989652.2475
2024-09-05 00:00:00,133.407,134.24,132.718,132.799,28190.3,3762855.6357
2024-09-05 01:00:00,132.799,134.099,132.757,133.655,16753.7,2236577.4405
2024-09-05 02:00:00,133.655,133.936,132.693,132.788,21883.2,2912822.7508
2024-09-05 03:00:00,132.788,132.793,131.045,131.434,50024.2,6588465.0247
2024-09-05 04:00:00,131.434,134.145,131.14,133.258,33439.0,4434413.3903
2024-09-05 05:00:00,133.258,133.391,131.923,132.248,29063.6,3853273.1071
2024-09-05 06:00:00,132.248,132.453,130.582,131.941,50619.2,6655022.8479
2024-09-05 07:00:00,131.941,133.245,131.773,132.997,35867.7,4756565.7411
2024-09-05 08:00:00,132.997,133.658,132.237,132.631,40437.1,5375996.6573
2024-09-05 09:00:00,132.631,132.817,131.497,132.229,34202.2,4517435.5844
2024-09-05 10:00:00,132.229,132.716,131.647,132.34,21009.0,2778403.4974
2024-09-05 11:00:00,132.34,133.01,131.879,132.663,31804.9,4213689.535
2024-09-05 12:00:00,132.663,134.073,131.669,133.183,60882.3,8079706.6245
2024-09-05 13:00:00,133.183,134.852,133.0,134.371,57243.3,7658204.7783
2024-09-05 14:00:00,134.371,135.396,131.716,131.797,106446.1,14230741.727
2024-09-05 15:00:00,131.797,132.3,130.111,130.555,105510.5,13839250.5744
2024-09-05 16:00:00,130.555,131.1,129.416,130.094,60389.1,7865463.6875
2024-09-05 17:00:00,130.094,130.821,129.616,130.803,35701.3,4649885.0422
2024-09-05 18:00:00,130.803,131.121,130.065,130.506,27011.6,3526435.7289
2024-09-05 19:00:00,130.506,130.664,127.75,128.423,91164.2,11741982.7482
2024-09-05 20:00:00,128.423,129.034,128.163,128.326,32266.6,4149117.7224
2024-09-05 21:00:00,128.326,129.667,128.206,129.399,38918.9,5017264.0928
2024-09-05 22:00:00,129.399,129.777,128.24,129.443,27242.5,3516070.2524
2024-09-05 23:00:00,129.443,129.597,128.922,129.257,11146.3,1440490.1663
2024-09-06 00:00:00,129.257,129.775,128.528,129.302,25259.7,3263214.3679
2024-09-06 01:00:00,129.302,130.546,128.678,130.187,27346.7,3547231.9202
2024-09-06 02:00:00,130.187,131.41,129.863,131.192,29778.3,3899242.741
2024-09-06 03:00:00,131.192,131.532,130.568,130.627,20828.4,2729884.4324
2024-09-06 04:00:00,130.627,131.079,130.256,130.348,13764.6,1798457.2767
2024-09-06 05:00:00,130.348,130.606,129.372,130.201,26584.5,3452729.3701
2024-09-06 06:00:00,130.201,130.42,129.72,130.227,16573.7,2156149.7026
2024-09-06 07:00:00,130.227,130.229,127.226,128.052,74726.8,9581359.4766
2024-09-06 08:00:00,128.052,129.15,128.008,128.52,19347.5,2486338.8056
2024-09-06 09:00:00,128.52,129.553,128.304,129.325,21804.2,2812061.5771
2024-09-06 10:00:00,129.325,130.917,129.31,130.346,49671.2,6470071.2971
2024-09-06 11:00:00,130.346,130.596,129.646,130.131,24454.9,3181460.2177
2024-09-06 12:00:00,130.131,133.885,129.553,133.298,158618.3,20939327.8407
2024-09-06 13:00:00,133.298,134.111,130.458,130.683,147959.4,19589832.9095
2024-09-06 14:00:00,130.683,130.714,128.263,129.027,140674.6,18192519.5744
2024-09-06 15:00:00,129.027,129.932,126.661,127.993,145502.5,18620663.0412
2024-09-06 16:00:00,127.993,128.23,125.315,126.369,111112.0,14107472.866
2024-09-06 17:00:00,126.369,127.826,125.262,126.637,48147.0,6096351.5326
2024-09-06 18:00:00,126.637,126.784,124.7,124.726,68228.7,8568194.6275
2024-09-06 19:00:00,124.726,126.166,123.822,125.035,150604.1,18782808.9107
2024-09-06 20:00:00,125.035,125.889,120.755,121.205,175131.0,21473221.579
2024-09-06 21:00:00,121.205,124.639,120.487,124.604,112583.2,13732230.31944
2024-09-06 22:00:00,124.604,125.252,123.791,124.577,34570.5,4305387.4055
2024-09-06 23:00:00,124.577,125.125,124.372,124.941,13894.9,1733938.476
2024-09-07 00:00:00,124.941,125.615,124.689,124.801,22266.1,2786601.682
2024-09-07 01:00:00,124.801,125.103,123.988,124.408,17826.6,2218908.6255
2024-09-07 02:00:00,124.408,125.298,124.223,124.985,13054.6,1630663.0578
2024-09-07 03:00:00,124.985,125.387,124.899,125.021,7304.4,914231.9193
2024-09-07 04:00:00,125.021,126.147,124.964,126.095,12957.0,1625922.2586
2024-09-07 05:00:00,126.095,127.146,125.916,126.777,40110.0,5077632.0026
2024-09-07 06:00:00,126.777,127.338,126.597,127.308,21035.8,2672094.2734
2024-09-07 07:00:00,127.308,128.33,126.91,127.504,50111.7,6390053.6543
2024-09-07 08:00:00,127.504,127.644,126.724,127.356,27063.9,3440892.1362
2024-09-07 09:00:00,127.356,127.556,126.595,126.97,14946.9,1897770.7402
2024-09-07 10:00:00,126.97,127.453,126.777,126.798,17046.3,2166442.975
2024-09-07 11:00:00,126.798,127.325,126.62,126.881,12926.1,1640695.1388
2024-09-07 12:00:00,126.881,127.675,126.881,127.271,18771.1,2388823.1528
2024-09-07 13:00:00,127.271,127.673,126.77,126.966,30804.1,3919819.2522
2024-09-07 14:00:00,126.966,127.797,126.854,127.786,23296.6,2964886.1352
2024-09-07 15:00:00,127.786,129.33,127.718,128.688,53000.3,6814310.2956
2024-09-07 16:00:00,128.688,129.0,127.295,127.426,51731.7,6623091.3733
2024-09-07 17:00:00,127.426,127.849,126.443,126.728,37149.3,4720425.4264
2024-09-07 18:00:00,126.728,127.841,126.094,127.496,43157.6,5481658.9854
2024-09-07 19:00:00,127.496,128.751,127.345,128.214,27197.9,3482634.6412
2024-09-07 20:00:00,128.214,128.324,127.111,127.131,25971.2,3314944.1045
2024-09-07 21:00:00,127.131,127.771,126.532,126.773,25030.5,3184377.1833
2024-09-07 22:00:00,126.773,127.157,126.431,126.662,23189.7,2941304.8249
2024-09-07 23:00:00,126.662,127.776,126.305,127.619,20133.3,2557692.9298
2024-09-08 00:00:00,127.619,127.87,126.773,127.438,16494.8,2101665.5447
2024-09-08 01:00:00,127.438,128.197,127.386,127.785,14248.5,1820778.6046
2024-09-08 02:00:00,127.785,128.319,127.76,128.053,16723.1,2140218.3141
2024-09-08 03:00:00,128.053,128.374,127.647,128.147,11381.8,1456826.8768
2024-09-08 04:00:00,128.147,128.599,127.906,128.32,13111.1,1680675.2264
2024-09-08 05:00:00,128.32,128.347,127.692,127.713,10992.3,1406858.3083
2024-09-08 06:00:00,127.713,128.378,127.706,128.185,12505.1,1603227.6859
2024-09-08 07:00:00,128.185,130.02,128.174,129.472,47466.9,6135716.6334
2024-09-08 08:00:00,129.472,129.78,129.075,129.724,17172.7,2222135.2714
2024-09-08 09:00:00,129.724,130.814,129.486,129.528,49328.3,6422408.2227
2024-09-08 10:00:00,129.528,130.579,129.519,130.511,16078.8,2091988.5102
2024-09-08 11:00:00,130.511,130.8,129.81,129.947,24696.4,3216704.6251
2024-09-08 12:00:00,129.947,130.127,128.512,128.66,42379.9,5475293.7973
2024-09-08 13:00:00,128.66,128.98,128.222,128.897,33981.8,4371307.8116
2024-09-08 14:00:00,128.897,129.072,127.5,127.57,36239.6,4641306.7618
2024-09-08 15:00:00,127.57,127.918,126.5,126.665,52347.2,6656633.8522
2024-09-08 16:00:00,126.665,128.237,126.501,127.619,29821.9,3798819.1496
2024-09-08 17:00:00,127.619,129.2,127.619,129.104,34422.0,4420339.3586
2024-09-08 18:00:00,129.104,129.256,128.495,128.699,18386.1,2367791.7962
2024-09-08 19:00:00,128.699,129.025,128.268,128.556,11645.3,1497066.1423
2024-09-08 20:00:00,128.556,128.795,128.17,128.668,10955.0,1407145.1799
2024-09-08 21:00:00,128.668,129.806,128.657,129.099,26544.8,3431632.7244
2024-09-08 22:00:00,129.099,131.55,128.637,129.269,112977.0,14711927.0913
2024-09-08 23:00:00,129.269,130.192,129.055,130.032,17449.1,2264082.7762
2024-09-09 00:00:00,130.032,130.928,129.016,130.003,26524.9,3451881.6383
2024-09-09 01:00:00,130.003,130.722,129.137,129.728,29271.6,3800746.4057
2024-09-09 02:00:00,129.728,129.833,128.225,129.196,28107.3,3621773.966
2024-09-09 03:00:00,129.196,129.273,127.818,128.491,30935.9,3972022.0171
2024-09-09 04:00:00,128.491,128.709,127.78,128.205,16583.5,2127096.9334
2024-09-09 05:00:00,128.205,128.398,127.373,127.673,20105.7,2570301.4144
2024-09-09 06:00:00,127.673,128.657,127.537,128.552,15780.5,2021998.0726
2024-09-09 07:00:00,128.552,129.262,128.103,129.201,38348.0,4934344.683
2024-09-09 08:00:00,129.201,130.098,129.11,129.832,52438.2,6793194.7147
2024-09-09 09:00:00,129.832,130.882,129.202,129.347,35468.8,4609100.9184
2024-09-09 10:00:00,129.347,130.248,129.092,129.799,18000.1,2336987.6602
2024-09-09 11:00:00,129.799,129.87,129.144,129.325,13071.2,1691819.3231
2024-09-09 12:00:00,129.325,129.41,128.365,129.179,35986.5,4640007.7759
2024-09-09 13:00:00,129.179,130.1,128.538,129.596,65152.5,8412214.6307
2024-09-09 14:00:00,129.596,129.927,126.826,127.015,97324.2,12458303.4113
2024-09-09 15:00:00,127.015,128.493,126.912,128.237,62599.1,7996531.2711
2024-09-09 16:00:00,128.237,133.057,128.123,132.535,279160.1,36628428.4121
2024-09-09 17:00:00,132.535,133.747,132.357,132.744,124966.8,16623037.7887
2024-09-09 18:00:00,132.744,133.334,132.069,133.099,65764.0,8724851.7071
2024-09-09 19:00:00,133.099,134.862,132.92,134.822,47434.6,6357275.6858
2024-09-09 20:00:00,134.822,135.139,133.563,134.57,38085.2,5111590.7708
2024-09-09 21:00:00,134.57,137.05,134.354,134.992,108312.4,14680881.0956
2024-09-09 22:00:00,134.992,135.553,133.843,134.291,65262.9,8767114.6332
2024-09-09 23:00:00,134.291,135.141,133.959,134.947,50727.0,6831529.9932
2024-09-10 00:00:00,134.947,135.043,133.322,133.937,66092.9,8850778.2102
2024-09-10 01:00:00,133.937,134.128,132.81,133.291,25919.9,3456358.644
2024-09-10 02:00:00,133.291,133.518,132.715,133.306,13018.6,1732883.9899
2024-09-10 03:00:00,133.306,133.451,132.664,132.747,21583.4,2873150.33
2024-09-10 04:00:00,132.747,133.4,132.435,132.882,40253.7,5350176.0041
2024-09-10 05:00:00,132.882,134.492,132.791,134.487,23652.6,3162661.908
2024-09-10 06:00:00,134.487,134.487,133.617,133.837,29810.7,3992232.5821
2024-09-10 07:00:00,133.837,135.2,133.6,134.849,34458.6,4634794.7933
2024-09-10 08:00:00,134.849,135.412,134.263,134.573,47739.3,6429883.9504
2024-09-10 09:00:00,134.573,134.941,134.128,134.442,23691.2,3189244.6456
2024-09-10 10:00:00,134.442,135.06,133.901,134.807,34855.4,4683824.4756
2024-09-10 11:00:00,134.807,135.229,134.423,135.073,19459.2,2625626.6738
2024-09-10 12:00:00,135.073,135.452,134.221,134.366,33741.8,4549628.8844
2024-09-10 13:00:00,134.366,134.437,133.254,133.938,68090.3,9114686.4889
2024-09-10 14:00:00,133.938,135.987,133.639,135.08,57825.1,7798363.354
2024-09-10 15:00:00,135.08,136.28,134.038,134.038,51816.9,7008355.9707
2024-09-10 16:00:00,134.038,134.881,133.693,134.439,42472.8,5701898.1838
2024-09-10 17:00:00,134.439,136.509,134.34,135.677,68676.7,9317597.8274
2024-09-10 18:00:00,135.677,137.946,135.649,136.697,96120.5,13168730.1282
2024-09-10 19:00:00,136.697,137.017,135.756,136.615,57429.8,7831091.2681
2024-09-10 20:00:00,136.615,136.75,135.594,135.614,29299.9,3989734.2031
2024-09-10 21:00:00,135.614,136.015,135.084,135.314,29022.4,3933296.3456
2024-09-10 22:00:00,135.314,136.009,135.037,135.923,15925.2,2160213.0524
2024-09-10 23:00:00,135.923,136.028,135.302,135.583,12351.4,1675478.8107
2024-09-11 00:00:00,135.583,135.829,135.0,135.471,16162.2,2188532.225
2024-09-11 01:00:00,135.471,135.52,133.23,133.326,72130.9,9671082.0806
2024-09-11 02:00:00,133.326,134.402,133.234,133.936,50829.4,6802114.7004
2024-09-11 03:00:00,133.936,134.047,133.264,133.54,18130.2,2422884.1717
2024-09-11 04:00:00,133.54,133.542,131.55,132.221,63080.2,8353642.0882
2024-09-11 05:00:00,132.221,132.291,131.234,131.326,35952.7,4731000.2212
2024-09-11 06:00:00,131.326,132.194,131.006,131.562,35429.0,4666912.8322
2024-09-11 07:00:00,131.562,132.512,131.469,132.337,23371.3,3085114.8213
2024-09-11 08:00:00,132.337,132.35,130.836,131.26,26423.3,3473438.7716
2024-09-11 09:00:00,131.26,131.739,131.063,131.455,16346.2,2148403.8391
2024-09-11 10:00:00,131.455,131.477,130.28,130.893,30260.9,3959486.8091
2024-09-11 11:00:00,130.893,132.205,130.893,131.912,36944.5,4863477.4562
2024-09-11 12:00:00,131.912,132.683,130.581,131.944,94325.1,12418902.3066
2024-09-11 13:00:00,131.944,133.267,129.369,129.565,116671.4,15338409.144
2024-09-11 14:00:00,129.565,130.029,128.073,129.742,97640.3,12610817.6424
2024-09-11 15:00:00,129.742,132.317,129.042,131.12,89797.2,11755533.7085
2024-09-11 16:00:00,131.12,132.375,131.051,131.93,48771.8,6428214.2349
2024-09-11 17:00:00,131.93,133.442,131.822,133.008,66481.5,8820442.0685
2024-09-11 18:00:00,133.008,133.425,131.766,132.206,72146.4,9583882.5369
2024-09-11 19:00:00,132.206,132.861,131.577,132.63,32529.9,4295731.1147
2024-09-11 20:00:00,132.63,133.056,132.194,132.483,13132.9,1741175.3894
2024-09-11 21:00:00,132.483,132.767,131.892,132.28,15598.1,2064120.7905
2024-09-11 22:00:00,132.28,132.543,132.056,132.492,13993.4,1851796.6291
2024-09-11 23:00:00,132.492,132.698,132.132,132.342,11253.8,1489704.5776
2024-09-12 00:00:00,132.342,134.1,132.284,133.482,60569.2,8060085.0309
2024-09-12 01:00:00,133.482,134.8,133.454,134.633,27512.1,3693965.3144
2024-09-12 02:00:00,134.633,135.948,134.633,135.316,39641.8,5363640.7813
2024-09-12 03:00:00,135.316,135.945,134.964,135.553,29009.6,3927194.909
2024-09-12 04:00:00,135.553,136.188,134.96,135.116,36927.8,5007509.0358
2024-09-12 05:00:00,135.116,135.433,134.352,134.869,33696.3,4542405.4058
2024-09-12 06:00:00,134.869,135.383,134.2,134.541,21550.4,2901754.6806
2024-09-12 07:00:00,134.541,135.224,134.376,134.805,18683.7,2518776.7317
2024-09-12 08:00:00,134.805,135.365,134.7,134.842,22909.8,3093147.4555
2024-09-12 09:00:00,134.842,134.989,134.28,134.364,12412.4,1670936.7108
2024-09-12 10:00:00,134.364,134.75,134.077,134.252,16946.7,2277136.6122
2024-09-12 11:00:00,134.252,135.047,134.214,134.694,14702.4,1980839.5764
2024-09-12 12:00:00,134.694,135.163,133.949,134.097,42008.0,5647513.4789
2024-09-12 13:00:00,134.097,135.029,133.799,134.467,31231.7,4197777.5606
2024-09-12 14:00:00,134.467,136.681,134.201,134.278,85322.1,11559030.699
2024-09-12 15:00:00,134.278,135.416,133.382,133.486,57690.1,7740527.6953
2024-09-12 16:00:00,133.486,134.771,133.41,134.631,30928.9,4145422.1977
2024-09-12 17:00:00,134.631,135.506,134.335,135.161,39508.6,5333350.8413
2024-09-12 18:00:00,135.161,135.528,134.504,135.017,22703.9,3065100.2939
2024-09-12 19:00:00,135.017,135.729,134.9,135.685,20391.1,2761187.6979
2024-09-12 20:00:00,135.685,136.135,135.0,135.733,24039.9,3263287.7994
2024-09-12 21:00:00,135.733,136.376,135.11,135.45,49091.9,6663232.402
2024-09-12 22:00:00,135.45,136.64,135.397,136.26,17960.3,2445577.3397
2024-09-12 23:00:00,136.26,136.346,135.873,135.971,11052.3,1504205.3271
2024-09-13 00:00:00,135.971,136.166,135.327,135.391,12390.3,1681682.8038
2024-09-13 01:00:00,135.391,135.514,134.301,134.81,31620.2,4258878.917
2024-09-13 02:00:00,134.81,134.976,134.308,134.61,12585.8,1693460.1279
