timestamp,open,high,low,close,volume_base,volume_quote
2026-02-26 12:00:00,241.82,245.57,238.92,240.92,20097.289,4872424.32249
2026-02-26 16:00:00,240.92,242.51,235.18,239.98,20370.342,4855061.78559
2026-02-26 20:00:00,239.98,240.7,237.09,238.68,4388.014,1045619.55933
2026-02-27 00:00:00,238.68,241.13,237.28,240.38,7290.567,1737993.50324
2026-02-27 04:00:00,240.38,244.83,236.74,238.27,14360.006,3457179.20085
2026-02-27 08:00:00,238.27,240.2,223.87,226.14,19188.408,4470393.89547
2026-02-27 12:00:00,226.14,227.89,221.19,223.43,16926.463,3803274.28066
2026-02-27 16:00:00,223.43,223.89,214.29,217.18,20578.489,4527742.83814
2026-02-27 20:00:00,217.18,219.53,213.65,219.1,14044.336,3049891.92715
2026-02-28 00:00:00,219.1,223.59,217.32,221.26,13879.418,3060938.31915
2026-02-28 04:00:00,221.26,221.27,204.01,208.46,32824.239,6923088.38564
2026-02-28 08:00:00,208.46,208.75,203.05,206.06,16997.112,3504878.29164
2026-02-28 12:00:00,206.06,214.72,205.27,209.94,21399.536,4493241.94195
2026-02-28 16:00:00,209.94,218.16,207.13,216.51,13431.272,2856668.11235
2026-02-28 20:00:00,216.51,223.89,215.42,220.13,18733.581,4107871.25868
2026-03-01 00:00:00,220.13,233.84,218.04,230.5,24741.553,5570840.81546
2026-03-01 04:00:00,230.5,233.13,222.06,225.39,19398.794,4392185.98687
2026-03-01 08:00:00,225.39,225.53,220.59,221.67,10567.572,2353434.45371
2026-03-01 12:00:00,221.67,225.36,217.6,219.96,19379.545,4288382.33637
2026-03-01 16:00:00,219.96,221.53,214.73,215.52,13939.135,3036977.98709
2026-03-01 20:00:00,215.52,218.75,211.61,213.21,17316.971,3729798.4283
2026-03-02 00:00:00,213.21,221.21,213.03,217.65,11710.126,2554930.11226
2026-03-02 04:00:00,217.65,218.3,211.07,212.65,10214.83,2193310.75167
2026-03-02 08:00:00,212.65,216.73,211.78,213.36,7697.058,1645714.38701
2026-03-02 12:00:00,213.36,225.99,211.72,222.94,22942.226,5032082.29627
2026-03-02 16:00:00,222.94,225.8,217.69,220.07,15578.37,3453600.39409
2026-03-02 20:00:00,220.07,225.36,218.03,223.5,13026.038,2893080.38076
2026-03-03 00:00:00,223.5,224.37,219.47,221.88,7018.446,1556483.44908
2026-03-03 04:00:00,221.88,223.4,218.29,221.01,14159.995,3133707.30419
2026-03-03 08:00:00,221.01,221.37,212.35,214.78,13018.237,2801592.35391
2026-03-03 12:00:00,214.78,218.89,211.02,216.31,20680.787,4442691.49922
2026-03-03 16:00:00,216.31,223.47,215.39,218.98,20992.908,4601036.24555
2026-03-03 20:00:00,218.98,222.8,215.35,220.87,11029.841,2412764.2412
2026-03-04 00:00:00,220.87,222.14,215.37,216.64,9825.591,2155987.68209
2026-03-04 04:00:00,216.64,222.7,215.64,222.26,6003.369,1314628.40366
2026-03-04 08:00:00,222.26,234.57,218.93,226.72,44057.577,10105902.59214
2026-03-04 12:00:00,226.72,243.15,225.06,240.78,40078.562,9451878.90632
2026-03-04 16:00:00,240.78,249.64,234.85,248.53,27565.961,6663898.67157
2026-03-04 20:00:00,248.53,251.24,240.78,243.57,28856.402,7119225.51557
2026-03-05 00:00:00,243.57,244.08,236.93,238.22,16130.619,3865896.79148
2026-03-05 04:00:00,238.22,239.75,233.5,234.93,9324.513,2204944.28334
2026-03-05 08:00:00,234.93,240.94,233.58,234.31,18059.14,4285938.92084
2026-03-05 12:00:00,234.31,235.47,230.92,232.07,17424.533,4056609.83449
2026-03-05 16:00:00,232.07,232.12,227.56,228.55,13335.924,3059742.43114
2026-03-05 20:00:00,228.55,232.28,226.08,226.48,6639.354,1524892.00761
2026-03-06 00:00:00,226.48,229.65,225.55,228.53,6749.565,1536400.45451
2026-03-06 04:00:00,228.53,229.06,224.67,226.05,4789.415,1083593.23541
2026-03-06 08:00:00,226.05,226.21,222.37,223.4,16650.896,3731601.20061
2026-03-06 12:00:00,223.4,223.72,211.16,211.89,22163.316,4814371.45902
2026-03-06 16:00:00,211.89,213.88,205.07,210.61,20934.067,4381867.37974
2026-03-06 20:00:00,210.61,212.66,209.52,210.03,9026.245,1906010.18884
2026-03-07 00:00:00,210.03,211.15,207.69,208.49,6705.893,1405658.65293
2026-03-07 04:00:00,208.49,209.5,206.61,207.76,8224.397,1709521.84532
2026-03-07 08:00:00,207.76,211.0,205.58,210.14,18649.078,3892132.44951
2026-03-07 12:00:00,210.14,210.73,205.13,206.53,11361.015,2358150.01496
2026-03-07 16:00:00,206.53,208.16,199.12,200.85,16037.931,3278110.56115
2026-03-07 20:00:00,200.85,203.97,192.95,197.04,35732.593,7062595.76065
2026-03-08 00:00:00,197.04,197.96,193.41,194.99,13967.487,2732496.98506
2026-03-08 04:00:00,194.99,196.51,191.76,195.33,12167.546,2367125.47709
2026-03-08 08:00:00,195.33,200.78,194.21,197.85,13688.532,2704451.54185
2026-03-08 12:00:00,197.85,199.28,195.17,196.59,10324.435,2036029.11435
2026-03-08 16:00:00,196.59,202.51,195.79,200.72,14601.323,2899074.11516
2026-03-08 20:00:00,200.72,203.54,195.5,197.85,22189.677,4426507.79198
2026-03-09 00:00:00,197.85,205.43,197.23,202.75,12676.534,2550276.65448
2026-03-09 04:00:00,202.75,209.5,200.75,204.29,17309.747,3555762.769
2026-03-09 08:00:00,204.29,208.28,202.1,204.71,9846.667,2018259.15133
2026-03-09 12:00:00,204.71,215.79,204.71,214.7,32255.549,6831708.44655
2026-03-09 16:00:00,214.7,217.91,212.35,214.56,13265.724,2842711.55512
2026-03-09 20:00:00,214.56,219.0,212.03,214.21,10635.809,2285418.61571
2026-03-10 00:00:00,214.21,225.59,213.02,220.64,17323.183,3813052.28584
2026-03-10 04:00:00,220.64,223.04,216.48,220.0,16767.206,3674516.17852
2026-03-10 08:00:00,220.0,226.97,219.38,224.65,18881.473,4209130.58025
2026-03-10 12:00:00,224.65,230.7,219.03,226.81,37550.929,8464082.14231
2026-03-10 16:00:00,226.81,228.35,220.17,223.04,19539.054,4367492.99625
2026-03-10 20:00:00,223.04,225.33,219.85,222.37,7300.041,1626430.19089
2026-03-11 00:00:00,222.37,222.37,213.38,215.21,13764.067,2989446.4109
2026-03-11 04:00:00,215.21,216.83,212.39,213.48,13039.267,2797585.77477
2026-03-11 08:00:00,213.48,214.06,208.87,209.8,12632.128,2672916.42562
2026-03-11 12:00:00,209.8,216.76,209.46,210.99,23991.86,5114903.21371
2026-03-11 16:00:00,210.99,214.96,209.23,213.73,13028.414,2761309.08803
2026-03-11 20:00:00,213.73,214.91,212.05,212.62,5349.379,1138924.27946
2026-03-12 00:00:00,212.62,214.26,206.12,207.56,9464.289,1994163.12846
2026-03-12 04:00:00,207.56,208.82,203.4,207.83,17020.326,3501035.77434
2026-03-12 08:00:00,207.83,213.29,206.6,210.93,13531.76,2843789.82667
2026-03-12 12:00:00,210.93,212.93,205.76,208.48,16859.975,3526458.80326
2026-03-12 16:00:00,208.48,211.72,206.39,208.82,12774.584,2671407.80412
2026-03-12 20:00:00,208.82,209.28,206.8,208.34,4212.083,876505.66257
2026-03-13 00:00:00,208.34,216.44,207.5,213.62,16366.078,3489852.44291
2026-03-13 04:00:00,213.62,213.64,210.07,211.01,7111.131,1504545.55029
2026-03-13 08:00:00,211.01,218.82,209.21,217.65,15364.433,3302199.95268
2026-03-13 12:00:00,217.65,224.68,212.19,213.21,33888.327,7396239.72677
2026-03-13 16:00:00,213.21,215.0,210.29,212.38,34279.574,7295881.58453
2026-03-13 20:00:00,212.38,212.41,206.12,208.07,11358.252,2370503.96141
2026-03-14 00:00:00,208.07,211.08,205.71,210.3,9659.694,2014751.74171
2026-03-14 04:00:00,210.3,212.41,206.04,206.34,10848.876,2273769.97473
2026-03-14 08:00:00,206.34,209.42,205.56,209.12,9479.276,1967044.39325
2026-03-14 12:00:00,209.12,210.67,206.83,209.05,11656.533,2437133.89412
2026-03-14 16:00:00,209.05,210.53,208.24,210.23,6174.939,1292694.25629
2026-03-14 20:00:00,210.23,213.73,209.24,213.04,8283.712,1756878.3858
2026-03-15 00:00:00,213.04,219.98,211.31,217.63,21124.666,4576186.07153
2026-03-15 04:00:00,217.63,229.79,217.53,225.22,31385.924,7058304.18675
2026-03-15 08:00:00,225.22,229.9,222.3,226.62,19284.489,4354682.49858
2026-03-15 12:00:00,226.62,228.77,223.28,227.31,19831.74,4489012.26863
2026-03-15 16:00:00,227.31,228.21,223.33,226.55,13200.397,2982139.0875
2026-03-15 20:00:00,226.55,239.36,224.84,229.57,34973.385,8077701.92266
2026-03-16 00:00:00,229.57,236.8,227.26,234.87,27025.344,6258026.12011
2026-03-16 04:00:00,234.87,239.09,231.91,233.89,28153.059,6624481.78106
2026-03-16 08:00:00,233.89,235.18,228.93,231.4,19012.529,4410158.4599
2026-03-16 12:00:00,231.4,235.4,228.15,234.6,28452.834,6599804.9319
2026-03-16 16:00:00,234.6,276.21,234.49,266.13,92070.097,23367361.098
2026-03-16 20:00:00,266.13,289.33,265.67,276.74,52921.346,14868407.05995
2026-03-17 00:00:00,276.74,281.81,270.09,272.41,42575.764,11751169.06496
2026-03-17 04:00:00,272.41,273.45,263.74,268.5,29302.346,7859934.00818
2026-03-17 08:00:00,268.5,276.88,266.99,272.34,28672.965,7796898.12843
2026-03-17 12:00:00,272.34,273.63,264.65,269.12,26434.521,7100388.34309
2026-03-17 16:00:00,269.12,287.88,267.63,272.35,45103.763,12489142.48264
2026-03-17 20:00:00,272.35,277.33,270.17,272.54,23168.057,6352573.36015
2026-03-18 00:00:00,272.54,283.42,268.4,281.06,18955.565,5233185.94488
2026-03-18 04:00:00,281.06,282.63,274.85,276.91,13351.621,3717479.23938
2026-03-18 08:00:00,276.91,284.91,266.95,268.57,33002.347,9160599.04549
2026-03-18 12:00:00,268.57,268.57,252.47,256.31,39065.906,10189840.58792
2026-03-18 16:00:00,256.31,256.76,244.63,246.89,31404.45,7823738.35555
2026-03-18 20:00:00,246.89,251.38,243.6,248.65,16965.631,4201363.14588
2026-03-19 00:00:00,248.65,255.76,248.25,252.78,16295.624,4105434.84383
2026-03-19 04:00:00,252.78,253.02,241.56,244.4,17153.495,4220593.211
2026-03-19 08:00:00,244.4,246.49,239.91,244.26,17803.813,4336948.54156
2026-03-19 12:00:00,244.26,244.38,233.2,235.51,26498.282,6318757.40271
2026-03-19 16:00:00,235.51,238.57,230.74,236.58,18453.212,4322268.12654
2026-03-19 20:00:00,236.58,241.61,233.96,234.72,9297.371,2212604.56567
2026-03-20 00:00:00,234.72,238.23,232.14,237.04,17972.893,4232012.32172
2026-03-20 04:00:00,237.04,238.91,232.85,236.65,16083.722,3798471.41741
2026-03-20 08:00:00,236.65,240.7,232.52,233.92,37058.272,8722552.98885
2026-03-20 12:00:00,233.92,235.3,228.53,235.09,28012.503,6491575.66628
2026-03-20 16:00:00,235.09,240.2,229.34,232.93,20164.02,4724352.39973
2026-03-20 20:00:00,232.93,237.82,230.29,234.54,10191.345,2387296.94581
2026-03-21 00:00:00,234.54,236.55,233.24,234.03,5172.369,1213718.99657
2026-03-21 04:00:00,234.03,234.74,231.59,232.08,6305.012,1468358.72562
2026-03-21 08:00:00,232.08,236.68,231.89,233.52,8983.349,2101998.69212
2026-03-21 12:00:00,233.52,235.44,231.87,232.75,10318.544,2410835.68928
2026-03-21 16:00:00,232.75,233.31,230.76,231.6,5987.698,1387934.23298
2026-03-21 20:00:00,231.6,233.16,218.13,219.83,24721.9,5548699.77274
2026-03-22 00:00:00,219.83,223.49,216.61,221.04,16614.915,3664905.25485
2026-03-22 04:00:00,221.04,221.77,217.6,218.92,14361.473,3147985.40639
2026-03-22 08:00:00,218.92,220.37,216.09,216.93,8288.589,1807482.09949
2026-03-22 12:00:00,216.93,221.49,216.93,219.97,9620.099,2111575.61682
2026-03-22 16:00:00,219.97,222.55,217.61,218.71,7651.798,1682788.18873
2026-03-22 20:00:00,218.71,219.97,213.51,217.28,14824.721,3207012.4233
2026-03-23 00:00:00,217.28,221.5,215.82,220.01,11738.196,2572659.83426
2026-03-23 04:00:00,220.01,225.38,217.41,218.39,15055.781,3338129.8033
2026-03-23 08:00:00,218.39,234.05,215.24,221.93,45956.86,10336923.49438
2026-03-23 12:00:00,221.93,234.77,220.45,228.21,58541.854,13354968.2439
2026-03-23 16:00:00,228.21,232.47,225.69,229.63,12154.629,2785728.63249
2026-03-23 20:00:00,229.63,231.66,226.27,228.43,5763.636,1316617.84497
2026-03-24 00:00:00,228.43,231.73,224.56,227.8,10496.078,2388240.68073
2026-03-24 04:00:00,227.8,233.4,223.55,232.14,12161.665,2773108.00753
2026-03-24 08:00:00,232.14,232.73,228.83,230.36,11081.633,2557485.59052
2026-03-24 12:00:00,230.36,230.42,221.8,225.58,21990.926,4970569.85069
2026-03-24 16:00:00,225.58,227.4,223.09,226.05,9260.812,2087637.24168
2026-03-24 20:00:00,226.05,243.47,225.89,242.0,33899.797,8037034.58925
2026-03-25 00:00:00,242.0,247.57,235.69,238.22,31317.307,7545519.14054
2026-03-25 04:00:00,238.22,239.98,236.34,236.84,13276.61,3161456.04348
2026-03-25 08:00:00,236.84,240.54,236.77,237.73,15351.003,3661630.80219
2026-03-25 12:00:00,237.73,238.77,232.36,235.86,22806.482,5367540.89727
2026-03-25 16:00:00,235.86,238.82,233.44,234.46,15442.29,3635125.58632
2026-03-25 20:00:00,234.46,234.61,229.06,231.72,11960.278,2763569.48518
2026-03-26 00:00:00,231.72,234.38,228.06,228.91,9825.048,2270570.64111
2026-03-26 04:00:00,228.91,229.58,223.91,225.1,15427.38,3499702.23131
2026-03-26 08:00:00,225.1,226.16,219.52,220.67,30681.857,6796039.50325
2026-03-26 12:00:00,220.67,225.09,220.17,220.48,13409.462,2985444.82363
2026-03-26 16:00:00,220.48,222.25,218.46,220.27,15450.208,3401884.49259
2026-03-26 20:00:00,220.27,225.14,219.4,221.91,10830.513,2408932.48556
2026-03-27 00:00:00,221.91,226.59,221.27,223.87,7047.965,1580501.91505
2026-03-27 04:00:00,223.87,225.1,221.8,223.23,6039.021,1349683.68431
2026-03-27 08:00:00,223.23,223.58,212.1,215.68,37156.022,8076185.26025
2026-03-27 12:00:00,215.68,219.58,213.49,216.35,14734.291,3187550.0869
2026-03-27 16:00:00,216.35,216.38,213.26,215.71,9815.707,2108326.05488
2026-03-27 20:00:00,215.71,216.13,213.79,215.39,3774.032,810985.71036
2026-03-28 00:00:00,215.39,216.17,208.61,212.2,13986.268,2955557.92508
2026-03-28 04:00:00,212.2,222.19,211.03,220.8,23738.728,5141840.53123
2026-03-28 08:00:00,220.8,221.04,217.12,218.24,17171.131,3756959.79135
2026-03-28 12:00:00,218.24,223.65,216.88,218.72,20143.959,4426801.95884
2026-03-28 16:00:00,218.72,219.76,217.44,217.94,6040.416,1321315.05961
2026-03-28 20:00:00,217.94,218.61,211.86,213.47,13183.584,2835538.78514
2026-03-29 00:00:00,213.47,219.34,212.39,218.18,13534.351,2923603.24816
2026-03-29 04:00:00,218.18,219.26,215.85,216.2,7525.194,1637137.70742
2026-03-29 08:00:00,216.2,217.53,213.56,215.91,9992.855,2155327.89897
2026-03-29 12:00:00,215.91,215.93,212.87,214.55,8967.748,1920736.49414
2026-03-29 16:00:00,214.55,218.4,213.87,216.55,14201.704,3073109.81436
2026-03-29 20:00:00,216.55,220.44,206.57,214.85,31064.053,6641903.95871
2026-03-30 00:00:00,214.85,221.98,214.1,221.71,18006.733,3936602.35104
2026-03-30 04:00:00,221.71,231.24,221.6,229.88,22342.121,5044132.47982
2026-03-30 08:00:00,229.88,231.77,224.38,226.69,25953.928,5909732.67664
2026-03-30 12:00:00,226.69,228.37,221.48,224.86,26277.908,5941821.92028
2026-03-30 16:00:00,224.86,226.58,221.73,225.88,14148.757,3161042.92
2026-03-30 20:00:00,225.88,231.45,224.49,225.62,19954.083,4529504.77119
2026-03-31 00:00:00,225.62,233.48,223.26,230.35,17448.349,3998419.20389
2026-03-31 04:00:00,230.35,232.68,227.7,230.01,9757.067,2245149.31358
2026-03-31 08:00:00,230.01,256.42,229.65,254.9,67492.348,16357682.74544
2026-03-31 12:00:00,254.9,257.58,242.84,246.01,47471.125,11831779.88269
2026-03-31 16:00:00,246.01,257.54,245.56,254.4,36980.005,9286346.0488
2026-03-31 20:00:00,254.4,256.47,246.56,248.35,21571.128,5430978.3578
2026-04-01 00:00:00,248.35,249.74,243.02,245.19,12096.699,2973501.71098
2026-04-01 04:00:00,245.19,250.15,240.0,247.69,20807.978,5111667.28049
2026-04-01 08:00:00,247.69,250.56,245.34,246.0,11005.0,2728842.86051
2026-04-01 12:00:00,246.0,246.11,238.79,243.13,18991.278,4601542.04447
2026-04-01 16:00:00,243.13,254.85,242.89,254.16,17866.126,4437515.48367
2026-04-01 20:00:00,254.16,258.68,249.74,251.11,21352.024,5428572.6453
2026-04-02 00:00:00,251.11,255.44,237.1,238.88,24756.559,6095881.42329
2026-04-02 04:00:00,238.88,240.32,231.6,240.0,19945.128,4711185.893
2026-04-02 08:00:00,240.0,240.2,232.29,232.72,13232.394,3117940.47915
2026-04-02 12:00:00,232.72,239.67,231.18,234.33,25326.213,5939109.24189
2026-04-02 16:00:00,234.33,241.86,232.47,241.66,11284.281,2664411.30593
2026-04-02 20:00:00,241.66,245.89,239.13,240.76,12881.982,3109972.61337
2026-04-03 00:00:00,240.76,241.36,235.71,237.5,7694.043,1830047.72446
2026-04-03 04:00:00,237.5,238.99,234.86,237.02,8948.276,2121737.7146
2026-04-03 08:00:00,237.02,239.19,236.24,238.37,7389.669,1755438.98273
2026-04-03 12:00:00,238.37,239.93,233.26,234.91,11755.883,2771648.88936
2026-04-03 16:00:00,234.91,235.82,233.43,234.37,6405.845,1503476.97388
2026-04-03 20:00:00,234.37,236.85,231.95,234.34,6243.978,1462922.46143
2026-04-04 00:00:00,234.34,236.55,233.56,235.54,4811.441,1132020.21674
2026-04-04 04:00:00,235.54,237.99,234.79,237.19,6190.013,1461882.49062
2026-04-04 08:00:00,237.19,248.12,236.74,244.87,26902.818,6527842.45134
2026-04-04 12:00:00,244.87,250.42,242.71,249.03,30762.166,7607326.92512
2026-04-04 16:00:00,249.03,253.79,246.36,250.9,20055.283,5017787.71372
2026-04-04 20:00:00,250.9,252.81,249.56,251.07,7428.839,1866333.93634
2026-04-05 00:00:00,251.07,251.27,245.74,246.48,12562.398,3114463.79612
2026-04-05 04:00:00,246.48,248.28,242.89,244.23,12109.402,2968570.55225
2026-04-05 08:00:00,244.23,249.66,243.21,243.54,10610.071,2614065.0025
2026-04-05 12:00:00,243.54,243.64,236.81,241.42,20632.678,4944570.27574
2026-04-05 16:00:00,241.42,242.78,238.91,240.63,4752.843,1143928.05415
2026-04-05 20:00:00,240.63,245.28,237.3,244.8,15251.6,3676272.96612
2026-04-06 00:00:00,244.8,259.41,244.8,255.71,38395.985,9675519.28283
2026-04-06 04:00:00,255.71,256.68,250.21,252.95,12607.465,3193463.81178
2026-04-06 08:00:00,252.95,261.0,251.85,254.98,25246.313,6475690.59286
2026-04-06 12:00:00,254.98,256.16,251.49,253.84,10479.294,2660649.77224
2026-04-06 16:00:00,253.84,258.1,253.21,254.85,9677.163,2475693.79911
2026-04-06 20:00:00,254.85,257.47,248.11,251.34,12602.234,3176143.73556
2026-04-07 00:00:00,251.34,256.33,250.42,254.61,11850.115,3002654.42407
2026-04-07 04:00:00,254.61,267.46,253.63,263.13,33242.16,8728276.06386
2026-04-07 08:00:00,263.13,272.25,261.78,265.06,28458.624,7587591.13911
2026-04-07 12:00:00,265.06,271.75,259.07,264.9,36676.847,9751018.22439
2026-04-07 16:00:00,264.9,273.93,264.74,272.87,23966.998,6468648.34775
2026-04-07 20:00:00,272.87,324.47,272.42,319.83,123829.2,37531215.97009
2026-04-08 00:00:00,319.83,328.07,311.98,318.01,40764.968,13032070.86356
2026-04-08 04:00:00,318.01,326.52,316.12,323.72,25780.535,8287179.7492
2026-04-08 08:00:00,323.72,336.79,322.59,332.4,58267.147,19222814.82867
2026-04-08 12:00:00,332.4,339.73,326.04,332.99,68778.253,22931595.20052
2026-04-08 16:00:00,332.99,334.0,323.2,325.25,25817.012,8497324.7148
2026-04-08 20:00:00,325.25,327.34,318.44,323.13,25382.33,8204028.84142
2026-04-09 00:00:00,323.13,327.22,313.43,318.02,25689.959,8205521.12361
2026-04-09 04:00:00,318.02,322.09,315.33,319.08,13961.865,4448785.37524
2026-04-09 08:00:00,319.08,321.55,310.48,311.14,16481.065,5200659.95407
2026-04-09 12:00:00,311.14,329.76,308.0,324.81,44665.957,14197551.95351
2026-04-09 16:00:00,324.81,389.4,324.42,368.18,101971.123,35960705.37085
2026-04-09 20:00:00,368.18,385.77,363.09,366.18,68113.779,25496028.02777
2026-04-10 00:00:00,366.18,373.83,362.81,364.48,21306.386,7852899.34174
2026-04-10 04:00:00,364.48,377.85,364.44,373.38,20757.44,7709541.74212
2026-04-10 08:00:00,373.38,389.77,371.03,377.04,50405.034,19099498.81805
2026-04-10 12:00:00,377.04,394.09,373.33,378.17,43861.648,16707012.30844
2026-04-10 16:00:00,378.17,383.08,370.0,382.15,24575.53,9244531.77045
2026-04-10 20:00:00,382.15,384.79,371.2,375.08,13255.567,5005619.24084
2026-04-11 00:00:00,375.08,377.0,364.3,369.81,24783.892,9174397.31177
2026-04-11 04:00:00,369.81,377.69,368.6,372.64,15698.764,5847022.93263
2026-04-11 08:00:00,372.64,381.56,371.9,373.98,19998.344,7539886.97779
2026-04-11 12:00:00,373.98,376.8,368.72,375.27,15090.633,5624538.57243
2026-04-11 16:00:00,375.27,379.77,371.51,374.54,22420.728,8447863.0439
2026-04-11 20:00:00,374.54,375.1,365.29,370.48,15729.395,5842272.34153
2026-04-12 00:00:00,370.48,374.0,355.66,360.0,39570.485,14368095.98338
2026-04-12 04:00:00,360.0,364.98,358.09,363.52,11891.65,4296714.91304
2026-04-12 08:00:00,363.52,371.51,363.09,368.36,18158.085,6661560.26418
2026-04-12 12:00:00,368.36,371.33,360.0,360.99,20782.922,7599005.26879
2026-04-12 16:00:00,360.99,369.8,360.41,366.6,9637.036,3526360.89785
2026-04-12 20:00:00,366.6,369.47,357.43,361.98,13434.85,4871071.13527
2026-04-13 00:00:00,361.98,366.19,358.18,363.24,13100.829,4745509.1905
2026-04-13 04:00:00,363.24,378.84,358.24,360.74,27391.377,10082983.14164
2026-04-13 08:00:00,360.74,366.12,356.27,365.1,14474.977,5232255.95347
2026-04-13 12:00:00,365.1,369.56,342.77,347.95,52947.583,18856475.25655
2026-04-13 16:00:00,347.95,366.53,347.17,365.41,27697.43,9847416.93617
2026-04-13 20:00:00,365.41,386.19,360.7,367.79,32964.168,12258862.6853
2026-04-14 00:00:00,367.79,369.49,357.0,358.05,11913.852,4323629.64435
2026-04-14 04:00:00,358.05,369.64,356.73,364.9,12965.051,4721922.31279
