timestamp,open,high,low,close,volume_base,volume_quote
2026-01-28 16:00:00,1.3124,1.4769,1.307,1.4298,2083069.0,2892642.0255
2026-01-28 20:00:00,1.4298,1.4298,1.3143,1.34,1067771.0,1473542.6585
2026-01-29 00:00:00,1.34,1.3894,1.281,1.2906,1549532.0,2029924.8406
2026-01-29 04:00:00,1.2906,1.2968,1.2303,1.2509,1397994.0,1772093.7677
2026-01-29 08:00:00,1.2509,1.2615,1.1888,1.222,1284947.0,1570671.4641
2026-01-29 12:00:00,1.222,1.2506,1.1784,1.1925,1121089.0,1362859.8465
2026-01-29 16:00:00,1.1925,1.208,1.1676,1.2002,555401.0,660448.4134
2026-01-29 20:00:00,1.2002,1.2002,1.155,1.1564,371020.0,434285.3072
2026-01-30 00:00:00,1.1564,1.2552,1.1218,1.1919,3781427.0,4494935.2754
2026-01-30 04:00:00,1.1919,1.2804,1.1738,1.2467,1652256.0,2026884.7136
2026-01-30 08:00:00,1.2467,1.427,1.1723,1.3829,3477577.0,4557958.5803
2026-01-30 12:00:00,1.3829,1.65,1.3692,1.5782,14008703.0,21890293.6579
2026-01-30 16:00:00,1.5782,1.6149,1.456,1.5952,5754469.0,8783448.1935
2026-01-30 20:00:00,1.5952,1.7379,1.5431,1.724,5516312.0,9012331.6779
2026-01-31 00:00:00,1.724,1.8404,1.6268,1.7379,12099450.0,20852573.7888
2026-01-31 04:00:00,1.7379,1.7407,1.5521,1.6008,6636885.0,10805409.5783
2026-01-31 08:00:00,1.6008,1.6014,1.4674,1.4891,5308902.0,8079171.4975
2026-01-31 12:00:00,1.4891,1.4912,1.3972,1.4516,6976210.0,10127263.3811
2026-01-31 16:00:00,1.4516,1.4673,1.3282,1.3911,5204232.0,7306372.0775
2026-01-31 20:00:00,1.3911,1.4576,1.3482,1.4203,1465008.0,2043583.6893
2026-02-01 00:00:00,1.4203,1.5944,1.1599,1.1699,7317042.0,9811988.743
2026-02-01 04:00:00,1.1699,1.233,1.0798,1.1716,5054426.0,5819158.883
2026-02-01 08:00:00,1.1716,1.246,1.1372,1.1746,4443622.0,5285897.1268
2026-02-01 12:00:00,1.1746,1.1938,1.1261,1.1653,2745937.0,3187271.863
2026-02-01 16:00:00,1.1653,1.2135,1.1401,1.1815,1448169.0,1699161.4285
2026-02-01 20:00:00,1.1815,1.2153,1.1551,1.1926,1282412.0,1518774.9575
2026-02-02 00:00:00,1.1926,1.2312,1.1061,1.152,2381579.0,2741953.9196
2026-02-02 04:00:00,1.152,1.1845,1.1331,1.1483,1308987.0,1513331.2199
2026-02-02 08:00:00,1.1483,1.1494,1.0983,1.1078,945955.0,1056174.0626
2026-02-02 12:00:00,1.1078,1.1363,1.0814,1.1212,1260281.0,1388305.4458
2026-02-02 16:00:00,1.1212,1.202,1.1121,1.1956,765740.0,880929.108
2026-02-02 20:00:00,1.1956,1.2094,1.1599,1.1959,900114.0,1067554.9766
2026-02-03 00:00:00,1.1959,1.1961,1.1118,1.1498,1103916.0,1260649.7515
2026-02-03 04:00:00,1.1498,1.1522,1.1164,1.121,339739.0,383552.2516
2026-02-03 08:00:00,1.121,1.1383,1.094,1.1052,552289.0,612791.2231
2026-02-03 12:00:00,1.1052,1.2287,1.1052,1.1908,1506037.0,1774605.3472
2026-02-03 16:00:00,1.1908,1.307,1.1709,1.1996,2499030.0,3072724.3864
2026-02-03 20:00:00,1.1996,1.2732,1.182,1.2439,1111933.0,1364649.2438
2026-02-04 00:00:00,1.2439,1.3905,1.1755,1.3738,3051003.0,3937333.5409
2026-02-04 04:00:00,1.3738,1.4304,1.3038,1.3105,2809876.0,3835232.2772
2026-02-04 08:00:00,1.3105,1.3114,1.23,1.2387,1827390.0,2306933.94
2026-02-04 12:00:00,1.2387,1.293,1.2238,1.2564,2023773.0,2548299.389
2026-02-04 16:00:00,1.2564,1.2923,1.2327,1.2862,1504069.0,1886763.5236
2026-02-04 20:00:00,1.2862,1.2872,1.2337,1.2574,518883.0,653503.7864
2026-02-05 00:00:00,1.2574,1.333,1.2055,1.2775,4340775.0,5604566.2669
2026-02-05 04:00:00,1.2775,1.4006,1.2561,1.3579,2245871.0,3005101.7415
2026-02-05 08:00:00,1.3579,1.4421,1.3323,1.3939,4624552.0,6450524.9223
2026-02-05 12:00:00,1.3939,1.4232,1.3139,1.3426,4506271.0,6196070.6906
2026-02-05 16:00:00,1.3426,1.3583,1.2929,1.3134,1667470.0,2204365.0566
2026-02-05 20:00:00,1.3134,1.3736,1.2377,1.3514,2826671.0,3671549.4331
2026-02-06 00:00:00,1.3514,1.3937,1.2448,1.3132,4044628.0,5350375.0626
2026-02-06 04:00:00,1.3132,1.386,1.295,1.357,1884866.0,2537199.7335
2026-02-06 08:00:00,1.357,1.4399,1.352,1.4126,2308691.0,3228434.3388
2026-02-06 12:00:00,1.4126,1.4497,1.3269,1.3844,2586013.0,3599885.4469
2026-02-06 16:00:00,1.3844,1.4956,1.3475,1.3606,1925929.0,2735019.4414
2026-02-06 20:00:00,1.3606,1.4335,1.343,1.4163,687965.0,952000.9335
2026-02-07 00:00:00,1.4163,1.6657,1.3665,1.394,4267691.0,6469440.6576
2026-02-07 04:00:00,1.394,1.3946,1.2895,1.3157,1317293.0,1759440.3944
2026-02-07 08:00:00,1.3157,1.3613,1.3101,1.3488,728091.0,972442.7139
2026-02-07 12:00:00,1.3488,1.3944,1.3331,1.3925,848942.0,1157204.6936
2026-02-07 16:00:00,1.3925,1.4057,1.3382,1.4021,829559.0,1137917.2457
2026-02-07 20:00:00,1.4021,1.4041,1.3685,1.3946,410744.0,571347.1889
2026-02-08 00:00:00,1.3946,1.404,1.3071,1.3565,1210061.0,1639380.237
2026-02-08 04:00:00,1.3565,1.3691,1.3366,1.3517,336492.0,454367.8273
2026-02-08 08:00:00,1.3517,1.3569,1.329,1.3547,427715.0,573662.5716
2026-02-08 12:00:00,1.3547,1.3631,1.31,1.3469,770457.0,1029178.2571
2026-02-08 16:00:00,1.3469,1.3509,1.3273,1.3375,394427.0,528176.481
2026-02-08 20:00:00,1.3375,1.3593,1.3312,1.3394,383964.0,515584.9612
2026-02-09 00:00:00,1.3394,1.3642,1.2786,1.3436,1359688.0,1794050.7826
2026-02-09 04:00:00,1.3436,1.3486,1.2854,1.2985,424808.0,557573.5416
2026-02-09 08:00:00,1.2985,1.3083,1.2616,1.2859,630601.0,810778.9505
2026-02-09 12:00:00,1.2859,1.297,1.2572,1.2879,973839.0,1243722.9266
2026-02-09 16:00:00,1.2879,1.3148,1.2746,1.314,445843.0,577088.5281
2026-02-09 20:00:00,1.314,1.3158,1.2792,1.3045,315646.0,411237.8127
2026-02-10 00:00:00,1.3045,1.3493,1.2744,1.2971,939557.0,1230970.429
2026-02-10 04:00:00,1.2971,1.3003,1.2674,1.2725,237626.0,305273.3327
2026-02-10 08:00:00,1.2725,1.2796,1.2541,1.2572,214510.0,272073.8806
2026-02-10 12:00:00,1.2572,1.2847,1.2415,1.2686,501398.0,633447.9034
2026-02-10 16:00:00,1.2686,1.278,1.245,1.2507,261019.0,328876.141
2026-02-10 20:00:00,1.2507,1.2657,1.2448,1.2614,88828.0,111491.8314
2026-02-11 00:00:00,1.2614,1.2625,1.2026,1.2077,644975.0,791512.343
2026-02-11 04:00:00,1.2077,1.306,1.1779,1.2952,1445087.0,1784295.3301
2026-02-11 08:00:00,1.2952,1.332,1.2291,1.2783,934061.0,1198555.6594
2026-02-11 12:00:00,1.2783,1.2849,1.2287,1.24,393411.0,493628.0817
2026-02-11 16:00:00,1.24,1.2647,1.223,1.2583,136054.0,169665.6538
2026-02-11 20:00:00,1.2583,1.288,1.2473,1.2615,361431.0,456141.3866
2026-02-12 00:00:00,1.2615,1.3185,1.2146,1.2245,639936.0,807286.945
2026-02-12 04:00:00,1.2245,1.2537,1.2062,1.2232,299495.0,368912.3595
2026-02-12 08:00:00,1.2232,1.2265,1.1914,1.2004,220393.0,265093.9944
2026-02-12 12:00:00,1.2004,1.2004,1.1322,1.1631,700149.0,816686.0346
2026-02-12 16:00:00,1.1631,1.1689,1.1427,1.1633,153221.0,176924.3884
2026-02-12 20:00:00,1.1633,1.1868,1.1506,1.1765,174953.0,203849.8854
2026-02-13 00:00:00,1.1765,1.1765,1.1139,1.1379,327315.0,374328.1837
2026-02-13 04:00:00,1.1379,1.1804,1.1141,1.1488,453477.0,518080.9989
2026-02-13 08:00:00,1.1488,1.1984,1.1452,1.1845,312283.0,369777.4958
2026-02-13 12:00:00,1.1845,1.1966,1.1713,1.187,285576.0,337704.8604
2026-02-13 16:00:00,1.187,1.2226,1.187,1.2206,222168.0,268522.4059
2026-02-13 20:00:00,1.2206,1.2268,1.188,1.1937,177420.0,214643.6081
2026-02-14 00:00:00,1.1937,1.28,1.1659,1.1703,490317.0,593733.906
2026-02-14 04:00:00,1.1703,1.1706,1.1426,1.1617,280103.0,324051.4049
2026-02-14 08:00:00,1.1617,1.1659,1.1508,1.1585,123095.0,142420.3548
2026-02-14 12:00:00,1.1585,1.1619,1.1459,1.1544,99286.0,114385.6239
2026-02-14 16:00:00,1.1544,1.167,1.1531,1.161,83986.0,97301.2299
2026-02-14 20:00:00,1.161,1.1797,1.1527,1.1714,197654.0,230688.5345
2026-02-15 00:00:00,1.1714,1.1885,1.1267,1.1438,376909.0,433491.1344
2026-02-15 04:00:00,1.1438,1.1475,1.1314,1.14,159584.0,181841.765
2026-02-15 08:00:00,1.14,1.14,1.1062,1.1084,328347.0,368528.5733
2026-02-15 12:00:00,1.1084,1.1274,1.0841,1.0992,564564.0,621759.7514
2026-02-15 16:00:00,1.0992,1.0992,1.0607,1.0654,366900.0,395236.0829
2026-02-15 20:00:00,1.0654,1.0817,1.0513,1.0725,166757.0,177814.6916
2026-02-16 00:00:00,1.0725,1.0725,1.0326,1.0549,536531.0,562945.9745
2026-02-16 04:00:00,1.0549,1.1575,1.0549,1.0734,1353794.0,1505299.6357
2026-02-16 08:00:00,1.0734,1.0906,1.0533,1.086,520993.0,559819.2057
2026-02-16 12:00:00,1.086,1.0985,1.0676,1.077,240314.0,261055.4996
2026-02-16 16:00:00,1.077,1.0963,1.0711,1.0845,219720.0,238065.4338
2026-02-16 20:00:00,1.0845,1.1166,1.0805,1.0917,169811.0,186089.2528
2026-02-17 00:00:00,1.0917,1.15,1.0866,1.1339,1279477.0,1433092.2945
2026-02-17 04:00:00,1.1339,1.1543,1.1159,1.1497,500018.0,568975.5064
2026-02-17 08:00:00,1.1497,1.1724,1.1039,1.1261,631522.0,726825.5837
2026-02-17 12:00:00,1.1261,1.1547,1.1044,1.1317,452417.0,510266.5861
2026-02-17 16:00:00,1.1317,1.1787,1.1259,1.1643,386425.0,444588.0964
2026-02-17 20:00:00,1.1643,1.1782,1.1429,1.1505,319587.0,370324.4771
2026-02-18 00:00:00,1.1505,1.1847,1.1236,1.1623,581193.0,670787.4495
2026-02-18 04:00:00,1.1623,1.3077,1.1623,1.2707,2084634.0,2597839.7397
2026-02-18 08:00:00,1.2707,1.2793,1.2269,1.2376,629256.0,788750.4926
2026-02-18 12:00:00,1.2376,1.2428,1.2023,1.2209,593525.0,726545.8532
2026-02-18 16:00:00,1.2209,1.2244,1.1767,1.1836,253929.0,303545.3932
2026-02-18 20:00:00,1.1836,1.2185,1.1775,1.2106,376247.0,451168.3402
2026-02-19 00:00:00,1.2106,1.2204,1.1511,1.1745,637608.0,752134.8085
2026-02-19 04:00:00,1.1745,1.2533,1.1527,1.2519,353699.0,423062.8452
2026-02-19 08:00:00,1.2519,1.3778,1.2257,1.3606,1537908.0,2004695.671
2026-02-19 12:00:00,1.3606,1.5244,1.3065,1.4979,4247724.0,5990170.6671
2026-02-19 16:00:00,1.4979,1.7161,1.4576,1.6178,7561938.0,12124639.7468
2026-02-19 20:00:00,1.6178,1.685,1.5815,1.6633,3649587.0,5951659.963
2026-02-20 00:00:00,1.6633,1.9998,1.6118,1.9704,11165189.0,19658204.5704
2026-02-20 04:00:00,1.9704,2.0383,1.8415,1.9145,9451108.0,18408415.3384
2026-02-20 08:00:00,1.9145,1.9154,1.716,1.7761,8855650.0,15958049.1665
2026-02-20 12:00:00,1.7761,1.9457,1.7326,1.8995,6178858.0,11424847.912
2026-02-20 16:00:00,1.8995,1.9578,1.8509,1.8973,2575416.0,4891499.4013
2026-02-20 20:00:00,1.8973,1.9968,1.8003,1.9132,2357600.0,4451874.9274
2026-02-21 00:00:00,1.9132,1.9629,1.8132,1.857,3557113.0,6726729.4822
2026-02-21 04:00:00,1.857,1.8899,1.7563,1.8335,2362004.0,4308321.9751
2026-02-21 08:00:00,1.8335,2.135,1.8139,2.0046,5430138.0,10841652.5803
2026-02-21 12:00:00,2.0046,2.026,1.8618,1.8973,2826009.0,5466078.6971
2026-02-21 16:00:00,1.8973,1.9472,1.8444,1.9197,1738447.0,3294412.2782
2026-02-21 20:00:00,1.9197,1.9871,1.8952,1.9163,1011284.0,1949939.9618
2026-02-22 00:00:00,1.9163,1.9627,1.8623,1.8932,1903677.0,3628958.8178
2026-02-22 04:00:00,1.8932,2.263,1.8576,2.2204,7098844.0,14852106.1674
2026-02-22 08:00:00,2.2204,2.2349,1.905,1.965,5573421.0,11468523.9821
2026-02-22 12:00:00,1.965,1.9925,1.8717,1.9161,2918822.0,5655472.2862
2026-02-22 16:00:00,1.9161,1.9661,1.9024,1.9172,1313176.0,2540062.3931
2026-02-22 20:00:00,1.9172,1.9633,1.9116,1.935,664288.0,1286514.9939
2026-02-23 00:00:00,1.935,2.0868,1.7887,2.0298,4880852.0,9543433.8853
2026-02-23 04:00:00,2.0298,2.0949,1.9805,2.0026,2267437.0,4600249.6513
2026-02-23 08:00:00,2.0026,2.0224,1.9091,1.9945,1788750.0,3528018.037
2026-02-23 12:00:00,1.9945,1.9965,1.92,1.9548,1146029.0,2248147.9356
2026-02-23 16:00:00,1.9548,1.9829,1.9161,1.9489,736944.0,1437928.999
2026-02-23 20:00:00,1.9489,1.9935,1.9336,1.9788,714398.0,1400846.5347
2026-02-24 00:00:00,1.9788,2.0477,1.913,1.9754,2231958.0,4429163.6857
2026-02-24 04:00:00,1.9754,2.0839,1.963,2.043,1949508.0,3945846.2819
2026-02-24 08:00:00,2.043,2.1831,2.0111,2.1461,2966219.0,6239276.6091
2026-02-24 12:00:00,2.1461,2.7455,2.1049,2.6391,8109225.0,19764943.2645
2026-02-24 16:00:00,2.6391,2.8838,2.6013,2.7796,5570607.0,15314071.2068
2026-02-24 20:00:00,2.7796,2.7988,2.6302,2.6643,2665798.0,7219515.3813
2026-02-25 00:00:00,2.6643,2.864,2.611,2.7866,4482758.0,12334373.246
2026-02-25 04:00:00,2.7866,3.125,2.7688,2.9228,5831887.0,17198019.3774
2026-02-25 08:00:00,2.9228,2.9509,2.6443,2.7041,4127251.0,11370013.8732
2026-02-25 12:00:00,2.7041,2.7041,1.7743,1.9936,17131459.0,34613009.3112
2026-02-25 16:00:00,1.9936,1.9941,1.8601,1.9262,4544148.0,8733728.8312
2026-02-25 20:00:00,1.9262,1.9262,1.8097,1.8727,4146191.0,7746784.7433
2026-02-26 00:00:00,1.8727,1.882,1.5496,1.741,9231777.0,15891547.7594
2026-02-26 04:00:00,1.741,1.7449,1.5144,1.5376,7430458.0,11923544.9359
2026-02-26 08:00:00,1.5376,1.6235,1.5322,1.6143,2542297.0,3987729.6533
2026-02-26 12:00:00,1.6143,1.6415,1.5014,1.5348,3676121.0,5802465.8391
2026-02-26 16:00:00,1.5348,1.5806,1.513,1.556,1800510.0,2778072.5063
2026-02-26 20:00:00,1.556,1.5925,1.5333,1.5545,1143629.0,1789706.1525
2026-02-27 00:00:00,1.5545,1.6338,1.4678,1.5461,3896781.0,6045405.0505
2026-02-27 04:00:00,1.5461,1.5758,1.51,1.5193,1218858.0,1876658.6278
2026-02-27 08:00:00,1.5193,1.5215,1.4287,1.4475,2259374.0,3351939.2743
2026-02-27 12:00:00,1.4475,1.461,1.4122,1.4247,1395586.0,2007465.8762
2026-02-27 16:00:00,1.4247,1.4671,1.4025,1.4332,1663126.0,2380745.7738
2026-02-27 20:00:00,1.4332,1.4788,1.377,1.4466,1175292.0,1686457.4349
2026-02-28 00:00:00,1.4466,1.4808,1.4051,1.4259,1507602.0,2169688.5386
2026-02-28 04:00:00,1.4259,1.4338,1.3459,1.3609,1494508.0,2056879.7921
2026-02-28 08:00:00,1.3609,1.3676,1.3133,1.3245,1060198.0,1417794.3031
2026-02-28 12:00:00,1.3245,1.3469,1.2936,1.3314,1402024.0,1854997.6823
2026-02-28 16:00:00,1.3314,1.3947,1.3225,1.3729,885837.0,1208248.2724
2026-02-28 20:00:00,1.3729,1.4323,1.3656,1.41,676986.0,950851.8058
2026-03-01 00:00:00,1.41,1.4148,1.3553,1.3666,803563.0,1108750.1226
2026-03-01 04:00:00,1.3666,1.3724,1.3422,1.3515,442715.0,600704.6845
2026-03-01 08:00:00,1.3515,1.3849,1.3231,1.3373,797527.0,1075700.8602
2026-03-01 12:00:00,1.3373,1.3502,1.3154,1.3293,530690.0,706839.4842
2026-03-01 16:00:00,1.3293,1.3446,1.2736,1.3094,758109.0,992635.7223
2026-03-01 20:00:00,1.3094,1.3281,1.2954,1.3236,572419.0,750447.1003
2026-03-02 00:00:00,1.3236,1.3362,1.2921,1.3055,610212.0,803518.4285
2026-03-02 04:00:00,1.3055,1.3085,1.2521,1.2666,733013.0,942746.0398
2026-03-02 08:00:00,1.2666,1.2903,1.2548,1.2819,648758.0,825986.0293
2026-03-02 12:00:00,1.2819,1.4686,1.2794,1.4006,5223319.0,7341169.7045
2026-03-02 16:00:00,1.4006,1.4476,1.3771,1.3984,1451580.0,2043256.4012
2026-03-02 20:00:00,1.3984,1.4328,1.3746,1.4094,797157.0,1117622.8679
2026-03-03 00:00:00,1.4094,1.4359,1.3629,1.3778,1266420.0,1768177.1171
2026-03-03 04:00:00,1.3778,1.3778,1.3283,1.3464,904864.0,1217924.9129
2026-03-03 08:00:00,1.3464,1.3718,1.3233,1.3643,692087.0,929865.6268
2026-03-03 12:00:00,1.3643,1.3805,1.3112,1.3353,1051836.0,1409456.5445
2026-03-03 16:00:00,1.3353,1.3565,1.3049,1.342,783844.0,1046438.9236
2026-03-03 20:00:00,1.342,1.3505,1.3301,1.3362,368589.0,493266.3421
2026-03-04 00:00:00,1.3362,1.3362,1.2744,1.2839,786427.0,1020561.2939
2026-03-04 04:00:00,1.2839,1.2959,1.2744,1.2855,472494.0,606784.8967
2026-03-04 08:00:00,1.2855,1.3445,1.2794,1.3215,1298293.0,1700892.932
2026-03-04 12:00:00,1.3215,1.3416,1.301,1.3197,749441.0,986784.4387
2026-03-04 16:00:00,1.3197,1.3307,1.3022,1.3298,375923.0,495022.6405
2026-03-04 20:00:00,1.3298,1.3299,1.2953,1.3055,446358.0,584889.8942
2026-03-05 00:00:00,1.3055,1.3057,1.2548,1.2677,506192.0,644119.194
2026-03-05 04:00:00,1.2677,1.3428,1.2612,1.3186,1087535.0,1423634.6041
2026-03-05 08:00:00,1.3186,1.4148,1.309,1.354,1408925.0,1929181.9346
2026-03-05 12:00:00,1.354,1.3788,1.333,1.3484,530977.0,719596.0942
2026-03-05 16:00:00,1.3484,1.3736,1.3235,1.364,296690.0,399818.3818
2026-03-05 20:00:00,1.364,1.3753,1.3411,1.3565,260789.0,354456.3668
2026-03-06 00:00:00,1.3565,1.36,1.3121,1.3158,344541.0,458584.2865
2026-03-06 04:00:00,1.3158,1.3355,1.3038,1.315,360198.0,473201.4847
2026-03-06 08:00:00,1.315,1.3211,1.2808,1.2871,308591.0,400418.8154
2026-03-06 12:00:00,1.2871,1.3099,1.2772,1.2857,777930.0,1005332.5757
2026-03-06 16:00:00,1.2857,1.3065,1.2851,1.2955,336913.0,436836.4726
2026-03-06 20:00:00,1.2955,1.298,1.2838,1.2843,93905.0,121262.8981
2026-03-07 00:00:00,1.2843,1.2877,1.2525,1.2641,375000.0,476027.1292
2026-03-07 04:00:00,1.2641,1.2748,1.2563,1.2634,200904.0,254124.1183
2026-03-07 08:00:00,1.2634,1.2634,1.2314,1.2359,349408.0,434933.5225
2026-03-07 12:00:00,1.2359,1.2361,1.2067,1.2262,435134.0,530993.7138
2026-03-07 16:00:00,1.2262,1.2427,1.2163,1.2325,160336.0,196881.2479
2026-03-07 20:00:00,1.2325,1.2378,1.2181,1.226,128654.0,158098.9292
2026-03-08 00:00:00,1.226,1.226,1.1705,1.1838,656948.0,778712.851
2026-03-08 04:00:00,1.1838,1.2209,1.176,1.206,638391.0,764198.7754
2026-03-08 08:00:00,1.206,1.2228,1.2017,1.2097,188512.0,228745.8321
2026-03-08 12:00:00,1.2097,1.2104,1.1767,1.1808,389828.0,463384.8111
2026-03-08 16:00:00,1.1808,1.1963,1.1744,1.1905,167435.0,197980.3736
2026-03-08 20:00:00,1.1905,1.1926,1.1538,1.1558,420421.0,492922.8386
2026-03-09 00:00:00,1.1558,1.1787,1.1386,1.171,445351.0,515882.3159
2026-03-09 04:00:00,1.171,1.1865,1.1649,1.1774,177790.0,209264.6233
2026-03-09 08:00:00,1.1774,1.1865,1.1654,1.171,110446.0,129813.6659
2026-03-09 12:00:00,1.171,1.1792,1.1683,1.1738,133020.0,156286.6645
2026-03-09 16:00:00,1.1738,1.1862,1.1698,1.1724,164252.0,193396.312
2026-03-09 20:00:00,1.1724,1.181,1.1628,1.1754,133949.0,156951.3135
2026-03-10 00:00:00,1.1754,1.1969,1.1546,1.1836,391440.0,461906.0714
2026-03-10 04:00:00,1.1836,1.1917,1.1757,1.1877,130842.0,154695.1809
2026-03-10 08:00:00,1.1877,1.2128,1.1877,1.1982,227994.0,273045.2589
2026-03-10 12:00:00,1.1982,1.2475,1.1883,1.2184,999374.0,1212416.4715
2026-03-10 16:00:00,1.2184,1.2267,1.1886,1.1968,312867.0,378921.5549
2026-03-10 20:00:00,1.1968,1.1968,1.1788,1.1823,155300.0,184121.8287
2026-03-11 00:00:00,1.1823,1.1866,1.1291,1.134,493830.0,570828.0123
2026-03-11 04:00:00,1.134,1.1467,1.1153,1.1159,273591.0,309873.4803
2026-03-11 08:00:00,1.1159,1.117,1.0959,1.0965,240450.0,265715.6421
2026-03-11 12:00:00,1.0965,1.124,1.0937,1.1026,258172.0,286355.1316
2026-03-11 16:00:00,1.1026,1.1306,1.0989,1.1086,361098.0,402855.7812
2026-03-11 20:00:00,1.1086,1.1261,1.1056,1.1146,132011.0,146786.512
2026-03-12 00:00:00,1.1146,1.1217,1.0905,1.1167,285688.0,316079.9264
2026-03-12 04:00:00,1.1167,1.19,1.1163,1.1708,959093.0,1110134.674
2026-03-12 08:00:00,1.1708,1.2697,1.1676,1.2245,2872347.0,3546543.4276
2026-03-12 12:00:00,1.2245,1.2426,1.1993,1.2408,934078.0,1144941.32
2026-03-12 16:00:00,1.2408,1.3299,1.2322,1.3076,1965975.0,2523801.8469
2026-03-12 20:00:00,1.3076,1.3288,1.2797,1.3116,1137894.0,1483068.9786
2026-03-13 00:00:00,1.3116,1.4403,1.259,1.4139,2804047.0,3760321.97
2026-03-13 04:00:00,1.4139,1.4921,1.3808,1.3828,3241389.0,4656846.989
2026-03-13 08:00:00,1.3828,1.3964,1.3431,1.3601,1295390.0,1770357.0142
2026-03-13 12:00:00,1.3601,1.4386,1.3294,1.4193,1360134.0,1890894.2812
2026-03-13 16:00:00,1.4193,1.4651,1.3688,1.383,1288132.0,1838573.5077
2026-03-13 20:00:00,1.383,1.4149,1.3515,1.3668,674043.0,929791.7894
2026-03-14 00:00:00,1.3668,1.4277,1.3423,1.3472,1804242.0,2501251.6601
2026-03-14 04:00:00,1.3472,1.352,1.3048,1.3118,892757.0,1185642.7919
2026-03-14 08:00:00,1.3118,1.3166,1.2628,1.295,1104474.0,1420648.2007
2026-03-14 12:00:00,1.295,1.3035,1.2733,1.2792,396116.0,510200.9783
2026-03-14 16:00:00,1.2792,1.3133,1.2749,1.2986,550018.0,714426.4601
2026-03-14 20:00:00,1.2986,1.3033,1.2852,1.2952,247260.0,319896.4646
2026-03-15 00:00:00,1.2952,1.3145,1.2633,1.2672,827492.0,1067137.6939
2026-03-15 04:00:00,1.2672,1.2717,1.2427,1.2583,406234.0,509923.8467
2026-03-15 08:00:00,1.2583,1.2658,1.235,1.2397,548732.0,687466.7227
2026-03-15 12:00:00,1.2397,1.2433,1.2154,1.2206,326195.0,400591.7268
2026-03-15 16:00:00,1.2206,1.2299,1.2186,1.2273,154802.0,189629.6477
2026-03-15 20:00:00,1.2273,1.2389,1.2205,1.2333,182443.0,224570.5584
2026-03-16 00:00:00,1.2333,1.2335,1.1914,1.2002,557510.0,672268.9029
2026-03-16 04:00:00,1.2002,1.2245,1.1967,1.211,688675.0,834613.4919
2026-03-16 08:00:00,1.211,1.2146,1.1866,1.1903,367506.0,440855.7182
2026-03-16 12:00:00,1.1903,1.1987,1.1688,1.1749,386958.0,459123.8461
2026-03-16 16:00:00,1.1749,1.2104,1.1736,1.2009,231266.0,275834.132
2026-03-16 20:00:00,1.2009,1.2184,1.1961,1.2149,203226.0,245269.3174
2026-03-17 00:00:00,1.2149,1.2149,1.1774,1.1857,300385.0,357054.9203
2026-03-17 04:00:00,1.1857,1.2057,1.1826,1.1956,260558.0,311775.203
2026-03-17 08:00:00,1.1956,1.2023,1.1783,1.1932,280082.0,332494.313
2026-03-17 12:00:00,1.1932,1.1946,1.1715,1.1747,391904.0,463252.905
2026-03-17 16:00:00,1.1747,1.179,1.1338,1.1408,495256.0,570362.8291
2026-03-17 20:00:00,1.1408,1.1626,1.1301,1.1523,447366.0,513493.3758
2026-03-18 00:00:00,1.1523,1.2807,1.1406,1.24,3010554.0,3661446.7673
2026-03-18 04:00:00,1.24,1.2532,1.21,1.2197,1102133.0,1356370.6228
2026-03-18 08:00:00,1.2197,1.2543,1.2051,1.2175,866176.0,1065697.1799
2026-03-18 12:00:00,1.2175,1.2208,1.169,1.192,1163395.0,1386719.4825
2026-03-18 16:00:00,1.192,1.1928,1.1717,1.1791,512000.0,605040.1352
2026-03-18 20:00:00,1.1791,1.1976,1.1665,1.1799,425142.0,503118.3178
2026-03-19 00:00:00,1.1799,1.19,1.1328,1.1537,1033721.0,1199487.9624
2026-03-19 04:00:00,1.1537,1.1603,1.1409,1.1536,376450.0,432989.4268
2026-03-19 08:00:00,1.1536,1.1725,1.1448,1.1528,343508.0,397622.9545
2026-03-19 12:00:00,1.1528,1.1528,1.1311,1.14,373981.0,427078.5473
2026-03-19 16:00:00,1.14,1.1679,1.14,1.1676,214703.0,248072.3316
2026-03-19 20:00:00,1.1676,1.1693,1.1483,1.1524,234497.0,271190.7153
2026-03-20 00:00:00,1.1524,1.1964,1.1487,1.1837,608117.0,717219.3303
2026-03-20 04:00:00,1.1837,1.1893,1.1494,1.1494,427770.0,498058.174
2026-03-20 08:00:00,1.1494,1.1708,1.1474,1.1552,239450.0,277208.5226
2026-03-20 12:00:00,1.1552,1.1609,1.1435,1.1499,213558.0,245800.4665
2026-03-20 16:00:00,1.1499,1.1541,1.1404,1.1477,106090.0,121766.5575
2026-03-20 20:00:00,1.1477,1.1566,1.1392,1.1535,144322.0,165775.2413
2026-03-21 00:00:00,1.1535,1.1535,1.1426,1.1472,124320.0,142639.0344
2026-03-21 04:00:00,1.1472,1.1485,1.1373,1.1427,84382.0,96362.8
2026-03-21 08:00:00,1.1427,1.1508,1.1395,1.1467,77988.0,89258.7664
2026-03-21 12:00:00,1.1467,1.1729,1.1467,1.1615,389379.0,452902.0018
2026-03-21 16:00:00,1.1615,1.1772,1.1539,1.1749,284183.0,330552.8909
2026-03-21 20:00:00,1.1749,1.1837,1.1518,1.1574,376823.0,439768.6953
2026-03-22 00:00:00,1.1574,1.1574,1.132,1.1425,543540.0,621354.0079
