timestamp,open,high,low,close,volume_base,volume_quote
2025-07-24 20:00:00,3370.0,3371.1,3363.4,3368.1,175.46,590797.324
2025-07-25 00:00:00,3368.1,3371.3,3358.5,3358.5,124.94,420329.082
2025-07-25 04:00:00,3358.5,3362.3,3353.7,3354.8,351.8,1181313.794
2025-07-25 08:00:00,3354.8,3355.9,3342.4,3343.4,606.94,2031123.97
2025-07-25 12:00:00,3343.4,3351.2,3328.0,3330.0,999.18,3336613.26
2025-07-25 16:00:00,3330.0,3342.9,3329.3,3342.0,152.86,510149.846
2025-07-25 20:00:00,3342.0,3350.9,3338.7,3345.4,337.94,1130387.816
2025-07-26 00:00:00,3345.4,3349.4,3343.7,3344.5,129.54,433614.948
2025-07-26 04:00:00,3344.5,3347.9,3343.7,3347.4,84.68,283381.066
2025-07-26 08:00:00,3347.4,3347.8,3343.6,3344.9,204.12,682968.782
2025-07-26 12:00:00,3344.9,3347.2,3339.0,3345.1,98.2,328238.822
2025-07-26 16:00:00,3345.1,3346.5,3341.9,3343.9,29.58,98911.246
2025-07-26 20:00:00,3343.9,3348.0,3343.6,3345.7,41.58,139159.894
2025-07-27 00:00:00,3345.7,3346.1,3340.7,3343.3,169.3,565885.44
2025-07-27 04:00:00,3343.3,3346.0,3340.0,3346.0,24.5,81914.548
2025-07-27 08:00:00,3346.0,3347.0,3342.4,3346.9,50.74,169706.09
2025-07-27 12:00:00,3346.9,3349.5,3341.3,3341.8,38.58,129065.494
2025-07-27 16:00:00,3341.8,3344.2,3337.6,3339.5,44.66,149190.248
2025-07-27 20:00:00,3339.5,3343.3,3326.6,3336.6,239.22,797752.87
2025-07-28 00:00:00,3336.6,3345.6,3333.9,3345.6,118.42,395279.048
2025-07-28 04:00:00,3345.6,3346.1,3336.0,3336.3,165.92,554309.468
2025-07-28 08:00:00,3336.3,3343.7,3336.0,3339.3,231.56,773381.228
2025-07-28 12:00:00,3339.3,3340.1,3304.8,3320.9,1109.58,3683336.036
2025-07-28 16:00:00,3320.9,3323.3,3313.2,3322.5,146.04,484534.274
2025-07-28 20:00:00,3322.5,3326.3,3317.9,3318.6,75.58,251154.856
2025-07-29 00:00:00,3318.6,3326.4,3313.3,3318.6,126.54,420067.222
