timestamp,open,high,low,close,volume_base,volume_quote
2025-06-12 20:00:00,431.4,431.7,423.0,425.36,2194.56,938115.1579
2025-06-12 21:00:00,425.36,431.44,424.65,426.26,1372.23,587757.824
2025-06-12 22:00:00,426.26,428.99,425.33,426.41,913.08,390170.6259
2025-06-12 23:00:00,426.41,427.4,423.44,423.72,866.91,368874.1094
2025-06-13 00:00:00,423.72,423.84,404.01,408.04,7231.83,2985528.7657
2025-06-13 01:00:00,408.04,408.04,398.15,402.64,2794.37,1125078.7236
2025-06-13 02:00:00,402.64,402.81,397.09,400.43,991.03,396166.7571
2025-06-13 03:00:00,400.43,404.89,399.37,403.21,811.36,326527.3868
2025-06-13 04:00:00,403.21,403.24,398.83,403.16,1006.06,403143.9111
2025-06-13 05:00:00,403.16,410.4,402.31,408.6,2645.42,1072461.9043
2025-06-13 06:00:00,408.6,423.36,404.53,420.57,4357.64,1803418.5434
2025-06-13 07:00:00,420.57,421.41,412.17,415.88,3108.94,1293286.2184
2025-06-13 08:00:00,415.88,417.05,411.66,414.62,2318.0,960160.3345
2025-06-13 09:00:00,414.62,415.77,413.58,414.62,1250.44,518337.3564
2025-06-13 10:00:00,414.62,416.41,413.73,415.23,692.15,287153.0193
2025-06-13 11:00:00,415.23,422.81,413.02,420.9,2818.75,1176459.5375
2025-06-13 12:00:00,420.9,421.6,417.8,418.21,1572.6,658812.4369
2025-06-13 13:00:00,418.21,421.43,417.04,419.5,927.62,389127.2611
2025-06-13 14:00:00,419.5,421.72,416.13,421.22,1351.28,566094.2505
2025-06-13 15:00:00,421.22,425.49,420.93,423.95,2438.53,1033607.502
2025-06-13 16:00:00,423.95,436.5,422.6,433.79,9599.6,4147838.1877
2025-06-13 17:00:00,433.79,433.85,429.09,432.3,4550.07,1961449.952
2025-06-13 18:00:00,432.3,433.21,427.87,430.02,2938.73,1267098.9096
2025-06-13 19:00:00,430.02,435.4,429.19,433.65,7154.97,3101857.8476
2025-06-13 20:00:00,433.65,439.63,433.41,439.63,2896.58,1268049.8358
2025-06-13 21:00:00,439.63,439.82,436.89,437.84,650.84,285024.9133
2025-06-13 22:00:00,437.84,439.03,437.05,437.24,686.76,300733.1516
2025-06-13 23:00:00,437.24,453.62,437.24,448.62,6533.08,2928955.0606
2025-06-14 00:00:00,448.62,449.84,445.08,445.96,2415.48,1081072.9583
2025-06-14 01:00:00,445.96,446.73,442.78,445.63,2494.96,1109920.9411
2025-06-14 02:00:00,445.63,446.6,443.61,445.41,865.13,384759.2909
2025-06-14 03:00:00,445.41,445.55,443.21,443.28,819.93,364136.121
2025-06-14 04:00:00,443.28,443.56,439.75,441.52,1211.47,534772.5256
2025-06-14 05:00:00,441.52,441.61,433.46,435.73,3582.73,1562216.3879
2025-06-14 06:00:00,435.73,436.29,433.67,434.68,964.91,419472.3276
2025-06-14 07:00:00,434.68,434.91,432.34,433.82,1721.38,746389.9858
2025-06-14 08:00:00,433.82,438.56,429.64,431.37,25918.61,11237160.1502
2025-06-14 09:00:00,431.37,433.55,430.78,432.0,3213.18,1388038.6304
2025-06-14 10:00:00,432.0,433.33,430.87,433.28,1710.43,738865.2407
2025-06-14 11:00:00,433.28,436.19,433.13,435.33,1362.58,592693.7775
2025-06-14 12:00:00,435.33,438.29,433.76,437.41,1633.7,711680.602
2025-06-14 13:00:00,437.41,437.88,434.27,434.47,1498.09,653022.1708
2025-06-14 14:00:00,434.47,435.6,432.41,432.81,1252.2,542777.9663
2025-06-14 15:00:00,432.81,433.46,431.05,431.65,1071.31,462860.1843
2025-06-14 16:00:00,431.65,431.85,425.36,426.46,2988.6,1280766.3841
2025-06-14 17:00:00,426.46,426.65,422.74,423.95,2188.62,929012.7409
2025-06-14 18:00:00,423.95,426.92,423.21,425.23,1238.39,526828.9328
2025-06-14 19:00:00,425.23,427.05,423.03,423.8,910.67,387172.7934
2025-06-14 20:00:00,423.8,425.12,420.57,423.07,1028.54,433946.243
2025-06-14 21:00:00,423.07,431.83,422.46,429.56,2002.49,855870.9992
2025-06-14 22:00:00,429.56,434.68,429.56,431.78,1291.34,558556.1339
2025-06-14 23:00:00,431.78,432.08,429.57,430.45,348.66,150080.008
2025-06-15 00:00:00,430.45,434.9,430.45,434.5,1141.26,494283.6036
2025-06-15 01:00:00,434.5,435.6,433.09,435.33,553.3,240612.9166
2025-06-15 02:00:00,435.33,437.42,434.56,435.56,831.04,362174.9131
2025-06-15 03:00:00,435.56,437.29,435.56,436.63,1275.79,556940.016
2025-06-15 04:00:00,436.63,440.71,436.33,440.42,1639.87,718694.5395
2025-06-15 05:00:00,440.42,451.31,439.5,450.13,8157.64,3635689.9424
2025-06-15 06:00:00,450.13,451.15,441.72,442.9,1764.08,785300.6363
2025-06-15 07:00:00,442.9,443.29,440.67,441.49,890.04,393419.2299
2025-06-15 08:00:00,441.49,441.99,437.36,437.79,2134.99,937347.4352
2025-06-15 09:00:00,437.79,439.03,436.62,437.67,1143.26,500613.1874
2025-06-15 10:00:00,437.67,444.03,437.15,442.37,2077.44,916151.7697
2025-06-15 11:00:00,442.37,447.13,441.42,443.47,3405.33,1512220.0316
2025-06-15 12:00:00,443.47,450.86,441.85,449.88,4928.98,2206176.5252
2025-06-15 13:00:00,449.88,458.42,448.38,453.5,11671.37,5291091.3467
2025-06-15 14:00:00,453.5,461.85,451.03,458.99,5321.46,2434145.6006
2025-06-15 15:00:00,458.99,459.33,454.51,457.94,5083.14,2325045.3518
2025-06-15 16:00:00,457.94,463.69,456.12,462.84,6172.93,2838215.2083
2025-06-15 17:00:00,462.84,463.29,459.26,462.37,5401.28,2492796.0233
2025-06-15 18:00:00,462.37,464.02,458.8,462.33,3242.8,1493646.7628
2025-06-15 19:00:00,462.33,469.34,459.67,460.91,6570.65,3051851.1577
2025-06-15 20:00:00,460.91,462.67,457.61,460.48,2353.69,1083142.1319
2025-06-15 21:00:00,460.48,463.33,457.53,460.79,1260.97,580691.4501
2025-06-15 22:00:00,460.79,465.6,459.39,460.6,1754.46,812089.9031
2025-06-15 23:00:00,460.6,462.62,459.5,460.16,1785.21,823042.3455
2025-06-16 00:00:00,460.16,463.85,457.72,459.64,2607.42,1199409.3483
2025-06-16 01:00:00,459.64,460.4,453.6,459.2,4006.3,1828414.9479
2025-06-16 02:00:00,459.2,461.73,455.82,458.13,2753.75,1262869.9759
2025-06-16 03:00:00,458.13,458.44,451.7,454.05,10840.18,4919057.4073
2025-06-16 04:00:00,454.05,458.45,453.11,453.34,6644.97,3032716.9406
2025-06-16 05:00:00,453.34,457.3,453.32,455.46,1549.46,705380.3278
2025-06-16 06:00:00,455.46,457.83,454.77,455.65,1960.91,896102.0076
2025-06-16 07:00:00,455.65,457.32,454.87,457.28,1457.49,664494.7722
2025-06-16 08:00:00,457.28,458.07,455.22,455.67,884.83,404006.9156
2025-06-16 09:00:00,455.67,455.67,452.77,453.68,2836.93,1287280.3042
2025-06-16 10:00:00,453.68,455.94,451.79,455.37,2636.46,1197902.4742
2025-06-16 11:00:00,455.37,455.37,452.49,452.92,1224.36,555860.2026
2025-06-16 12:00:00,452.92,454.06,451.48,451.73,1494.67,676401.1911
2025-06-16 13:00:00,451.73,473.55,451.22,466.01,15013.71,6970763.5266
2025-06-16 14:00:00,466.01,474.24,464.25,465.7,15940.25,7469176.8169
2025-06-16 15:00:00,465.7,468.46,465.09,466.28,1698.69,793174.3007
2025-06-16 16:00:00,466.28,469.3,464.02,464.51,1402.23,654224.9821
2025-06-16 17:00:00,464.51,467.91,463.74,467.42,6718.85,3130800.666
2025-06-16 18:00:00,467.42,468.92,465.48,466.68,4732.37,2210613.9269
2025-06-16 19:00:00,466.68,476.07,466.11,473.5,4063.16,1914285.2347
2025-06-16 20:00:00,473.5,475.23,468.82,470.08,1462.22,689788.7232
2025-06-16 21:00:00,470.08,473.18,467.11,471.56,1065.15,499272.9978
2025-06-16 22:00:00,471.56,473.72,465.0,467.94,2282.27,1073270.9488
2025-06-16 23:00:00,467.94,471.35,461.84,463.35,4903.19,2291310.4416
2025-06-17 00:00:00,463.35,471.02,460.88,470.02,6513.33,3036771.4818
2025-06-17 01:00:00,470.02,475.32,467.23,472.3,4266.34,2011652.8774
2025-06-17 02:00:00,472.3,476.89,468.94,475.99,3099.74,1463941.3174
2025-06-17 03:00:00,475.99,483.04,474.15,480.13,12164.41,5813891.9199
2025-06-17 04:00:00,480.13,481.69,476.57,478.4,5506.2,2634696.0776
2025-06-17 05:00:00,478.4,478.51,474.85,477.09,2933.1,1397445.1048
2025-06-17 06:00:00,477.09,478.31,474.51,475.53,3039.97,1447885.6401
2025-06-17 07:00:00,475.53,476.98,473.77,476.12,6088.31,2895677.9728
2025-06-17 08:00:00,476.12,479.05,471.18,472.24,2719.48,1290329.1309
2025-06-17 09:00:00,472.24,472.8,468.79,468.96,2388.19,1124321.0864
2025-06-17 10:00:00,468.96,470.27,466.0,468.34,1604.58,751187.1879
2025-06-17 11:00:00,468.34,468.34,463.89,465.27,1452.91,676589.4959
2025-06-17 12:00:00,465.27,467.47,461.85,462.08,2147.14,998940.2412
2025-06-17 13:00:00,462.08,463.28,459.72,461.59,2666.5,1230428.1715
2025-06-17 14:00:00,461.59,474.92,460.76,467.62,7000.22,3281791.2505
2025-06-17 15:00:00,467.62,468.89,462.37,463.12,4290.93,1998484.8023
2025-06-17 16:00:00,463.12,464.78,456.63,457.24,2227.41,1027284.5369
2025-06-17 17:00:00,457.24,469.52,456.37,463.23,7976.87,3710035.506
2025-06-17 18:00:00,463.23,467.76,462.58,467.71,1555.56,723355.2041
2025-06-17 19:00:00,467.71,474.49,467.13,472.78,2634.48,1241682.7519
2025-06-17 20:00:00,472.78,474.2,470.31,470.48,1939.96,915696.9994
2025-06-17 21:00:00,470.48,472.55,467.86,468.03,2147.81,1008860.2849
2025-06-17 22:00:00,468.03,468.73,463.07,465.0,1839.75,857601.2671
2025-06-17 23:00:00,465.0,466.94,462.14,462.22,1134.22,526459.9301
2025-06-18 00:00:00,462.22,465.98,461.66,463.7,1287.74,596898.4657
2025-06-18 01:00:00,463.7,481.09,462.84,473.64,8262.34,3926094.9953
2025-06-18 02:00:00,473.64,476.77,471.42,473.51,1581.4,749377.3732
2025-06-18 03:00:00,473.51,477.75,472.12,475.11,1592.89,756804.971
2025-06-18 04:00:00,475.11,477.7,474.66,476.19,1079.94,514480.5098
2025-06-18 05:00:00,476.19,477.86,472.95,475.47,1273.81,605151.2193
2025-06-18 06:00:00,475.47,477.0,470.13,470.24,2298.35,1086722.915
2025-06-18 07:00:00,470.24,471.69,468.33,470.2,1568.31,736897.8681
2025-06-18 08:00:00,470.2,472.25,467.12,467.8,1654.164433,776566.69294502
2025-06-18 09:00:00,467.8,471.45,467.49,468.61,2442.115716,1146911.47787945
2025-06-18 10:00:00,468.61,468.61,463.79,464.48,3837.194213,1788162.02981155
2025-06-18 11:00:00,464.48,469.35,462.8,468.4,6039.712607,2813381.83856595
2025-06-18 12:00:00,468.4,469.26,462.84,463.72,4841.801633,2256581.15869943
2025-06-18 13:00:00,463.72,464.36,459.38,463.23,6086.227184,2812287.52502484
2025-06-18 14:00:00,463.23,467.79,460.42,463.83,6393.464878,2970302.02867902
2025-06-18 15:00:00,463.83,465.85,461.48,464.22,3436.425657,1595510.40969741
2025-06-18 16:00:00,464.22,464.33,456.82,460.07,5817.293694,2673586.13056903
2025-06-18 17:00:00,460.07,461.66,455.67,461.23,3038.917382,1391778.42746375
2025-06-18 18:00:00,461.23,463.18,456.89,457.32,2146.062023,986854.88341388
2025-06-18 19:00:00,457.32,462.36,456.12,457.1,2839.830132,1304332.28761742
2025-06-18 20:00:00,457.1,463.67,456.61,462.11,1792.728115,826834.34916637
2025-06-18 21:00:00,462.11,468.64,458.92,467.15,3429.774341,1595248.91505147
2025-06-18 22:00:00,467.15,467.73,459.18,460.27,1882.399792,870769.33713207
2025-06-18 23:00:00,460.27,461.96,457.17,459.33,2031.432675,931924.98121692
2025-06-19 00:00:00,459.33,459.33,452.49,457.32,4495.109778,2049761.36470775
2025-06-19 01:00:00,457.32,458.32,454.0,457.15,3465.297479,1581872.77440225
2025-06-19 02:00:00,457.15,461.28,456.23,457.98,3651.479856,1678945.98238712
2025-06-19 03:00:00,457.98,459.18,456.91,458.23,1405.103586,643678.32504217
2025-06-19 04:00:00,458.23,461.31,457.36,461.2,1350.391568,620321.30946981
2025-06-19 05:00:00,461.2,462.44,459.56,461.97,1465.021865,675547.79180838
2025-06-19 06:00:00,461.97,463.8,460.09,461.04,1921.909252,888043.86811521
2025-06-19 07:00:00,461.04,462.63,458.0,458.24,1764.454831,813263.22228002
2025-06-19 08:00:00,458.24,460.57,457.39,458.98,3057.247544,1402687.22543644
2025-06-19 09:00:00,458.98,465.31,458.98,462.83,2214.002931,1026947.06930444
2025-06-19 10:00:00,462.83,466.58,458.73,460.79,3830.122282,1772346.92740611
2025-06-19 11:00:00,460.79,464.98,460.0,464.74,2355.405026,1090312.95182275
2025-06-19 12:00:00,464.74,473.56,464.0,470.24,8684.22325,4079420.97528168
2025-06-19 13:00:00,470.24,489.51,468.2,478.7,25302.138283,12115795.79217116
2025-06-19 14:00:00,478.7,488.82,478.5,483.78,22638.767025,10958799.7187282
2025-06-19 15:00:00,483.78,485.74,479.32,483.84,13584.846268,6568974.33735287
2025-06-19 16:00:00,483.84,487.0,481.72,481.99,7679.682307,3721864.41083279
2025-06-19 17:00:00,481.99,495.95,481.85,492.55,16943.648933,8297035.32505423
2025-06-19 18:00:00,492.55,494.94,490.87,494.66,8538.278972,4206216.01707472
2025-06-19 19:00:00,494.66,496.54,491.63,494.65,10936.178992,5408900.36400265
2025-06-19 20:00:00,494.65,496.49,492.71,494.2,5324.003956,2630767.07347595
2025-06-19 21:00:00,494.2,495.14,488.95,490.62,5040.722207,2478781.18030684
2025-06-19 22:00:00,490.62,502.96,490.62,498.97,16307.652044,8110757.72046848
2025-06-19 23:00:00,498.97,501.27,496.28,496.53,10536.829199,5256344.53245192
2025-06-20 00:00:00,496.53,497.86,494.18,496.18,5104.849677,2530464.19389791
2025-06-20 01:00:00,496.18,500.0,491.4,498.95,17073.012851,8451089.08748573
2025-06-20 02:00:00,498.95,499.22,493.34,494.53,7354.860451,3644179.16249587
2025-06-20 03:00:00,494.53,494.67,489.1,490.68,9450.084175,4654248.72400702
2025-06-20 04:00:00,490.68,493.53,489.64,489.83,6746.641917,3319943.00521224
2025-06-20 05:00:00,489.83,492.98,489.2,491.8,7595.694468,3729514.15735692
2025-06-20 06:00:00,491.8,492.5,489.36,491.7,11452.648488,5619013.90106416
2025-06-20 07:00:00,491.7,492.89,486.65,489.84,8661.576081,4243546.71664026
2025-06-20 08:00:00,489.84,493.48,489.39,492.68,7526.322117,3700704.85042262
2025-06-20 09:00:00,492.68,496.14,488.13,488.5,26588.556665,13116889.7754091
2025-06-20 10:00:00,488.5,489.63,485.3,486.72,7229.270471,3524442.26615454
2025-06-20 11:00:00,486.72,486.98,484.31,485.33,8286.621561,4022694.25563429
2025-06-20 12:00:00,485.33,488.96,484.95,486.93,4920.026046,2397624.69262446
2025-06-20 13:00:00,486.93,487.28,484.73,485.0,3468.760873,1685847.79395824
2025-06-20 14:00:00,485.0,487.54,481.0,481.72,13278.908293,6426663.47614454
2025-06-20 15:00:00,481.72,484.49,481.34,481.93,6520.399119,3147803.72193477
2025-06-20 16:00:00,481.93,488.07,481.0,485.33,7538.664791,3660504.79956101
2025-06-20 17:00:00,485.33,486.4,474.08,482.85,20570.863994,9866313.38653043
2025-06-20 18:00:00,482.85,482.85,476.67,477.99,5653.053493,2710860.67284505
2025-06-20 19:00:00,477.99,480.42,476.83,480.27,2235.771764,1069879.63794055
2025-06-20 20:00:00,480.27,482.92,477.9,479.16,2855.778922,1373243.59022552
2025-06-20 21:00:00,479.16,481.0,476.89,477.21,1948.781126,933197.97892946
2025-06-20 22:00:00,477.21,478.33,471.15,472.81,7594.795381,3607432.99149403
2025-06-20 23:00:00,472.81,474.93,472.23,473.41,2801.386945,1326151.09338766
2025-06-21 00:00:00,473.41,473.41,468.58,469.81,5094.184654,2397540.85107869
2025-06-21 01:00:00,469.81,470.09,467.09,467.73,2762.246142,1293799.45534194
2025-06-21 02:00:00,467.73,468.14,464.23,464.91,5070.865147,2361225.40759152
2025-06-21 03:00:00,464.91,470.79,464.64,468.72,4557.814881,2135197.20806939
2025-06-21 04:00:00,468.72,471.7,467.95,470.96,1785.931158,839513.01952414
2025-06-21 05:00:00,470.96,472.88,469.31,470.75,1089.525304,513398.19807319
2025-06-21 06:00:00,470.75,475.17,470.62,472.53,3252.312665,1540037.47460841
2025-06-21 07:00:00,472.53,473.24,468.57,469.24,3387.489269,1592905.9922381
2025-06-21 08:00:00,469.24,469.52,465.52,466.32,2212.823864,1034150.97013148
2025-06-21 09:00:00,466.32,469.26,465.54,467.4,3882.807231,1816807.06446698
2025-06-21 10:00:00,467.4,472.37,467.4,472.36,2072.702771,973561.75488065
2025-06-21 11:00:00,472.36,472.81,470.52,471.19,1731.205297,816593.07221462
2025-06-21 12:00:00,471.19,473.82,469.96,473.17,2526.871463,1191102.26814771
2025-06-21 13:00:00,473.17,475.53,469.05,470.32,3463.504718,1634941.66094451
2025-06-21 14:00:00,470.32,473.31,469.43,471.72,1912.208307,902418.9667613
2025-06-21 15:00:00,471.72,472.77,468.02,470.05,2132.756353,1001639.7697026
2025-06-21 16:00:00,470.05,474.79,468.86,474.24,2094.079583,989316.74933679
2025-06-21 17:00:00,474.24,477.52,473.35,474.47,3968.937462,1884913.3694179
2025-06-21 18:00:00,474.47,477.65,470.76,471.37,4737.023907,2251155.85746999
2025-06-21 19:00:00,471.37,473.46,468.14,469.1,16248.39193,7635845.46471206
2025-06-21 20:00:00,469.1,476.78,468.56,476.43,5536.401677,2620264.97550855
2025-06-21 21:00:00,476.43,477.08,462.2,462.63,5777.562246,2704982.03646197
2025-06-21 22:00:00,462.63,468.54,461.07,463.73,6019.176809,2797572.55270853
2025-06-21 23:00:00,463.73,467.26,457.28,466.79,4810.193872,2221341.62903998
2025-06-22 00:00:00,466.79,470.25,461.9,468.08,4113.232486,1917684.25860512
2025-06-22 01:00:00,468.08,469.35,460.33,460.4,13507.143249,6289092.43295387
2025-06-22 02:00:00,460.4,467.11,459.2,465.8,3160.362483,1459877.51118699
2025-06-22 03:00:00,465.8,467.66,459.98,463.18,1703.060819,788268.87430532
2025-06-22 04:00:00,463.18,467.49,462.0,465.67,2159.123269,1002904.07086779
2025-06-22 05:00:00,465.67,467.35,461.5,462.59,1745.302085,810300.75953555
2025-06-22 06:00:00,462.59,463.57,458.38,459.84,3050.191261,1406638.8548468
2025-06-22 07:00:00,459.84,461.44,458.06,459.32,3045.556201,1399883.76699358
2025-06-22 08:00:00,459.32,464.73,458.01,464.5,7759.905307,3582457.24740787
2025-06-22 09:00:00,464.5,468.84,461.8,463.35,7514.943231,3501283.57931619
2025-06-22 10:00:00,463.35,466.55,461.62,464.03,3763.584054,1746469.48348962
2025-06-22 11:00:00,464.03,467.25,463.54,464.5,1701.32038,791399.8379729
2025-06-22 12:00:00,464.5,466.39,460.37,464.21,2786.652936,1287685.80495472
2025-06-22 13:00:00,464.21,464.96,450.01,450.28,8138.572822,3709435.08489256
2025-06-22 14:00:00,450.28,456.76,444.25,454.57,37512.780267,16907187.04767287
2025-06-22 15:00:00,454.57,455.4,444.11,445.41,9452.233206,4251728.05355943
2025-06-22 16:00:00,445.41,452.8,442.29,452.44,7032.85892,3145407.91409204
2025-06-22 17:00:00,452.44,455.67,450.06,452.22,3554.451955,1608103.2956269
2025-06-22 18:00:00,452.22,452.41,445.22,445.88,1309.367082,587171.8910204
2025-06-22 19:00:00,445.88,447.05,443.16,444.24,1553.276919,690942.19305296
2025-06-22 20:00:00,444.24,445.37,436.23,442.8,7655.403948,3373194.33902283
2025-06-22 21:00:00,442.8,448.22,442.8,445.53,2948.581667,1313939.88051181
2025-06-22 22:00:00,445.53,458.42,445.14,457.37,7534.905254,3420922.47518402
2025-06-22 23:00:00,457.37,458.4,452.46,454.27,3055.390266,1389182.07085821
2025-06-23 00:00:00,454.27,455.35,450.31,450.63,1631.4915,738342.83825444
2025-06-23 01:00:00,450.63,452.65,449.01,452.46,2031.470199,915208.2350278
2025-06-23 02:00:00,452.46,452.93,447.58,447.59,1645.129434,739078.06838801
2025-06-23 03:00:00,447.59,448.88,445.03,448.73,1097.168303,490483.42233883
2025-06-23 04:00:00,448.73,452.8,447.99,450.55,3383.228624,1523153.00451886
2025-06-23 05:00:00,450.55,457.11,450.55,455.84,3977.539209,1806490.9498162
2025-06-23 06:00:00,455.84,457.51,452.39,453.14,3390.429877,1540457.28839229
2025-06-23 07:00:00,453.14,454.88,451.72,453.63,4127.184177,1869057.93979003
2025-06-23 08:00:00,453.63,455.44,452.5,453.66,1130.981805,513530.97052973
2025-06-23 09:00:00,453.66,453.94,451.53,452.71,596.214377,269925.66964088
2025-06-23 10:00:00,452.71,453.35,451.04,452.13,902.560875,408081.85050072
2025-06-23 11:00:00,452.13,453.41,450.01,452.94,1909.803465,863887.72202957
2025-06-23 12:00:00,452.94,457.89,451.6,455.25,4196.069482,1911771.30144809
2025-06-23 13:00:00,455.25,456.8,448.15,455.45,5964.535177,2701311.53743334
2025-06-23 14:00:00,455.45,457.27,448.29,448.64,7681.19653,3474928.69207396
2025-06-23 15:00:00,448.64,450.86,442.12,444.63,3938.573785,1756646.77934587
2025-06-23 16:00:00,444.63,445.26,437.2,440.33,4773.689523,2110911.11966083
2025-06-23 17:00:00,440.33,451.53,439.84,451.41,8586.24243,3842733.7481461
2025-06-23 18:00:00,451.41,454.91,450.82,452.89,3484.968618,1579715.54807246
2025-06-23 19:00:00,452.89,455.24,451.86,454.33,2323.335358,1054595.55055065
2025-06-23 20:00:00,454.33,458.81,451.72,453.09,4927.443259,2242911.93580775
2025-06-23 21:00:00,453.09,456.5,452.71,453.94,2223.556894,1009949.36291848
2025-06-23 22:00:00,453.94,469.19,453.58,464.73,10511.537132,4876226.31256966
2025-06-23 23:00:00,464.73,465.14,461.39,462.13,1946.953775,900898.65112683
2025-06-24 00:00:00,462.13,462.69,458.72,461.31,10009.484939,4614805.57615422
2025-06-24 01:00:00,461.31,461.41,457.55,459.95,3910.299541,1794818.78155076
2025-06-24 02:00:00,459.95,460.85,455.4,457.64,2424.239341,1108320.83880378
2025-06-24 03:00:00,457.64,459.82,456.36,458.02,1264.369854,578742.97374955
2025-06-24 04:00:00,458.02,458.58,456.27,458.44,1512.733101,691643.74704862
2025-06-24 05:00:00,458.44,461.79,456.46,461.37,2293.35142,1052524.77978606
