timestamp,open,high,low,close,volume_base,volume_quote
2025-11-15 12:00:00,406.19,406.19,406.19,406.19,0.0,0.0
2025-11-15 16:00:00,406.19,406.19,406.19,406.19,0.0,0.0
2025-11-15 20:00:00,406.19,406.19,406.19,406.19,0.0,0.0
2025-11-16 00:00:00,406.19,406.19,406.19,406.19,0.0,0.0
2025-11-16 04:00:00,406.19,406.19,406.19,406.19,0.0,0.0
2025-11-16 08:00:00,406.19,406.19,406.19,406.19,0.0,0.0
2025-11-16 12:00:00,406.19,406.19,406.19,406.19,0.0,0.0
2025-11-16 16:00:00,406.19,406.19,406.19,406.19,0.0,0.0
2025-11-16 20:00:00,406.19,406.19,406.19,406.19,0.0,0.0
2025-11-17 00:00:00,406.19,407.01,399.63,404.11,3365.59,1355597.4102
2025-11-17 04:00:00,404.11,408.46,403.84,408.3,1904.86,775424.2541
2025-11-17 08:00:00,408.3,410.26,401.18,403.66,75158.11,30661907.2284
2025-11-17 12:00:00,403.66,417.56,397.68,416.38,100543.9,40880704.5382
2025-11-17 16:00:00,416.38,423.93,406.03,406.28,52125.36,21680762.152
2025-11-17 20:00:00,406.28,412.04,405.45,411.63,34066.49,13945940.9699
2025-11-18 00:00:00,411.63,412.17,405.41,405.67,46056.87,18871452.8613
2025-11-18 04:00:00,405.67,407.17,402.57,406.32,60154.03,24342330.0229
2025-11-18 08:00:00,406.32,410.42,406.11,407.15,44832.9,18284068.1965
2025-11-18 12:00:00,407.15,408.62,393.95,398.89,59011.91,23771051.9214
2025-11-18 16:00:00,398.89,408.68,397.35,405.64,46064.16,18616100.621
2025-11-18 20:00:00,405.64,406.01,399.43,400.5,14858.21,5965694.0257
2025-11-19 00:00:00,400.5,403.73,398.12,400.9,25509.33,10229591.537
2025-11-19 04:00:00,400.9,402.61,399.07,401.95,28789.0,11542921.5229
2025-11-19 08:00:00,401.95,405.34,400.31,404.19,49531.06,19978354.6738
2025-11-19 12:00:00,404.19,411.74,400.95,404.84,45519.8,18514587.1653
2025-11-19 16:00:00,404.84,409.6,399.16,402.58,52072.73,21034924.4001
2025-11-19 20:00:00,402.58,411.51,401.94,411.4,20812.63,8470682.5973
2025-11-20 00:00:00,411.4,414.4,410.12,412.68,31750.52,13092223.1813
2025-11-20 04:00:00,412.68,413.89,411.22,411.61,35736.79,14746876.7185
2025-11-20 08:00:00,411.61,413.09,409.37,410.77,37130.41,15274816.4911
2025-11-20 12:00:00,410.77,429.1,410.76,424.05,54503.07,22923274.43
2025-11-20 16:00:00,424.05,424.16,398.13,404.66,165797.38,67554757.3629
2025-11-20 20:00:00,404.66,404.66,390.67,398.13,33273.32,13285696.0125
2025-11-21 00:00:00,398.13,401.28,394.88,397.43,43565.64,17348390.0136
2025-11-21 04:00:00,397.43,398.49,394.42,394.53,76952.2,30589660.0119
2025-11-21 08:00:00,394.53,401.16,393.45,396.46,89240.73,35462608.1785
2025-11-21 12:00:00,396.46,402.47,385.08,386.17,151891.25,60154404.0848
2025-11-21 16:00:00,386.17,402.29,384.42,397.29,311138.24,123583674.1836
2025-11-21 20:00:00,397.29,398.95,390.22,394.18,15261.57,6034271.6398
2025-11-22 00:00:00,394.18,394.51,393.72,394.41,638.78,251800.8049
2025-11-22 04:00:00,394.41,394.41,394.41,394.41,0.0,0.0
2025-11-22 08:00:00,394.41,394.41,394.41,394.41,0.0,0.0
2025-11-22 12:00:00,394.41,394.41,394.41,394.41,0.0,0.0
2025-11-22 16:00:00,394.41,394.41,394.41,394.41,0.0,0.0
2025-11-22 20:00:00,394.41,394.41,394.41,394.41,0.0,0.0
2025-11-23 00:00:00,394.41,394.41,394.41,394.41,0.0,0.0
2025-11-23 04:00:00,394.41,394.41,394.41,394.41,0.0,0.0
2025-11-23 08:00:00,394.41,394.41,394.41,394.41,0.0,0.0
2025-11-23 12:00:00,394.41,394.41,394.41,394.41,0.0,0.0
2025-11-23 16:00:00,394.41,394.41,394.41,394.41,0.0,0.0
2025-11-23 20:00:00,394.41,394.41,394.41,394.41,0.0,0.0
2025-11-24 00:00:00,394.41,399.94,394.41,398.24,4653.26,1854844.5993
2025-11-24 04:00:00,398.24,398.65,396.3,397.03,3538.14,1407255.3814
2025-11-24 08:00:00,397.03,400.05,396.3,398.65,115897.57,46114930.151
2025-11-24 12:00:00,398.65,417.3,397.34,415.0,187809.73,76431036.1081
2025-11-24 16:00:00,415.0,421.71,414.84,417.54,86995.83,36436945.1269
2025-11-24 20:00:00,417.54,421.06,416.15,418.78,56620.5,23700228.7832
2025-11-25 00:00:00,418.78,419.77,417.96,419.08,106256.87,44513877.5724
2025-11-25 04:00:00,419.08,419.86,416.61,417.4,85901.74,35961490.3973
2025-11-25 08:00:00,417.4,417.76,412.24,415.83,84345.44,35024423.6517
2025-11-25 12:00:00,415.83,419.49,406.57,411.55,177935.79,73635137.3075
2025-11-25 16:00:00,411.55,421.0,409.15,417.92,98161.33,40887299.673
2025-11-25 20:00:00,417.92,420.6,417.18,419.14,65423.32,27415888.1602
2025-11-26 00:00:00,419.14,423.57,418.85,423.28,76307.74,32149219.3787
2025-11-26 04:00:00,423.28,423.58,422.41,423.42,64802.18,27402654.3589
2025-11-26 08:00:00,423.42,426.1,421.99,424.89,92773.48,39305943.4733
2025-11-26 12:00:00,424.89,426.33,417.67,419.74,115151.64,48630759.7536
2025-11-26 16:00:00,419.74,426.85,418.94,424.76,138825.74,58602407.9875
2025-11-26 20:00:00,424.76,427.99,424.38,426.6,65762.24,28038593.4422
2025-11-27 00:00:00,426.6,427.2,426.41,427.19,21716.63,9263930.2919
2025-11-27 04:00:00,427.19,427.19,427.19,427.19,0.0,0.0
2025-11-27 08:00:00,427.19,427.19,427.19,427.19,0.0,0.0
2025-11-27 12:00:00,427.19,427.19,427.19,427.19,0.0,0.0
2025-11-27 16:00:00,427.19,427.19,427.19,427.19,0.0,0.0
2025-11-27 20:00:00,427.19,427.19,427.19,427.19,0.0,0.0
2025-11-28 00:00:00,427.19,429.84,427.03,429.28,172529.8,74037212.9978
2025-11-28 04:00:00,429.28,429.51,427.84,428.69,221012.74,94747250.8019
2025-11-28 08:00:00,428.69,429.31,427.64,428.99,260253.72,111547718.9403
2025-11-28 12:00:00,428.99,433.05,426.26,430.57,194603.72,83531519.0317
2025-11-28 16:00:00,430.57,432.66,428.52,430.06,200747.63,86335507.441
2025-11-28 20:00:00,430.06,430.06,430.06,430.06,0.0,0.0
2025-11-29 00:00:00,430.06,430.06,430.06,430.06,0.0,0.0
2025-11-29 04:00:00,430.06,430.06,430.06,430.06,0.0,0.0
2025-11-29 08:00:00,430.06,430.06,430.06,430.06,0.0,0.0
2025-11-29 12:00:00,430.06,430.06,430.06,430.06,0.0,0.0
2025-11-29 16:00:00,430.06,430.06,430.06,430.06,0.0,0.0
2025-11-29 20:00:00,430.06,430.06,430.06,430.06,0.0,0.0
2025-11-30 00:00:00,430.06,430.06,430.06,430.06,0.0,0.0
2025-11-30 04:00:00,430.06,430.06,430.06,430.06,0.0,0.0
2025-11-30 08:00:00,430.06,430.06,430.06,430.06,0.0,0.0
2025-11-30 12:00:00,430.06,430.06,430.06,430.06,0.0,0.0
2025-11-30 16:00:00,430.06,430.06,430.06,430.06,0.0,0.0
2025-11-30 20:00:00,430.06,430.06,430.06,430.06,0.0,0.0
2025-12-01 00:00:00,430.06,438.8,412.9,424.56,16450.32,7000306.6742
2025-12-01 04:00:00,424.56,426.85,421.87,426.42,10958.65,4656554.0194
2025-12-01 08:00:00,426.42,426.79,424.02,424.91,8563.92,3643385.1708
2025-12-01 12:00:00,424.91,433.73,423.78,429.67,265305.95,113270134.2433
2025-12-01 16:00:00,429.67,431.38,426.22,426.87,88851.82,38077915.8551
2025-12-01 20:00:00,426.87,431.03,426.71,429.78,48069.66,20656244.1455
2025-12-02 00:00:00,429.78,430.25,428.6,429.0,196611.6,84426123.6024
2025-12-02 04:00:00,429.0,429.37,428.31,429.02,148683.71,63756763.5008
2025-12-02 08:00:00,429.02,432.04,428.59,431.51,129365.45,55708388.6861
2025-12-02 12:00:00,431.51,436.86,427.9,429.81,186820.48,80631628.1888
2025-12-02 16:00:00,429.81,429.82,422.28,429.0,70289.68,29904918.4971
2025-12-02 20:00:00,429.0,431.18,427.9,427.9,21402.92,9183105.3084
2025-12-03 00:00:00,427.9,429.49,427.4,429.27,78429.91,33591287.8536
2025-12-03 04:00:00,429.27,429.5,428.79,429.29,86925.85,37309387.3304
2025-12-03 08:00:00,429.29,431.15,428.53,430.18,161714.27,69552033.1051
2025-12-03 12:00:00,430.18,444.6,429.83,441.09,115599.13,50543625.5968
2025-12-03 16:00:00,441.09,448.15,438.26,445.85,78365.75,34694712.1838
2025-12-03 20:00:00,445.85,448.02,445.67,446.89,21916.2,9791713.078
2025-12-04 00:00:00,446.89,448.47,446.57,447.89,56085.78,25087403.4812
2025-12-04 04:00:00,447.89,449.47,447.12,449.46,34215.37,15326660.4584
2025-12-04 08:00:00,449.46,451.65,448.36,449.3,32291.79,14520311.3882
2025-12-04 12:00:00,449.3,454.86,446.16,448.65,81886.11,36848742.969
2025-12-04 16:00:00,448.65,451.0,446.6,449.76,89594.31,40228450.2181
2025-12-04 20:00:00,449.76,454.83,449.04,453.46,40868.38,18492123.9607
2025-12-05 00:00:00,453.46,454.87,453.45,453.91,96646.18,43881377.7326
2025-12-05 04:00:00,453.91,457.2,453.89,456.53,68330.16,31086895.3457
2025-12-05 08:00:00,456.53,457.06,454.55,454.72,49532.94,22569465.5566
2025-12-05 12:00:00,454.72,459.1,451.37,456.95,271127.52,123341894.8082
2025-12-05 16:00:00,456.95,457.6,451.98,455.34,578318.76,262962702.6103
2025-12-05 20:00:00,455.34,455.78,454.43,455.1,78259.25,35619099.3406
2025-12-06 00:00:00,455.1,455.32,455.02,455.28,2383.37,1084703.201
2025-12-06 04:00:00,455.28,455.28,455.28,455.28,0.0,0.0
2025-12-06 08:00:00,455.28,455.28,455.28,455.28,0.0,0.0
2025-12-06 12:00:00,455.28,455.28,455.28,455.28,0.0,0.0
2025-12-06 16:00:00,455.28,455.28,455.28,455.28,0.0,0.0
2025-12-06 20:00:00,455.28,455.28,455.28,455.28,0.0,0.0
2025-12-07 00:00:00,455.28,455.28,455.28,455.28,0.0,0.0
2025-12-07 04:00:00,455.28,455.28,455.28,455.28,0.0,0.0
2025-12-07 08:00:00,455.28,455.28,455.28,455.28,0.0,0.0
2025-12-07 12:00:00,455.28,455.28,455.28,455.28,0.0,0.0
2025-12-07 16:00:00,455.28,455.28,455.28,455.28,0.0,0.0
2025-12-07 20:00:00,455.28,455.28,455.28,455.28,0.0,0.0
2025-12-08 00:00:00,455.28,455.28,452.1,453.67,15245.51,6912107.2589
2025-12-08 04:00:00,453.67,454.27,452.01,452.17,24021.18,10887814.4723
2025-12-08 08:00:00,452.17,452.4,448.14,448.72,38115.07,17166346.0572
2025-12-08 12:00:00,448.72,450.17,440.41,440.57,205084.02,91613563.9907
2025-12-08 16:00:00,440.57,441.03,435.8,437.75,106115.09,46515132.8885
2025-12-08 20:00:00,437.75,440.76,437.63,440.48,50965.98,22414741.4422
2025-12-09 00:00:00,440.48,441.08,438.71,439.18,78491.83,34556091.8567
2025-12-09 04:00:00,439.18,439.29,436.41,438.66,79980.58,35035346.4743
2025-12-09 08:00:00,438.66,439.4,435.58,437.01,98512.97,43037752.7065
2025-12-09 12:00:00,437.01,448.58,435.74,448.3,204789.45,90155088.4575
2025-12-09 16:00:00,448.3,452.66,446.67,449.13,69917.39,31429494.9781
2025-12-09 20:00:00,449.13,449.23,445.07,445.54,31005.17,13852178.2908
2025-12-10 00:00:00,445.54,449.09,445.53,448.29,35163.25,15724764.1936
2025-12-10 04:00:00,448.29,448.89,447.33,448.89,29484.22,13211753.2098
2025-12-10 08:00:00,448.89,449.48,447.23,448.05,42360.27,18999111.1139
2025-12-10 12:00:00,448.05,450.47,444.08,445.41,83817.21,37447945.3459
2025-12-10 16:00:00,445.41,452.15,444.66,452.03,71262.87,31877924.9956
2025-12-10 20:00:00,452.03,457.06,448.81,449.75,28431.42,12885920.9166
2025-12-11 00:00:00,449.75,450.3,442.56,445.29,68130.33,30481599.6295
2025-12-11 04:00:00,445.29,447.37,445.0,447.01,46203.06,20615350.9826
2025-12-11 08:00:00,447.01,449.07,444.11,448.27,59349.77,26510118.3511
2025-12-11 12:00:00,448.27,450.23,440.72,442.32,86154.23,38427700.0051
2025-12-11 16:00:00,442.32,448.13,441.28,446.8,83135.99,37012317.8304
2025-12-11 20:00:00,446.8,447.99,444.41,446.2,29461.77,13143173.1935
2025-12-12 00:00:00,446.2,447.7,445.76,447.07,76062.04,33990898.6083
2025-12-12 04:00:00,447.07,447.65,446.98,447.2,61268.27,27403640.1622
2025-12-12 08:00:00,447.2,447.62,445.45,446.13,52885.64,23609539.2257
2025-12-12 12:00:00,446.13,462.9,445.45,448.38,84991.62,38328974.2993
2025-12-12 16:00:00,448.38,456.42,442.05,452.5,199815.34,89661935.7387
2025-12-12 20:00:00,452.5,459.42,452.17,456.28,19911.0,9081023.6706
2025-12-13 00:00:00,456.28,456.88,455.82,456.08,52225.82,23833472.8563
2025-12-13 04:00:00,456.08,456.08,456.08,456.08,0.0,0.0
2025-12-13 08:00:00,456.08,456.08,456.08,456.08,0.0,0.0
2025-12-13 12:00:00,456.08,456.08,456.08,456.08,0.0,0.0
2025-12-13 16:00:00,456.08,456.08,456.08,456.08,0.0,0.0
2025-12-13 20:00:00,456.08,456.08,456.08,456.08,0.0,0.0
2025-12-14 00:00:00,456.08,456.08,456.08,456.08,0.0,0.0
2025-12-14 04:00:00,456.08,456.08,456.08,456.08,0.0,0.0
2025-12-14 08:00:00,456.08,456.08,456.08,456.08,0.0,0.0
2025-12-14 12:00:00,456.08,456.08,456.08,456.08,0.0,0.0
2025-12-14 16:00:00,456.08,456.08,456.08,456.08,0.0,0.0
2025-12-14 20:00:00,456.08,456.08,456.08,456.08,0.0,0.0
2025-12-15 00:00:00,456.08,463.73,456.02,461.33,9839.37,4547578.1159
2025-12-15 04:00:00,461.33,463.16,460.85,461.97,9092.7,4203866.5716
2025-12-15 08:00:00,461.97,464.91,460.61,463.92,11877.59,5504969.9093
2025-12-15 12:00:00,463.92,481.24,463.43,478.76,196780.78,92914420.7526
2025-12-15 16:00:00,478.76,481.69,474.81,478.83,79772.01,38078938.4274
2025-12-15 20:00:00,478.83,480.77,472.88,473.37,18666.92,8907409.9397
2025-12-16 00:00:00,473.37,473.67,466.35,468.43,6399.76,3006850.9047
2025-12-16 04:00:00,468.43,471.0,467.75,469.91,6970.06,3274683.3594
2025-12-16 08:00:00,469.91,472.92,469.03,472.57,8719.0,4108981.9112
2025-12-16 12:00:00,472.57,482.13,466.44,476.61,83476.87,39481108.8212
2025-12-16 16:00:00,476.61,486.24,475.05,485.52,86002.65,41150917.139
2025-12-16 20:00:00,485.52,491.55,481.05,486.02,26352.82,12843538.3407
2025-12-17 00:00:00,486.02,490.92,484.78,489.34,6838.64,3337164.9427
2025-12-17 04:00:00,489.34,495.67,488.66,494.11,11990.0,5899757.7987
2025-12-17 08:00:00,494.11,494.15,489.21,490.47,11705.9,5761286.921
2025-12-17 12:00:00,490.47,495.45,477.98,478.47,59902.07,29352243.7446
2025-12-17 16:00:00,478.47,480.81,467.06,471.36,26861.71,12767657.6912
2025-12-17 20:00:00,471.36,471.79,465.01,467.79,8306.92,3898029.6953
2025-12-18 00:00:00,467.79,473.92,467.29,470.69,6192.41,2915829.3394
2025-12-18 04:00:00,470.69,473.07,470.31,472.44,8363.32,3945242.4572
2025-12-18 08:00:00,472.44,475.89,472.14,474.02,10774.96,5107082.3318
2025-12-18 12:00:00,474.02,487.48,473.67,487.09,93195.08,44748801.4891
2025-12-18 16:00:00,487.09,491.37,484.16,485.0,70614.9,34477396.9545
2025-12-18 20:00:00,485.0,489.22,482.68,485.14,20339.04,9897084.3167
2025-12-19 00:00:00,485.14,488.53,483.87,487.8,10063.68,4886276.6238
2025-12-19 04:00:00,487.8,488.66,486.54,488.53,21165.5,10324998.8535
2025-12-19 08:00:00,488.53,490.1,487.34,488.79,16585.73,8110405.8569
2025-12-19 12:00:00,488.79,490.66,478.6,479.24,79432.66,38588654.8221
2025-12-19 16:00:00,479.24,484.87,476.02,483.15,36651.98,17607340.4943
2025-12-19 20:00:00,483.15,485.64,481.46,483.42,7364.93,3560235.2306
2025-12-20 00:00:00,483.42,483.71,483.06,483.22,932.95,450876.2252
2025-12-20 04:00:00,483.22,483.22,483.22,483.22,0.0,0.0
2025-12-20 08:00:00,483.22,483.22,483.22,483.22,0.0,0.0
2025-12-20 12:00:00,483.22,483.22,483.22,483.22,0.0,0.0
2025-12-20 16:00:00,483.22,483.22,483.22,483.22,0.0,0.0
2025-12-20 20:00:00,483.22,483.22,483.22,483.22,0.0,0.0
2025-12-21 00:00:00,483.22,483.22,483.22,483.22,0.0,0.0
2025-12-21 04:00:00,483.22,483.22,483.22,483.22,0.0,0.0
2025-12-21 08:00:00,483.22,483.22,483.22,483.22,0.0,0.0
