timestamp,open,high,low,close,volume_base,volume_quote
2025-10-12 04:00:00,6.6543e-06,6.8492e-06,6.6384e-06,6.8018e-06,3245150945622.6,21967969.097565606
2025-10-12 08:00:00,6.8018e-06,6.8455e-06,6.6474e-06,6.7566e-06,4342510076563.2,29267448.48217264
2025-10-12 12:00:00,6.7566e-06,7.3207e-06,6.6893e-06,7.2693e-06,10735991604956.6,75489342.36832763
2025-10-12 16:00:00,7.2693e-06,7.6527e-06,7.2599e-06,7.6422e-06,11108030441718.9,82616448.8097354
2025-10-12 20:00:00,7.6422e-06,7.7201e-06,7.3841e-06,7.4811e-06,7299415328226.3,55074378.307716854
2025-10-13 00:00:00,7.4811e-06,7.5989e-06,7.3388e-06,7.506e-06,3893998652530.4,29094800.17226703
2025-10-13 04:00:00,7.506e-06,7.7658e-06,7.4333e-06,7.6034e-06,3737419089992.7,28400488.000689447
2025-10-13 08:00:00,7.6034e-06,7.6857e-06,7.2904e-06,7.4907e-06,5296614947215.7,39859766.17648684
2025-10-13 12:00:00,7.4907e-06,7.8396e-06,7.4243e-06,7.7558e-06,7036553369656.7,53775472.70616544
2025-10-13 16:00:00,7.7558e-06,7.9726e-06,7.7114e-06,7.8665e-06,3777138250167.9,29662350.364964087
2025-10-13 20:00:00,7.8665e-06,7.9653e-06,7.8033e-06,7.8386e-06,2186126194527.2,17217203.204642445
2025-10-14 00:00:00,7.8386e-06,7.9032e-06,7.6133e-06,7.6614e-06,3177802821893.4,24651483.75156684
2025-10-14 04:00:00,7.6614e-06,7.6938e-06,7.117e-06,7.2561e-06,9085906409071.1,67162788.73842496
2025-10-14 08:00:00,7.2561e-06,7.3485e-06,7.0951e-06,7.2659e-06,4915542295441.7,35658109.32394812
2025-10-14 12:00:00,7.2659e-06,7.4505e-06,7.0586e-06,7.436e-06,6964872213819.0,50406060.66401796
2025-10-14 16:00:00,7.436e-06,7.5718e-06,7.2735e-06,7.4174e-06,6309836319100.7,46892319.55802589
2025-10-14 20:00:00,7.4174e-06,7.5436e-06,7.3763e-06,7.5139e-06,1883573071039.5,14065013.849323599
2025-10-15 00:00:00,7.5139e-06,7.5464e-06,7.3638e-06,7.4137e-06,2616553923389.2,19518699.04467741
2025-10-15 04:00:00,7.4137e-06,7.55e-06,7.388e-06,7.5397e-06,2046710155292.5,15283949.979791043
2025-10-15 08:00:00,7.5397e-06,7.6566e-06,7.4203e-06,7.4486e-06,3820446001082.4,28742597.73417416
2025-10-15 12:00:00,7.4486e-06,7.4747e-06,7.1395e-06,7.1846e-06,5959335487228.7,43535723.869697265
2025-10-15 16:00:00,7.1846e-06,7.2557e-06,7.1262e-06,7.1713e-06,3713560247635.2,26742654.70985669
2025-10-15 20:00:00,7.1713e-06,7.2209e-06,7.0299e-06,7.1758e-06,3412533763540.8,24315255.566669334
2025-10-16 00:00:00,7.1758e-06,7.2569e-06,7.1386e-06,7.1753e-06,1768089069352.7,12719191.358602606
2025-10-16 04:00:00,7.1753e-06,7.261e-06,7.1326e-06,7.1722e-06,2305588790853.6,16584210.694697984
2025-10-16 08:00:00,7.1722e-06,7.2725e-06,6.765e-06,7.2494e-06,10338635402748.8,72841772.175176
2025-10-16 12:00:00,7.2494e-06,7.3099e-06,6.9091e-06,6.9498e-06,7971913240125.1,56929492.60514445
2025-10-16 16:00:00,6.9498e-06,7.1126e-06,6.767e-06,6.8426e-06,10160946786924.6,70452203.94632325
2025-10-16 20:00:00,6.8426e-06,6.9042e-06,6.7402e-06,6.8686e-06,3002216358454.3,20503742.704099055
2025-10-17 00:00:00,6.8686e-06,6.9576e-06,6.8242e-06,6.9168e-06,2351685890985.1,16203389.74600421
2025-10-17 04:00:00,6.9168e-06,6.9261e-06,6.3848e-06,6.4227e-06,9627827314087.7,63834841.994143456
2025-10-17 08:00:00,6.4227e-06,6.631e-06,6.2923e-06,6.5653e-06,7958704455413.2,51220978.941984825
2025-10-17 12:00:00,6.5653e-06,6.6836e-06,6.4622e-06,6.6806e-06,4098811828500.0,26958799.21058535
2025-10-17 16:00:00,6.6806e-06,6.7741e-06,6.6129e-06,6.666e-06,2116921318500.0,14152467.14017665
2025-10-17 20:00:00,6.666e-06,6.7686e-06,6.6332e-06,6.6505e-06,1173494485500.0,7873774.3235562
2025-10-18 00:00:00,6.6505e-06,6.7673e-06,6.6354e-06,6.7146e-06,822711778500.0,5517019.7291391
2025-10-18 04:00:00,6.7146e-06,6.844e-06,6.6525e-06,6.738e-06,1237313446500.0,8344837.18639665
2025-10-18 08:00:00,6.738e-06,6.793e-06,6.6865e-06,6.7834e-06,743659896000.0,5015784.85030815
2025-10-18 12:00:00,6.7834e-06,6.8175e-06,6.6644e-06,6.7337e-06,797175540000.0,5365268.1791357
2025-10-18 16:00:00,6.7337e-06,6.7875e-06,6.6581e-06,6.7755e-06,555574944000.0,3738954.5623559
2025-10-18 20:00:00,6.7755e-06,6.8089e-06,6.7314e-06,6.7436e-06,427977528000.0,2896885.7332998
2025-10-19 00:00:00,6.7436e-06,6.8051e-06,6.6854e-06,6.7934e-06,459152399000.0,3096565.830669
2025-10-19 04:00:00,6.7934e-06,6.8028e-06,6.7023e-06,6.7782e-06,380130392000.0,2567231.581133
2025-10-19 08:00:00,6.7782e-06,6.9482e-06,6.6516e-06,6.8799e-06,2119969980000.0,14427466.8824551
2025-10-19 12:00:00,6.8799e-06,7.1073e-06,6.8162e-06,7.0252e-06,1420743313000.0,9915081.3907605
2025-10-19 16:00:00,7.0252e-06,7.1332e-06,6.9734e-06,7.0984e-06,1521088255000.0,10738951.1995244
2025-10-19 20:00:00,7.0984e-06,7.1185e-06,6.9847e-06,6.9921e-06,691675320000.0,4881538.6876552
2025-10-20 00:00:00,6.9921e-06,7.1701e-06,6.8371e-06,7.1325e-06,1032861376000.0,7194174.8850051
2025-10-20 04:00:00,7.1325e-06,7.265e-06,7.1271e-06,7.2317e-06,850465262000.0,6124464.1066921
2025-10-20 08:00:00,7.2317e-06,7.3186e-06,7.1815e-06,7.2067e-06,715464627000.0,5177853.6609248
2025-10-20 12:00:00,7.2067e-06,7.2643e-06,7.1505e-06,7.1686e-06,1569696528000.0,11301870.192923
2025-10-20 16:00:00,7.1686e-06,7.1755e-06,7.0073e-06,7.149e-06,1836510763000.0,13024488.337483
2025-10-20 20:00:00,7.149e-06,7.209e-06,7.1182e-06,7.1533e-06,408066798000.0,2920798.1798806
2025-10-21 00:00:00,7.1533e-06,7.1923e-06,6.98e-06,6.9923e-06,649732251000.0,4597848.8707325
2025-10-21 04:00:00,6.9923e-06,6.996e-06,6.8285e-06,6.9427e-06,1176953789000.0,8120148.4337248
2025-10-21 08:00:00,6.9427e-06,6.9817e-06,6.8562e-06,6.9118e-06,918670080000.0,6348276.3692896
2025-10-21 12:00:00,6.9118e-06,7.331e-06,6.8689e-06,7.3014e-06,2304217501000.0,16350848.6746071
2025-10-21 16:00:00,7.3014e-06,7.3729e-06,7.1234e-06,7.2232e-06,1469632671000.0,10653947.599326
2025-10-21 20:00:00,7.2232e-06,7.2332e-06,6.8929e-06,6.9121e-06,1559239526000.0,10996164.836598
2025-10-22 00:00:00,6.9121e-06,6.9556e-06,6.8473e-06,6.907e-06,722121551000.0,4978947.7734168
2025-10-22 04:00:00,6.907e-06,6.9644e-06,6.8052e-06,6.8711e-06,758064366000.0,5210474.3472041
2025-10-22 08:00:00,6.8711e-06,6.8711e-06,6.6612e-06,6.8041e-06,1961689509000.0,13248301.7047056
2025-10-22 12:00:00,6.8041e-06,6.9339e-06,6.7415e-06,6.8376e-06,2155247767000.0,14729097.4186792
2025-10-22 16:00:00,6.8376e-06,6.8773e-06,6.6848e-06,6.7544e-06,1646021478000.0,11148911.2566105
2025-10-22 20:00:00,6.7544e-06,6.7704e-06,6.443e-06,6.7117e-06,2152153913000.0,14169002.1325562
2025-10-23 00:00:00,6.7117e-06,6.7752e-06,6.6997e-06,6.7489e-06,711309633000.0,4795046.1247422
2025-10-23 04:00:00,6.7489e-06,6.8834e-06,6.7374e-06,6.8441e-06,646251312000.0,4403808.7399772
2025-10-23 08:00:00,6.8441e-06,6.9236e-06,6.814e-06,6.8345e-06,670481218000.0,4606028.898552
2025-10-23 12:00:00,6.8345e-06,6.9316e-06,6.7675e-06,6.9002e-06,1084486929000.0,7432963.0649856
2025-10-23 16:00:00,6.9002e-06,7.0228e-06,6.886e-06,6.9335e-06,1088794527000.0,7574774.2292071
2025-10-23 20:00:00,6.9335e-06,6.9473e-06,6.8121e-06,6.9468e-06,862469051000.0,5946077.1066143
2025-10-24 00:00:00,6.9468e-06,7.0174e-06,6.9226e-06,6.9769e-06,487816629000.0,3402231.5896184
2025-10-24 04:00:00,6.9769e-06,7.1621e-06,6.9528e-06,7.139e-06,1044592913000.0,7402613.1287931
2025-10-24 08:00:00,7.139e-06,7.1947e-06,7.0054e-06,7.0752e-06,918369491000.0,6523000.0491849
2025-10-24 12:00:00,7.0752e-06,7.2448e-06,6.9628e-06,7.0355e-06,2301822293717.0,16345759.461658292
2025-10-24 16:00:00,7.0355e-06,7.1555e-06,6.9964e-06,7.1384e-06,490861989000.0,3478666.8735544
2025-10-24 20:00:00,7.1384e-06,7.2039e-06,7.128e-06,7.1716e-06,444375546000.0,3186196.9364067
2025-10-25 00:00:00,7.1716e-06,7.212e-06,7.13e-06,7.1398e-06,574673788000.0,4121471.026553
2025-10-25 04:00:00,7.1398e-06,7.19e-06,7.1052e-06,7.1148e-06,339307509000.0,2423278.0066253
2025-10-25 08:00:00,7.1148e-06,7.1611e-06,7.0788e-06,7.1556e-06,397225920000.0,2828102.8926776
2025-10-25 12:00:00,7.1556e-06,7.1866e-06,7.1232e-06,7.1534e-06,683869271000.0,4893238.4509722
2025-10-25 16:00:00,7.1534e-06,7.2058e-06,7.1306e-06,7.1933e-06,306699091000.0,2199325.5012295
2025-10-25 20:00:00,7.1933e-06,7.204e-06,7.1406e-06,7.1488e-06,315591109000.0,2263234.6463758
2025-10-26 00:00:00,7.1488e-06,7.1512e-06,7.0187e-06,7.0409e-06,673368622000.0,4765504.4940081
2025-10-26 04:00:00,7.0409e-06,7.1557e-06,7.032e-06,7.1454e-06,431051650000.0,3058592.2130826
2025-10-26 08:00:00,7.1454e-06,7.3799e-06,7.1453e-06,7.3536e-06,1314208447000.0,9544999.1658714
2025-10-26 12:00:00,7.3536e-06,7.4039e-06,7.2788e-06,7.322e-06,1052157495000.0,7720483.9563654
2025-10-26 16:00:00,7.322e-06,7.3288e-06,7.2564e-06,7.2809e-06,404571539000.0,2948015.8841653
2025-10-26 20:00:00,7.2809e-06,7.4606e-06,7.2054e-06,7.3199e-06,1337868107000.0,9798805.4323376
2025-10-27 00:00:00,7.3199e-06,7.4136e-06,7.2898e-06,7.3105e-06,912170386000.0,6710213.2622848
2025-10-27 04:00:00,7.3105e-06,7.4261e-06,7.2224e-06,7.2712e-06,1394352219000.0,10211534.8611588
2025-10-27 08:00:00,7.2712e-06,7.2712e-06,7.1318e-06,7.202e-06,1121922518000.0,8063830.023715
2025-10-27 12:00:00,7.202e-06,7.2417e-06,7.1112e-06,7.204e-06,878915958000.0,6313664.5054373
2025-10-27 16:00:00,7.204e-06,7.3493e-06,7.2036e-06,7.2269e-06,710929595000.0,5180694.281089
2025-10-27 20:00:00,7.2269e-06,7.2294e-06,7.0507e-06,7.1266e-06,1044339794000.0,7460832.9747778
2025-10-28 00:00:00,7.1266e-06,7.1895e-06,7.0661e-06,7.1006e-06,694657853000.0,4953783.3316582
2025-10-28 04:00:00,7.1006e-06,7.2422e-06,7.0506e-06,7.1434e-06,672854317000.0,4803535.2461531
2025-10-28 08:00:00,7.1434e-06,7.2404e-06,7.1288e-06,7.1807e-06,454328392000.0,3263649.5396547
2025-10-28 12:00:00,7.1807e-06,7.3202e-06,7.058e-06,7.1843e-06,1685260425000.0,12113769.272209
2025-10-28 16:00:00,7.1843e-06,7.2792e-06,7.0334e-06,7.0606e-06,999836966000.0,7171535.585321
2025-10-28 20:00:00,7.0606e-06,7.0617e-06,6.8247e-06,6.9821e-06,1960579067000.0,13594780.5966928
2025-10-29 00:00:00,6.9821e-06,6.993e-06,6.9031e-06,6.9192e-06,539045801000.0,3745763.7765751
2025-10-29 04:00:00,6.9192e-06,6.9913e-06,6.9172e-06,6.9543e-06,467723262000.0,3251949.1629973
2025-10-29 08:00:00,6.9543e-06,7.0602e-06,6.8947e-06,7.0477e-06,663481074000.0,4631602.4275167
2025-10-29 12:00:00,7.0477e-06,7.1185e-06,6.9107e-06,6.9518e-06,1138962796000.0,8029391.0722005
2025-10-29 16:00:00,6.9518e-06,7.1814e-06,6.7908e-06,7.1115e-06,4978481435000.0,34784690.0274039
2025-10-29 20:00:00,7.1115e-06,7.2327e-06,6.9746e-06,7.0234e-06,1235948148000.0,8809888.125685
2025-10-30 00:00:00,7.0234e-06,7.0894e-06,6.9608e-06,7.0252e-06,890016490000.0,6250233.9110233
2025-10-30 04:00:00,7.0252e-06,7.0252e-06,6.6931e-06,6.9687e-06,2206600984000.0,15123855.935067
2025-10-30 08:00:00,6.9687e-06,6.9713e-06,6.7494e-06,6.7547e-06,1220071198000.0,8335687.551954
2025-10-30 12:00:00,6.7547e-06,6.7687e-06,6.4201e-06,6.4493e-06,2452934687000.0,16144481.9703196
2025-10-30 16:00:00,6.4493e-06,6.4949e-06,6.2585e-06,6.277e-06,1988810122000.0,12656316.8271662
2025-10-30 20:00:00,6.277e-06,6.4387e-06,6.2546e-06,6.4335e-06,974310271000.0,6178770.1504511
2025-10-31 00:00:00,6.4335e-06,6.5513e-06,6.4257e-06,6.52e-06,652149885000.0,4236098.3927275
2025-10-31 04:00:00,6.52e-06,6.6147e-06,6.52e-06,6.5505e-06,1057318894000.0,6943309.8492052
2025-10-31 08:00:00,6.5505e-06,6.6428e-06,6.5244e-06,6.6377e-06,636652380000.0,4186896.6499067
2025-10-31 12:00:00,6.6377e-06,6.6535e-06,6.4968e-06,6.5756e-06,1276283519000.0,8394246.2200762
2025-10-31 16:00:00,6.5756e-06,6.642e-06,6.4105e-06,6.6251e-06,1096545082000.0,7129542.020278
2025-10-31 20:00:00,6.6251e-06,6.6335e-06,6.5283e-06,6.5611e-06,446360551000.0,2932810.0318353
2025-11-01 00:00:00,6.5611e-06,6.6249e-06,6.5113e-06,6.6154e-06,548203100000.0,3603446.2306926
2025-11-01 04:00:00,6.6154e-06,6.6353e-06,6.5344e-06,6.6254e-06,579401634000.0,3815736.962027
2025-11-01 08:00:00,6.6254e-06,6.6962e-06,6.6146e-06,6.6778e-06,471719552000.0,3142505.1014456
2025-11-01 12:00:00,6.6778e-06,6.7147e-06,6.6046e-06,6.685e-06,702269323000.0,4678246.0793482
2025-11-01 16:00:00,6.685e-06,6.708e-06,6.6461e-06,6.7015e-06,460114204000.0,3070983.6408496
2025-11-01 20:00:00,6.7015e-06,6.7296e-06,6.6148e-06,6.6908e-06,475499256000.0,3172396.6141849
2025-11-02 00:00:00,6.6908e-06,6.711e-06,6.6471e-06,6.6576e-06,371911651000.0,2480842.3008688
2025-11-02 04:00:00,6.6576e-06,6.7527e-06,6.6517e-06,6.7425e-06,614041013000.0,4123342.6319499
2025-11-02 08:00:00,6.7425e-06,6.7496e-06,6.6224e-06,6.7233e-06,625275591000.0,4178429.2707304
2025-11-02 12:00:00,6.7233e-06,6.7249e-06,6.5456e-06,6.5623e-06,980089634000.0,6486035.2306634
2025-11-02 16:00:00,6.5623e-06,6.5956e-06,6.495e-06,6.5419e-06,569634599000.0,3732661.2844403
2025-11-02 20:00:00,6.5419e-06,6.7172e-06,6.5103e-06,6.6977e-06,618656058000.0,4097648.097278
2025-11-03 00:00:00,6.6977e-06,6.7084e-06,6.1911e-06,6.2167e-06,2060880192000.0,13217930.6913115
2025-11-03 04:00:00,6.2167e-06,6.2912e-06,6.075e-06,6.1798e-06,1699459029000.0,10496630.9695019
2025-11-03 08:00:00,6.1798e-06,6.2313e-06,6.0287e-06,6.0983e-06,1427666979000.0,8754523.6958058
2025-11-03 12:00:00,6.0983e-06,6.1684e-06,5.4972e-06,5.7407e-06,9463392195000.0,54617147.5741485
2025-11-03 16:00:00,5.7407e-06,5.962e-06,5.6863e-06,5.8123e-06,2285603651000.0,13305857.0618184
2025-11-03 20:00:00,5.8123e-06,5.8227e-06,5.6327e-06,5.713e-06,1996830075000.0,11398915.0270925
2025-11-04 00:00:00,5.713e-06,5.8434e-06,5.64e-06,5.832e-06,1195721403000.0,6885670.1077667
2025-11-04 04:00:00,5.832e-06,5.8555e-06,5.4715e-06,5.515e-06,2929157220000.0,16445466.3257624
2025-11-04 08:00:00,5.515e-06,5.7883e-06,5.5053e-06,5.7527e-06,1447266162585.0,8202120.037949583
2025-11-04 12:00:00,5.7527e-06,5.8313e-06,5.6033e-06,5.6642e-06,2489364492000.0,14262606.0421745
2025-11-04 16:00:00,5.6642e-06,5.7046e-06,5.3084e-06,5.4726e-06,4562061415000.0,25054696.151115
2025-11-04 20:00:00,5.4726e-06,5.658e-06,5.2111e-06,5.596e-06,6550153455415.0,35202105.63875307
2025-11-05 00:00:00,5.596e-06,5.7139e-06,5.2973e-06,5.678e-06,2219164503000.0,12254323.1028665
2025-11-05 04:00:00,5.678e-06,5.7092e-06,5.6311e-06,5.6554e-06,597621206000.0,3389117.9834447
2025-11-05 08:00:00,5.6554e-06,5.6554e-06,5.5255e-06,5.6394e-06,935918735000.0,5233683.1313236
2025-11-05 12:00:00,5.6394e-06,5.7493e-06,5.6077e-06,5.7411e-06,1300020667000.0,7375689.7851387
2025-11-05 16:00:00,5.7411e-06,5.8043e-06,5.6687e-06,5.7654e-06,1196500618000.0,6878492.7698476
2025-11-05 20:00:00,5.7654e-06,5.8152e-06,5.7348e-06,5.7568e-06,745905849000.0,4304509.4567009
2025-11-06 00:00:00,5.7568e-06,5.7663e-06,5.6376e-06,5.7523e-06,713474287000.0,4075841.0926029
2025-11-06 04:00:00,5.7523e-06,5.7723e-06,5.6008e-06,5.6227e-06,805390731000.0,4563924.3254122
2025-11-06 08:00:00,5.6227e-06,5.6656e-06,5.5858e-06,5.6219e-06,754617516000.0,4245483.5210585
2025-11-06 12:00:00,5.6219e-06,5.645e-06,5.3561e-06,5.3925e-06,1420007600000.0,7823564.1796918
2025-11-06 16:00:00,5.3925e-06,5.5677e-06,5.2729e-06,5.5235e-06,1262983321000.0,6833495.6577306
2025-11-06 20:00:00,5.5235e-06,5.5648e-06,5.4674e-06,5.5413e-06,593237768000.0,3273603.0701301
2025-11-07 00:00:00,5.5413e-06,5.6699e-06,5.5376e-06,5.6208e-06,650061023000.0,3642874.032958
2025-11-07 04:00:00,5.6208e-06,5.7845e-06,5.5954e-06,5.7808e-06,335324690000.0,1912106.7506712
2025-11-07 08:00:00,5.7808e-06,5.7911e-06,5.5733e-06,5.6515e-06,796634398000.0,4535245.1996084
2025-11-07 12:00:00,5.6515e-06,5.8107e-06,5.5093e-06,5.7592e-06,1620754002000.0,9161205.9182867
2025-11-07 16:00:00,5.7592e-06,6.2745e-06,5.742e-06,6.2327e-06,2791037758000.0,16933518.8727927
2025-11-07 20:00:00,6.2327e-06,6.36e-06,6.1687e-06,6.1956e-06,764028348000.0,4787230.6014648
2025-11-08 00:00:00,6.1956e-06,6.2996e-06,6.1077e-06,6.1782e-06,877659023000.0,5457344.5403004
2025-11-08 04:00:00,6.1782e-06,6.2737e-06,6.0611e-06,6.1308e-06,1025504087000.0,6314892.0020106
2025-11-08 08:00:00,6.1308e-06,6.2011e-06,6.0888e-06,6.1392e-06,829226546000.0,5100198.145092
2025-11-08 12:00:00,6.1392e-06,6.1621e-06,5.9508e-06,5.9916e-06,1013623136000.0,6129405.4550478
2025-11-08 16:00:00,5.9916e-06,6.0641e-06,5.9422e-06,6.0326e-06,582070920000.0,3502659.9401822
2025-11-08 20:00:00,6.0326e-06,6.1065e-06,6.0048e-06,6.086e-06,310452401000.0,1882425.1390906
2025-11-09 00:00:00,6.086e-06,6.0865e-06,5.832e-06,5.861e-06,1011349191000.0,6009264.61488
2025-11-09 04:00:00,5.861e-06,6.0124e-06,5.8548e-06,6.0124e-06,634463926000.0,3764271.5751611
2025-11-09 08:00:00,6.0124e-06,6.0246e-06,5.8804e-06,5.9914e-06,780064079000.0,4643410.7285912
2025-11-09 12:00:00,5.9914e-06,6.14e-06,5.9785e-06,6.091e-06,1748678123000.0,10600082.2620397
2025-11-09 16:00:00,6.091e-06,6.1676e-06,6.0341e-06,6.1666e-06,889351288000.0,5416555.4196228
2025-11-09 20:00:00,6.1666e-06,6.1749e-06,6.0519e-06,6.0621e-06,1000897467000.0,6110863.8772658
2025-11-10 00:00:00,6.0621e-06,6.1893e-06,6.0083e-06,6.1397e-06,1263627696000.0,7732284.2110342
2025-11-10 04:00:00,6.1397e-06,6.1828e-06,6.1016e-06,6.1296e-06,615291988000.0,3774603.9316453
2025-11-10 08:00:00,6.1296e-06,6.2538e-06,6.0635e-06,6.1894e-06,1128637654000.0,6942335.8554719
2025-11-10 12:00:00,6.1894e-06,6.2651e-06,6.0474e-06,6.1246e-06,1585643563000.0,9736928.0832481
2025-11-10 16:00:00,6.1246e-06,6.2724e-06,6.0453e-06,6.2112e-06,1012786650000.0,6231480.1685814
2025-11-10 20:00:00,6.2112e-06,6.3214e-06,6.1311e-06,6.214e-06,889385129000.0,5538743.5282912
2025-11-11 00:00:00,6.214e-06,6.3491e-06,6.1262e-06,6.2827e-06,1582709414000.0,9865551.1728203
2025-11-11 04:00:00,6.2827e-06,6.2884e-06,5.9849e-06,6.0015e-06,954425109000.0,5825781.1064407
2025-11-11 08:00:00,6.0015e-06,6.0669e-06,5.9686e-06,6.0137e-06,967892051000.0,5823506.2818123
2025-11-11 12:00:00,6.0137e-06,6.0523e-06,5.9236e-06,5.9532e-06,1504050761000.0,8995278.6776423
2025-11-11 16:00:00,5.9532e-06,6.0054e-06,5.884e-06,5.9037e-06,824258554000.0,4903799.3612673
2025-11-11 20:00:00,5.9037e-06,5.9219e-06,5.8189e-06,5.8367e-06,778189446000.0,4570319.5045813
2025-11-12 00:00:00,5.8367e-06,5.8823e-06,5.7906e-06,5.8608e-06,603701565000.0,3529241.0614486
2025-11-12 04:00:00,5.8608e-06,5.9266e-06,5.8066e-06,5.8176e-06,352091061000.0,2068177.0085316
2025-11-12 08:00:00,5.8176e-06,6.0217e-06,5.8153e-06,5.9921e-06,616034372000.0,3663899.4359769
2025-11-12 12:00:00,5.9921e-06,6.0974e-06,5.8028e-06,5.8267e-06,1656866111000.0,9888827.4226534
2025-11-12 16:00:00,5.8267e-06,5.8431e-06,5.6452e-06,5.7053e-06,2153674702000.0,12336543.024588
2025-11-12 20:00:00,5.7053e-06,5.786e-06,5.6896e-06,5.7132e-06,732971031000.0,4211275.5494791
2025-11-13 00:00:00,5.7132e-06,5.8943e-06,5.677e-06,5.8367e-06,1052100156000.0,6072123.7394249
2025-11-13 04:00:00,5.8367e-06,5.9399e-06,5.7937e-06,5.8847e-06,1288222742000.0,7572280.6328663
2025-11-13 08:00:00,5.8847e-06,5.92e-06,5.8309e-06,5.8952e-06,663575036000.0,3900604.0976371
2025-11-13 12:00:00,5.8952e-06,5.9874e-06,5.8e-06,5.8208e-06,1532686475000.0,9023819.4666199
2025-11-13 16:00:00,5.8208e-06,5.8429e-06,5.3154e-06,5.3438e-06,2517706804000.0,13979406.6406641
2025-11-13 20:00:00,5.3438e-06,5.4898e-06,5.2818e-06,5.4227e-06,1577411096000.0,8466396.838869
2025-11-14 00:00:00,5.4227e-06,5.4581e-06,5.3175e-06,5.344e-06,1073155137000.0,5780242.9743438
2025-11-14 04:00:00,5.344e-06,5.4046e-06,5.1035e-06,5.3727e-06,3603335953000.0,19020137.2678138
2025-11-14 08:00:00,5.3727e-06,5.3919e-06,5.1738e-06,5.2201e-06,1360911543000.0,7169939.8448443
2025-11-14 12:00:00,5.2201e-06,5.249e-06,5.0798e-06,5.2032e-06,3633935972000.0,18794399.4114485
2025-11-14 16:00:00,5.2032e-06,5.2409e-06,5.0256e-06,5.1628e-06,1740180532000.0,8936264.3561021
2025-11-14 20:00:00,5.1628e-06,5.1727e-06,4.785e-06,4.9046e-06,2706557709000.0,13433387.5043363
2025-11-15 00:00:00,4.9046e-06,5.0956e-06,4.8924e-06,5.0817e-06,1441004011000.0,7214251.2028012
2025-11-15 04:00:00,5.0817e-06,5.1447e-06,5.0504e-06,5.0632e-06,849618225000.0,4318537.5203155
2025-11-15 08:00:00,5.0632e-06,5.0727e-06,4.9372e-06,4.9949e-06,1169031350000.0,5846157.7674876
2025-11-15 12:00:00,4.9949e-06,5.0744e-06,4.9873e-06,5.0233e-06,591012836000.0,2979170.5265874
2025-11-15 16:00:00,5.0233e-06,5.1187e-06,4.9765e-06,5.0584e-06,906163237000.0,4587903.533101
2025-11-15 20:00:00,5.0584e-06,5.0656e-06,4.952e-06,4.9818e-06,731623163000.0,3654072.6933615
2025-11-16 00:00:00,4.9818e-06,5.013e-06,4.7816e-06,4.9898e-06,1443416996000.0,7065998.4038216
2025-11-16 04:00:00,4.9898e-06,5.0377e-06,4.9539e-06,5.0212e-06,568245679000.0,2841275.2285803
2025-11-16 08:00:00,5.0212e-06,5.0531e-06,4.8822e-06,4.9053e-06,1365853837000.0,6801505.6849014
2025-11-16 12:00:00,4.9053e-06,4.9287e-06,4.7529e-06,4.7763e-06,2228295897000.0,10784839.6569447
2025-11-16 16:00:00,4.7763e-06,4.8491e-06,4.6768e-06,4.8032e-06,2913503049000.0,13877183.1791338
2025-11-16 20:00:00,4.8032e-06,4.919e-06,4.7416e-06,4.8666e-06,1987574326000.0,9584622.5503725
2025-11-17 00:00:00,4.8666e-06,4.9574e-06,4.8091e-06,4.9361e-06,1073652959000.0,5251181.3687955
2025-11-17 04:00:00,4.9361e-06,4.9884e-06,4.8933e-06,4.9617e-06,691236242000.0,3414500.9592729
2025-11-17 08:00:00,4.9617e-06,5.0279e-06,4.9584e-06,4.9967e-06,773051916000.0,3859516.5452343
2025-11-17 12:00:00,4.9967e-06,5.0688e-06,4.8134e-06,4.8396e-06,2921349078000.0,14390430.2621623
2025-11-17 16:00:00,4.8396e-06,4.9395e-06,4.6227e-06,4.6645e-06,3031851223000.0,14420510.0037241
2025-11-17 20:00:00,4.6645e-06,4.7382e-06,4.6344e-06,4.7171e-06,1512545174000.0,7088802.830888
2025-11-18 00:00:00,4.7171e-06,4.838e-06,4.6084e-06,4.8169e-06,2360464508000.0,11179610.3387978
2025-11-18 04:00:00,4.8169e-06,4.8802e-06,4.7221e-06,4.7713e-06,1555393233000.0,7461961.2190991
2025-11-18 08:00:00,4.7713e-06,4.8628e-06,4.7705e-06,4.8072e-06,884139067000.0,4265755.7896164
2025-11-18 12:00:00,4.8072e-06,4.897e-06,4.7441e-06,4.8654e-06,3025880776000.0,14587263.0145672
2025-11-18 16:00:00,4.8654e-06,4.9461e-06,4.8547e-06,4.9031e-06,1288291314000.0,6318387.7311749
2025-11-18 20:00:00,4.9031e-06,4.9138e-06,4.8249e-06,4.8663e-06,755382813000.0,3678951.8194225
2025-11-19 00:00:00,4.8663e-06,4.8919e-06,4.796e-06,4.8178e-06,1035735314000.0,5014916.8699374
2025-11-19 04:00:00,4.8178e-06,4.8264e-06,4.6969e-06,4.8144e-06,1255094509000.0,5984869.4458406
2025-11-19 08:00:00,4.8144e-06,4.8288e-06,4.7503e-06,4.7703e-06,523904877000.0,2508668.9182369
2025-11-19 12:00:00,4.7703e-06,4.8302e-06,4.6685e-06,4.6819e-06,2044447022000.0,9694718.8382408
2025-11-19 16:00:00,4.6819e-06,4.7114e-06,4.4564e-06,4.5296e-06,2575124226000.0,11737419.0949815
