timestamp,open,high,low,close,volume_base,volume_quote
2023-11-11 10:00:00,0.080008,0.081283,0.079227,0.081236,29916863.0,2404265.873358
2023-11-11 11:00:00,0.081236,0.081773,0.079777,0.079893,35563770.0,2865665.449225
2023-11-11 12:00:00,0.079893,0.081133,0.079247,0.080958,33389749.0,2679614.609676
2023-11-11 13:00:00,0.080958,0.081302,0.079813,0.079927,22695949.0,1827601.801177
2023-11-11 14:00:00,0.079927,0.0819,0.079597,0.081003,29621279.0,2392605.606221
2023-11-11 15:00:00,0.081003,0.0815,0.080017,0.080107,20258061.0,1635490.350075
2023-11-11 16:00:00,0.080107,0.081046,0.080011,0.080413,10784151.0,868313.667409
2023-11-11 17:00:00,0.080413,0.080674,0.078668,0.079421,21803357.0,1730902.002603
2023-11-11 18:00:00,0.079421,0.080413,0.079037,0.080026,7659746.0,613039.315042
2023-11-11 19:00:00,0.080026,0.080563,0.079965,0.080355,13095056.0,1052007.190455
2023-11-11 20:00:00,0.080355,0.080373,0.079302,0.080304,19711146.0,1576418.620999
2023-11-11 21:00:00,0.080304,0.080304,0.078332,0.078779,31795808.0,2526718.232033
2023-11-11 22:00:00,0.078779,0.078884,0.077834,0.078346,17506313.0,1373180.92424
2023-11-11 23:00:00,0.078346,0.078584,0.077022,0.078513,14586556.0,1134126.747371
2023-11-12 00:00:00,0.078513,0.07889,0.075012,0.076819,26121258.0,2002271.564732
2023-11-12 01:00:00,0.076819,0.077601,0.076485,0.077511,15644628.0,1205196.065195
2023-11-12 02:00:00,0.077511,0.078081,0.076971,0.077661,6543844.0,507744.360659
2023-11-12 03:00:00,0.077661,0.078141,0.077315,0.077904,5173960.0,402283.158027
2023-11-12 04:00:00,0.077904,0.078111,0.077182,0.077359,8979894.0,695897.469394
2023-11-12 05:00:00,0.077359,0.07818,0.077023,0.078151,7712667.0,599044.389645
2023-11-12 06:00:00,0.078151,0.078505,0.077931,0.078469,8157920.0,638277.127459
2023-11-12 07:00:00,0.078469,0.07958,0.078461,0.07946,12431161.0,983721.369786
2023-11-12 08:00:00,0.07946,0.080045,0.078831,0.079423,18747540.0,1488094.573573
2023-11-12 09:00:00,0.079423,0.08037,0.078728,0.07945,22330975.0,1771638.449327
2023-11-12 10:00:00,0.07945,0.079532,0.078731,0.0792,19378334.0,1534296.69422
2023-11-12 11:00:00,0.0792,0.07971,0.079054,0.079096,7181822.0,570475.742849
2023-11-12 12:00:00,0.079096,0.07926,0.078052,0.078511,9551371.0,750433.259951
2023-11-12 13:00:00,0.078511,0.078661,0.077768,0.078461,11507551.0,899945.360578
2023-11-12 14:00:00,0.078461,0.079,0.078453,0.078744,5701400.0,449109.124863
2023-11-12 15:00:00,0.078744,0.078941,0.0781,0.078501,5997700.0,470808.025283
2023-11-12 16:00:00,0.078501,0.078655,0.077672,0.077841,6713878.0,523434.03493
2023-11-12 17:00:00,0.077841,0.077931,0.077209,0.07748,10376013.0,803858.534067
2023-11-12 18:00:00,0.07748,0.078021,0.076857,0.077711,8477147.0,656142.076211
2023-11-12 19:00:00,0.077711,0.078296,0.077681,0.078085,11425535.0,890196.094161
2023-11-12 20:00:00,0.078085,0.078471,0.077823,0.078351,3366031.0,263358.150921
2023-11-12 21:00:00,0.078351,0.078741,0.078301,0.078481,9301974.0,730448.675244
2023-11-12 22:00:00,0.078481,0.078741,0.078251,0.078481,3683110.0,289214.55965
2023-11-12 23:00:00,0.078481,0.078651,0.077308,0.077955,14582903.0,1135289.865137
2023-11-13 00:00:00,0.077955,0.078447,0.077226,0.078254,9963379.0,775272.665982
2023-11-13 01:00:00,0.078254,0.079599,0.078205,0.079141,16489457.0,1303920.686134
2023-11-13 02:00:00,0.079141,0.079266,0.078635,0.078771,10104435.0,798485.89063
2023-11-13 03:00:00,0.078771,0.078827,0.076086,0.076508,29054151.0,2242201.718965
2023-11-13 04:00:00,0.076508,0.076888,0.076111,0.076593,9406638.0,720194.8717
2023-11-13 05:00:00,0.076593,0.076978,0.075996,0.076936,14933206.0,1141757.137898
2023-11-13 06:00:00,0.076936,0.076948,0.076187,0.076878,5964258.0,457186.707375
2023-11-13 07:00:00,0.076878,0.07748,0.07655,0.077207,14732259.0,1136958.809198
2023-11-13 08:00:00,0.077207,0.077608,0.076886,0.077562,4242861.0,327877.167
2023-11-13 09:00:00,0.077562,0.078761,0.077045,0.078306,21445112.0,1670681.852576
2023-11-13 10:00:00,0.078306,0.078677,0.077685,0.078637,9479093.0,740091.641206
2023-11-13 11:00:00,0.078637,0.078657,0.076556,0.077157,16321078.0,1264347.140225
2023-11-13 12:00:00,0.077157,0.077992,0.0765,0.077922,7151315.0,552520.563471
2023-11-13 13:00:00,0.077922,0.078,0.077186,0.077397,7973330.0,617687.265206
2023-11-13 14:00:00,0.077397,0.078125,0.075145,0.076828,25736492.0,1973481.160021
2023-11-13 15:00:00,0.076828,0.077357,0.076111,0.077087,11443365.0,878728.096852
2023-11-13 16:00:00,0.077087,0.077847,0.076468,0.076568,12787261.0,987062.416246
2023-11-13 17:00:00,0.076568,0.076588,0.075312,0.07595,18900186.0,1433957.386926
2023-11-13 18:00:00,0.07595,0.076111,0.075386,0.075957,10300764.0,781066.268223
2023-11-13 19:00:00,0.075957,0.076567,0.0759,0.076565,3107288.0,237229.095676
2023-11-13 20:00:00,0.076565,0.077141,0.076136,0.076346,10553072.0,808271.433218
2023-11-13 21:00:00,0.076346,0.076408,0.073415,0.074639,35118935.0,2622231.07223
2023-11-13 22:00:00,0.074639,0.075078,0.074355,0.074419,5422289.0,405509.605405
2023-11-13 23:00:00,0.074419,0.075026,0.074359,0.074507,4794000.0,358488.323793
2023-11-14 00:00:00,0.074507,0.074688,0.0725,0.073517,19180907.0,1406290.186488
2023-11-14 01:00:00,0.073517,0.074445,0.073437,0.074117,3376624.0,250170.317219
2023-11-14 02:00:00,0.074117,0.074829,0.074117,0.074829,6016187.0,448913.71622
2023-11-14 03:00:00,0.074829,0.075028,0.074767,0.074884,3525619.0,264036.681347
2023-11-14 04:00:00,0.074884,0.075008,0.074447,0.074887,5795016.0,433652.997654
2023-11-14 05:00:00,0.074887,0.075286,0.074826,0.075258,3693675.0,277393.251374
2023-11-14 06:00:00,0.075258,0.075264,0.074747,0.074989,3153596.0,236555.764212
2023-11-14 07:00:00,0.074989,0.075274,0.074777,0.0752,4028767.0,302210.147826
2023-11-14 08:00:00,0.0752,0.075307,0.074939,0.075258,4231209.0,317983.486101
2023-11-14 09:00:00,0.075258,0.075568,0.074592,0.074597,14259634.0,1072529.409229
2023-11-14 10:00:00,0.074597,0.074769,0.07407,0.074389,15507887.0,1154545.267461
2023-11-14 11:00:00,0.074389,0.074389,0.072593,0.073359,15343074.0,1126572.104666
2023-11-14 12:00:00,0.073359,0.073699,0.072948,0.073521,11174721.0,819994.936363
2023-11-14 13:00:00,0.073521,0.074959,0.073489,0.074419,31625297.0,2352888.549789
2023-11-14 14:00:00,0.074419,0.075478,0.074167,0.075145,14809757.0,1109735.614274
2023-11-14 15:00:00,0.075145,0.075299,0.072703,0.074019,24908607.0,1837182.956336
2023-11-14 16:00:00,0.074019,0.074506,0.073947,0.074168,12577958.0,935152.905767
2023-11-14 17:00:00,0.074168,0.074189,0.072668,0.072818,10716706.0,786803.699268
2023-11-14 18:00:00,0.072818,0.073059,0.0686,0.070567,48045528.0,3409686.400777
2023-11-14 19:00:00,0.070567,0.071729,0.07031,0.071509,7794887.0,554863.292899
2023-11-14 20:00:00,0.071509,0.07214,0.071357,0.071689,2756171.0,197872.723262
2023-11-14 21:00:00,0.071689,0.072441,0.071621,0.072338,5292953.0,381515.756259
2023-11-14 22:00:00,0.072338,0.072522,0.072152,0.072494,3420747.0,247603.344458
2023-11-14 23:00:00,0.072494,0.07279,0.072348,0.072417,14289357.0,1036963.713727
2023-11-15 00:00:00,0.072417,0.073046,0.072289,0.072426,2857217.0,207678.532287
2023-11-15 01:00:00,0.072426,0.072885,0.072342,0.072648,2157850.0,156749.252945
2023-11-15 02:00:00,0.072648,0.072896,0.072469,0.072826,4051113.0,294583.114574
2023-11-15 03:00:00,0.072826,0.073,0.072482,0.07256,2358552.0,171579.917519
2023-11-15 04:00:00,0.07256,0.073119,0.072558,0.073109,2361480.0,172155.73458
2023-11-15 05:00:00,0.073109,0.073339,0.072938,0.073249,2709773.0,198104.862108
2023-11-15 06:00:00,0.073249,0.073462,0.072967,0.073238,10467328.0,767538.544466
2023-11-15 07:00:00,0.073238,0.073789,0.073226,0.073575,3403221.0,249936.062345
2023-11-15 08:00:00,0.073575,0.073969,0.073575,0.07385,9421180.0,696017.657194
2023-11-15 09:00:00,0.07385,0.073989,0.073387,0.073506,14259151.0,1050241.560808
2023-11-15 10:00:00,0.073506,0.07389,0.073439,0.073859,8235665.0,606857.498564
2023-11-15 11:00:00,0.073859,0.07485,0.073847,0.074656,35041942.0,2604935.304559
2023-11-15 12:00:00,0.074656,0.07484,0.074357,0.074509,9356128.0,697426.397668
2023-11-15 13:00:00,0.074509,0.074696,0.074006,0.07452,9059813.0,673573.55356
2023-11-15 14:00:00,0.07452,0.074867,0.073996,0.074177,18476425.0,1377972.796316
2023-11-15 15:00:00,0.074177,0.07446,0.073906,0.074436,13100534.0,971660.885581
2023-11-15 16:00:00,0.074436,0.07459,0.073946,0.074187,7060796.0,524124.276592
2023-11-15 17:00:00,0.074187,0.074244,0.073614,0.074047,14720962.0,1089046.718651
2023-11-15 18:00:00,0.074047,0.075097,0.073818,0.075097,9796012.0,729482.482631
2023-11-15 19:00:00,0.075097,0.075481,0.074647,0.075289,8793128.0,660940.704338
2023-11-15 20:00:00,0.075289,0.075636,0.075059,0.075254,6594811.0,496909.88535
2023-11-15 21:00:00,0.075254,0.075376,0.074796,0.075236,4788730.0,359590.529442
2023-11-15 22:00:00,0.075236,0.076562,0.075185,0.076163,8930648.0,678185.000016
2023-11-15 23:00:00,0.076163,0.076391,0.075665,0.076246,7301061.0,555730.708151
2023-11-16 00:00:00,0.076246,0.077058,0.075965,0.077028,9244255.0,706531.58758
2023-11-16 01:00:00,0.077028,0.077399,0.076325,0.076645,7399935.0,568502.191706
2023-11-16 02:00:00,0.076645,0.076998,0.076315,0.076709,5478789.0,420093.827927
2023-11-16 03:00:00,0.076709,0.076955,0.076269,0.076829,4776371.0,365773.096279
2023-11-16 04:00:00,0.076829,0.076965,0.076415,0.076799,3263609.0,250286.020272
2023-11-16 05:00:00,0.076799,0.076821,0.076359,0.076796,2988643.0,228936.484781
2023-11-16 06:00:00,0.076796,0.077048,0.076413,0.077018,3970863.0,304601.057391
2023-11-16 07:00:00,0.077018,0.079987,0.076548,0.079373,29009418.0,2284538.33427
2023-11-16 08:00:00,0.079373,0.079437,0.076619,0.078165,35363426.0,2751433.893795
2023-11-16 09:00:00,0.078165,0.080092,0.077494,0.080063,35665989.0,2809546.804632
2023-11-16 10:00:00,0.080063,0.083239,0.07919,0.082785,56223547.0,4578020.147282
2023-11-16 11:00:00,0.082785,0.083449,0.080377,0.081,61731962.0,5042313.526351
2023-11-16 12:00:00,0.081,0.081125,0.078714,0.079971,37882338.0,3027920.1276
2023-11-16 13:00:00,0.079971,0.080218,0.077422,0.079135,43588392.0,3432286.939835
2023-11-16 14:00:00,0.079135,0.07995,0.077552,0.079131,26208136.0,2064264.882243
2023-11-16 15:00:00,0.079131,0.079389,0.07591,0.076912,36720986.0,2839598.822185
2023-11-16 16:00:00,0.076912,0.077692,0.076571,0.077681,17794996.0,1373046.322198
2023-11-16 17:00:00,0.077681,0.07923,0.07764,0.07851,13075027.0,1026948.179415
2023-11-16 18:00:00,0.07851,0.08096,0.07838,0.07941,33483855.0,2670447.385713
2023-11-16 19:00:00,0.07941,0.079751,0.0765,0.079649,48857185.0,3812367.735204
2023-11-16 20:00:00,0.079649,0.082079,0.078277,0.07956,50325583.0,4026667.415842
2023-11-16 21:00:00,0.07956,0.080001,0.078268,0.07888,34583798.0,2734950.494625
2023-11-16 22:00:00,0.07888,0.079881,0.078594,0.078609,19640859.0,1557099.831579
2023-11-16 23:00:00,0.078609,0.079551,0.07703,0.079442,31152799.0,2432221.121666
2023-11-17 00:00:00,0.079442,0.080409,0.07909,0.07981,27278408.0,2175921.979262
2023-11-17 01:00:00,0.07981,0.08123,0.0797,0.080749,16247214.0,1308815.754033
2023-11-17 02:00:00,0.080749,0.08174,0.080419,0.081568,18854612.0,1530246.095017
2023-11-17 03:00:00,0.081568,0.08206,0.080691,0.080973,18854737.0,1533336.683956
2023-11-17 04:00:00,0.080973,0.082138,0.080691,0.081445,17324830.0,1412517.063177
2023-11-17 05:00:00,0.081445,0.082699,0.081,0.082086,16075354.0,1315978.267718
2023-11-17 06:00:00,0.082086,0.08281,0.081428,0.08213,25561331.0,2097438.881768
2023-11-17 07:00:00,0.08213,0.08363,0.081858,0.08265,54119801.0,4484093.016742
2023-11-17 08:00:00,0.08265,0.085048,0.082118,0.084866,51745272.0,4346890.606609
2023-11-17 09:00:00,0.084866,0.087418,0.084792,0.087308,104671129.0,9050711.06732
2023-11-17 10:00:00,0.087308,0.087517,0.08365,0.085084,84036957.0,7141951.831675
2023-11-17 11:00:00,0.085084,0.085478,0.082807,0.083866,53603484.0,4489900.924005
2023-11-17 12:00:00,0.083866,0.084511,0.081954,0.083776,58564047.0,4871424.181735
2023-11-17 13:00:00,0.083776,0.0848,0.082629,0.082652,43719003.0,3669125.895472
2023-11-17 14:00:00,0.082652,0.082961,0.080525,0.081451,69855432.0,5699007.003323
2023-11-17 15:00:00,0.081451,0.082231,0.079198,0.079978,50249687.0,4047863.887047
2023-11-17 16:00:00,0.079978,0.082381,0.079357,0.081197,54500844.0,4423413.700358
2023-11-17 17:00:00,0.081197,0.08338,0.081057,0.083376,49150645.0,4048609.388552
2023-11-17 18:00:00,0.083376,0.083984,0.082489,0.083561,17983229.0,1497448.795402
2023-11-17 19:00:00,0.083561,0.084126,0.082797,0.082921,17967668.0,1495570.08678
2023-11-17 20:00:00,0.082921,0.08356,0.082463,0.083006,14728946.0,1223763.480674
2023-11-17 21:00:00,0.083006,0.08345,0.082102,0.082859,15439397.0,1274964.118935
2023-11-17 22:00:00,0.082859,0.085622,0.082812,0.08525,31086339.0,2622414.6381
2023-11-17 23:00:00,0.08525,0.08652,0.085115,0.086444,25426424.0,2180458.075567
2023-11-18 00:00:00,0.086444,0.08662,0.084662,0.084964,41255894.0,3528787.492565
2023-11-18 01:00:00,0.084964,0.086138,0.084731,0.085346,20988727.0,1794323.055821
2023-11-18 02:00:00,0.085346,0.0855,0.084357,0.084992,18422667.0,1563742.670854
2023-11-18 03:00:00,0.084992,0.08511,0.083866,0.084719,15715071.0,1326461.503814
2023-11-18 04:00:00,0.084719,0.085611,0.083528,0.083791,28350750.0,2394774.092859
2023-11-18 05:00:00,0.083791,0.084051,0.082178,0.08296,34003705.0,2824445.539138
2023-11-18 06:00:00,0.08296,0.083737,0.081617,0.081727,32149589.0,2657888.547309
2023-11-18 07:00:00,0.081727,0.083568,0.080415,0.083534,47467283.0,3889370.095316
2023-11-18 08:00:00,0.083534,0.08516,0.083186,0.084345,30465776.0,2565696.82231
2023-11-18 09:00:00,0.084345,0.08502,0.084025,0.084356,26678833.0,2252693.848059
2023-11-18 10:00:00,0.084356,0.08472,0.083686,0.084228,14027107.0,1180984.464474
2023-11-18 11:00:00,0.084228,0.085018,0.083775,0.084801,24046297.0,2032266.061237
2023-11-18 12:00:00,0.084801,0.0859,0.082268,0.08342,84202710.0,7094442.227889
2023-11-18 13:00:00,0.08342,0.084375,0.079131,0.080552,235939743.0,19155515.439583
2023-11-18 14:00:00,0.080552,0.081051,0.079178,0.079749,62973697.0,5043350.06737
2023-11-18 15:00:00,0.079749,0.08104,0.079398,0.08098,33844423.0,2721253.671177
2023-11-18 16:00:00,0.08098,0.081031,0.080082,0.080592,25294096.0,2038644.188493
2023-11-18 17:00:00,0.080592,0.080796,0.079785,0.079975,18181466.0,1458006.110044
2023-11-18 18:00:00,0.079975,0.080972,0.079459,0.080868,22751420.0,1821257.96221
2023-11-18 19:00:00,0.080868,0.081684,0.080716,0.081391,22287646.0,1810548.347281
2023-11-18 20:00:00,0.081391,0.081521,0.080768,0.080862,10770960.0,873705.106397
2023-11-18 21:00:00,0.080862,0.081001,0.080408,0.080409,11403407.0,920710.869357
2023-11-18 22:00:00,0.080409,0.080902,0.08005,0.080618,7432845.0,597694.746524
2023-11-18 23:00:00,0.080618,0.080692,0.079978,0.080292,6843025.0,548913.788571
2023-11-19 00:00:00,0.080292,0.080292,0.078357,0.078552,54519212.0,4306146.767737
2023-11-19 01:00:00,0.078552,0.078899,0.07744,0.078194,39762428.0,3103504.889584
2023-11-19 02:00:00,0.078194,0.078405,0.077512,0.078359,12112792.0,945921.079938
2023-11-19 03:00:00,0.078359,0.078769,0.077783,0.078733,8071807.0,632021.995377
2023-11-19 04:00:00,0.078733,0.078839,0.078105,0.078818,11930672.0,935789.428284
2023-11-19 05:00:00,0.078818,0.07899,0.078035,0.078223,13991006.0,1098443.771379
2023-11-19 06:00:00,0.078223,0.078969,0.078132,0.078849,9436015.0,741577.869634
2023-11-19 07:00:00,0.078849,0.079468,0.078628,0.07932,13816057.0,1093047.495573
2023-11-19 08:00:00,0.07932,0.079755,0.079012,0.079102,15520037.0,1232172.45191
2023-11-19 09:00:00,0.079102,0.079297,0.078693,0.079297,14112804.0,1114458.521312
2023-11-19 10:00:00,0.079297,0.079318,0.078122,0.078257,18034498.0,1415404.059516
2023-11-19 11:00:00,0.078257,0.078469,0.077583,0.078169,22939529.0,1788982.079264
2023-11-19 12:00:00,0.078169,0.078619,0.077924,0.078593,12015396.0,940801.699511
2023-11-19 13:00:00,0.078593,0.078754,0.078323,0.07836,6872281.0,539770.423753
2023-11-19 14:00:00,0.07836,0.07839,0.077843,0.077983,11158134.0,871031.436202
2023-11-19 15:00:00,0.077983,0.078479,0.077543,0.078387,17537624.0,1368063.781087
2023-11-19 16:00:00,0.078387,0.078812,0.078155,0.078463,8495449.0,667149.914
2023-11-19 17:00:00,0.078463,0.078819,0.078291,0.078503,8530137.0,669965.844596
2023-11-19 18:00:00,0.078503,0.080028,0.078483,0.079858,17119501.0,1360512.117379
2023-11-19 19:00:00,0.079858,0.080468,0.07975,0.080447,14870111.0,1190846.431499
2023-11-19 20:00:00,0.080447,0.08045,0.079399,0.079703,19415324.0,1549492.901485
2023-11-19 21:00:00,0.079703,0.079928,0.079377,0.079563,9994350.0,796186.081992
2023-11-19 22:00:00,0.079563,0.079777,0.079272,0.079575,7663338.0,608611.712297
2023-11-19 23:00:00,0.079575,0.080658,0.079553,0.080468,15980194.0,1282393.873865
2023-11-20 00:00:00,0.080468,0.080575,0.07956,0.080303,14263288.0,1142626.845561
2023-11-20 01:00:00,0.080303,0.080445,0.079835,0.080005,12498097.0,1001155.154527
2023-11-20 02:00:00,0.080005,0.080365,0.079629,0.080295,9276502.0,741707.321763
2023-11-20 03:00:00,0.080295,0.080305,0.079665,0.079925,7802469.0,623780.614587
2023-11-20 04:00:00,0.079925,0.08047,0.079765,0.080426,7282092.0,584247.355875
2023-11-20 05:00:00,0.080426,0.080525,0.080049,0.080335,9321442.0,748223.907685
2023-11-20 06:00:00,0.080335,0.081131,0.080015,0.081084,6790749.0,547216.722122
2023-11-20 07:00:00,0.081084,0.08129,0.0805,0.081007,15441705.0,1248497.466051
2023-11-20 08:00:00,0.081007,0.081066,0.080275,0.080665,8527122.0,687231.112359
2023-11-20 09:00:00,0.080665,0.081264,0.080525,0.081254,8175458.0,661503.78949
2023-11-20 10:00:00,0.081254,0.081254,0.080804,0.081049,8611001.0,697424.791761
2023-11-20 11:00:00,0.081049,0.081699,0.080155,0.081699,21998761.0,1781925.88554
2023-11-20 12:00:00,0.081699,0.082234,0.080886,0.08104,28317196.0,2310373.052627
2023-11-20 13:00:00,0.08104,0.081314,0.080055,0.08012,28509466.0,2298566.117201
2023-11-20 14:00:00,0.08012,0.080835,0.078645,0.080776,55280009.0,4405040.672055
2023-11-20 15:00:00,0.080776,0.080853,0.080205,0.080465,14700690.0,1184049.598061
2023-11-20 16:00:00,0.080465,0.081028,0.079367,0.079654,16131427.0,1293579.265817
2023-11-20 17:00:00,0.079654,0.081354,0.079289,0.080914,24071117.0,1932806.63132
2023-11-20 18:00:00,0.080914,0.081182,0.079595,0.079884,13821423.0,1109734.997967
2023-11-20 19:00:00,0.079884,0.079935,0.079152,0.079572,11046117.0,878708.355575
2023-11-20 20:00:00,0.079572,0.079675,0.079044,0.079251,5597009.0,443961.08869
2023-11-20 21:00:00,0.079251,0.079265,0.076623,0.078087,54535502.0,4242591.140075
2023-11-20 22:00:00,0.078087,0.078486,0.0775,0.077922,9518649.0,743457.653257
2023-11-20 23:00:00,0.077922,0.078286,0.077515,0.077716,9011281.0,702637.284707
2023-11-21 00:00:00,0.077716,0.078303,0.077336,0.078254,12075799.0,940386.735687
2023-11-21 01:00:00,0.078254,0.078735,0.078036,0.07832,6522540.0,511660.344754
2023-11-21 02:00:00,0.07832,0.078356,0.076557,0.076899,15767495.0,1220173.912509
2023-11-21 03:00:00,0.076899,0.077326,0.076675,0.077276,8564977.0,659506.659247
2023-11-21 04:00:00,0.077276,0.077332,0.076767,0.077096,7641766.0,588559.622516
2023-11-21 05:00:00,0.077096,0.077362,0.076146,0.076839,9083909.0,696891.351979
2023-11-21 06:00:00,0.076839,0.077247,0.076655,0.076987,5887097.0,453445.080689
2023-11-21 07:00:00,0.076987,0.076999,0.076076,0.076246,14197516.0,1085822.308792
2023-11-21 08:00:00,0.076246,0.077057,0.076127,0.076932,7889844.0,604659.693151
2023-11-21 09:00:00,0.076932,0.077352,0.076865,0.077004,6057204.0,466910.278155
2023-11-21 10:00:00,0.077004,0.077495,0.076988,0.077425,6875324.0,531553.269066
2023-11-21 11:00:00,0.077425,0.077455,0.076696,0.076882,6561677.0,505122.910142
2023-11-21 12:00:00,0.076882,0.077227,0.076788,0.077017,6142423.0,473062.160193
2023-11-21 13:00:00,0.077017,0.077017,0.076047,0.076328,14961439.0,1144454.112463
2023-11-21 14:00:00,0.076328,0.076398,0.0754,0.075858,26031011.0,1974628.902388
2023-11-21 15:00:00,0.075858,0.07618,0.07372,0.075909,52715028.0,3944381.160684
2023-11-21 16:00:00,0.075909,0.076283,0.075275,0.075734,16429042.0,1245117.210249
2023-11-21 17:00:00,0.075734,0.07633,0.073083,0.074295,29291760.0,2185871.889668
2023-11-21 18:00:00,0.074295,0.074373,0.072847,0.074341,19789270.0,1456710.818646
2023-11-21 19:00:00,0.074341,0.075109,0.074135,0.074684,6530109.0,487412.438041
2023-11-21 20:00:00,0.074684,0.07568,0.074415,0.07525,8192229.0,613947.866091
2023-11-21 21:00:00,0.07525,0.075425,0.074267,0.074309,7535794.0,564827.307931
2023-11-21 22:00:00,0.074309,0.074351,0.070558,0.071551,37308174.0,2692682.97815
2023-11-21 23:00:00,0.071551,0.072649,0.071041,0.07175,15771904.0,1134934.07125
2023-11-22 00:00:00,0.07175,0.073379,0.071559,0.073356,12490655.0,907840.90395
2023-11-22 01:00:00,0.073356,0.073831,0.073268,0.073479,3971444.0,292238.726098
2023-11-22 02:00:00,0.073479,0.074289,0.073436,0.074221,4690130.0,346322.651069
2023-11-22 03:00:00,0.074221,0.074376,0.073928,0.074298,2377902.0,176392.11095
2023-11-22 04:00:00,0.074298,0.074591,0.073945,0.074511,5134642.0,381370.275015
2023-11-22 05:00:00,0.074511,0.074574,0.073945,0.074086,6427997.0,477475.650782
2023-11-22 06:00:00,0.074086,0.074571,0.074086,0.074378,6277320.0,466564.829275
2023-11-22 07:00:00,0.074378,0.074562,0.074115,0.074194,2891749.0,214853.273614
2023-11-22 08:00:00,0.074194,0.074611,0.074194,0.074545,4127585.0,306990.401472
2023-11-22 09:00:00,0.074545,0.074721,0.074409,0.074598,5996272.0,446920.39306
2023-11-22 10:00:00,0.074598,0.074653,0.074055,0.074562,6130597.0,455944.073879
2023-11-22 11:00:00,0.074562,0.07461,0.074215,0.074271,2463294.0,183272.956634
2023-11-22 12:00:00,0.074271,0.074458,0.074145,0.074395,3566749.0,264944.027421
2023-11-22 13:00:00,0.074395,0.074951,0.074337,0.074819,12068557.0,900872.403967
2023-11-22 14:00:00,0.074819,0.074896,0.073815,0.074259,8798723.0,654779.572852
2023-11-22 15:00:00,0.074259,0.074601,0.073805,0.074191,5605172.0,416017.087983
2023-11-22 16:00:00,0.074191,0.07486,0.074061,0.074691,3637848.0,270895.560001
2023-11-22 17:00:00,0.074691,0.075149,0.074615,0.07507,3744227.0,280693.413959
2023-11-22 18:00:00,0.07507,0.076,0.075002,0.075547,13498365.0,1019537.014095
2023-11-22 19:00:00,0.075547,0.07606,0.075474,0.07578,9028816.0,684906.804583
2023-11-22 20:00:00,0.07578,0.076377,0.075554,0.076309,4885265.0,370920.647102
2023-11-22 21:00:00,0.076309,0.076548,0.076097,0.076325,7712370.0,588819.139863
2023-11-22 22:00:00,0.076325,0.0765,0.075734,0.075796,5291209.0,402404.880341
2023-11-22 23:00:00,0.075796,0.075909,0.07523,0.075697,29292038.0,2213489.501432
2023-11-23 00:00:00,0.075697,0.075828,0.075256,0.075488,6483162.0,489656.051786
2023-11-23 01:00:00,0.075488,0.076228,0.075458,0.076091,3938899.0,299161.189807
2023-11-23 02:00:00,0.076091,0.076168,0.075728,0.075919,4762809.0,361573.658401
2023-11-23 03:00:00,0.075919,0.076068,0.075696,0.075926,3360127.0,255107.725949
2023-11-23 04:00:00,0.075926,0.076206,0.075761,0.076117,3259213.0,247732.935094
2023-11-23 05:00:00,0.076117,0.076194,0.075786,0.075897,4228303.0,321433.247495
2023-11-23 06:00:00,0.075897,0.075938,0.075598,0.075908,2124673.0,160962.540924
2023-11-23 07:00:00,0.075908,0.076046,0.075675,0.075748,4516562.0,342664.684095
2023-11-23 08:00:00,0.075748,0.076308,0.075697,0.076226,4516044.0,343275.120824
2023-11-23 09:00:00,0.076226,0.076301,0.075947,0.076298,4025592.0,306519.72151
2023-11-23 10:00:00,0.076298,0.076328,0.075996,0.076098,4868109.0,370881.582935
2023-11-23 11:00:00,0.076098,0.076098,0.075351,0.075754,10007279.0,756900.867884
2023-11-23 12:00:00,0.075754,0.075928,0.075356,0.075459,6518534.0,492777.831203
2023-11-23 13:00:00,0.075459,0.075718,0.075394,0.075707,5330526.0,402749.854238
2023-11-23 14:00:00,0.075707,0.075831,0.075456,0.075617,4963040.0,375428.094955
2023-11-23 15:00:00,0.075617,0.075728,0.074908,0.074997,10626607.0,799040.944001
2023-11-23 16:00:00,0.074997,0.075598,0.074992,0.075391,4387509.0,330739.904034
2023-11-23 17:00:00,0.075391,0.075868,0.075391,0.075758,3298504.0,249736.612742
2023-11-23 18:00:00,0.075758,0.076059,0.075677,0.075868,3114568.0,236424.06934
2023-11-23 19:00:00,0.075868,0.075902,0.075546,0.075698,2387153.0,180684.180423
2023-11-23 20:00:00,0.075698,0.076038,0.075668,0.075896,2254165.0,170919.039202
2023-11-23 21:00:00,0.075896,0.076378,0.075896,0.076145,3469062.0,264371.99784
2023-11-23 22:00:00,0.076145,0.076247,0.075979,0.076228,3142278.0,239066.63774
2023-11-23 23:00:00,0.076228,0.076278,0.076072,0.076126,3265621.0,248770.277899
2023-11-24 00:00:00,0.076126,0.076575,0.076015,0.076473,5386725.0,411214.889128
2023-11-24 01:00:00,0.076473,0.076896,0.076425,0.07669,6537602.0,501716.098685
2023-11-24 02:00:00,0.07669,0.077164,0.076519,0.076952,7537565.0,579621.767637
2023-11-24 03:00:00,0.076952,0.077354,0.076799,0.077048,6017703.0,463810.198194
2023-11-24 04:00:00,0.077048,0.077163,0.076835,0.076963,6279979.0,483225.464566
