timestamp,open,high,low,close,volume_base,volume_quote
2026-02-14 09:00:00,0.36613,0.36613,0.36439,0.36439,576,210.01478
2026-02-14 10:00:00,0.36439,0.36537,0.3636,0.36393,13769,5017.40282
2026-02-14 11:00:00,0.36393,0.36513,0.36393,0.36512,6459,2358.16267
2026-02-14 12:00:00,0.36512,0.37209,0.36512,0.37206,59560,21993.95582
2026-02-14 13:00:00,0.37206,0.373,0.37103,0.37289,8521,3171.17885
2026-02-14 14:00:00,0.37289,0.37458,0.3714,0.37374,87276,32520.38058
2026-02-14 15:00:00,0.37374,0.37374,0.37108,0.37336,32996,12289.70333
2026-02-14 16:00:00,0.37336,0.374,0.36999,0.372,9394,3481.44766
2026-02-14 17:00:00,0.372,0.37453,0.372,0.37245,3639,1356.63556
2026-02-14 18:00:00,0.37245,0.375,0.3706,0.3742,20792,7764.82485
2026-02-14 19:00:00,0.3742,0.37958,0.373,0.37855,90640,34083.06833
2026-02-14 20:00:00,0.37855,0.38205,0.37635,0.3816,55729,21166.58706
2026-02-14 21:00:00,0.3816,0.38298,0.377,0.378,146685,55907.03612
2026-02-14 22:00:00,0.378,0.379,0.3776,0.3785,1068,404.198
2026-02-14 23:00:00,0.3785,0.3785,0.37347,0.37422,94655,35603.42897
2026-02-15 00:00:00,0.37422,0.376,0.374,0.37562,33697,12640.20971
2026-02-15 01:00:00,0.37562,0.37885,0.37561,0.37885,10349,3907.1008
2026-02-15 02:00:00,0.37885,0.381,0.3784,0.379,15385,5840.82546
2026-02-15 03:00:00,0.379,0.379,0.36239,0.36554,190263,70354.4464
2026-02-15 04:00:00,0.36554,0.3678,0.364,0.36444,22837,8351.47467
2026-02-15 05:00:00,0.36444,0.372,0.36444,0.37189,40509,14883.74551
2026-02-15 06:00:00,0.37189,0.375,0.36927,0.37052,58380,21677.88883
2026-02-15 07:00:00,0.37052,0.37346,0.3697,0.36976,7241,2692.36462
2026-02-15 08:00:00,0.36976,0.37037,0.367,0.3674,11047,4070.03393
2026-02-15 09:00:00,0.3674,0.3684,0.3632,0.36346,83174,30315.91561
2026-02-15 10:00:00,0.36346,0.36495,0.3594,0.36132,41477,14993.72513
2026-02-15 11:00:00,0.36132,0.3632,0.36027,0.36267,47600,17234.56568
2026-02-15 12:00:00,0.36267,0.36784,0.36252,0.36536,112385,40915.83765
2026-02-15 13:00:00,0.36536,0.36638,0.36367,0.36499,40486,14774.78708
2026-02-15 14:00:00,0.36499,0.36872,0.36499,0.36788,33147,12160.94143
2026-02-15 15:00:00,0.36788,0.3706,0.36788,0.3681,17566,6476.55898
2026-02-15 16:00:00,0.3681,0.37089,0.3681,0.36918,18071,6684.47573
2026-02-15 17:00:00,0.36918,0.3734,0.36918,0.37009,38055,14132.73499
2026-02-15 18:00:00,0.37009,0.3748,0.36989,0.37132,28529,10611.12679
2026-02-15 19:00:00,0.37132,0.37441,0.37,0.37292,18189,6777.91986
2026-02-15 20:00:00,0.37292,0.3734,0.36965,0.37053,48234,17910.58665
2026-02-15 21:00:00,0.37053,0.37287,0.37053,0.37193,195872,72877.17035
2026-02-15 22:00:00,0.37193,0.37209,0.36809,0.37179,213423,79195.85287
2026-02-15 23:00:00,0.37179,0.37505,0.37179,0.37432,50217,18747.82634
2026-02-16 00:00:00,0.37432,0.377,0.372,0.37691,19369,7270.30995
2026-02-16 01:00:00,0.37691,0.377,0.37388,0.37389,6801,2544.9109
2026-02-16 02:00:00,0.37389,0.377,0.37389,0.37605,23572,8848.94969
2026-02-16 03:00:00,0.37605,0.38586,0.37539,0.38466,127584,48412.78346
2026-02-16 04:00:00,0.38466,0.38968,0.3824,0.38442,79532,30763.21611
2026-02-16 05:00:00,0.38442,0.3856,0.37965,0.38354,53502,20470.96672
2026-02-16 06:00:00,0.38354,0.38829,0.38021,0.38082,77146,29651.62236
2026-02-16 07:00:00,0.38082,0.3986,0.38082,0.3972,191619,75102.70901
2026-02-16 08:00:00,0.3972,0.39897,0.37906,0.38483,236229,91571.25693
2026-02-16 09:00:00,0.38483,0.3908,0.384,0.38683,63890,24737.47436
2026-02-16 10:00:00,0.38683,0.39202,0.3824,0.383,120824,46794.87505
2026-02-16 11:00:00,0.383,0.39081,0.38101,0.39074,225022,87105.29021
2026-02-16 12:00:00,0.39074,0.39074,0.38585,0.38674,320414,124452.5151
2026-02-16 13:00:00,0.38674,0.38974,0.38574,0.387,65081,25246.53134
2026-02-16 14:00:00,0.387,0.39126,0.38572,0.38902,40719,15853.4727
2026-02-16 15:00:00,0.38902,0.39685,0.38902,0.39531,125875,49510.38297
2026-02-16 16:00:00,0.39531,0.39618,0.38818,0.3904,85825,33657.64706
2026-02-16 17:00:00,0.3904,0.39145,0.38751,0.3885,14928,5815.16889
2026-02-16 18:00:00,0.3885,0.39061,0.38683,0.38703,31845,12353.69363
2026-02-16 19:00:00,0.38703,0.39092,0.38609,0.39075,44323,17200.1036
2026-02-16 20:00:00,0.39075,0.39153,0.3872,0.38791,63384,24606.86633
2026-02-16 21:00:00,0.38791,0.39048,0.38791,0.3894,9895,3854.87373
2026-02-16 22:00:00,0.3894,0.38983,0.38859,0.38918,10777,4194.52356
2026-02-16 23:00:00,0.38918,0.39262,0.38823,0.39074,12016,4685.98323
2026-02-17 00:00:00,0.39074,0.39074,0.388,0.388,9041,3521.34277
2026-02-17 01:00:00,0.388,0.388,0.38509,0.38625,12916,4996.39728
2026-02-17 02:00:00,0.38625,0.3916,0.38506,0.39,37829,14676.0766
2026-02-17 03:00:00,0.39,0.39142,0.38871,0.39045,28266,11020.10511
2026-02-17 04:00:00,0.39045,0.39396,0.38883,0.38886,22794,8947.27722
2026-02-17 05:00:00,0.38886,0.39276,0.38675,0.39023,25765,10043.70439
2026-02-17 06:00:00,0.39023,0.39372,0.39006,0.39372,9192,3609.96619
2026-02-17 07:00:00,0.39372,0.398,0.39202,0.39782,120773,47756.1415
2026-02-17 08:00:00,0.39782,0.39919,0.393,0.3944,86902,34384.14198
2026-02-17 09:00:00,0.3944,0.39797,0.39264,0.3944,105918,41889.53806
2026-02-17 10:00:00,0.3944,0.40036,0.3934,0.39983,57512,22905.86002
2026-02-17 11:00:00,0.39983,0.40217,0.39721,0.39889,53124,21206.55249
2026-02-17 12:00:00,0.39889,0.41762,0.39885,0.40612,251231,102331.49179
2026-02-17 13:00:00,0.40612,0.40612,0.39519,0.39648,113674,45411.8411
2026-02-17 14:00:00,0.39648,0.40252,0.39557,0.39833,381473,152610.72415
2026-02-17 15:00:00,0.39833,0.4,0.3964,0.39784,96371,38379.17906
2026-02-17 16:00:00,0.39784,0.39967,0.39123,0.39123,26463,10450.12931
2026-02-17 17:00:00,0.39123,0.39454,0.38979,0.39188,28239,11053.09457
2026-02-17 18:00:00,0.39188,0.39452,0.38918,0.3916,60079,23465.14653
2026-02-17 19:00:00,0.3916,0.39325,0.39092,0.39249,35084,13742.39742
2026-02-17 20:00:00,0.39249,0.39661,0.39078,0.39661,91988,36145.58864
2026-02-17 21:00:00,0.39661,0.39661,0.39366,0.39368,5330,2104.70764
2026-02-17 22:00:00,0.39368,0.39776,0.39368,0.39555,44578,17660.99257
2026-02-17 23:00:00,0.39555,0.39591,0.39436,0.39504,136202,53882.64581
2026-02-18 00:00:00,0.39504,0.39652,0.39012,0.39012,92734,36466.34525
2026-02-18 01:00:00,0.39012,0.39218,0.38975,0.38989,31492,12302.03368
2026-02-18 02:00:00,0.38989,0.39289,0.38989,0.39266,15034,5891.24707
2026-02-18 03:00:00,0.39266,0.39334,0.39123,0.39275,59887,23506.66631
2026-02-18 04:00:00,0.39275,0.3958,0.3912,0.39424,11289,4448.70767
2026-02-18 05:00:00,0.39424,0.39424,0.38175,0.38331,130504,50631.66862
2026-02-18 06:00:00,0.38331,0.38524,0.37917,0.38112,106265,40628.09875
2026-02-18 07:00:00,0.38112,0.38255,0.37601,0.37639,48357,18290.01037
2026-02-18 08:00:00,0.37639,0.38097,0.37639,0.37941,101768,38538.03839
2026-02-18 09:00:00,0.37941,0.38543,0.37819,0.38409,61023,23292.13243
2026-02-18 10:00:00,0.38409,0.38476,0.383,0.38367,9370,3598.3576
2026-02-18 11:00:00,0.38367,0.38559,0.37772,0.3804,121361,46340.1201
2026-02-18 12:00:00,0.3804,0.3818,0.37649,0.3766,70659,26751.09596
2026-02-18 13:00:00,0.3766,0.37673,0.3748,0.37653,72604,27280.91441
2026-02-18 14:00:00,0.37653,0.37653,0.37385,0.37618,56385,21135.26327
2026-02-18 15:00:00,0.37618,0.37618,0.36237,0.364,168507,62177.85085
2026-02-18 16:00:00,0.364,0.3861,0.36353,0.3818,407399,151499.25707
2026-02-18 17:00:00,0.3818,0.39041,0.37932,0.389,98137,37607.98588
2026-02-18 18:00:00,0.389,0.39556,0.38226,0.38425,123328,47925.78081
2026-02-18 19:00:00,0.38425,0.38491,0.378,0.37893,16472,6271.07884
2026-02-18 20:00:00,0.37893,0.3832,0.37858,0.3821,18572,7069.86273
2026-02-18 21:00:00,0.3821,0.38374,0.38,0.381,48006,18331.75768
2026-02-18 22:00:00,0.381,0.38337,0.38064,0.38337,17190,6569.3786
2026-02-18 23:00:00,0.38337,0.38399,0.381,0.382,1424,543.98813
2026-02-19 00:00:00,0.382,0.38294,0.37877,0.38074,68330,25998.80178
2026-02-19 01:00:00,0.38074,0.38658,0.38043,0.38423,105358,40375.15307
2026-02-19 02:00:00,0.38423,0.38456,0.38227,0.38411,66414,25475.60329
2026-02-19 03:00:00,0.38411,0.38411,0.37195,0.37686,139515,52846.28618
2026-02-19 04:00:00,0.37686,0.382,0.37686,0.38192,123325,46786.75835
2026-02-19 05:00:00,0.38192,0.39911,0.38185,0.39525,303127,119480.97494
2026-02-19 06:00:00,0.39525,0.41364,0.39437,0.40944,710347,286711.54389
2026-02-19 07:00:00,0.40944,0.43349,0.40769,0.41843,663326,279848.44883
2026-02-19 08:00:00,0.41843,0.4192,0.40725,0.41329,201431,83269.99662
2026-02-19 09:00:00,0.41329,0.43364,0.41329,0.42677,318204,135763.2388
2026-02-19 10:00:00,0.42677,0.4283,0.41891,0.4266,310738,132087.19816
2026-02-19 11:00:00,0.4266,0.44574,0.42533,0.44512,831949,361853.4287
2026-02-19 12:00:00,0.44512,0.46113,0.43734,0.45974,1966458,889408.98314
2026-02-19 13:00:00,0.45974,0.46051,0.43748,0.45257,2492534,1122091.25636
2026-02-19 14:00:00,0.45257,0.4899,0.44419,0.47882,3203244,1480251.66213
2026-02-19 15:00:00,0.47882,0.51745,0.47783,0.5097,6176170,3077752.16818
2026-02-19 16:00:00,0.5097,0.5345,0.48508,0.49314,8310641,4234228.99098
2026-02-19 17:00:00,0.49314,0.51568,0.47911,0.49836,4932140,2445216.80754
2026-02-19 18:00:00,0.49836,0.51001,0.48637,0.49494,2654387,1326872.80496
2026-02-19 19:00:00,0.49494,0.50044,0.48609,0.49881,1276709,629961.87053
2026-02-19 20:00:00,0.49881,0.50309,0.48447,0.49169,999100,493579.45989
2026-02-19 21:00:00,0.49169,0.50184,0.48132,0.48283,936907,460359.08221
2026-02-19 22:00:00,0.48283,0.50897,0.48283,0.50318,777857,386082.17895
2026-02-19 23:00:00,0.50318,0.50437,0.48283,0.48849,805272,394700.23578
2026-02-20 00:00:00,0.48849,0.4969,0.48461,0.49285,520692,256270.72195
2026-02-20 01:00:00,0.49285,0.509,0.49261,0.50438,1018205,509764.98177
2026-02-20 02:00:00,0.50438,0.51892,0.50239,0.51055,1009446,516499.69243
2026-02-20 03:00:00,0.51055,0.52917,0.502,0.52573,1169369,605693.62702
2026-02-20 04:00:00,0.52573,0.53393,0.49268,0.51041,1937068,987266.10233
2026-02-20 05:00:00,0.51041,0.51777,0.48613,0.51378,1329799,666724.39037
2026-02-20 06:00:00,0.51378,0.52273,0.5062,0.50685,817377,421584.52069
2026-02-20 07:00:00,0.50685,0.523,0.50216,0.51809,918824,472037.90449
2026-02-20 08:00:00,0.51809,0.55806,0.51809,0.545,2933511,1597473.23021
2026-02-20 09:00:00,0.545,0.554,0.52629,0.53397,1602197,864194.76662
2026-02-20 10:00:00,0.53397,0.57724,0.53175,0.56175,2498884,1393961.6918
2026-02-20 11:00:00,0.56175,0.56811,0.54644,0.55494,956518,533356.42376
2026-02-20 12:00:00,0.55494,0.568,0.5486,0.56479,643564,358989.82734
2026-02-20 13:00:00,0.56479,0.58854,0.56313,0.57197,1809497,1044842.10402
2026-02-20 14:00:00,0.57197,0.60794,0.50688,0.5112,5233971,2955271.93341
2026-02-20 15:00:00,0.5112,0.52943,0.46672,0.51495,5942200,2963054.13316
2026-02-20 16:00:00,0.51495,0.53919,0.50115,0.52478,1404004,731365.92136
2026-02-20 17:00:00,0.52478,0.57061,0.51555,0.56658,1462935,797902.23505
2026-02-20 18:00:00,0.56658,0.585,0.5649,0.57972,1157382,664682.74937
2026-02-20 19:00:00,0.57972,0.59557,0.5757,0.59287,680913,399731.27927
2026-02-20 20:00:00,0.59287,0.604,0.57029,0.58795,1125504,659240.21557
2026-02-20 21:00:00,0.58795,0.58952,0.57203,0.57203,951450,551888.32733
2026-02-20 22:00:00,0.57203,0.57855,0.5563,0.56461,533694,302493.92231
2026-02-20 23:00:00,0.56461,0.58687,0.56451,0.57887,333665,192413.0764
2026-02-21 00:00:00,0.57887,0.58681,0.56496,0.56736,468281,269343.65198
2026-02-21 01:00:00,0.56736,0.57654,0.56,0.56707,583824,330304.31683
2026-02-21 02:00:00,0.56707,0.57687,0.55369,0.56685,744048,420431.40937
2026-02-21 03:00:00,0.56685,0.59234,0.56147,0.5729,611618,354254.54556
2026-02-21 04:00:00,0.5729,0.57864,0.54936,0.55543,630030,354173.80106
2026-02-21 05:00:00,0.55543,0.5768,0.55278,0.57484,550667,311439.18704
2026-02-21 06:00:00,0.57484,0.5858,0.57186,0.57397,606877,351528.44767
2026-02-21 07:00:00,0.57397,0.59289,0.57235,0.58129,560541,325504.35292
2026-02-21 08:00:00,0.58129,0.58917,0.54983,0.55734,817915,465995.75887
2026-02-21 09:00:00,0.55734,0.57306,0.545,0.56965,816612,454727.65577
2026-02-21 10:00:00,0.56965,0.57444,0.56122,0.568,167812,95354.21506
2026-02-21 11:00:00,0.568,0.57084,0.53501,0.54709,414896,228943.66913
2026-02-21 12:00:00,0.54709,0.58702,0.54145,0.5721,1024344,580049.39166
2026-02-21 13:00:00,0.5721,0.5979,0.5681,0.58589,817403,473480.29108
2026-02-21 14:00:00,0.58589,0.5877,0.57023,0.58283,388664,225188.43038
2026-02-21 15:00:00,0.58283,0.59588,0.57582,0.59243,823166,481919.43248
2026-02-21 16:00:00,0.59243,0.61657,0.58426,0.58593,1332348,794116.74665
2026-02-21 17:00:00,0.58593,0.60384,0.58148,0.5928,559815,331540.20821
2026-02-21 18:00:00,0.5928,0.65653,0.59237,0.6519,2430982,1535159.75715
2026-02-21 19:00:00,0.6519,0.69789,0.6424,0.68991,2920766,1961548.10406
2026-02-21 20:00:00,0.68991,0.69339,0.66422,0.67182,1689894,1140608.24185
2026-02-21 21:00:00,0.67182,0.68435,0.6659,0.68094,1227945,828064.86319
2026-02-21 22:00:00,0.68094,0.69162,0.66952,0.68044,816899,555681.24673
2026-02-21 23:00:00,0.68044,0.68205,0.66648,0.66831,517833,349119.56433
2026-02-22 00:00:00,0.66831,0.67299,0.63864,0.65075,1592030,1039147.25713
2026-02-22 01:00:00,0.65075,0.65762,0.63279,0.63911,884558,570841.54334
2026-02-22 02:00:00,0.63911,0.64527,0.62502,0.63509,959870,608773.50649
2026-02-22 03:00:00,0.63509,0.66323,0.63294,0.6553,1524364,988837.88359
2026-02-22 04:00:00,0.6553,0.66279,0.63544,0.64207,1365479,886331.61127
2026-02-22 05:00:00,0.64207,0.6522,0.63621,0.63947,631977,407268.76376
2026-02-22 06:00:00,0.63947,0.64258,0.63002,0.6383,687373,436721.01566
2026-02-22 07:00:00,0.6383,0.6486,0.62796,0.64224,685805,437303.7138
2026-02-22 08:00:00,0.64224,0.64941,0.63494,0.6451,499647,320924.98883
2026-02-22 09:00:00,0.6451,0.65703,0.63943,0.64665,701091,456985.43326
2026-02-22 10:00:00,0.64665,0.65618,0.64058,0.64495,426026,276492.19736
2026-02-22 11:00:00,0.64495,0.6892,0.64234,0.66765,1344542,892252.27861
2026-02-22 12:00:00,0.66765,0.67005,0.65142,0.66013,635191,419623.65559
2026-02-22 13:00:00,0.66013,0.66401,0.63733,0.65999,759352,495250.88688
2026-02-22 14:00:00,0.65999,0.71736,0.6595,0.70757,3655546,2532616.30873
2026-02-22 15:00:00,0.70757,0.72645,0.69134,0.69954,1378035,970847.8297
2026-02-22 16:00:00,0.69954,0.705,0.67971,0.69054,1189687,822162.88076
2026-02-22 17:00:00,0.69054,0.69131,0.67194,0.68098,400185,271898.4059
2026-02-22 18:00:00,0.68098,0.68785,0.66522,0.68119,570698,384897.07227
2026-02-22 19:00:00,0.68119,0.71131,0.66936,0.68458,990046,681509.38308
2026-02-22 20:00:00,0.68458,0.6899,0.6814,0.68442,162941,111648.0972
2026-02-22 21:00:00,0.68442,0.69434,0.67444,0.6793,194449,133052.07407
2026-02-22 22:00:00,0.6793,0.68863,0.67159,0.68799,190101,129183.63722
2026-02-22 23:00:00,0.68799,0.68874,0.67652,0.6829,91458,62256.25623
2026-02-23 00:00:00,0.6829,0.68682,0.67362,0.6831,183311,124860.24008
2026-02-23 01:00:00,0.6831,0.69759,0.67602,0.68832,407425,279268.0554
2026-02-23 02:00:00,0.68832,0.69,0.66972,0.6775,670044,454915.32491
2026-02-23 03:00:00,0.6775,0.68837,0.66562,0.67295,345204,233481.96021
2026-02-23 04:00:00,0.67295,0.67462,0.65018,0.653,453089,299311.20855
2026-02-23 05:00:00,0.653,0.66573,0.65105,0.65163,456471,299511.68431
2026-02-23 06:00:00,0.65163,0.66769,0.64375,0.64843,796508,519706.6025
2026-02-23 07:00:00,0.64843,0.6575,0.63435,0.63738,451296,290490.71289
2026-02-23 08:00:00,0.63738,0.63849,0.26099,0.2996,28615170,10717990.67199
2026-02-23 09:00:00,0.2996,0.31628,0.27286,0.29031,10196949,3002524.53061
2026-02-23 10:00:00,0.29031,0.29117,0.27211,0.28751,5867681,1663457.04028
2026-02-23 11:00:00,0.28751,0.30551,0.28558,0.29961,4436342,1315418.32961
2026-02-23 12:00:00,0.29961,0.308,0.28864,0.29845,3779515,1121535.86465
2026-02-23 13:00:00,0.29845,0.303,0.29198,0.30151,2341966,698370.14216
2026-02-23 14:00:00,0.30151,0.30244,0.28539,0.28835,2186258,644240.59172
2026-02-23 15:00:00,0.28835,0.29432,0.27793,0.28495,2031436,583356.81264
2026-02-23 16:00:00,0.28495,0.29028,0.27954,0.2846,1960860,558407.81171
2026-02-23 17:00:00,0.2846,0.2979,0.28428,0.29463,1678159,488592.46674
2026-02-23 18:00:00,0.29463,0.29463,0.28642,0.2927,979165,284434.68133
2026-02-23 19:00:00,0.2927,0.30305,0.2909,0.29875,1306008,389318.95299
2026-02-23 20:00:00,0.29875,0.30787,0.29463,0.29774,1234765,370984.31298
2026-02-23 21:00:00,0.29774,0.30266,0.29451,0.29989,622169,186125.64012
2026-02-23 22:00:00,0.29989,0.30023,0.28729,0.29686,903785,265530.0294
2026-02-23 23:00:00,0.29686,0.30132,0.2927,0.29909,726594,216214.44015
2026-02-24 00:00:00,0.29909,0.30125,0.28897,0.29321,735228,216517.07395
2026-02-24 01:00:00,0.29321,0.29425,0.2754,0.27764,1903057,538013.66693
2026-02-24 02:00:00,0.27764,0.28279,0.26585,0.27596,2537487,697289.88522
2026-02-24 03:00:00,0.27596,0.28258,0.26983,0.2803,1310211,363153.9917
2026-02-24 04:00:00,0.2803,0.2834,0.26902,0.27651,1565703,432660.3671
2026-02-24 05:00:00,0.27651,0.2773,0.26669,0.27628,1047496,284790.78824
2026-02-24 06:00:00,0.27628,0.28108,0.27464,0.27991,821632,228262.03775
2026-02-24 07:00:00,0.27991,0.29224,0.27772,0.2916,1438924,410331.26405
2026-02-24 08:00:00,0.2916,0.31935,0.28246,0.31442,2898256,867467.12754
2026-02-24 09:00:00,0.31442,0.31725,0.29225,0.29878,1876314,566996.26773
2026-02-24 10:00:00,0.29878,0.30741,0.29504,0.30059,1430053,429230.11583
2026-02-24 11:00:00,0.30059,0.31067,0.29597,0.30303,1442609,438266.46363
2026-02-24 12:00:00,0.30303,0.30303,0.25312,0.26393,5391203,1502229.03115
2026-02-24 13:00:00,0.26393,0.269,0.252,0.26063,2413768,627782.59036
2026-02-24 14:00:00,0.26063,0.27779,0.26053,0.26774,1014390,274455.71678
2026-02-24 15:00:00,0.26774,0.2716,0.25435,0.25587,1566210,412867.88546
2026-02-24 16:00:00,0.25587,0.25823,0.24691,0.25429,1263379,319563.37801
2026-02-24 17:00:00,0.25429,0.25785,0.24298,0.247,1773742,441093.59807
2026-02-24 18:00:00,0.247,0.25,0.24188,0.24818,1278413,315172.19101
2026-02-24 19:00:00,0.24818,0.25416,0.24514,0.25105,462305,115682.60406
2026-02-24 20:00:00,0.25105,0.25236,0.2459,0.25157,511439,127345.02466
2026-02-24 21:00:00,0.25157,0.2534,0.24524,0.24599,403851,100690.46595
2026-02-24 22:00:00,0.24599,0.24758,0.23785,0.24472,1178811,286604.39058
2026-02-24 23:00:00,0.24472,0.25016,0.24309,0.24734,443026,109230.0305
2026-02-25 00:00:00,0.24734,0.24889,0.24069,0.24146,634947,154653.76953
2026-02-25 01:00:00,0.24146,0.24934,0.23893,0.24457,1086273,266796.49722
2026-02-25 02:00:00,0.24457,0.24769,0.24228,0.24295,775148,189990.90812
2026-02-25 03:00:00,0.24295,0.24295,0.23184,0.2394,1396191,331319.65306
2026-02-25 04:00:00,0.2394,0.25307,0.23805,0.25096,960085,236253.87602
2026-02-25 05:00:00,0.25096,0.25769,0.25027,0.25716,641436,162505.99272
2026-02-25 06:00:00,0.25716,0.261,0.2503,0.25158,1063137,272170.12371
2026-02-25 07:00:00,0.25158,0.25306,0.24744,0.25027,689134,172595.10716
2026-02-25 08:00:00,0.25027,0.26058,0.24867,0.25456,960750,245623.91761
2026-02-25 09:00:00,0.25456,0.25913,0.24955,0.25549,1182501,299041.51932
2026-02-25 10:00:00,0.25549,0.26034,0.25396,0.25613,562342,144666.53507
2026-02-25 11:00:00,0.25613,0.258,0.25353,0.25564,390230,99618.5293
2026-02-25 12:00:00,0.25564,0.2626,0.25454,0.2613,527234,136438.34748
2026-02-25 13:00:00,0.2613,0.26731,0.25875,0.26351,1475552,387291.89753
2026-02-25 14:00:00,0.26351,0.27057,0.26096,0.26424,983023,260922.38863
2026-02-25 15:00:00,0.26424,0.27332,0.26424,0.26987,605899,163353.75
2026-02-25 16:00:00,0.26987,0.2855,0.26756,0.28021,1314465,364841.36163
2026-02-25 17:00:00,0.28021,0.29411,0.2744,0.293,712122,201438.17001
2026-02-25 18:00:00,0.293,0.29808,0.285,0.28879,684965,199481.30351
2026-02-25 19:00:00,0.28879,0.28997,0.28089,0.287,448809,128135.07966
2026-02-25 20:00:00,0.287,0.28846,0.28089,0.28715,354018,100558.99902
2026-02-25 21:00:00,0.28715,0.28942,0.28186,0.28322,238489,68150.51723
2026-02-25 22:00:00,0.28322,0.287,0.28322,0.28432,64748,18450.96344
2026-02-25 23:00:00,0.28432,0.29074,0.28114,0.28931,178769,50947.35951
2026-02-26 00:00:00,0.28931,0.29571,0.28365,0.28654,733973,212451.16075
2026-02-26 01:00:00,0.28654,0.289,0.27687,0.2789,606477,170714.63878
2026-02-26 02:00:00,0.2789,0.29423,0.27667,0.28747,550102,157484.49796
2026-02-26 03:00:00,0.28747,0.28846,0.27933,0.28021,615305,174781.65415
2026-02-26 04:00:00,0.28021,0.28306,0.27476,0.27601,487274,136048.00082
2026-02-26 05:00:00,0.27601,0.28677,0.27107,0.28467,387400,108112.33657
2026-02-26 06:00:00,0.28467,0.30782,0.2825,0.2921,1430935,425633.38285
2026-02-26 07:00:00,0.2921,0.31343,0.28767,0.31134,793882,235397.5708
2026-02-26 08:00:00,0.31134,0.33734,0.30192,0.33042,3840042,1224026.82398
2026-02-26 09:00:00,0.33042,0.39256,0.31597,0.3728,3923272,1379516.86631
2026-02-26 10:00:00,0.3728,0.39068,0.31136,0.33041,6535713,2251325.74696
2026-02-26 11:00:00,0.33041,0.34823,0.3223,0.34729,1523886,509573.09532
2026-02-26 12:00:00,0.34729,0.35563,0.33348,0.33874,1464241,503947.44645
2026-02-26 13:00:00,0.33874,0.36301,0.33803,0.36106,1118028,391393.49365
2026-02-26 14:00:00,0.36106,0.40292,0.35748,0.38377,3553221,1348381.11206
2026-02-26 15:00:00,0.38377,0.39085,0.36195,0.37927,2046204,771069.88561
2026-02-26 16:00:00,0.37927,0.40836,0.37133,0.38704,3164126,1236988.90887
2026-02-26 17:00:00,0.38704,0.398,0.34503,0.35581,3780461,1379742.81645
2026-02-26 18:00:00,0.35581,0.3644,0.33869,0.35871,1233604,437427.86309
2026-02-26 19:00:00,0.35871,0.37884,0.357,0.37523,1068959,392702.20975
2026-02-26 20:00:00,0.37523,0.39052,0.3725,0.37798,921712,351728.37441
2026-02-26 21:00:00,0.37798,0.38112,0.35661,0.3578,844988,311544.77532
2026-02-26 22:00:00,0.3578,0.37,0.35446,0.36315,641990,231929.7978
2026-02-26 23:00:00,0.36315,0.3783,0.36285,0.37,598021,222137.06391
2026-02-27 00:00:00,0.37,0.39564,0.36936,0.38781,915354,350582.9697
2026-02-27 01:00:00,0.38781,0.38915,0.365,0.37489,780441,293706.39366
2026-02-27 02:00:00,0.37489,0.4005,0.37217,0.395,1514367,595133.26225
2026-02-27 03:00:00,0.395,0.40511,0.38225,0.387,1200786,472507.99046
2026-02-27 04:00:00,0.387,0.39216,0.36739,0.37808,1603115,607404.60595
2026-02-27 05:00:00,0.37808,0.38723,0.36921,0.37,983261,371019.78827
2026-02-27 06:00:00,0.37,0.37203,0.35609,0.36118,1002951,362529.91575
2026-02-27 07:00:00,0.36118,0.37268,0.34113,0.34235,1534100,544028.14429
2026-02-27 08:00:00,0.34235,0.35782,0.34,0.34826,860622,300316.45831
2026-02-27 09:00:00,0.34826,0.3628,0.34341,0.35492,683647,242172.60451
2026-02-27 10:00:00,0.35492,0.35705,0.33338,0.33825,1045170,358225.74548
2026-02-27 11:00:00,0.33825,0.3472,0.33668,0.33723,373771,127874.79534
2026-02-27 12:00:00,0.33723,0.34627,0.33249,0.34345,662699,224716.65625
2026-02-27 13:00:00,0.34345,0.34491,0.32818,0.33302,654866,219767.96258
2026-02-27 14:00:00,0.33302,0.33736,0.32947,0.33605,395682,131734.54562
2026-02-27 15:00:00,0.33605,0.33821,0.3277,0.3329,519401,172128.65849
2026-02-27 16:00:00,0.3329,0.34131,0.32974,0.334,502740,168504.24842
2026-02-27 17:00:00,0.334,0.33783,0.3308,0.33722,226947,75855.5092
2026-02-27 18:00:00,0.33722,0.33891,0.32304,0.32345,259808,85473.87808
2026-02-27 19:00:00,0.32345,0.33474,0.32279,0.33474,131301,43331.22503
2026-02-27 20:00:00,0.33474,0.33668,0.32752,0.32973,196956,65331.68438
2026-02-27 21:00:00,0.32973,0.33897,0.32801,0.33859,143098,47765.77206
2026-02-27 22:00:00,0.33859,0.34827,0.33637,0.34086,193114,66207.54677
2026-02-27 23:00:00,0.34086,0.34086,0.33431,0.33755,117490,39733.17458
2026-02-28 00:00:00,0.33755,0.34576,0.33484,0.3446,163896,55751.76503
2026-02-28 01:00:00,0.3446,0.35632,0.34452,0.3469,676595,237722.34309
2026-02-28 02:00:00,0.3469,0.35,0.34156,0.3499,233668,80726.4288
2026-02-28 03:00:00,0.3499,0.35343,0.3457,0.35202,243363,85040.64022
2026-02-28 04:00:00,0.35202,0.3608,0.34813,0.35917,217479,77080.49847
