timestamp,open,high,low,close,volume_base,volume_quote
2025-07-11 06:00:00,387.87,389.74,376.6,377.9,15454.3432021,5921043.642261766
2025-07-11 07:00:00,377.9,380.96,374.76,377.65,8063.3073722,3047443.500711918
2025-07-11 08:00:00,377.65,385.21,377.11,384.93,7184.8438022,2745457.78332787
2025-07-11 09:00:00,384.93,392.91,383.53,391.09,8473.2510684,3296725.144440035
2025-07-11 10:00:00,391.09,393.29,387.8,389.87,11195.9169979,4377407.978403576
2025-07-11 11:00:00,389.87,390.73,385.88,388.54,8793.4237842,3412410.241254231
2025-07-11 12:00:00,388.54,392.94,387.89,392.74,5815.3512337,2273972.146965418
2025-07-11 13:00:00,392.74,398.67,388.19,396.94,15300.8004588,6011363.283499454
2025-07-11 14:00:00,396.94,399.49,391.66,394.04,12973.1530638,5143673.586915087
2025-07-11 15:00:00,394.04,395.28,381.71,383.96,16998.3055866,6613945.726915279
2025-07-11 16:00:00,383.96,392.11,383.3,390.59,8754.2125389,3399882.005524017
2025-07-11 17:00:00,390.59,397.79,390.16,397.61,6023.1186225,2374435.426906683
2025-07-11 18:00:00,397.61,399.28,395.21,397.03,7785.3036457,3095923.345691537
2025-07-11 19:00:00,397.03,401.1,394.66,399.83,6313.1842792,2515937.103200423
2025-07-11 20:00:00,399.83,402.56,397.15,398.0,5447.7650709,2181127.828949903
2025-07-11 21:00:00,398.0,401.11,390.84,393.73,7092.4667175,2807653.454991923
2025-07-11 22:00:00,393.73,395.65,383.8,390.11,12630.0024228,4892395.347339707
2025-07-11 23:00:00,390.11,395.07,389.17,394.01,5707.0679039,2239735.993525923
2025-07-12 00:00:00,394.01,395.56,387.76,393.19,5225.5650892,2044561.193877842
2025-07-12 01:00:00,393.19,399.37,392.81,398.25,3110.640663,1235857.060669866
2025-07-12 02:00:00,398.25,401.26,397.48,398.31,2968.444133,1186616.59517358
2025-07-12 03:00:00,398.31,400.22,397.71,399.17,2690.2134254,1072455.886575495
2025-07-12 04:00:00,399.17,400.2,391.41,392.67,3546.6296517,1400775.281398444
2025-07-12 05:00:00,392.67,395.21,390.29,391.54,3188.5397905,1253469.796669226
2025-07-12 06:00:00,391.54,393.58,388.79,392.15,5467.5327602,2137244.484462683
2025-07-12 07:00:00,392.15,396.8,390.19,392.07,3214.1540617,1262508.837405353
2025-07-12 08:00:00,392.07,395.34,390.5,391.8,2686.1468414,1056488.99075737
2025-07-12 09:00:00,391.8,394.63,390.2,394.3,3706.1058622,1453954.395873175
2025-07-12 10:00:00,394.3,395.41,392.02,395.14,6284.7807409,2474626.008127221
2025-07-12 11:00:00,395.14,395.4,389.31,390.04,6099.94293,2392306.12035007
2025-07-12 12:00:00,390.04,391.2,377.6,382.48,20880.1351685,7989131.853667292
2025-07-12 13:00:00,382.48,382.48,375.11,380.45,10377.7293467,3934549.58477885
2025-07-12 14:00:00,380.45,384.75,379.29,380.05,4472.8890645,1709508.15542008
2025-07-12 15:00:00,380.05,380.73,373.31,375.88,6933.2040177,2609545.458704259
2025-07-12 16:00:00,375.88,381.15,374.13,377.47,3928.9141675,1486083.2059305
2025-07-12 17:00:00,377.47,386.15,376.74,384.27,6113.1081812,2344261.430250545
2025-07-12 18:00:00,384.27,385.8,382.83,385.58,1140.4095416,437664.742537115
2025-07-12 19:00:00,385.58,386.74,382.98,385.36,2049.1564486,788918.379873945
2025-07-12 20:00:00,385.36,385.51,378.75,379.12,2705.7968213,1033386.723155927
2025-07-12 21:00:00,379.12,384.19,378.67,384.11,1284.2757001,489581.04883751
2025-07-12 22:00:00,384.11,384.38,379.68,382.81,2690.554567,1028391.854912994
2025-07-12 23:00:00,382.81,385.88,381.54,384.55,2068.6577141,793968.656453063
2025-07-13 00:00:00,384.55,386.19,381.81,381.9,2664.9024743,1021531.419759011
2025-07-13 01:00:00,381.9,385.25,381.76,384.97,2093.6897002,802440.08883077
2025-07-13 02:00:00,384.97,385.92,381.29,385.03,2512.5058762,963514.831456324
2025-07-13 03:00:00,385.03,387.81,383.26,386.22,1528.484161,590036.293928332
2025-07-13 04:00:00,386.22,390.39,384.5,390.0,1908.2652156,738925.226178973
2025-07-13 05:00:00,390.0,391.15,386.66,386.71,3514.0862674,1366582.804540766
2025-07-13 06:00:00,386.71,391.85,386.17,389.95,2177.4373796,848459.263226479
2025-07-13 07:00:00,389.95,392.37,387.61,392.34,5665.9901494,2210461.021406243
2025-07-13 08:00:00,392.34,392.94,387.82,389.2,5108.5805706,1996415.197199924
2025-07-13 09:00:00,389.2,389.84,386.39,387.27,2740.6615687,1062729.19692719
2025-07-13 10:00:00,387.27,390.78,387.27,389.7,1745.543857,680308.702846168
2025-07-13 11:00:00,389.7,394.58,389.55,394.54,3340.9463387,1313417.69888999
2025-07-13 12:00:00,394.54,396.2,392.45,394.2,4315.8333167,1699720.785675807
2025-07-13 13:00:00,394.2,397.37,392.1,396.36,4933.4082668,1949791.234521276
2025-07-13 14:00:00,396.36,399.91,393.09,394.77,10833.171757,4301860.044311473
2025-07-13 15:00:00,394.77,399.21,392.78,395.32,6226.1922224,2465106.371129249
2025-07-13 16:00:00,395.32,397.66,391.91,392.67,4627.9026474,1829017.313619327
2025-07-13 17:00:00,392.67,397.7,390.66,396.77,6875.1101429,2706298.221107898
2025-07-13 18:00:00,396.77,399.89,395.73,398.4,2506.2475591,999022.380853683
2025-07-13 19:00:00,398.4,405.0,396.23,396.67,7556.0168066,3025795.754113938
2025-07-13 20:00:00,396.67,398.57,394.42,395.01,5453.2335747,2158370.929764027
2025-07-13 21:00:00,395.01,395.94,386.64,388.65,9310.4942219,3642340.725395059
2025-07-13 22:00:00,388.65,389.24,383.35,386.79,9632.9998066,3717712.3797397
2025-07-13 23:00:00,386.79,392.09,386.05,390.51,5009.3843465,1955894.2619538
2025-07-14 00:00:00,390.51,396.2,390.04,393.7,2725.0051568,1070211.986626392
2025-07-14 01:00:00,393.7,398.1,392.82,396.87,4760.991787,1883130.723839409
2025-07-14 02:00:00,396.87,401.72,395.36,399.73,4735.8126578,1889110.499341598
2025-07-14 03:00:00,399.73,407.99,399.14,405.66,11973.9885191,4838634.507434666
2025-07-14 04:00:00,405.66,428.57,404.0,426.87,49287.2321953,20791544.545235444
2025-07-14 05:00:00,426.87,432.83,418.21,425.71,25450.7432278,10827945.03952366
2025-07-14 06:00:00,425.71,428.25,420.0,422.01,19036.2120808,8070075.946366527
2025-07-14 07:00:00,422.01,427.92,421.71,426.08,9319.8216222,3959692.308136209
2025-07-14 08:00:00,426.08,426.35,418.67,420.1,11033.7666637,4650277.560235212
2025-07-14 09:00:00,420.1,423.2,417.21,419.72,8156.5532351,3426443.163881228
2025-07-14 10:00:00,419.72,422.73,415.32,419.44,10706.8278594,4492877.188176561
2025-07-14 11:00:00,419.44,421.85,415.98,418.35,7145.4504384,2992149.409921228
2025-07-14 12:00:00,418.35,420.41,415.74,417.63,8768.7773557,3670183.076426747
2025-07-14 13:00:00,417.63,422.18,415.61,420.75,10574.5604838,4434162.167401286
2025-07-14 14:00:00,420.75,423.19,410.4,417.87,17708.671963,7370278.495138824
2025-07-14 15:00:00,417.87,418.36,405.4,408.73,15894.0171721,6513269.641268655
2025-07-14 16:00:00,408.73,416.37,404.33,415.82,14003.6709577,5756041.12775898
2025-07-14 17:00:00,415.82,416.44,407.16,408.09,6078.416762,2494582.940546949
2025-07-14 18:00:00,408.09,408.68,401.12,401.7,9952.1393004,4024035.362346714
2025-07-14 19:00:00,401.7,410.99,400.6,410.99,6725.0734297,2718804.82442007
2025-07-14 20:00:00,410.99,411.16,401.53,407.37,5204.9707949,2116446.997070175
2025-07-14 21:00:00,407.37,410.1,405.75,409.15,1736.5103341,709044.835660616
2025-07-14 22:00:00,409.15,409.81,407.35,408.89,1374.77266,561925.972601785
2025-07-14 23:00:00,408.89,409.42,406.25,408.76,1767.8444374,720454.373917382
2025-07-15 00:00:00,408.76,412.45,404.23,404.8,3427.1704603,1397801.751111269
2025-07-15 01:00:00,404.8,410.24,401.51,406.11,4694.7623838,1905877.963208575
2025-07-15 02:00:00,406.11,411.16,403.8,407.78,5848.7565767,2378997.315844119
2025-07-15 03:00:00,407.78,407.78,400.21,407.15,9360.7548709,3782290.061577343
2025-07-15 04:00:00,407.15,419.12,401.69,417.84,9450.3829815,3889967.722196273
2025-07-15 05:00:00,417.84,420.72,415.82,419.43,7939.3508272,3319698.060306475
2025-07-15 06:00:00,419.43,421.08,412.48,416.96,6329.9642425,2631935.821641035
2025-07-15 07:00:00,416.96,420.8,408.38,410.48,8400.1441678,3488667.342453376
2025-07-15 08:00:00,410.48,413.03,404.71,410.77,10273.1645105,4202347.624855293
2025-07-15 09:00:00,410.77,414.48,410.45,412.3,4202.317713,1734570.466104182
2025-07-15 10:00:00,412.3,419.99,411.52,419.26,8479.2741152,3541375.695930773
2025-07-15 11:00:00,419.26,427.33,416.6,425.71,19260.8830148,8124948.12224174
2025-07-15 12:00:00,425.71,430.47,418.72,426.58,26289.8984665,11166071.342675302
2025-07-15 13:00:00,426.58,437.59,426.34,433.92,27766.6216488,12039292.857585864
2025-07-15 14:00:00,433.92,436.47,419.3,421.22,15472.7789285,6621597.161540576
2025-07-15 15:00:00,421.22,430.72,420.65,428.63,12592.0882576,5355521.118776806
2025-07-15 16:00:00,428.63,434.75,427.84,431.75,11175.0812665,4824635.9550121
2025-07-15 17:00:00,431.75,435.94,430.04,435.87,7054.6982015,3057761.71782678
2025-07-15 18:00:00,435.87,437.5,424.1,429.53,10634.9785294,4579227.51967386
2025-07-15 19:00:00,429.53,434.0,425.12,425.69,8040.0954454,3454137.90811231
2025-07-15 20:00:00,425.69,427.39,419.79,420.88,10004.1915761,4238604.53779457
2025-07-15 21:00:00,420.88,429.8,420.61,428.23,5832.845041,2482385.944660348
2025-07-15 22:00:00,428.23,430.3,425.94,430.09,4437.265862,1900868.769405991
2025-07-15 23:00:00,430.09,436.47,430.06,436.16,5532.8472395,2398924.681781233
2025-07-16 00:00:00,436.16,446.3,433.81,446.02,9913.0740715,4358703.583613829
2025-07-16 01:00:00,446.02,446.76,439.68,440.78,8922.6761317,3952056.556751913
2025-07-16 02:00:00,440.78,441.6,431.65,434.23,10314.2135851,4485290.352925645
2025-07-16 03:00:00,434.23,435.2,430.34,433.86,6197.9728264,2685896.020769791
2025-07-16 04:00:00,433.86,436.07,428.62,435.71,5775.6403736,2499343.866522808
2025-07-16 05:00:00,435.71,440.86,433.97,438.68,6873.1102936,3007295.635227183
2025-07-16 06:00:00,438.68,444.66,436.49,444.32,8421.9109047,3714789.01569777
2025-07-16 07:00:00,444.32,445.33,438.63,441.09,9264.2604047,4097418.344195061
2025-07-16 08:00:00,441.09,441.82,438.21,439.9,3847.7212804,1692869.46626869
2025-07-16 09:00:00,439.9,443.62,438.0,440.35,4870.749418,2145663.47864591
2025-07-16 10:00:00,440.35,441.7,436.38,437.39,7636.2394942,3356620.81618554
2025-07-16 11:00:00,437.39,441.14,436.95,440.07,3552.6173227,1558601.443222281
2025-07-16 12:00:00,440.07,444.96,437.62,438.24,9751.3974385,4304874.348627786
2025-07-16 13:00:00,438.24,440.92,433.44,435.87,9249.452572,4041858.961536624
2025-07-16 14:00:00,435.87,442.65,433.97,440.89,8068.2949797,3536037.519952921
2025-07-16 15:00:00,440.89,442.82,432.26,438.0,14330.3200082,6266546.481057845
2025-07-16 16:00:00,438.0,441.47,435.02,439.75,7034.9567868,3082411.616774987
2025-07-16 17:00:00,439.75,441.99,437.3,441.31,8466.8103171,3720851.725180453
2025-07-16 18:00:00,441.31,445.33,439.35,439.94,10373.0393681,4590488.750922261
2025-07-16 19:00:00,439.94,442.29,437.34,438.66,4117.6192707,1810986.477914343
2025-07-16 20:00:00,438.66,444.97,438.48,440.5,6153.1747722,2718089.486062175
2025-07-16 21:00:00,440.5,444.88,438.55,441.41,5443.4986073,2408169.144027163
2025-07-16 22:00:00,441.41,444.16,430.17,433.28,7482.1741035,3261003.807479994
2025-07-16 23:00:00,433.28,433.78,429.07,431.99,5854.4555358,2524818.15627081
2025-07-17 00:00:00,431.99,438.09,430.61,432.88,5213.5320598,2266711.560241838
2025-07-17 01:00:00,432.88,436.45,424.11,429.33,11514.4395903,4938174.024711251
2025-07-17 02:00:00,429.33,431.59,424.89,426.92,3244.251872,1389139.20761669
2025-07-17 03:00:00,426.92,427.28,418.6,422.57,9460.8193396,3989644.517642485
2025-07-17 04:00:00,422.57,425.86,420.6,425.16,4626.5073387,1959082.872662849
2025-07-17 05:00:00,425.16,428.48,422.92,428.27,3436.8544441,1463561.306307991
2025-07-17 06:00:00,428.27,433.43,426.07,431.16,5619.0507183,2416465.619915788
2025-07-17 07:00:00,431.16,431.4,426.95,429.49,3410.3082551,1463337.631382127
2025-07-17 08:00:00,429.49,430.19,423.88,427.54,6505.3304987,2779007.244229575
2025-07-17 09:00:00,427.54,435.16,426.17,432.58,7489.1650641,3231131.224276503
2025-07-17 10:00:00,432.58,434.11,427.03,428.6,9120.8831373,3929592.277558824
2025-07-17 11:00:00,428.6,430.41,425.88,427.98,5265.9954842,2256326.607782571
2025-07-17 12:00:00,427.98,432.95,422.26,430.11,9231.2404285,3940826.077482061
2025-07-17 13:00:00,430.11,431.44,422.88,429.93,8874.813509,3804776.363392384
2025-07-17 14:00:00,429.93,435.37,428.73,434.22,5526.6280413,2391774.237281106
2025-07-17 15:00:00,434.22,436.18,428.96,433.27,5631.2448872,2435522.307759861
2025-07-17 16:00:00,433.27,434.6,423.35,428.92,8318.5282434,3559684.65862482
2025-07-17 17:00:00,428.92,432.79,427.94,432.17,4065.5005385,1752006.525407617
2025-07-17 18:00:00,432.17,432.37,426.49,429.32,4231.2483786,1814192.716654745
2025-07-17 19:00:00,429.32,429.9,418.7,419.32,7858.6555258,3326576.603627542
2025-07-17 20:00:00,419.32,422.84,412.13,422.71,13596.8107537,5670183.168316027
2025-07-17 21:00:00,422.71,427.11,420.53,422.07,13131.9954595,5562553.457819321
2025-07-17 22:00:00,422.07,432.07,420.36,426.69,9758.4330126,4157387.966698326
2025-07-17 23:00:00,426.69,430.05,421.69,422.58,4990.4779175,2127471.272267096
2025-07-18 00:00:00,422.58,428.94,418.75,426.96,5684.4984582,2403391.035939413
2025-07-18 01:00:00,426.96,429.36,421.77,423.1,6393.2095409,2721268.288588705
2025-07-18 02:00:00,423.1,425.92,419.12,425.76,7575.4773938,3207230.870718763
2025-07-18 03:00:00,425.76,430.87,425.69,429.7,7644.8068092,3271201.864859899
2025-07-18 04:00:00,429.7,434.0,427.01,433.9,7283.679787,3139339.914214446
2025-07-18 05:00:00,433.9,439.8,432.43,438.21,11643.2239306,5073421.209200243
2025-07-18 06:00:00,438.21,438.21,429.71,431.76,16925.8397401,7313629.225594591
2025-07-18 07:00:00,431.76,433.7,422.31,422.88,11434.8452598,4894580.309834727
2025-07-18 08:00:00,422.88,427.23,417.96,420.99,10639.9755083,4498846.989998714
2025-07-18 09:00:00,420.99,423.72,418.5,422.32,4628.6530775,1949792.291934899
2025-07-18 10:00:00,422.32,422.32,414.12,419.54,16444.8526963,6861547.144771333
2025-07-18 11:00:00,419.54,420.46,411.24,416.15,12599.864897,5234806.740932757
2025-07-18 12:00:00,416.15,421.34,414.51,421.32,4920.2357692,2055213.293328373
2025-07-18 13:00:00,421.32,421.33,415.39,417.73,6746.8680153,2821034.427284709
2025-07-18 14:00:00,417.73,420.1,405.05,411.19,25149.7400798,10322468.244271187
2025-07-18 15:00:00,411.19,414.12,404.95,410.41,17652.7705991,7218938.395421817
2025-07-18 16:00:00,410.41,414.26,407.02,413.36,8335.8112535,3424332.546970415
2025-07-18 17:00:00,413.36,416.72,410.98,413.8,9891.0899229,4091858.196429168
2025-07-18 18:00:00,413.8,415.34,410.58,412.64,4398.491531,1817891.861759507
2025-07-18 19:00:00,412.64,414.77,407.41,410.12,8585.4750855,3519341.516037088
2025-07-18 20:00:00,410.12,410.33,397.0,406.66,20492.7781052,8263440.831198124
2025-07-18 21:00:00,406.66,410.53,405.68,407.73,5530.0222241,2256415.129753698
2025-07-18 22:00:00,407.73,413.98,405.32,410.75,7435.8676922,3051437.152213995
2025-07-18 23:00:00,410.75,413.01,408.18,411.93,2583.2094431,1060510.660858983
2025-07-19 00:00:00,411.93,413.77,407.68,407.82,3038.5206874,1248302.55389081
2025-07-19 01:00:00,407.82,411.06,405.2,410.07,2115.3563941,863584.412090711
2025-07-19 02:00:00,410.07,414.98,407.95,412.88,2611.1823541,1073680.494564823
2025-07-19 03:00:00,412.88,414.81,412.13,413.8,3223.1000687,1333187.689514176
2025-07-19 04:00:00,413.8,415.8,410.39,410.84,5590.9797127,2313219.345954771
2025-07-19 05:00:00,410.84,411.43,408.27,410.26,3707.0849511,1518300.602311327
2025-07-19 06:00:00,410.26,410.62,406.12,408.76,5617.4729668,2293013.225925155
2025-07-19 07:00:00,408.76,409.57,406.14,407.92,2135.9574964,871209.723492255
2025-07-19 08:00:00,407.92,408.67,404.36,405.78,2100.5159446,853076.445743848
2025-07-19 09:00:00,405.78,410.32,405.43,409.47,2259.3932664,922178.426639261
2025-07-19 10:00:00,409.47,411.92,404.84,405.79,4677.265901,1907365.881494271
2025-07-19 11:00:00,405.79,407.45,403.56,405.12,6848.9032405,2778026.122155421
2025-07-19 12:00:00,405.12,407.84,404.42,407.57,3403.9206872,1382618.427443571
2025-07-19 13:00:00,407.57,407.84,405.37,406.73,3068.8986935,1247361.395658245
2025-07-19 14:00:00,406.73,407.43,404.12,406.42,5209.190581,2115044.943196667
2025-07-19 15:00:00,406.42,414.11,406.28,412.38,6180.9106122,2539698.501449681
2025-07-19 16:00:00,412.38,420.19,410.66,413.51,11006.7213226,4581805.898337416
2025-07-19 17:00:00,413.51,414.11,408.24,409.66,6523.1782287,2682792.379010604
2025-07-19 18:00:00,409.66,413.59,409.24,411.62,3518.7444554,1449431.276205897
2025-07-19 19:00:00,411.62,415.55,410.32,413.22,3785.858224,1565059.074625435
2025-07-19 20:00:00,413.22,417.09,413.18,415.27,8398.3725393,3488123.5108497
2025-07-19 21:00:00,415.27,416.88,409.82,413.11,3723.5897756,1539153.297106114
2025-07-19 22:00:00,413.11,414.28,411.19,412.64,1596.2167252,659289.944517299
2025-07-19 23:00:00,412.64,415.95,412.47,413.88,2180.3665905,904049.110275949
2025-07-20 00:00:00,413.88,417.61,412.9,416.14,3201.949275,1329986.148885037
2025-07-20 01:00:00,416.14,419.77,415.28,415.85,6424.0856728,2682961.36576631
2025-07-20 02:00:00,415.85,417.1,414.95,416.93,1157.4722839,481490.04797844
2025-07-20 03:00:00,416.93,418.09,415.16,415.98,1640.8466168,684216.358666679
2025-07-20 04:00:00,415.98,418.48,414.89,415.86,1039.423436,433136.766815884
2025-07-20 05:00:00,415.86,418.48,414.35,417.89,1393.66032,580421.961008409
2025-07-20 06:00:00,417.89,418.42,416.51,417.25,1552.2624689,648373.923903669
2025-07-20 07:00:00,417.25,424.05,417.04,422.59,6914.9853489,2911470.307361538
2025-07-20 08:00:00,422.59,425.71,422.42,425.53,5457.4848983,2315607.595964767
2025-07-20 09:00:00,425.53,427.38,422.82,426.32,4429.7411197,1884598.73168701
2025-07-20 10:00:00,426.32,430.33,426.1,426.82,5233.393132,2241853.018054755
2025-07-20 11:00:00,426.82,433.0,426.82,430.58,8583.8033883,3691056.31826411
2025-07-20 12:00:00,430.58,431.36,427.23,429.55,4954.5056175,2124690.820874677
2025-07-20 13:00:00,429.55,432.56,428.37,432.22,5111.6662505,2203582.406319825
2025-07-20 14:00:00,432.22,432.5,427.45,431.62,7584.2430901,3264777.525515067
2025-07-20 15:00:00,431.62,435.41,430.42,433.02,8865.2222036,3834003.975448593
2025-07-20 16:00:00,433.02,434.59,429.31,432.01,8399.5876739,3629734.491756139
2025-07-20 17:00:00,432.01,434.31,427.5,430.94,8196.3110897,3534200.003373522
2025-07-20 18:00:00,430.94,432.29,426.24,429.89,8477.8026464,3638390.340895929
2025-07-20 19:00:00,429.89,432.8,427.77,428.04,4577.3819619,1968156.740609122
2025-07-20 20:00:00,428.04,428.46,423.99,425.64,8426.2792848,3586230.815236246
2025-07-20 21:00:00,425.64,425.64,419.32,423.52,8125.1038087,3427225.84994945
2025-07-20 22:00:00,423.52,423.78,412.0,413.81,10709.1843234,4461722.09750099
2025-07-20 23:00:00,413.81,414.82,407.15,413.53,15854.4343633,6507274.626590014
2025-07-21 00:00:00,413.53,414.81,408.14,414.58,6362.4195038,2619201.926243234
2025-07-21 01:00:00,414.58,415.02,410.06,413.41,3575.6397799,1476186.079801484
2025-07-21 02:00:00,413.41,420.23,413.21,420.23,5237.5533357,2184830.452109957
2025-07-21 03:00:00,420.23,424.77,419.78,421.47,5611.0286563,2368762.897786819
2025-07-21 04:00:00,421.47,424.03,419.29,421.95,3116.1064795,1315033.34194815
2025-07-21 05:00:00,421.95,422.25,417.6,420.93,5226.7295088,2191762.592090051
2025-07-21 06:00:00,420.93,426.23,418.55,425.72,5085.2706007,2152322.842126061
2025-07-21 07:00:00,425.72,429.38,425.42,429.14,4898.2545479,2094237.584131765
2025-07-21 08:00:00,429.14,429.61,424.16,427.78,10761.8507568,4597305.255716406
2025-07-21 09:00:00,427.78,429.18,423.28,426.3,5163.15,2194985.68732
2025-07-21 10:00:00,426.3,429.0,423.82,428.5,6231.256,2653151.51892
2025-07-21 11:00:00,428.5,433.19,427.32,427.94,8366.362,3602931.859
2025-07-21 12:00:00,427.94,430.09,425.0,427.88,4987.246,2130911.8793
2025-07-21 13:00:00,427.88,431.67,423.52,430.17,7910.96,3380332.8675
2025-07-21 14:00:00,430.17,436.78,427.48,435.09,9974.22,4314814.46174
2025-07-21 15:00:00,435.09,444.03,434.07,437.71,35440.886,15587249.36204
2025-07-21 16:00:00,437.71,438.65,424.46,432.87,22428.266,9659836.24128
2025-07-21 17:00:00,432.87,436.33,426.35,431.41,7228.418,3111602.52992
2025-07-21 18:00:00,431.41,441.97,431.41,437.67,48139.522,21079261.21922
2025-07-21 19:00:00,437.67,443.74,430.5,432.42,18626.394,8145293.21666
2025-07-21 20:00:00,432.42,439.59,430.79,435.81,10122.234,4412142.14854
2025-07-21 21:00:00,435.81,443.03,434.63,442.3,6384.002,2807855.70574
2025-07-21 22:00:00,442.3,449.62,439.96,444.51,13016.38,5797753.37774
2025-07-21 23:00:00,444.51,449.88,443.95,446.89,6928.358,3096452.52242
2025-07-22 00:00:00,446.89,451.49,446.77,449.58,8996.854,4045340.49858
2025-07-22 01:00:00,449.58,458.0,440.1,456.77,25832.81,11575677.44804
2025-07-22 02:00:00,456.77,461.9,447.88,451.37,14989.582,6822397.99322
2025-07-22 03:00:00,451.37,453.1,440.65,446.24,11814.368,5271871.85964
2025-07-22 04:00:00,446.24,446.24,428.43,429.23,18009.842,7863458.78246
2025-07-22 05:00:00,429.23,437.05,428.69,433.11,12886.77,5583311.15084
2025-07-22 06:00:00,433.11,438.41,430.94,434.6,5611.186,2444228.36962
2025-07-22 07:00:00,434.6,437.4,424.35,427.66,14682.854,6303759.21186
2025-07-22 08:00:00,427.66,427.73,414.86,425.66,32333.418,13594273.37962
2025-07-22 09:00:00,425.66,426.19,419.29,424.34,9842.506,4156517.06992
2025-07-22 10:00:00,424.34,430.47,423.55,430.07,12322.896,5264125.64422
2025-07-22 11:00:00,430.07,432.44,425.68,431.66,7329.376,3144488.1429
2025-07-22 12:00:00,431.66,437.42,430.33,435.62,14887.826,6450842.23332
2025-07-22 13:00:00,435.62,437.8,427.42,429.71,18666.554,8074487.52346
2025-07-22 14:00:00,429.71,440.93,424.58,440.77,17314.716,7487809.01192
2025-07-22 15:00:00,440.77,444.14,437.41,440.22,11685.608,5149407.72668
2025-07-22 16:00:00,440.22,453.79,440.02,447.15,21577.634,9691427.38124
2025-07-22 17:00:00,447.15,447.31,438.31,441.94,14887.834,6582784.9096
2025-07-22 18:00:00,441.94,448.74,441.83,446.07,17736.14,7906476.10426
2025-07-22 19:00:00,446.07,447.09,435.19,437.87,16103.582,7096873.86494
2025-07-22 20:00:00,437.87,443.94,436.14,442.44,4925.438,2169876.9801
2025-07-22 21:00:00,442.44,446.46,440.14,445.85,4007.466,1774281.8139
2025-07-22 22:00:00,445.85,450.71,445.21,450.26,6558.61,2941768.03218
2025-07-22 23:00:00,450.26,454.88,450.16,452.44,7230.968,3270697.92766
2025-07-23 00:00:00,452.44,452.67,446.31,447.25,5035.104,2258945.05046
2025-07-23 01:00:00,447.25,451.36,445.74,448.49,2485.214,1114972.6928
2025-07-23 02:00:00,448.49,449.58,445.34,446.31,3033.006,1357075.54184
2025-07-23 03:00:00,446.31,451.0,445.09,447.55,7152.34,3207270.62344
2025-07-23 04:00:00,447.55,451.66,447.38,450.65,2470.888,1110780.78928
2025-07-23 05:00:00,450.65,451.51,448.67,449.91,3629.502,1634261.92826
2025-07-23 06:00:00,449.91,450.78,445.5,448.39,6265.076,2804937.10484
2025-07-23 07:00:00,448.39,450.22,441.56,442.99,9042.736,4032967.38976
2025-07-23 08:00:00,442.99,446.75,441.94,445.78,6131.796,2726279.08876
2025-07-23 09:00:00,445.78,446.12,438.87,441.21,9588.49,4239174.38796
2025-07-23 10:00:00,441.21,444.28,438.52,441.5,5759.52,2541909.31646
2025-07-23 11:00:00,441.5,445.25,439.4,442.09,7638.554,3383287.47768
2025-07-23 12:00:00,442.09,443.5,431.16,433.63,17453.44,7628269.32524
2025-07-23 13:00:00,433.63,436.13,421.38,426.91,31641.402,13504305.37028
2025-07-23 14:00:00,426.91,433.57,425.58,430.59,7637.938,3287072.35502
2025-07-23 15:00:00,430.59,442.15,427.35,440.88,15714.452,6859277.75042
2025-07-23 16:00:00,440.88,441.17,428.95,429.46,16103.488,7005540.34582
2025-07-23 17:00:00,429.46,432.32,420.43,429.72,28734.834,12224145.61584
2025-07-23 18:00:00,429.72,432.29,426.18,430.06,23516.106,10086411.5089
2025-07-23 19:00:00,430.06,430.58,425.05,425.46,4262.78,1822547.9329
2025-07-23 20:00:00,425.46,427.31,413.07,420.8,31266.268,13121328.51064
2025-07-23 21:00:00,420.8,422.13,409.38,419.02,11550.404,4813597.0173
2025-07-23 22:00:00,419.02,427.97,416.42,425.82,5536.538,2339995.07158
2025-07-23 23:00:00,425.82,428.87,424.26,424.74,4201.544,1793827.92862
2025-07-24 00:00:00,424.74,432.54,422.57,432.2,8205.878,3526212.1825
2025-07-24 01:00:00,432.2,434.53,429.63,434.16,5315.62,2298204.41834
2025-07-24 02:00:00,434.16,434.46,429.45,429.92,1323.246,571956.52378
2025-07-24 03:00:00,429.92,432.1,425.36,425.36,5395.39,2311153.96928
2025-07-24 04:00:00,425.36,431.19,422.11,423.34,23526.97,10013605.51466
2025-07-24 05:00:00,423.34,423.34,409.42,410.67,28973.098,12091321.89538
2025-07-24 06:00:00,410.67,417.71,402.05,407.95,25850.912,10610606.99868
2025-07-24 07:00:00,407.95,419.15,402.6,418.03,16104.516,6638194.51844
2025-07-24 08:00:00,418.03,424.62,414.82,423.63,14638.446,6170699.36364
2025-07-24 09:00:00,423.63,424.57,418.56,420.99,5245.766,2210867.90304
2025-07-24 10:00:00,420.99,423.33,411.34,416.61,25096.18,10412153.91442
2025-07-24 11:00:00,416.61,420.53,415.94,418.83,4504.038,1887953.69714
2025-07-24 12:00:00,418.83,421.44,413.39,418.48,8191.846,3409136.322
2025-07-24 13:00:00,418.48,420.96,415.31,415.9,15420.662,6462309.48304
2025-07-24 14:00:00,415.9,430.58,412.67,429.9,16780.268,7089279.80846
2025-07-24 15:00:00,429.9,434.63,426.58,429.69,12788.86,5509776.14596
2025-07-24 16:00:00,429.69,432.01,418.83,420.9,9154.27,3888474.26108
2025-07-24 17:00:00,420.9,433.28,420.29,431.12,6461.356,2754841.86912
