timestamp,open,high,low,close,volume_base,volume_quote
2025-12-25 20:00:00,239.89,239.89,239.89,239.89,0.0,0.0
2025-12-26 00:00:00,239.89,241.77,238.62,241.0,253.59,61063.259
2025-12-26 04:00:00,241.0,241.97,241.0,241.04,80.78,19530.4274
2025-12-26 08:00:00,241.04,241.75,240.32,240.46,111.95,27009.241
2025-12-26 12:00:00,240.46,241.4,233.25,236.36,2876.06,682178.0396
2025-12-26 16:00:00,236.36,238.25,236.11,237.11,718.51,170347.7222
2025-12-26 20:00:00,237.11,237.71,236.46,236.5,145.46,34503.5612
2025-12-27 00:00:00,236.5,236.5,235.87,235.87,24.57,5800.4691
2025-12-27 04:00:00,235.87,235.87,235.87,235.87,0.0,0.0
2025-12-27 08:00:00,235.87,235.87,235.87,235.87,0.0,0.0
2025-12-27 12:00:00,235.87,235.87,235.87,235.87,0.0,0.0
2025-12-27 16:00:00,235.87,235.87,235.87,235.87,0.0,0.0
2025-12-27 20:00:00,235.87,235.87,235.87,235.87,0.0,0.0
2025-12-28 00:00:00,235.87,235.87,235.87,235.87,0.0,0.0
2025-12-28 04:00:00,235.87,235.87,235.87,235.87,0.0,0.0
2025-12-28 08:00:00,235.87,235.87,235.87,235.87,0.0,0.0
2025-12-28 12:00:00,235.87,235.87,235.87,235.87,0.0,0.0
2025-12-28 16:00:00,235.87,235.87,235.87,235.87,0.0,0.0
2025-12-28 20:00:00,235.87,235.87,235.87,235.87,0.0,0.0
2025-12-29 00:00:00,235.87,240.03,235.87,239.53,335.41,79761.718
2025-12-29 04:00:00,239.53,240.42,238.57,238.57,308.94,74076.2417
2025-12-29 08:00:00,238.57,239.71,236.42,236.66,152.0,36175.2694
2025-12-29 12:00:00,236.66,239.9,233.58,234.87,6492.36,1541050.4249
2025-12-29 16:00:00,234.87,234.87,233.15,233.94,550.36,128684.2269
2025-12-29 20:00:00,233.94,235.51,233.01,233.22,392.27,91871.0075
2025-12-30 00:00:00,233.22,233.36,232.46,233.34,17.53,4085.5365
2025-12-30 04:00:00,233.34,233.88,233.34,233.85,72.2,16880.55
2025-12-30 08:00:00,233.85,235.71,233.6,234.82,59.34,13937.1839
2025-12-30 12:00:00,234.82,235.09,232.03,234.95,2628.85,612979.199
2025-12-30 16:00:00,234.95,236.14,232.79,232.84,640.55,150142.1856
2025-12-30 20:00:00,232.84,233.12,231.09,231.56,301.34,69927.7022
2025-12-31 00:00:00,231.56,232.5,231.24,231.78,358.71,83213.0
2025-12-31 04:00:00,231.78,232.02,231.33,231.5,5.11,1183.2428
2025-12-31 08:00:00,231.5,232.66,231.24,232.52,119.33,27713.5978
2025-12-31 12:00:00,232.52,232.66,229.13,229.86,2049.94,473033.0263
2025-12-31 16:00:00,229.86,230.2,227.23,227.58,1163.57,266285.01
2025-12-31 20:00:00,227.58,227.58,225.77,226.12,559.02,126702.6519
2026-01-01 00:00:00,226.12,226.41,225.67,225.72,35.04,7921.0519
2026-01-01 04:00:00,225.72,225.72,225.72,225.72,0.0,0.0
2026-01-01 08:00:00,225.72,225.72,225.72,225.72,0.0,0.0
2026-01-01 12:00:00,225.72,225.72,225.72,225.72,0.0,0.0
2026-01-01 16:00:00,225.72,225.72,225.72,225.72,0.0,0.0
2026-01-01 20:00:00,225.72,225.72,225.72,225.72,0.0,0.0
2026-01-02 00:00:00,225.72,230.64,225.72,229.83,1658.96,380721.8987
2026-01-02 04:00:00,229.83,230.01,229.1,229.87,189.13,43432.1132
2026-01-02 08:00:00,229.87,233.23,229.87,232.43,949.41,220667.4613
2026-01-02 12:00:00,232.43,234.45,226.32,231.63,5011.54,1150149.7986
2026-01-02 16:00:00,231.63,238.51,230.97,237.62,1787.23,421016.4456
2026-01-02 20:00:00,237.62,238.48,235.86,238.01,586.06,139109.7605
2026-01-03 00:00:00,238.01,238.31,237.47,237.84,34.18,8130.396
2026-01-03 04:00:00,237.84,237.84,237.84,237.84,0.0,0.0
2026-01-03 08:00:00,237.84,237.84,237.84,237.84,0.0,0.0
2026-01-03 12:00:00,237.84,237.84,237.84,237.84,0.0,0.0
2026-01-03 16:00:00,237.84,237.84,237.84,237.84,0.0,0.0
2026-01-03 20:00:00,237.84,237.84,237.84,237.84,0.0,0.0
2026-01-04 00:00:00,237.84,237.84,237.84,237.84,0.0,0.0
2026-01-04 04:00:00,237.84,237.84,237.84,237.84,0.0,0.0
2026-01-04 08:00:00,237.84,237.84,237.84,237.84,0.0,0.0
2026-01-04 12:00:00,237.84,237.84,237.84,237.84,0.0,0.0
2026-01-04 16:00:00,237.84,237.84,237.84,237.84,0.0,0.0
2026-01-04 20:00:00,237.84,237.84,237.84,237.84,0.0,0.0
2026-01-05 00:00:00,237.84,245.16,237.8,244.36,679.89,165845.423
2026-01-05 04:00:00,244.36,246.91,243.75,245.75,824.11,202130.8744
2026-01-05 08:00:00,245.75,248.0,245.22,247.4,470.79,116181.6199
2026-01-05 12:00:00,247.4,255.27,245.64,253.92,12935.06,3250263.523
2026-01-05 16:00:00,253.92,259.34,252.26,257.94,4796.19,1225587.5978
2026-01-05 20:00:00,257.94,258.68,254.5,255.36,1449.21,372433.4058
2026-01-06 00:00:00,255.36,258.14,254.72,257.49,328.57,84412.9966
2026-01-06 04:00:00,257.49,257.69,254.42,255.02,418.78,107155.4151
2026-01-06 08:00:00,255.02,256.0,253.53,256.0,631.94,160965.1452
2026-01-06 12:00:00,256.0,258.05,251.37,252.15,6775.27,1729948.1697
2026-01-06 16:00:00,252.15,252.97,246.06,249.87,1807.86,450589.9811
2026-01-06 20:00:00,249.87,254.21,249.85,253.46,917.81,231043.0465
2026-01-07 00:00:00,253.46,253.57,251.07,252.01,287.72,72506.6231
2026-01-07 04:00:00,252.01,253.32,251.8,252.81,48.35,12212.2355
2026-01-07 08:00:00,252.81,252.81,248.74,250.68,128.53,32135.7285
2026-01-07 12:00:00,250.68,251.47,240.72,243.84,4695.97,1146531.9807
2026-01-07 16:00:00,243.84,247.94,243.71,245.97,3216.09,789271.4216
2026-01-07 20:00:00,245.97,247.34,245.43,246.41,762.22,187656.0471
2026-01-08 00:00:00,246.41,247.37,244.55,244.55,351.92,86745.8538
2026-01-08 04:00:00,244.55,245.35,241.88,244.01,575.11,139542.4031
2026-01-08 08:00:00,244.01,250.03,242.62,248.78,3141.9,772063.9416
2026-01-08 12:00:00,248.78,250.43,243.0,248.14,7549.21,1865945.3612
2026-01-08 16:00:00,248.14,250.43,244.97,245.43,3994.93,990540.0444
2026-01-08 20:00:00,245.43,247.63,243.66,246.92,1171.9,286908.1692
2026-01-09 00:00:00,246.92,247.72,246.36,247.29,437.57,107935.56
2026-01-09 04:00:00,247.29,247.37,246.51,247.23,43.24,10678.2545
2026-01-09 08:00:00,247.23,247.23,244.34,247.04,134.27,33069.578
2026-01-09 12:00:00,247.04,248.48,237.57,239.81,3426.48,827130.8016
2026-01-09 16:00:00,239.81,243.12,239.76,240.23,821.34,198062.9948
2026-01-09 20:00:00,240.23,241.74,240.08,241.74,285.07,68719.2379
2026-01-10 00:00:00,241.74,241.81,241.11,241.25,22.01,5313.8051
2026-01-10 04:00:00,241.25,241.25,241.25,241.25,0.0,0.0
2026-01-10 08:00:00,241.25,241.25,241.25,241.25,0.0,0.0
2026-01-10 12:00:00,241.25,241.25,241.25,241.25,0.0,0.0
2026-01-10 16:00:00,241.25,241.25,241.25,241.25,0.0,0.0
2026-01-10 20:00:00,241.25,241.25,241.25,241.25,0.0,0.0
2026-01-11 00:00:00,241.25,241.25,241.25,241.25,0.0,0.0
2026-01-11 04:00:00,241.25,241.25,241.25,241.25,0.0,0.0
2026-01-11 08:00:00,241.25,241.25,241.25,241.25,0.0,0.0
2026-01-11 12:00:00,241.25,241.25,241.25,241.25,0.0,0.0
2026-01-11 16:00:00,241.25,241.25,241.25,241.25,0.0,0.0
2026-01-11 20:00:00,241.25,241.25,241.25,241.25,0.0,0.0
2026-01-12 00:00:00,241.25,244.39,241.25,243.43,112.35,27278.1648
2026-01-12 04:00:00,243.43,243.45,241.86,241.86,221.02,53622.6417
2026-01-12 08:00:00,241.86,242.11,239.47,239.83,226.9,54543.7381
2026-01-12 12:00:00,239.83,244.67,238.75,244.65,12612.19,3049209.7043
2026-01-12 16:00:00,244.65,247.55,243.47,245.4,4416.38,1083215.1439
2026-01-12 20:00:00,245.4,246.22,242.9,243.01,959.07,234614.1614
2026-01-13 00:00:00,243.01,243.44,242.14,243.3,134.69,32735.4102
2026-01-13 04:00:00,243.3,245.22,243.3,244.95,26.85,6571.6822
2026-01-13 08:00:00,244.95,246.24,244.41,244.58,379.52,93172.8563
2026-01-13 12:00:00,244.58,251.65,244.1,250.99,10189.87,2532722.3943
2026-01-13 16:00:00,250.99,253.78,248.68,253.68,6011.92,1508947.36
2026-01-13 20:00:00,253.68,256.75,252.38,256.01,4761.03,1211315.8446
2026-01-14 00:00:00,256.01,256.99,255.63,256.93,550.81,141135.8887
2026-01-14 04:00:00,256.93,257.32,253.65,255.55,370.1,94474.781
2026-01-14 08:00:00,255.55,256.63,253.55,254.62,562.03,143347.1875
2026-01-14 12:00:00,254.62,262.83,253.99,260.04,11184.28,2887630.8045
2026-01-14 16:00:00,260.04,262.57,253.23,254.47,6491.15,1673511.4927
2026-01-14 20:00:00,254.47,256.37,250.3,251.02,2025.44,515209.1819
2026-01-15 00:00:00,251.02,251.61,248.48,249.13,483.0,120985.2619
2026-01-15 04:00:00,249.13,251.96,248.98,251.96,104.78,26375.8641
2026-01-15 08:00:00,251.96,254.0,251.47,252.59,704.62,178052.5321
2026-01-15 12:00:00,252.59,253.9,244.0,246.25,10131.26,2514266.8059
2026-01-15 16:00:00,246.25,249.4,244.97,245.31,6334.09,1564239.6211
2026-01-15 20:00:00,245.31,245.34,237.79,241.18,5920.95,1423586.7681
2026-01-16 00:00:00,241.18,242.54,241.18,242.04,324.89,78578.0517
2026-01-16 04:00:00,242.04,242.82,241.87,242.0,216.6,52467.6469
2026-01-16 08:00:00,242.0,242.77,241.09,241.69,152.63,36941.8002
2026-01-16 12:00:00,241.69,242.79,236.72,238.62,6777.93,1622409.0723
2026-01-16 16:00:00,238.62,243.37,238.48,241.98,3183.2,767203.655
2026-01-16 20:00:00,241.98,242.1,240.65,241.36,549.81,132677.8682
2026-01-17 00:00:00,241.36,241.63,240.99,241.48,119.6,28870.3301
2026-01-17 04:00:00,241.48,241.48,241.48,241.48,0.0,0.0
2026-01-17 08:00:00,241.48,241.48,241.48,241.48,0.0,0.0
2026-01-17 12:00:00,241.48,241.48,241.48,241.48,0.0,0.0
2026-01-17 16:00:00,241.48,241.48,241.48,241.48,0.0,0.0
2026-01-17 20:00:00,241.48,241.48,241.48,241.48,0.0,0.0
2026-01-18 00:00:00,241.48,241.48,241.48,241.48,0.0,0.0
2026-01-18 04:00:00,241.48,241.48,241.48,241.48,0.0,0.0
2026-01-18 08:00:00,241.48,241.48,241.48,241.48,0.0,0.0
2026-01-18 12:00:00,241.48,241.48,241.48,241.48,0.0,0.0
2026-01-18 16:00:00,241.48,241.48,241.48,241.48,0.0,0.0
2026-01-18 20:00:00,241.48,241.48,241.48,241.48,0.0,0.0
2026-01-19 00:00:00,241.48,241.65,240.92,241.46,393.88,94958.6729
2026-01-19 04:00:00,241.46,241.46,241.46,241.46,0.0,0.0
2026-01-19 08:00:00,241.46,241.46,241.46,241.46,0.0,0.0
2026-01-19 12:00:00,241.46,241.46,241.46,241.46,0.0,0.0
2026-01-19 16:00:00,241.46,241.46,241.46,241.46,0.0,0.0
2026-01-19 20:00:00,241.46,241.46,241.46,241.46,0.0,0.0
2026-01-20 00:00:00,241.46,241.46,234.34,234.59,397.97,93576.895
2026-01-20 04:00:00,234.59,235.16,231.85,231.85,346.91,80857.8483
2026-01-20 08:00:00,231.85,231.85,228.3,231.4,441.1,101355.0294
2026-01-20 12:00:00,231.4,235.13,228.51,233.04,13574.2,3155886.3783
2026-01-20 16:00:00,233.04,233.46,226.88,228.4,6035.74,1385557.7466
2026-01-20 20:00:00,228.4,229.02,226.55,226.67,2503.09,569516.883
2026-01-21 00:00:00,226.67,229.2,226.36,229.06,1172.37,266296.017
2026-01-21 04:00:00,229.06,230.48,228.37,228.4,98.97,22784.9118
2026-01-21 08:00:00,228.4,229.28,227.38,227.67,87.63,20029.2355
2026-01-21 12:00:00,227.67,231.52,226.7,230.57,12723.15,2917121.8106
2026-01-21 16:00:00,230.57,231.78,222.85,231.19,12424.4,2824984.8046
2026-01-21 20:00:00,231.19,231.34,226.36,227.29,3029.04,692143.2349
2026-01-22 00:00:00,227.29,228.92,227.09,228.35,1753.06,399825.8679
2026-01-22 04:00:00,228.35,228.94,227.52,227.86,3275.76,747398.3317
2026-01-22 08:00:00,227.86,229.63,227.55,229.07,732.68,167353.5548
2026-01-22 12:00:00,229.07,230.86,225.0,226.16,8340.23,1903202.7091
2026-01-22 16:00:00,226.16,226.97,224.68,225.41,2402.0,542445.1324
2026-01-22 20:00:00,225.41,225.82,223.4,224.23,693.85,155700.8767
2026-01-23 00:00:00,224.23,225.3,223.88,224.93,135.75,30499.5515
2026-01-23 04:00:00,224.93,225.19,224.3,224.61,145.01,32602.1562
2026-01-23 08:00:00,224.61,224.88,223.06,223.35,240.79,53826.6108
2026-01-23 12:00:00,223.35,223.99,217.0,219.0,3818.03,835223.5647
2026-01-23 16:00:00,219.0,222.55,217.55,218.05,5689.21,1249620.4844
2026-01-23 20:00:00,218.05,218.19,216.32,216.87,701.28,152300.0868
2026-01-24 00:00:00,216.87,216.95,216.66,216.79,57.67,12504.8463
2026-01-24 04:00:00,216.79,216.79,216.79,216.79,0.0,0.0
2026-01-24 08:00:00,216.79,216.79,216.79,216.79,0.0,0.0
2026-01-24 12:00:00,216.79,216.79,216.79,216.79,0.0,0.0
2026-01-24 16:00:00,216.79,216.79,216.79,216.79,0.0,0.0
2026-01-24 20:00:00,216.79,216.79,216.79,216.79,0.0,0.0
2026-01-25 00:00:00,216.79,216.79,216.79,216.79,0.0,0.0
2026-01-25 04:00:00,216.79,216.79,216.79,216.79,0.0,0.0
2026-01-25 08:00:00,216.79,216.79,216.79,216.79,0.0,0.0
2026-01-25 12:00:00,216.79,216.79,216.79,216.79,0.0,0.0
2026-01-25 16:00:00,216.79,216.79,216.79,216.79,0.0,0.0
2026-01-25 20:00:00,216.79,216.79,216.79,216.79,0.0,0.0
2026-01-26 00:00:00,216.79,216.79,211.26,212.64,253.4,53957.6049
2026-01-26 04:00:00,212.64,213.78,212.64,213.74,86.2,18400.8582
2026-01-26 08:00:00,213.74,214.73,211.9,212.44,506.17,107642.3757
2026-01-26 12:00:00,212.44,215.65,211.6,212.93,7643.04,1633435.9534
2026-01-26 16:00:00,212.93,215.7,212.64,213.56,4806.22,1028837.2818
2026-01-26 20:00:00,213.56,215.13,213.23,215.03,1096.62,234584.7564
2026-01-27 00:00:00,215.03,217.5,214.66,216.72,468.71,101320.4297
2026-01-27 04:00:00,216.72,217.22,216.32,216.32,115.84,25076.7716
2026-01-27 08:00:00,216.32,216.91,215.53,215.54,99.29,21456.7858
2026-01-27 12:00:00,215.54,215.71,208.31,208.7,6807.13,1436565.3423
2026-01-27 16:00:00,208.7,212.18,208.67,211.12,3654.31,769499.6361
2026-01-27 20:00:00,211.12,212.89,210.7,211.72,2348.18,497750.1363
2026-01-28 00:00:00,211.72,212.06,211.23,211.52,101.69,21520.0786
2026-01-28 04:00:00,211.52,212.82,211.19,212.48,367.29,78053.6208
2026-01-28 08:00:00,212.48,213.67,212.14,213.48,1049.21,223225.5199
2026-01-28 12:00:00,213.48,214.74,209.12,209.77,8565.48,1818813.4004
2026-01-28 16:00:00,209.77,212.83,207.75,209.26,13177.97,2763780.4715
2026-01-28 20:00:00,209.26,210.54,208.48,209.34,3732.99,782489.6208
2026-01-29 00:00:00,209.34,209.43,207.26,208.15,1262.83,262489.0691
2026-01-29 04:00:00,208.15,208.59,207.74,208.31,329.68,68648.0144
2026-01-29 08:00:00,208.31,208.81,207.75,208.27,128.85,26824.308
2026-01-29 12:00:00,208.27,208.66,196.42,197.48,7351.92,1479994.0025
2026-01-29 16:00:00,197.48,198.73,194.75,196.49,14027.93,2760621.1342
2026-01-29 20:00:00,196.49,201.14,195.85,199.9,3342.1,664079.6721
2026-01-30 00:00:00,199.9,199.9,193.05,196.43,331.75,65594.5778
2026-01-30 04:00:00,196.43,197.29,195.0,196.2,72.21,14210.8468
2026-01-30 08:00:00,196.2,197.7,194.15,197.44,939.85,183665.7553
2026-01-30 12:00:00,197.44,199.23,195.53,196.81,5402.84,1067725.0674
2026-01-30 16:00:00,196.81,197.44,191.39,194.15,6778.98,1322559.2141
2026-01-30 20:00:00,194.15,195.64,192.59,194.96,1220.6,236951.1792
2026-01-31 00:00:00,194.96,194.99,194.8,194.85,2.41,469.766
2026-01-31 04:00:00,194.85,194.85,194.85,194.85,0.0,0.0
2026-01-31 08:00:00,194.85,194.85,194.85,194.85,0.0,0.0
2026-01-31 12:00:00,194.85,194.85,194.85,194.85,0.0,0.0
2026-01-31 16:00:00,194.85,194.85,194.85,194.85,0.0,0.0
2026-01-31 20:00:00,194.85,194.85,194.85,194.85,0.0,0.0
2026-02-01 00:00:00,194.85,194.85,194.85,194.85,0.0,0.0
2026-02-01 04:00:00,194.85,194.85,194.85,194.85,0.0,0.0
2026-02-01 08:00:00,194.85,194.85,194.85,194.85,0.0,0.0
2026-02-01 12:00:00,194.85,194.85,194.85,194.85,0.0,0.0
2026-02-01 16:00:00,194.85,194.85,194.85,194.85,0.0,0.0
2026-02-01 20:00:00,194.85,194.85,194.85,194.85,0.0,0.0
2026-02-02 00:00:00,194.85,194.85,186.05,188.45,14634.3,2794053.0002
2026-02-02 04:00:00,188.45,190.19,186.82,188.0,7150.15,1346767.041
2026-02-02 08:00:00,188.0,192.0,186.2,188.66,1981.9,374062.9159
2026-02-02 12:00:00,188.66,190.65,184.0,189.43,14012.75,2635026.1756
2026-02-02 16:00:00,189.43,191.03,188.79,188.79,2945.55,559248.033
2026-02-02 20:00:00,188.79,189.42,186.99,189.2,2311.81,435054.2803
2026-02-03 00:00:00,189.2,189.98,188.72,188.72,2419.69,458452.2698
2026-02-03 04:00:00,188.72,189.87,188.72,189.87,547.05,103830.3973
2026-02-03 08:00:00,189.87,190.71,189.15,190.04,3219.28,612578.8538
2026-02-03 12:00:00,190.04,190.21,182.03,182.94,29580.63,5475652.3285
2026-02-03 16:00:00,182.94,182.94,175.4,178.09,16906.19,3018898.8947
2026-02-03 20:00:00,178.09,182.58,176.99,180.63,12776.8,2300189.1675
2026-02-04 00:00:00,180.63,181.88,179.3,181.71,10995.64,1979806.6501
2026-02-04 04:00:00,181.71,182.0,180.48,182.0,1020.72,185230.8387
2026-02-04 08:00:00,182.0,182.0,179.22,179.41,62201.3,11250214.7994
2026-02-04 12:00:00,179.41,180.89,169.53,173.04,10596.61,1837995.8336
2026-02-04 16:00:00,173.04,173.18,165.13,170.64,15107.78,2538389.4399
2026-02-04 20:00:00,170.64,170.85,166.95,168.47,1896.25,320011.3654
2026-02-05 00:00:00,168.47,168.47,166.04,166.16,4587.99,765064.1492
2026-02-05 04:00:00,166.16,167.5,164.46,166.99,6777.53,1123841.0456
2026-02-05 08:00:00,166.99,168.4,163.47,164.48,1122.11,186041.4659
2026-02-05 12:00:00,164.48,165.92,154.05,155.44,7669.56,1213047.5497
2026-02-05 16:00:00,155.44,156.13,150.53,150.94,9231.17,1416517.9495
2026-02-05 20:00:00,150.94,151.43,144.52,145.49,14311.82,2124284.3555
2026-02-06 00:00:00,145.49,158.36,142.34,149.16,46492.09,7017159.6698
2026-02-06 04:00:00,149.16,155.41,148.65,151.97,12634.73,1920118.1989
2026-02-06 08:00:00,151.97,158.02,151.59,156.75,10521.4,1619241.7712
2026-02-06 12:00:00,156.75,159.66,152.33,159.55,22441.8,3514989.6044
2026-02-06 16:00:00,159.55,163.8,159.44,163.71,9255.65,1496074.1874
2026-02-06 20:00:00,163.71,168.4,163.27,166.47,1191.17,197864.5147
2026-02-07 00:00:00,166.47,167.9,165.86,167.79,174.36,29092.7968
2026-02-07 04:00:00,167.79,169.31,162.32,163.3,2491.69,410030.8551
2026-02-07 08:00:00,163.3,166.39,162.44,162.89,1769.53,291219.8641
2026-02-07 12:00:00,162.89,166.61,162.78,165.55,764.37,126359.0126
2026-02-07 16:00:00,165.55,168.12,164.43,165.49,4767.52,794118.2185
2026-02-07 20:00:00,165.49,166.37,165.06,165.81,850.8,140966.6354
2026-02-08 00:00:00,165.81,166.03,165.09,165.25,106.72,17667.1976
2026-02-08 04:00:00,165.25,166.27,165.19,166.27,112.85,18694.5888
2026-02-08 08:00:00,166.27,168.61,166.08,168.45,4299.7,719895.0724
2026-02-08 12:00:00,168.45,169.32,167.67,169.01,647.5,109291.2037
2026-02-08 16:00:00,169.01,169.47,168.07,169.47,449.06,75802.8055
2026-02-08 20:00:00,169.47,170.74,166.24,166.77,429.98,72521.4513
2026-02-09 00:00:00,166.77,168.5,165.81,168.23,262.79,43957.9391
2026-02-09 04:00:00,168.23,168.56,166.61,166.61,191.45,32097.7684
2026-02-09 08:00:00,166.61,166.61,160.24,161.43,221.49,36036.0208
2026-02-09 12:00:00,161.43,166.82,159.5,166.38,9223.68,1504148.797
2026-02-09 16:00:00,166.38,167.37,164.45,166.14,5569.22,923658.8586
2026-02-09 20:00:00,166.14,168.0,165.84,167.57,1349.4,225475.3006
2026-02-10 00:00:00,167.57,167.69,165.4,165.86,210.71,35069.1872
2026-02-10 04:00:00,165.86,166.37,164.47,165.05,45.21,7473.2874
2026-02-10 08:00:00,165.05,166.32,164.26,164.7,160.9,26592.6094
2026-02-10 12:00:00,164.7,167.57,162.41,167.25,3490.56,576510.4567
2026-02-10 16:00:00,167.25,168.15,163.39,164.57,2381.02,394656.1079
2026-02-10 20:00:00,164.57,164.84,159.03,161.35,933.46,151284.458
2026-02-11 00:00:00,161.35,162.7,159.9,160.44,293.46,47325.6144
2026-02-11 04:00:00,160.44,160.83,156.55,157.99,2065.47,327631.0941
2026-02-11 08:00:00,157.99,159.2,156.54,158.28,2987.09,473528.1712
2026-02-11 12:00:00,158.28,161.81,151.3,152.23,4945.58,770985.7696
2026-02-11 16:00:00,152.23,154.2,149.64,154.04,2732.51,415218.5239
2026-02-11 20:00:00,154.04,155.2,152.61,153.27,410.5,63112.6208
2026-02-12 00:00:00,153.27,153.99,152.27,153.28,1479.38,226036.1379
2026-02-12 04:00:00,153.28,153.28,152.01,152.62,124.07,18955.9822
2026-02-12 08:00:00,152.62,154.5,151.78,154.43,942.51,145121.0749
2026-02-12 12:00:00,154.43,154.43,144.59,144.6,10458.45,1568128.967
2026-02-12 16:00:00,144.6,144.72,139.58,142.56,8504.63,1203911.9313
2026-02-12 20:00:00,142.56,149.01,134.9,142.79,24223.49,3418210.5515
2026-02-13 00:00:00,142.79,145.41,142.51,143.44,216.25,31172.1625
2026-02-13 04:00:00,143.44,144.14,142.14,143.43,342.98,49153.8445
2026-02-13 08:00:00,143.43,152.01,143.2,149.15,2166.04,323180.5565
2026-02-13 12:00:00,149.15,165.08,146.48,162.28,23944.91,3731391.9664
2026-02-13 16:00:00,162.28,167.76,161.41,166.38,14505.28,2394331.9174
2026-02-13 20:00:00,166.38,167.8,163.78,165.03,4592.34,759691.2079
2026-02-14 00:00:00,165.03,166.5,164.78,165.78,445.76,73839.442
2026-02-14 04:00:00,165.78,166.49,164.85,166.34,295.62,48980.0897
2026-02-14 08:00:00,166.34,166.8,164.79,166.59,628.1,104395.0011
2026-02-14 12:00:00,166.59,167.62,164.94,166.05,988.51,164552.0527
2026-02-14 16:00:00,166.05,166.69,166.05,166.53,205.76,34248.8859
2026-02-14 20:00:00,166.53,167.17,166.31,166.51,767.54,127894.5495
2026-02-15 00:00:00,166.51,166.77,165.81,166.24,394.44,65595.6205
2026-02-15 04:00:00,166.24,166.84,166.03,166.46,192.1,31975.0333
2026-02-15 08:00:00,166.46,166.76,166.23,166.25,377.18,62796.4456
2026-02-15 12:00:00,166.25,166.53,165.33,165.74,842.63,139769.1782
2026-02-15 16:00:00,165.74,166.37,163.96,165.66,988.35,163604.5291
2026-02-15 20:00:00,165.66,166.39,165.44,166.05,299.71,49644.2644
2026-02-16 00:00:00,166.05,166.35,165.49,165.66,137.76,22857.5625
2026-02-16 04:00:00,165.66,166.54,165.49,165.75,55.76,9261.8595
2026-02-16 08:00:00,165.75,166.45,164.8,164.8,562.51,93053.4214
2026-02-16 12:00:00,164.8,166.86,163.18,164.0,6121.2,1007716.6668
2026-02-16 16:00:00,164.0,165.32,163.21,165.32,1079.4,177092.6923
2026-02-16 20:00:00,165.32,165.66,165.24,165.44,1663.75,275329.372
2026-02-17 00:00:00,165.44,166.08,163.77,163.77,1556.84,256895.3518
2026-02-17 04:00:00,163.77,164.44,161.46,163.43,609.64,99720.0266
2026-02-17 08:00:00,163.43,164.61,161.43,161.87,2125.22,347164.8183
2026-02-17 12:00:00,161.87,168.69,158.65,168.69,14844.13,2409905.9961
2026-02-17 16:00:00,168.69,170.54,166.36,167.82,10843.91,1828302.4799
2026-02-17 20:00:00,167.82,168.14,165.14,166.1,2008.05,333745.712
2026-02-18 00:00:00,166.1,167.08,164.71,167.03,617.53,102375.473
2026-02-18 04:00:00,167.03,168.1,166.72,167.72,1711.07,286281.2518
2026-02-18 08:00:00,167.72,169.27,166.25,166.93,2081.46,349881.7462
2026-02-18 12:00:00,166.93,173.9,165.47,172.75,6847.37,1161819.0688
2026-02-18 16:00:00,172.75,172.92,163.41,163.8,2055.83,343976.8271
2026-02-18 20:00:00,163.8,165.35,163.52,164.94,1568.95,258012.8176
2026-02-19 00:00:00,164.94,166.0,164.28,165.71,653.06,108050.3257
2026-02-19 04:00:00,165.71,165.98,165.13,165.78,953.16,157783.6937
2026-02-19 08:00:00,165.78,166.0,163.99,164.04,472.91,78109.4707
2026-02-19 12:00:00,164.04,167.59,161.33,163.47,5696.14,931717.9931
2026-02-19 16:00:00,163.47,165.83,161.91,163.57,3312.07,543126.611
2026-02-19 20:00:00,163.57,166.74,163.1,165.92,579.87,95567.0429
2026-02-20 00:00:00,165.92,166.75,165.7,166.75,262.57,43682.9208
2026-02-20 04:00:00,166.75,168.19,166.38,167.78,883.14,148076.9624
2026-02-20 08:00:00,167.78,169.62,167.37,167.37,1193.92,200740.122
2026-02-20 12:00:00,167.37,173.79,164.23,173.79,10270.54,1741001.7344
2026-02-20 16:00:00,173.79,175.41,167.64,171.11,5304.65,903628.3982
2026-02-20 20:00:00,171.11,172.51,170.22,171.62,455.54,78144.0138
2026-02-21 00:00:00,171.62,171.72,170.83,170.93,241.41,41349.733
2026-02-21 04:00:00,170.93,171.67,170.92,171.38,31.29,5359.848
2026-02-21 08:00:00,171.38,171.86,171.27,171.59,111.79,19183.5833
2026-02-21 12:00:00,171.59,171.98,171.28,171.77,978.37,168060.9684
2026-02-21 16:00:00,171.77,171.96,170.77,171.49,344.51,59075.69
2026-02-21 20:00:00,171.49,171.82,170.84,171.28,299.15,51250.1219
2026-02-22 00:00:00,171.28,171.52,171.25,171.52,440.22,75438.5229
2026-02-22 04:00:00,171.52,171.52,171.24,171.24,53.7,9199.4293
2026-02-22 08:00:00,171.24,171.49,171.24,171.36,91.86,15741.3516
2026-02-22 12:00:00,171.36,171.5,170.7,171.13,1335.66,228183.0157
2026-02-22 16:00:00,171.13,171.13,170.23,170.9,646.18,110312.8113
2026-02-22 20:00:00,170.9,171.13,170.16,170.75,291.65,49755.5932
2026-02-23 00:00:00,170.75,170.98,164.81,166.42,5357.49,892925.2455
2026-02-23 04:00:00,166.42,169.19,165.76,169.19,3613.44,606151.0028
2026-02-23 08:00:00,169.19,169.19,167.34,167.6,2690.12,452555.1174
